@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3173.00,49.28,121045.596
3174.00,10.00,15357.9378
3175.00,25.20,56255.4023
3176.00,25.34,56632.0895
3177.00,10.00,15357.9378
3178.00,10.00,15357.9378
3179.00,63.95,160517.0305
3180.00,10.00,15357.9378
3181.00,42.51,102830.0806
3182.00,10.00,15357.9378
3183.00,10.00,15357.9378
3184.00,20.67,44066.8816
3185.00,10.00,15357.9378
3186.00,10.00,15357.9378
3187.00,10.00,15357.9378
3188.00,20.13,42613.9454
3189.00,10.00,15357.9378
3190.00,53.80,133207.2104
3191.00,66.16,166463.3065
3192.00,22.59,49232.8771
3193.00,27.80,63251.0212
3194.00,10.00,15357.9378
3195.00,10.00,15357.9378
3196.00,35.75,84641.4714
3197.00,10.00,15357.9378
3198.00,18.52,38282.0429
3199.00,46.93,114722.6327
3200.00,14.30,26927.6153
3201.00,10.00,15357.9378
3202.00,31.49,73179.4188
3203.00,58.35,145449.5435
3204.00,10.00,15357.9378
3205.00,42.96,104040.8608
3206.00,10.00,15357.9378
3207.00,14.45,27331.2087
3208.00,10.00,15357.9378
3209.00,36.80,87466.6252
3210.00,34.57,81466.5366
3211.00,30.76,71215.2643
3212.00,45.17,109987.1369
3213.00,10.87,17698.7795
3214.00,10.00,15357.9378
3215.00,31.34,72775.8254
3216.00,37.17,88462.1556
3217.00,10.00,15357.9378
3218.00,11.60,19662.9341
3219.00,10.00,15357.9378
3220.00,28.84,66049.2688
3221.00,12.69,22595.7128
3222.00,10.00,15357.9378
3223.00,59.63,148893.5406
3224.00,42.40,102534.1121
3225.00,10.00,15357.9378
3226.00,27.39,62147.8659
3227.00,80.34,204616.3359
3228.00,10.00,15357.9378
3229.00,10.49,16676.3429
3230.00,37.05,88139.2808
3231.00,29.49,67798.1735
3232.00,10.00,15357.9378
3233.00,10.00,15357.9378
3234.00,38.29,91475.6529
3235.00,10.00,15357.9378
3236.00,10.00,15357.9378
3237.00,10.00,15357.9378
3238.00,11.63,19743.6528
3239.00,10.00,15357.9378
3240.00,40.62,97744.8037
3241.00,10.00,15357.9378
3242.00,26.09,58650.0565
3243.00,60.68,151718.6943
3244.00,10.00,15357.9378
3245.00,28.66,65564.9567
3246.00,47.25,115583.632
3247.00,33.46,78479.9455
3248.00,10.00,15357.9378
3249.00,10.00,15357.9378
3250.00,52.30,129171.2764
3251.00,23.07,50524.376
3252.00,32.87,76892.4781
3253.00,10.00,15357.9378
3254.00,10.00,15357.9378
3255.00,13.96,26012.8036
3256.00,38.04,90802.9973
3257.00,30.89,71565.0452
3258.00,10.76,17402.811
3259.00,24.24,53672.4045
3260.00,10.00,15357.9378
3261.00,10.00,15357.9378
3262.00,51.23,126292.3102
3263.00,10.00,15357.9378
3264.00,10.00,15357.9378
3265.00,48.52,119000.7228
3266.00,10.00,15357.9378
3267.00,38.20,91233.4969
3268.00,28.93,66291.4248
3269.00,10.00,15357.9378
3270.00,59.07,147386.7919
3271.00,10.00,15357.9378
3272.00,54.28,134498.7093
3273.00,10.00,15357.9378
3274.00,26.42,59537.9619
3275.00,10.00,15357.9378
3276.00,10.00,15357.9378
3277.00,31.53,73287.0437
3278.00,30.11,69466.3596
3279.00,33.52,78641.3828
3280.00,50.55,124462.6868
3281.00,10.00,15357.9378
3282.00,10.00,15357.9378
3283.00,10.00,15357.9378
3284.00,58.98,147144.6358
3285.00,10.22,15949.8748
3286.00,42.66,103233.674
3287.00,10.00,15357.9378
3288.00,87.53,223961.9128
3289.00,22.75,49663.3768
3290.00,10.00,15357.9378
3291.00,10.00,15357.9378
3292.00,17.26,34891.8583
3293.00,75.39,191297.7537
3294.00,10.00,15357.9378
3295.00,48.19,118112.8173
3296.00,13.76,25474.679
3297.00,18.71,38793.2612
3298.00,22.10,47914.472
3299.00,48.31,118435.692
3300.00,56.88,141494.3282
3301.00,47.56,116417.725
3302.00,25.67,57519.9949
3303.00,37.17,88462.1556
3304.00,10.00,15357.9378
3305.00,12.78,22837.8688
3306.00,22.66,49421.2207
3307.00,41.62,100435.4264
3308.00,20.21,42829.1952
3309.00,38.31,91529.4654
3310.00,10.00,15357.9378
3311.00,10.00,15357.9378
3312.00,10.00,15357.9378
3313.00,30.91,71618.8577
3314.00,38.61,92336.6522
3315.00,26.84,60668.0235
3316.00,10.00,15357.9378
3317.00,11.65,19797.4652
3318.00,46.84,114480.4767
3319.00,31.14,72237.7009
3320.00,54.10,134014.3972
3321.00,14.62,27788.6145
3322.00,30.48,70461.8899
3323.00,30.30,69977.5779
3324.00,27.76,63143.3963
3325.00,32.61,76192.9162
3326.00,36.52,86713.2508
3327.00,21.96,47537.7849
3328.00,28.67,65591.8629
3329.00,10.00,15357.9378
3330.00,18.68,38712.5425
3331.00,44.37,107834.6387
3332.00,10.00,15357.9378
3333.00,15.83,31044.2679
3334.00,32.53,75977.6664
3335.00,20.05,42398.6956
3336.00,36.91,87762.5937
3337.00,55.12,136758.8323
3338.00,56.37,140122.1107
3339.00,39.48,94677.4939
3340.00,10.00,15357.9378
3341.00,10.00,15357.9378
3342.00,16.71,33412.0159
3343.00,52.55,129843.9321
3344.00,10.00,15357.9378
3345.00,28.21,64354.1765
3346.00,10.00,15357.9378
3347.00,10.00,15357.9378
3348.00,10.00,15357.9378
3349.00,22.07,47833.7534
3350.00,10.00,15357.9378
3351.00,40.81,98256.022
3352.00,10.00,15357.9378
3353.00,19.39,40622.8846
3354.00,46.68,114049.9771
3355.00,12.36,21707.8073
3356.00,25.10,55986.34
3357.00,10.42,16487.9993
3358.00,24.39,54075.9979
3359.00,72.08,182391.7927
3360.00,30.23,69789.2343
3361.00,10.00,15357.9378
3362.00,10.00,15357.9378
3363.00,10.00,15357.9378
3364.00,15.44,29994.9251
3365.00,15.06,28972.4885
3366.00,42.02,101511.6755
3367.00,58.71,146418.1677
3368.00,23.75,52353.9994
3369.00,38.70,92578.8082
3370.00,32.61,76192.9162
3371.00,52.37,129359.62
3372.00,44.16,107269.608
3373.00,10.38,16380.3744
3374.00,10.00,15357.9378
3375.00,10.00,15357.9378
3376.00,10.52,16757.0616
3377.00,20.10,42533.2267
3378.00,32.45,75762.4166
3379.00,10.00,15357.9378
3380.00,32.33,75439.5419
3381.00,10.86,17671.8733
3382.00,58.93,147010.1047
3383.00,19.37,40569.0722
3384.00,34.02,79986.6942
3385.00,10.00,15357.9378
3386.00,17.52,35591.4202
3387.00,31.39,72910.3566
3388.00,44.43,107996.0761
3389.00,20.25,42936.8201
3390.00,10.00,15357.9378
3391.00,10.00,15357.9378
3392.00,21.11,45250.7556
3393.00,10.00,15357.9378
3394.00,39.90,95807.5554
3395.00,34.06,80094.3191
3396.00,10.00,15357.9378
3397.00,10.00,15357.9378
3398.00,21.14,45331.4743
3399.00,10.00,15357.9378
3400.00,49.95,122848.3132
3401.00,10.00,15357.9378
3402.00,10.00,15357.9378
3403.00,10.00,15357.9378
3404.00,10.00,15357.9378
3405.00,10.00,15357.9378
3406.00,11.26,18748.1224
3407.00,48.64,119323.5975
3408.00,10.00,15357.9378
3409.00,10.00,15357.9378
3410.00,28.25,64461.8014
3411.00,10.00,15357.9378
3412.00,10.00,15357.9378
3413.00,28.92,66264.5186
3414.00,41.49,100085.6455
3415.00,10.00,15357.9378
3416.00,46.36,113188.9778
3417.00,10.00,15357.9378
3418.00,40.54,97529.5539
3419.00,10.00,15357.9378
3420.00,36.04,85421.7519
3421.00,10.00,15357.9378
3422.00,44.35,107780.8263
3423.00,21.21,45519.8179
3424.00,10.00,15357.9378
3425.00,14.68,27950.0519
3426.00,23.09,50578.1885
3427.00,10.00,15357.9378
3428.00,33.08,77457.5089
3429.00,10.00,15357.9378
3430.00,10.00,15357.9378
3431.00,10.93,17860.2169
3432.00,11.76,20093.4337
3433.00,12.98,23375.9933
3434.00,25.15,56120.8712
3435.00,12.54,22192.1194
3436.00,30.97,71780.295
3437.00,10.00,15357.9378
3438.00,26.69,60264.4301
3439.00,50.90,125404.4047
3440.00,32.39,75600.9792
3441.00,16.54,32954.61
3442.00,16.38,32524.1104
3443.00,27.32,61959.5223
3444.00,10.00,15357.9378
3445.00,10.00,15357.9378
3446.00,17.70,36075.7323
3447.00,36.19,85825.3453
3448.00,11.83,20281.7773
3449.00,28.16,64219.6454
3450.00,52.24,129009.8391
3451.00,10.00,15357.9378
3452.00,10.00,15357.9378
3453.00,26.54,59860.8367
3454.00,10.00,15357.9378
3455.00,29.07,66668.112
3456.00,10.00,15357.9378
3457.00,34.24,80578.6312
3458.00,16.20,32039.7983
3459.00,10.00,15357.9378
3460.00,27.58,62659.0842
3461.00,30.97,71780.295
3462.00,10.00,15357.9378
3463.00,10.00,15357.9378
3464.00,15.51,30183.2687
3465.00,10.00,15357.9378
3466.00,10.00,15357.9378
3467.00,19.91,42022.0084
3468.00,10.00,15357.9378
3469.00,18.40,37959.1682
3470.00,10.00,15357.9378
3471.00,10.00,15357.9378
3472.00,40.02,96130.4301
3473.00,10.00,15357.9378
3474.00,30.27,69896.8592
3475.00,10.00,15357.9378
3476.00,10.00,15357.9378
3477.00,10.00,15357.9378
3478.00,10.00,15357.9378
3479.00,17.61,35833.5763
3480.00,10.00,15357.9378
3481.00,10.00,15357.9378
3482.00,10.00,15357.9378
3483.00,19.46,40811.2282
3484.00,10.00,15357.9378
3485.00,10.00,15357.9378
3486.00,68.10,171683.1145
3487.00,10.12,15680.8125
3488.00,10.00,15357.9378
3489.00,10.00,15357.9378
3490.00,17.29,34972.577
3491.00,10.00,15357.9378
3492.00,10.00,15357.9378
3493.00,10.00,15357.9378
3494.00,10.00,15357.9378
3495.00,10.00,15357.9378
3496.00,53.95,133610.8038
3497.00,73.27,185593.6337
3498.00,56.69,140983.1099
3499.00,36.69,87170.6567
3500.00,10.00,15357.9378
3501.00,10.00,15357.9378
3502.00,10.00,15357.9378
3503.00,10.00,15357.9378
3504.00,10.00,15357.9378
3505.00,49.98,122929.0319
3506.00,50.77,125054.6238
3507.00,23.79,52461.6243
3508.00,13.95,25985.8973
3509.00,26.02,58461.7129
3510.00,30.23,69789.2343
3511.00,10.00,15357.9378
3512.00,36.92,87789.4999
3513.00,10.00,15357.9378
3514.00,17.70,36075.7323
3515.00,10.00,15357.9378
3516.00,16.58,33062.2349
3517.00,24.16,53457.1547
3518.00,10.00,15357.9378
3519.00,32.06,74713.0737
3520.00,10.00,15357.9378
3521.00,10.00,15357.9378
3522.00,10.00,15357.9378
3523.00,17.79,36317.8884
3524.00,20.74,44255.2252
3525.00,10.00,15357.9378
3526.00,10.00,15357.9378
3527.00,14.73,28084.583
3528.00,10.00,15357.9378
3529.00,18.38,37905.3557
3530.00,10.00,15357.9378
3531.00,35.04,82731.1293
3532.00,11.74,20039.6212
3533.00,10.00,15357.9378
3534.00,12.68,22568.8065
3535.00,10.00,15357.9378
3536.00,10.00,15357.9378
3537.00,10.00,15357.9378
3538.00,32.75,76569.6034
3539.00,10.00,15357.9378
3540.00,17.46,35429.9829
3541.00,27.33,61986.4286
3542.00,23.05,50470.5636
3543.00,19.74,41564.6025
3544.00,49.76,122337.0949
3545.00,19.97,42183.4458
3546.00,10.00,15357.9378
3547.00,10.00,15357.9378
3548.00,10.00,15357.9378
3549.00,10.00,15357.9378
3550.00,12.15,21142.7765
3551.00,24.83,55259.8719
3552.00,10.00,15357.9378
3553.00,10.00,15357.9378
3554.00,18.23,37501.7623
3555.00,29.77,68551.5479
3556.00,33.02,77296.0715
3557.00,12.16,21169.6828
3558.00,10.00,15357.9378
3559.00,10.00,15357.9378
3560.00,24.44,54210.5291
3561.00,30.56,70677.1398
3562.00,23.57,51869.6873
3563.00,10.00,15357.9378
3564.00,10.00,15357.9378
3565.00,11.18,18532.8726
3566.00,10.00,15357.9378
3567.00,23.50,51681.3438
3568.00,10.00,15357.9378
3569.00,46.56,113727.1024
3570.00,22.20,48183.5343
3571.00,41.18,99251.5524
3572.00,47.47,116175.569
3573.00,49.91,122740.6883
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,37.27,88731.2178
3577.00,39.55,94865.8375
3578.00,11.13,18398.3414
3579.00,17.63,35887.3887
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,10.00,15357.9378
3587.00,32.86,76865.5719
3588.00,25.51,57089.4953
3589.00,22.79,49771.0017
3590.00,10.00,15357.9378
3591.00,12.32,21600.1824
3592.00,20.02,42317.9769
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,12.34,21653.9948
3598.00,10.00,15357.9378
3599.00,12.78,22837.8688
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,25.87,58058.1195
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,16.18,31985.9859
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.51,16730.1554
3610.00,27.92,63573.8959
3611.00,18.39,37932.262
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,21.25,45627.4428
3616.00,20.67,44066.8816
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,60.49,151207.476
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,12.77,22810.9626
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,24.11,53322.6236
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,18.29,37663.1997
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,38.59,92282.8397
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,25.74,57708.3385
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,25.48,57008.7766
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,11.83,20281.7773
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,15.55,30290.8936
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,28.54,65242.082
3663.00,16.10,31770.7361
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,29.00,66479.7684
3667.00,11.95,20604.652
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,12.90,23160.7435
3674.00,18.11,37178.8876
3675.00,29.54,67932.7046
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,13.89,25824.46
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,15.88,31178.7991
3688.00,10.00,15357.9378
3689.00,26.41,59511.0557
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,22.16,48075.9094
3693.00,10.00,15357.9378
3694.00,23.80,52488.5306
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,15.42,29941.1126
3710.00,15.91,31259.5177
3711.00,10.00,15357.9378
3712.00,17.57,35725.9514
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.43,16514.9056
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,12.72,22676.4315
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,14.62,27788.6145
3733.00,22.16,48075.9094
3734.00,26.60,60022.274
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,20.36,43232.7886
3739.00,10.00,15357.9378
3740.00,11.41,19151.7158
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,24.30,53833.8419
3751.00,16.75,33519.6408
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,39.32,94246.9943
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,28.91,66237.6124
3767.00,10.00,15357.9378
3768.00,11.54,19501.4967
3769.00,26.04,58515.5253
3770.00,10.00,15357.9378
3771.00,29.82,68686.079
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,28.43,64946.1135
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,40.45,97287.3979
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,23.18,50820.3445
3789.00,10.00,15357.9378
3790.00,26.40,59484.1495
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,20.88,44631.9124
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,19.21,40138.5725
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,26.82,60614.211
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,52.30,129171.2764
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,19.72,41510.7901
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,15.15,29214.6445
3829.00,10.00,15357.9378
3830.00,15.34,29725.8628
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,20.36,43232.7886
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,17.40,35268.5455
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.37,16353.4682
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.95,17914.0293
3853.00,10.00,15357.9378
3854.00,22.55,49125.2522
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,13.91,25878.2724
3862.00,15.16,29241.5508
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,20.66,44039.9754
3868.00,11.07,18236.9041
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,28.93,66291.4248
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,14.58,27680.9896
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,18.18,37367.2312
3891.00,25.44,56901.1517
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,17.19,34703.5148
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,22.80,49797.9079
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.88,17725.6858
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,24.44,54210.5291
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,14.07,26308.7721
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,20.95,44820.256
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.76,17402.811
3965.00,13.61,25071.0856
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,27.50,62443.8344
3994.00,10.00,15357.9378
3995.00,20.38,43286.6011
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,31.41,72964.169
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,16.44,32685.5478
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,13.76,25474.679
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,12.45,21949.9633
4025.00,10.00,15357.9378
4026.00,15.53,30237.0811
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,16.16,31932.1734
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,20.67,44066.8816
4035.00,10.00,15357.9378
4036.00,10.58,16918.499
4037.00,40.08,96291.8675
4038.00,10.00,15357.9378
4039.00,13.05,23564.3369
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
