@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4668.00,100.86,259827.9129
4669.00,100.88,259881.7254
4670.00,100.90,259935.5378
4671.00,100.92,259989.3503
4672.00,100.94,260043.1627
4673.00,100.95,260070.069
4674.00,100.97,260123.8814
4675.00,100.98,260150.7876
4676.00,100.98,260150.7876
4677.00,100.99,260177.6939
4678.00,101.00,260204.6001
4679.00,101.00,260204.6001
4680.00,101.00,260204.6001
4681.00,101.00,260204.6001
4682.00,101.00,260204.6001
4683.00,100.99,260177.6939
4684.00,100.98,260150.7876
4685.00,100.98,260150.7876
4686.00,100.97,260123.8814
4687.00,100.95,260070.069
4688.00,100.94,260043.1627
4689.00,100.92,259989.3503
4690.00,100.90,259935.5378
4691.00,100.88,259881.7254
4692.00,100.86,259827.9129
4693.00,100.84,259774.1005
4694.00,100.81,259693.3818
4695.00,100.79,259639.5693
4696.00,100.76,259558.8507
4697.00,100.73,259478.132
4698.00,100.69,259370.5071
4699.00,100.66,259289.7884
4700.00,100.62,259182.1635
4701.00,100.58,259074.5386
4702.00,100.54,258966.9137
4703.00,100.50,258859.2888
4704.00,100.45,258724.7576
4705.00,100.41,258617.1327
4706.00,100.36,258482.6016
4707.00,100.31,258348.0705
4708.00,100.25,258186.6331
4709.00,100.20,258052.102
4710.00,100.14,257890.6646
4711.00,100.09,257756.1335
4712.00,100.03,257594.6961
4713.00,99.97,257433.2588
4714.00,99.90,257244.9152
4715.00,99.84,257083.4778
4716.00,99.77,256895.1342
4717.00,99.70,256706.7906
4718.00,99.63,256518.4471
4719.00,99.56,256330.1035
4720.00,99.48,256114.8537
4721.00,99.40,255899.6038
4722.00,99.33,255711.2603
4723.00,99.25,255496.0104
4724.00,99.16,255253.8544
4725.00,99.08,255038.6046
4726.00,98.99,254796.4485
4727.00,98.90,254554.2925
4728.00,98.81,254312.1365
4729.00,98.72,254069.9804
4730.00,98.63,253827.8244
4731.00,98.53,253558.7621
4732.00,98.44,253316.6061
4733.00,98.34,253047.5438
4734.00,98.24,252778.4816
4735.00,98.13,252482.5131
4736.00,98.03,252213.4508
4737.00,97.92,251917.4823
4738.00,97.81,251621.5138
4739.00,97.70,251325.5453
4740.00,97.59,251029.5768
4741.00,97.48,250733.6083
4742.00,97.36,250410.7336
4743.00,97.25,250114.7651
4744.00,97.13,249791.8904
4745.00,97.00,249442.1095
4746.00,96.88,249119.2347
4747.00,96.76,248796.36
4748.00,96.63,248446.5791
4749.00,96.50,248096.7981
4750.00,96.37,247747.0172
4751.00,96.24,247397.2362
4752.00,96.11,247047.4553
4753.00,95.97,246670.7681
4754.00,95.83,246294.0809
4755.00,95.69,245917.3938
4756.00,95.55,245540.7066
4757.00,95.41,245164.0194
4758.00,95.26,244760.426
4759.00,95.12,244383.7388
4760.00,94.97,243980.1454
4761.00,94.82,243576.552
4762.00,94.67,243172.9586
4763.00,94.51,242742.459
4764.00,94.36,242338.8656
4765.00,94.20,241908.366
4766.00,94.04,241477.8664
4767.00,93.88,241047.3667
4768.00,93.72,240616.8671
4769.00,93.55,240159.4613
4770.00,93.39,239728.9616
4771.00,93.22,239271.5558
4772.00,93.05,238814.1499
4773.00,92.88,238356.7441
4774.00,92.71,237899.3382
4775.00,92.53,237415.0261
4776.00,92.35,236930.7141
4777.00,92.18,236473.3082
4778.00,92.00,235988.9961
4779.00,91.81,235477.7778
4780.00,91.63,234993.4658
4781.00,91.45,234509.1537
4782.00,91.26,233997.9354
4783.00,91.07,233486.7171
4784.00,90.88,232975.4988
4785.00,90.69,232464.2805
4786.00,90.49,231926.1559
4787.00,90.30,231414.9376
4788.00,90.10,230876.8131
4789.00,89.90,230338.6885
4790.00,89.70,229800.564
4791.00,89.50,229262.4395
4792.00,89.29,228697.4087
4793.00,89.09,228159.2842
4794.00,88.88,227594.2534
4795.00,88.67,227029.2227
4796.00,88.46,226464.1919
4797.00,88.25,225899.1612
4798.00,88.04,225334.1304
4799.00,87.82,224742.1934
4800.00,87.60,224150.2564
4801.00,87.38,223558.3194
4802.00,87.16,222966.3825
4803.00,86.94,222374.4455
4804.00,86.72,221782.5085
4805.00,86.49,221163.6653
4806.00,86.26,220544.8221
4807.00,86.04,219952.8851
4808.00,85.80,219307.1356
4809.00,85.57,218688.2924
4810.00,85.34,218069.4492
4811.00,85.10,217423.6998
4812.00,84.87,216804.8566
4813.00,84.63,216159.1071
4814.00,84.39,215513.3577
4815.00,84.15,214867.6082
4816.00,83.90,214194.9526
4817.00,83.66,213549.2031
4818.00,83.41,212876.5475
4819.00,83.16,212203.8918
4820.00,82.92,211558.1424
4821.00,82.66,210858.5805
4822.00,82.41,210185.9248
4823.00,82.16,209513.2691
4824.00,81.90,208813.7072
4825.00,81.64,208114.1454
4826.00,81.39,207441.4897
4827.00,81.13,206741.9278
4828.00,80.86,206015.4597
4829.00,80.60,205315.8978
4830.00,80.34,204616.3359
4831.00,80.07,203889.8678
4832.00,79.80,203163.3997
4833.00,79.53,202436.9315
4834.00,79.26,201710.4634
4835.00,78.99,200983.9953
4836.00,78.71,200230.621
4837.00,78.44,199504.1528
4838.00,78.16,198750.7785
4839.00,77.88,197997.4041
4840.00,77.60,197244.0298
4841.00,77.32,196490.6555
4842.00,77.04,195737.2811
4843.00,76.76,194983.9068
4844.00,76.47,194203.6262
4845.00,76.18,193423.3456
4846.00,75.90,192669.9713
4847.00,75.61,191889.6907
4848.00,75.31,191082.5039
4849.00,75.02,190302.2233
4850.00,74.73,189521.9428
4851.00,74.43,188714.756
4852.00,74.14,187934.4754
4853.00,73.84,187127.2886
4854.00,73.54,186320.1018
4855.00,73.24,185512.915
4856.00,72.93,184678.822
4857.00,72.63,183871.6352
4858.00,72.33,183064.4484
4859.00,72.02,182230.3553
4860.00,71.71,181396.2623
4861.00,71.40,180562.1693
4862.00,71.09,179728.0763
4863.00,70.78,178893.9832
4864.00,70.47,178059.8902
4865.00,70.15,177198.891
4866.00,69.84,176364.7979
4867.00,69.52,175503.7987
4868.00,69.20,174642.7994
4869.00,68.88,173781.8002
4870.00,68.56,172920.8009
4871.00,68.24,172059.8017
4872.00,67.91,171171.8962
4873.00,67.59,170310.8969
4874.00,67.26,169422.9915
4875.00,66.93,168535.086
4876.00,66.61,167674.0867
4877.00,66.28,166786.1813
4878.00,65.94,165871.3696
4879.00,65.61,164983.4641
4880.00,65.28,164095.5586
4881.00,64.94,163180.7469
4882.00,64.61,162292.8414
4883.00,64.27,161378.0297
4884.00,63.93,160463.218
4885.00,63.59,159548.4063
4886.00,63.25,158633.5946
4887.00,62.91,157718.7829
4888.00,62.57,156803.9712
4889.00,62.22,155862.2532
4890.00,61.88,154947.4415
4891.00,61.53,154005.7236
4892.00,61.18,153064.0057
4893.00,60.83,152122.2877
4894.00,60.48,151180.5698
4895.00,60.13,150238.8519
4896.00,59.78,149297.134
4897.00,59.42,148328.5098
4898.00,59.07,147386.7919
4899.00,58.71,146418.1677
4900.00,58.36,145476.4498
4901.00,58.00,144507.8256
4902.00,57.64,143539.2015
4903.00,57.28,142570.5773
4904.00,56.92,141601.9531
4905.00,56.56,140633.329
4906.00,56.19,139637.7986
4907.00,55.83,138669.1744
4908.00,55.46,137673.6441
4909.00,55.10,136705.0199
4910.00,54.73,135709.4895
4911.00,54.36,134713.9591
4912.00,53.99,133718.4287
4913.00,53.62,132722.8984
4914.00,53.25,131727.368
4915.00,52.88,130731.8376
4916.00,52.50,129709.401
4917.00,52.13,128713.8706
4918.00,51.75,127691.434
4919.00,51.38,126695.9036
4920.00,51.00,125673.467
4921.00,50.62,124651.0304
4922.00,50.24,123628.5938
4923.00,49.86,122606.1571
4924.00,49.48,121583.7205
4925.00,49.10,120561.2839
4926.00,48.72,119538.8473
4927.00,48.33,118489.5045
4928.00,47.95,117467.0679
4929.00,47.56,116417.725
4930.00,47.17,115368.3822
4931.00,46.79,114345.9456
4932.00,46.40,113296.6027
4933.00,46.01,112247.2599
4934.00,45.62,111197.9171
4935.00,45.23,110148.5742
4936.00,44.84,109099.2314
4937.00,44.44,108022.9823
4938.00,44.05,106973.6395
4939.00,43.66,105924.2966
4940.00,43.26,104848.0476
4941.00,42.87,103798.7047
4942.00,42.47,102722.4557
4943.00,42.07,101646.2066
4944.00,41.67,100569.9575
4945.00,41.27,99493.7085
4946.00,40.87,98417.4594
4947.00,40.47,97341.2103
4948.00,40.07,96264.9613
4949.00,39.67,95188.7122
4950.00,39.27,94112.4631
4951.00,38.86,93009.3079
4952.00,38.46,91933.0588
4953.00,38.06,90856.8097
4954.00,37.65,89753.6544
4955.00,37.24,88650.4991
4956.00,36.84,87574.2501
4957.00,36.43,86471.0948
4958.00,36.02,85367.9395
4959.00,35.61,84264.7842
4960.00,35.20,83161.6289
4961.00,34.79,82058.4736
4962.00,34.38,80955.3183
4963.00,33.97,79852.163
4964.00,33.56,78749.0077
4965.00,33.14,77618.9462
4966.00,32.73,76515.7909
4967.00,32.32,75412.6356
4968.00,31.90,74282.5741
4969.00,31.49,73179.4188
4970.00,31.07,72049.3573
4971.00,30.65,70919.2958
4972.00,30.24,69816.1405
4973.00,29.82,68686.079
4974.00,29.40,67556.0175
4975.00,28.98,66425.9559
4976.00,28.56,65295.8944
4977.00,28.14,64165.8329
4978.00,27.72,63035.7714
4979.00,27.30,61905.7099
4980.00,26.88,60775.6484
4981.00,26.46,59645.5868
4982.00,26.04,58515.5253
4983.00,25.62,57385.4638
4984.00,25.19,56228.4961
4985.00,24.77,55098.4345
4986.00,24.34,53941.4668
4987.00,23.92,52811.4053
4988.00,23.50,51681.3438
4989.00,23.07,50524.376
4990.00,22.64,49367.4083
4991.00,22.22,48237.3467
4992.00,21.79,47080.379
4993.00,21.36,45923.4113
4994.00,20.94,44793.3497
4995.00,20.51,43636.382
4996.00,20.08,42479.4143
4997.00,19.65,41322.4465
4998.00,19.22,40165.4788
4999.00,18.79,39008.511
5000.00,18.36,37851.5433
5001.00,17.93,36694.5755
5002.00,17.50,35537.6078
5003.00,17.07,34380.64
5004.00,16.64,33223.6723
5005.00,16.21,32066.7045
5006.00,15.78,30909.7368
5007.00,15.35,29752.7691
5008.00,14.92,28595.8013
5009.00,14.49,27438.8336
5010.00,14.05,26254.9596
5011.00,13.62,25097.9919
5012.00,13.19,23941.0241
5013.00,12.75,22757.1501
5014.00,12.32,21600.1824
5015.00,11.89,20443.2146
5016.00,11.45,19259.3407
5017.00,11.02,18102.3729
5018.00,10.58,16918.499
5019.00,10.15,15761.5312
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,10.00,15357.9378
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,10.00,15357.9378
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.00,15357.9378
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
