@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,10.00,15357.9378
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,11.17,18505.9663
4330.00,10.00,15357.9378
4331.00,10.27,16084.4059
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,13.27,24156.2739
4335.00,10.00,15357.9378
4336.00,10.00,15357.9378
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,14.86,28434.364
4340.00,10.00,15357.9378
4341.00,10.00,15357.9378
4342.00,13.06,23591.2432
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,10.93,17860.2169
4346.00,15.80,30963.5493
4347.00,11.41,19151.7158
4348.00,11.54,19501.4967
4349.00,10.00,15357.9378
4350.00,10.00,15357.9378
4351.00,14.78,28219.1141
4352.00,10.00,15357.9378
4353.00,16.18,31985.9859
4354.00,12.94,23268.3684
4355.00,10.00,15357.9378
4356.00,12.35,21680.9011
4357.00,19.48,40865.0407
4358.00,11.13,18398.3414
4359.00,18.92,39358.292
4360.00,15.83,31044.2679
4361.00,18.72,38820.1674
4362.00,18.09,37125.0752
4363.00,17.16,34622.7961
4364.00,22.21,48210.4405
4365.00,17.04,34299.9214
4366.00,18.56,38389.6678
4367.00,20.15,42667.7578
4368.00,21.90,47376.3475
4369.00,21.63,46649.8794
4370.00,20.73,44228.319
4371.00,24.82,55232.9657
4372.00,20.98,44900.9746
4373.00,17.87,36533.1382
4374.00,24.86,55340.5906
4375.00,19.35,40515.2597
4376.00,28.98,66425.9559
4377.00,18.51,38255.1367
4378.00,21.85,47241.8164
4379.00,26.35,59349.6183
4380.00,28.13,64138.9267
4381.00,22.60,49259.7834
4382.00,21.83,47188.0039
4383.00,25.06,55878.7151
4384.00,25.70,57600.7136
4385.00,25.84,57977.4008
4386.00,20.00,42264.1644
4387.00,29.60,68094.142
4388.00,28.65,65538.0505
4389.00,30.74,71161.4518
4390.00,31.35,72802.7317
4391.00,28.11,64085.1142
4392.00,30.70,71053.8269
4393.00,31.07,72049.3573
4394.00,32.81,76731.0407
4395.00,28.66,65564.9567
4396.00,28.03,63869.8644
4397.00,34.51,81305.0993
4398.00,23.57,51869.6873
4399.00,29.81,68659.1728
4400.00,30.70,71053.8269
4401.00,34.13,80282.6627
4402.00,34.64,81654.8802
4403.00,36.75,87332.094
4404.00,38.18,91179.6844
4405.00,35.72,84560.7527
4406.00,36.94,87843.3123
4407.00,32.52,75950.7602
4408.00,34.51,81305.0993
4409.00,37.62,89672.9358
4410.00,35.18,83107.8165
4411.00,34.96,82515.8795
4412.00,35.99,85287.2208
4413.00,34.85,82219.911
4414.00,32.31,75385.7294
4415.00,37.16,88435.2493
4416.00,37.77,90076.5292
4417.00,39.55,94865.8375
4418.00,42.47,102722.4557
4419.00,38.94,93224.5577
4420.00,39.74,95377.0558
4421.00,39.43,94542.9628
4422.00,41.54,100220.1766
4423.00,41.12,99090.1151
4424.00,38.13,91045.1533
4425.00,36.70,87197.5629
4426.00,41.30,99574.4272
4427.00,44.40,107915.3574
4428.00,42.87,103798.7047
4429.00,43.17,104605.8915
4430.00,42.09,101700.0191
4431.00,38.06,90856.8097
4432.00,42.72,103395.1113
4433.00,44.55,108318.9508
4434.00,48.63,119296.6913
4435.00,46.50,113565.665
4436.00,44.50,108184.4197
4437.00,44.52,108238.2321
4438.00,42.96,104040.8608
4439.00,43.50,105493.797
4440.00,43.34,105063.2974
4441.00,44.96,109422.1061
4442.00,46.10,112489.4159
4443.00,51.71,127583.8091
4444.00,51.78,127772.1527
4445.00,51.88,128041.2149
4446.00,48.70,119485.0349
4447.00,51.55,127153.3094
4448.00,53.01,131081.6185
4449.00,51.80,127825.9651
4450.00,47.60,116525.3499
4451.00,50.19,123494.0626
4452.00,48.94,120130.7843
4453.00,49.69,122148.7513
4454.00,45.11,109825.6995
4455.00,44.87,109179.9501
4456.00,53.70,132938.1482
4457.00,55.38,137458.3942
4458.00,54.98,136382.1452
4459.00,55.72,138373.2059
4460.00,54.18,134229.647
4461.00,51.68,127503.0904
4462.00,48.19,118112.8173
4463.00,52.56,129870.8383
4464.00,49.47,121556.8143
4465.00,55.68,138265.581
4466.00,54.78,135844.0206
4467.00,52.22,128956.0266
4468.00,58.87,146848.6673
4469.00,55.40,137512.2067
4470.00,55.62,138104.1437
4471.00,56.53,140552.6103
4472.00,56.28,139879.9546
4473.00,53.88,133422.4602
4474.00,57.40,142893.452
4475.00,58.73,146471.9802
4476.00,55.15,136839.551
4477.00,57.20,142355.3275
4478.00,56.45,140337.3605
4479.00,59.58,148759.0094
4480.00,56.14,139503.2675
4481.00,58.39,145557.1685
4482.00,62.66,157046.1272
4483.00,59.55,148678.2907
4484.00,59.22,147790.3853
4485.00,64.74,162642.6224
4486.00,56.48,140418.0792
4487.00,60.56,151395.8196
4488.00,61.94,155108.8789
4489.00,60.23,150507.9142
4490.00,65.62,165010.3703
4491.00,62.11,155566.2848
4492.00,62.11,155566.2848
4493.00,67.71,170633.7717
4494.00,64.22,161243.4986
4495.00,60.48,151180.5698
4496.00,61.78,154678.3793
4497.00,59.40,148274.6973
4498.00,70.94,179324.4829
4499.00,61.87,154920.5353
4500.00,68.64,173136.0507
4501.00,64.30,161458.7484
4502.00,67.78,170822.1153
4503.00,65.16,163772.6839
4504.00,64.77,162723.341
4505.00,61.59,154167.161
4506.00,65.43,164499.152
4507.00,64.28,161404.9359
4508.00,70.13,177145.0785
4509.00,59.77,149270.2277
4510.00,63.46,159198.6254
4511.00,66.02,166086.6194
4512.00,67.43,169880.3973
4513.00,67.73,170687.5841
4514.00,73.48,186158.6644
4515.00,69.26,174804.2368
4516.00,73.47,186131.7582
4517.00,74.17,188015.1941
4518.00,68.60,173028.4258
4519.00,76.28,193692.4079
4520.00,70.81,178974.7019
4521.00,71.54,180938.8565
4522.00,72.04,182284.1678
4523.00,62.54,156723.2525
4524.00,69.41,175207.8302
4525.00,74.07,187746.1318
4526.00,74.75,189575.7552
4527.00,67.32,169584.4288
4528.00,71.56,180992.6689
4529.00,77.64,197351.6547
4530.00,69.59,175692.1423
4531.00,74.44,188741.6622
4532.00,73.85,187154.1948
4533.00,73.44,186051.0395
4534.00,75.99,192912.1273
4535.00,73.57,186400.8205
4536.00,67.83,170956.6464
4537.00,76.91,195387.5002
4538.00,72.55,183656.3854
4539.00,76.36,193907.6577
4540.00,73.31,185701.2586
4541.00,73.90,187288.7259
4542.00,78.53,199746.3089
4543.00,76.42,194069.0951
4544.00,75.85,192535.4401
4545.00,79.80,203163.3997
4546.00,71.84,181746.0433
4547.00,74.71,189468.1303
4548.00,70.77,178867.077
4549.00,75.60,191862.7845
4550.00,81.69,208248.6765
4551.00,80.03,203782.2429
4552.00,82.91,211531.2361
4553.00,76.76,194983.9068
4554.00,80.69,205558.0538
4555.00,76.22,193530.9705
4556.00,80.04,203809.1491
4557.00,74.26,188257.3501
4558.00,74.18,188042.1003
4559.00,76.19,193450.2518
4560.00,82.01,209109.6757
4561.00,77.96,198212.654
4562.00,80.74,205692.585
4563.00,80.35,204643.2421
4564.00,84.54,215916.9511
4565.00,75.57,191782.0658
4566.00,83.91,214221.8588
4567.00,81.21,206957.1776
4568.00,86.91,222293.7268
4569.00,78.67,200122.996
4570.00,80.47,204966.1168
4571.00,75.74,192239.4716
4572.00,80.76,205746.3974
4573.00,83.67,213576.1094
4574.00,80.70,205584.9601
4575.00,77.19,196140.8745
4576.00,86.33,220733.1656
4577.00,81.71,208302.4889
4578.00,83.47,213037.9848
4579.00,83.17,212230.798
4580.00,82.71,210993.1116
4581.00,75.24,190894.1603
4582.00,83.12,212096.2669
4583.00,84.74,216455.0756
4584.00,82.99,211746.4859
4585.00,88.87,227567.3472
4586.00,85.02,217208.45
4587.00,77.52,197028.78
4588.00,86.15,220248.8536
4589.00,79.47,202275.4942
4590.00,84.52,215863.1386
4591.00,87.88,224903.6308
4592.00,85.17,217612.0434
4593.00,87.16,222966.3825
4594.00,89.11,228213.0966
4595.00,87.59,224123.3502
4596.00,80.95,206257.6157
4597.00,85.88,219522.3854
4598.00,86.90,222266.8206
4599.00,83.84,214033.5152
4600.00,83.38,212795.8288
4601.00,82.63,210777.8618
4602.00,88.79,227352.0974
4603.00,84.69,216320.5445
4604.00,83.52,213172.516
4605.00,80.09,203943.6802
4606.00,88.63,226921.5978
4607.00,87.89,224930.537
4608.00,87.02,222589.6953
4609.00,81.16,206822.6465
4610.00,91.01,233325.2797
4611.00,83.92,214248.765
4612.00,90.44,231791.6248
4613.00,91.40,234374.6225
4614.00,89.70,229800.564
4615.00,85.47,218419.2302
4616.00,90.00,230607.7508
4617.00,86.44,221029.1341
4618.00,88.85,227513.5348
4619.00,84.48,215755.5137
4620.00,86.10,220114.3224
4621.00,92.42,237119.0577
4622.00,90.56,232114.4995
4623.00,88.42,226356.567
4624.00,87.94,225065.0681
4625.00,86.11,220141.2287
4626.00,89.59,229504.5955
4627.00,91.24,233944.1229
4628.00,90.78,232706.4365
4629.00,88.63,226921.5978
4630.00,85.73,219118.792
4631.00,91.04,233405.9984
4632.00,88.13,225576.2864
4633.00,87.63,224230.9751
4634.00,93.57,240213.2737
4635.00,79.94,203540.0868
4636.00,86.52,221244.3839
4637.00,84.57,215997.6698
4638.00,88.42,226356.567
4639.00,88.83,227459.7223
4640.00,94.81,243549.6458
4641.00,89.76,229962.0014
4642.00,92.36,236957.6203
4643.00,92.46,237226.6826
4644.00,95.64,245782.8626
4645.00,84.41,215567.1701
4646.00,88.78,227325.1912
4647.00,90.73,232571.9054
4648.00,97.06,249603.5468
4649.00,93.36,239648.243
4650.00,92.28,236742.3705
4651.00,92.38,237011.4328
4652.00,87.91,224984.3494
4653.00,88.68,227056.1289
4654.00,96.27,247477.9549
4655.00,89.50,229262.4395
4656.00,89.30,228724.3149
4657.00,91.11,233594.342
4658.00,90.78,232706.4365
4659.00,90.58,232168.312
4660.00,88.98,227863.3157
4661.00,94.70,243253.6773
4662.00,91.83,235531.5903
4663.00,91.48,234589.8724
4664.00,88.23,225845.3487
4665.00,92.82,238195.3067
4666.00,88.73,227190.66
4667.00,94.12,241693.1162
4668.00,98.56,253639.4808
4669.00,94.94,243899.4268
4670.00,90.07,230796.0944
4671.00,88.07,225414.8491
4672.00,91.41,234401.5288
4673.00,91.72,235235.6218
4674.00,92.01,236015.9024
4675.00,93.86,240993.5543
4676.00,92.51,237361.2137
4677.00,90.32,231468.7501
4678.00,91.14,233675.0606
4679.00,87.45,223746.663
4680.00,95.09,244303.0202
4681.00,89.72,229854.3765
4682.00,88.76,227271.3787
4683.00,91.90,235719.9339
4684.00,88.37,226222.0359
4685.00,86.62,221513.4462
4686.00,92.08,236204.246
4687.00,89.75,229935.0951
4688.00,87.27,223262.3509
4689.00,86.94,222374.4455
4690.00,92.11,236284.9646
4691.00,93.68,240509.2422
4692.00,88.48,226518.0044
4693.00,82.96,211665.7673
4694.00,88.45,226437.2857
4695.00,88.76,227271.3787
4696.00,93.78,240778.3045
4697.00,86.48,221136.759
4698.00,89.45,229127.9083
4699.00,89.41,229020.2834
4700.00,91.05,233432.9046
4701.00,93.05,238814.1499
4702.00,91.86,235612.309
4703.00,92.01,236015.9024
4704.00,95.06,244222.3015
4705.00,83.04,211881.0171
4706.00,87.86,224849.8183
4707.00,88.61,226867.7853
4708.00,91.43,234455.3412
4709.00,94.51,242742.459
4710.00,94.14,241746.9286
4711.00,86.72,221782.5085
4712.00,92.81,238168.4005
4713.00,91.20,233836.498
4714.00,86.95,222401.3517
4715.00,86.85,222132.2894
4716.00,89.55,229396.9706
4717.00,88.14,225603.1927
4718.00,95.33,244948.7696
4719.00,90.63,232302.8431
4720.00,90.09,230849.9069
4721.00,87.49,223854.2879
4722.00,92.81,238168.4005
4723.00,89.48,229208.627
4724.00,86.99,222508.9766
4725.00,93.28,239432.9931
4726.00,87.70,224419.3187
4727.00,91.27,234024.8416
4728.00,88.33,226114.411
4729.00,89.23,228535.9714
4730.00,88.76,227271.3787
4731.00,94.74,243361.3022
4732.00,93.35,239621.3367
4733.00,85.10,217423.6998
4734.00,90.20,231145.8753
4735.00,93.42,239809.6803
4736.00,83.45,212984.1724
4737.00,85.60,218769.0111
4738.00,90.05,230742.2819
4739.00,91.63,234993.4658
4740.00,87.97,225145.7868
4741.00,83.88,214141.1401
4742.00,82.97,211692.6735
4743.00,87.71,224446.2249
4744.00,86.93,222347.5392
4745.00,87.18,223020.1949
4746.00,93.20,239217.7433
4747.00,92.84,238249.1192
4748.00,86.84,222105.3832
4749.00,86.56,221352.0089
4750.00,85.51,218526.8551
4751.00,95.45,245271.6443
4752.00,88.47,226491.0981
4753.00,84.59,216051.4822
4754.00,84.32,215325.0141
4755.00,84.64,216186.0133
4756.00,85.58,218715.1986
4757.00,88.31,226060.5985
4758.00,89.33,228805.0336
4759.00,88.22,225818.4425
4760.00,86.25,220517.9158
4761.00,86.25,220517.9158
4762.00,81.79,208517.7388
4763.00,80.57,205235.1791
4764.00,82.93,211585.0486
4765.00,84.54,215916.9511
4766.00,84.10,214733.0771
4767.00,86.84,222105.3832
4768.00,84.82,216670.3254
4769.00,82.74,211073.8303
4770.00,84.03,214544.7335
4771.00,80.79,205827.1161
4772.00,85.61,218795.9173
4773.00,82.72,211020.0178
4774.00,83.23,212392.2354
4775.00,85.54,218607.5737
4776.00,85.96,219737.6353
4777.00,83.15,212176.9856
4778.00,82.49,210401.1746
4779.00,77.92,198105.0291
4780.00,78.86,200634.2144
4781.00,79.06,201172.3389
4782.00,83.66,213549.2031
4783.00,78.58,199880.84
4784.00,86.92,222320.633
4785.00,83.90,214194.9526
4786.00,82.95,211638.861
4787.00,84.68,216293.6382
4788.00,81.19,206903.3652
4789.00,83.63,213468.4845
4790.00,80.22,204293.4612
4791.00,79.09,201253.0576
4792.00,83.24,212419.1416
4793.00,78.62,199988.4649
4794.00,77.31,196463.7492
4795.00,83.25,212446.0478
4796.00,82.03,209163.4882
4797.00,75.85,192535.4401
4798.00,73.95,187423.2571
4799.00,78.60,199934.6525
4800.00,81.81,208571.5512
4801.00,80.56,205208.2729
4802.00,80.82,205907.8348
4803.00,80.19,204212.7425
4804.00,75.81,192427.8152
4805.00,75.72,192185.6592
4806.00,81.24,207037.8963
4807.00,75.14,190625.098
4808.00,74.26,188257.3501
4809.00,77.94,198158.8415
4810.00,72.97,184786.4469
4811.00,78.61,199961.5587
4812.00,76.39,193988.3764
4813.00,76.38,193961.4702
4814.00,74.93,190060.0673
4815.00,75.04,190356.0358
4816.00,77.93,198131.9353
4817.00,81.53,207818.1769
4818.00,81.69,208248.6765
4819.00,73.93,187369.4446
4820.00,74.74,189548.849
4821.00,67.95,171279.5211
4822.00,77.03,195710.3749
4823.00,68.81,173593.4566
4824.00,77.72,197566.9045
4825.00,73.48,186158.6644
4826.00,74.45,188768.5684
4827.00,73.04,184974.7905
4828.00,70.58,178355.8587
4829.00,71.63,181181.0125
4830.00,69.10,174373.7372
4831.00,72.28,182929.9172
4832.00,76.91,195387.5002
4833.00,72.73,184140.6974
4834.00,73.86,187181.101
4835.00,77.27,196356.1243
4836.00,75.17,190705.8167
4837.00,69.68,175934.2983
4838.00,73.30,185674.3523
4839.00,66.45,167243.5871
4840.00,70.79,178920.8895
4841.00,74.13,187907.5692
4842.00,69.68,175934.2983
4843.00,74.30,188364.975
4844.00,65.32,164203.1835
4845.00,70.73,178759.4521
4846.00,68.16,171844.5519
4847.00,65.22,163934.1212
4848.00,66.78,168131.4926
4849.00,64.58,162212.1227
4850.00,67.74,170714.4903
4851.00,67.17,169180.8354
4852.00,66.44,167216.6809
4853.00,66.29,166813.0875
4854.00,67.56,170230.1783
4855.00,70.37,177790.8279
4856.00,60.13,150238.8519
4857.00,66.36,167001.4311
4858.00,60.47,151153.6636
4859.00,57.60,143431.5765
4860.00,62.54,156723.2525
4861.00,59.94,149727.6336
4862.00,61.36,153548.3178
4863.00,63.21,158525.9697
4864.00,65.13,163691.9652
4865.00,59.51,148570.6658
4866.00,63.69,159817.4686
4867.00,64.60,162265.9352
4868.00,59.58,148759.0094
4869.00,60.07,150077.4145
4870.00,60.83,152122.2877
4871.00,55.85,138722.9869
4872.00,59.41,148301.6036
4873.00,62.29,156050.5968
4874.00,62.53,156696.3463
4875.00,63.01,157987.8452
4876.00,63.58,159521.5001
4877.00,58.14,144884.5128
4878.00,60.22,150481.0079
4879.00,59.33,148086.3538
4880.00,59.49,148516.8534
4881.00,64.64,162373.5601
4882.00,51.41,126776.6223
4883.00,60.83,152122.2877
4884.00,56.24,139772.3297
4885.00,63.17,158418.3448
4886.00,58.81,146687.23
4887.00,55.80,138588.4558
4888.00,57.89,144211.8571
4889.00,61.43,153736.6613
4890.00,54.00,133745.335
4891.00,55.23,137054.8008
4892.00,50.27,123709.3124
4893.00,53.93,133556.9914
4894.00,61.83,154812.9104
4895.00,52.72,130301.338
4896.00,51.10,125942.5292
4897.00,54.98,136382.1452
4898.00,50.02,123036.6568
4899.00,52.31,129198.1827
4900.00,51.07,125861.8106
4901.00,52.82,130570.4002
4902.00,55.38,137458.3942
4903.00,51.66,127449.2779
4904.00,47.44,116094.8503
4905.00,53.25,131727.368
4906.00,48.66,119377.4099
4907.00,45.56,111036.4797
4908.00,48.75,119619.566
4909.00,48.27,118328.0671
4910.00,48.00,117601.599
4911.00,52.41,129467.2449
4912.00,51.24,126319.2164
4913.00,49.31,121126.3147
4914.00,50.20,123520.9688
4915.00,44.14,107215.7955
4916.00,48.16,118032.0986
