@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3318.00,10.00,15357.9378
3319.00,33.36,78210.8832
3320.00,10.00,15357.9378
3321.00,38.18,91179.6844
3322.00,12.16,21169.6828
3323.00,10.00,15357.9378
3324.00,23.46,51573.7189
3325.00,56.40,140202.8294
3326.00,11.80,20201.0586
3327.00,10.00,15357.9378
3328.00,57.23,142436.0462
3329.00,26.49,59726.3055
3330.00,44.74,108830.1691
3331.00,30.10,69439.4533
3332.00,49.59,121879.689
3333.00,62.07,155458.6599
3334.00,36.13,85663.908
3335.00,18.87,39223.7608
3336.00,10.00,15357.9378
3337.00,29.30,67286.9552
3338.00,28.51,65161.3633
3339.00,45.57,111063.3859
3340.00,23.57,51869.6873
3341.00,53.07,131243.0559
3342.00,10.00,15357.9378
3343.00,38.61,92336.6522
3344.00,43.92,106623.8585
3345.00,37.66,89780.5607
3346.00,48.21,118166.6297
3347.00,19.11,39869.5103
3348.00,30.30,69977.5779
3349.00,70.01,176822.2038
3350.00,25.56,57224.0264
3351.00,11.82,20254.8711
3352.00,10.00,15357.9378
3353.00,73.39,185916.5084
3354.00,10.00,15357.9378
3355.00,15.11,29107.0196
3356.00,19.33,40461.4473
3357.00,55.43,137592.9254
3358.00,14.11,26416.397
3359.00,10.00,15357.9378
3360.00,33.40,78318.5081
3361.00,13.41,24532.9611
3362.00,36.16,85744.6267
3363.00,17.56,35699.0451
3364.00,10.00,15357.9378
3365.00,10.00,15357.9378
3366.00,10.00,15357.9378
3367.00,54.29,134525.6155
3368.00,10.00,15357.9378
3369.00,11.95,20604.652
3370.00,34.81,82112.2861
3371.00,10.00,15357.9378
3372.00,60.30,150696.2577
3373.00,23.19,50847.2507
3374.00,27.78,63197.2088
3375.00,37.84,90264.8727
3376.00,13.12,23752.6805
3377.00,10.00,15357.9378
3378.00,43.61,105789.7655
3379.00,23.18,50820.3445
3380.00,10.00,15357.9378
3381.00,20.16,42694.6641
3382.00,23.35,51277.7504
3383.00,40.54,97529.5539
3384.00,10.00,15357.9378
3385.00,28.70,65672.5816
3386.00,64.30,161458.7484
3387.00,34.52,81332.0055
3388.00,40.22,96668.5547
3389.00,10.00,15357.9378
3390.00,31.67,73663.7309
3391.00,35.41,83726.6597
3392.00,28.69,65645.6754
3393.00,45.92,112005.1039
3394.00,21.35,45896.505
3395.00,15.72,30748.2994
3396.00,56.44,140310.4543
3397.00,37.32,88865.749
3398.00,18.62,38551.1052
3399.00,38.39,91744.7152
3400.00,10.00,15357.9378
3401.00,10.00,15357.9378
3402.00,44.74,108830.1691
3403.00,19.41,40676.6971
3404.00,10.00,15357.9378
3405.00,48.72,119538.8473
3406.00,31.37,72856.5441
3407.00,43.48,105439.9846
3408.00,10.00,15357.9378
3409.00,10.00,15357.9378
3410.00,15.98,31447.8613
3411.00,24.57,54560.31
3412.00,10.00,15357.9378
3413.00,44.05,106973.6395
3414.00,10.00,15357.9378
3415.00,19.14,39950.2289
3416.00,10.00,15357.9378
3417.00,10.00,15357.9378
3418.00,10.00,15357.9378
3419.00,14.20,26658.553
3420.00,49.25,120964.8773
3421.00,47.53,116337.0063
3422.00,20.25,42936.8201
3423.00,10.00,15357.9378
3424.00,27.07,61286.8667
3425.00,16.07,31690.0174
3426.00,54.47,135009.9276
3427.00,18.99,39546.6356
3428.00,41.54,100220.1766
3429.00,18.84,39143.0422
3430.00,10.00,15357.9378
3431.00,13.05,23564.3369
3432.00,19.33,40461.4473
3433.00,38.56,92202.1211
3434.00,10.00,15357.9378
3435.00,25.60,57331.6513
3436.00,10.00,15357.9378
3437.00,14.03,26201.1471
3438.00,11.76,20093.4337
3439.00,40.22,96668.5547
3440.00,28.72,65726.3941
3441.00,10.00,15357.9378
3442.00,10.00,15357.9378
3443.00,10.00,15357.9378
3444.00,10.00,15357.9378
3445.00,44.77,108910.8878
3446.00,10.00,15357.9378
3447.00,10.98,17994.748
3448.00,33.93,79744.5381
3449.00,25.89,58111.9319
3450.00,10.00,15357.9378
3451.00,10.00,15357.9378
3452.00,34.73,81897.0363
3453.00,49.97,122902.1256
3454.00,22.36,48614.0339
3455.00,12.00,20739.1831
3456.00,10.00,15357.9378
3457.00,57.80,143969.7011
3458.00,18.86,39196.8546
3459.00,12.84,22999.3062
3460.00,25.52,57116.4015
3461.00,21.62,46622.9732
3462.00,46.08,112435.6035
3463.00,10.00,15357.9378
3464.00,14.37,27115.9588
3465.00,18.67,38685.6363
3466.00,12.49,22057.5882
3467.00,21.79,47080.379
3468.00,10.00,15357.9378
3469.00,19.63,41268.6341
3470.00,10.00,15357.9378
3471.00,10.00,15357.9378
3472.00,56.59,140714.0477
3473.00,34.41,81036.037
3474.00,10.00,15357.9378
3475.00,18.80,39035.4172
3476.00,10.00,15357.9378
3477.00,23.84,52596.1555
3478.00,10.00,15357.9378
3479.00,10.00,15357.9378
3480.00,57.85,144104.2322
3481.00,10.00,15357.9378
3482.00,10.00,15357.9378
3483.00,10.93,17860.2169
3484.00,18.62,38551.1052
3485.00,24.62,54694.8411
3486.00,41.42,99897.3019
3487.00,32.56,76058.3851
3488.00,10.00,15357.9378
3489.00,14.83,28353.6453
3490.00,22.47,48910.0024
3491.00,12.67,22541.9003
3492.00,10.00,15357.9378
3493.00,21.51,46327.0047
3494.00,18.99,39546.6356
3495.00,27.26,61798.085
3496.00,10.00,15357.9378
3497.00,10.00,15357.9378
3498.00,10.00,15357.9378
3499.00,15.38,29833.4877
3500.00,10.00,15357.9378
3501.00,37.26,88704.3116
3502.00,10.00,15357.9378
3503.00,10.00,15357.9378
3504.00,10.00,15357.9378
3505.00,15.50,30156.3625
3506.00,10.00,15357.9378
3507.00,24.96,55609.6528
3508.00,14.89,28515.0826
3509.00,24.86,55340.5906
3510.00,10.00,15357.9378
3511.00,24.06,53188.0924
3512.00,37.35,88946.4676
3513.00,21.59,46542.2545
3514.00,10.00,15357.9378
3515.00,10.00,15357.9378
3516.00,10.00,15357.9378
3517.00,10.00,15357.9378
3518.00,35.80,84776.0025
3519.00,10.00,15357.9378
3520.00,53.90,133476.2727
3521.00,34.51,81305.0993
3522.00,28.55,65268.9882
3523.00,10.00,15357.9378
3524.00,10.91,17806.4044
3525.00,15.37,29806.5815
3526.00,10.00,15357.9378
3527.00,10.00,15357.9378
3528.00,10.00,15357.9378
3529.00,16.91,33950.1404
3530.00,10.00,15357.9378
3531.00,10.00,15357.9378
3532.00,10.00,15357.9378
3533.00,24.46,54264.3415
3534.00,10.00,15357.9378
3535.00,10.00,15357.9378
3536.00,10.00,15357.9378
3537.00,21.87,47295.6288
3538.00,10.00,15357.9378
3539.00,27.61,62739.8029
3540.00,10.00,15357.9378
3541.00,10.00,15357.9378
3542.00,39.30,94193.1818
3543.00,10.00,15357.9378
3544.00,31.27,72587.4818
3545.00,13.94,25958.9911
3546.00,10.00,15357.9378
3547.00,10.35,16299.6557
3548.00,10.00,15357.9378
3549.00,10.00,15357.9378
3550.00,20.86,44578.0999
3551.00,15.22,29402.9881
3552.00,10.00,15357.9378
3553.00,10.00,15357.9378
3554.00,10.00,15357.9378
3555.00,10.00,15357.9378
3556.00,10.00,15357.9378
3557.00,29.33,67367.6739
3558.00,10.00,15357.9378
3559.00,19.89,41968.1959
3560.00,10.00,15357.9378
3561.00,10.00,15357.9378
3562.00,10.00,15357.9378
3563.00,20.38,43286.6011
3564.00,28.19,64300.364
3565.00,12.72,22676.4315
3566.00,20.92,44739.5373
3567.00,12.02,20792.9956
3568.00,19.21,40138.5725
3569.00,10.00,15357.9378
3570.00,46.79,114345.9456
3571.00,10.00,15357.9378
3572.00,10.00,15357.9378
3573.00,10.00,15357.9378
3574.00,10.00,15357.9378
3575.00,50.98,125619.6545
3576.00,10.00,15357.9378
3577.00,10.00,15357.9378
3578.00,10.00,15357.9378
3579.00,41.74,100758.3011
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,31.68,73690.6371
3587.00,18.59,38470.3865
3588.00,10.00,15357.9378
3589.00,16.59,33089.1412
3590.00,10.00,15357.9378
3591.00,29.16,66910.268
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.48,16649.4367
3595.00,10.00,15357.9378
3596.00,16.12,31824.5485
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,17.56,35699.0451
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,29.44,67663.6424
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,33.36,78210.8832
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,16.93,34003.9529
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,15.63,30506.1434
3621.00,30.67,70973.1082
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,22.83,49878.6266
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,36.37,86309.6574
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,27.28,61851.8974
3637.00,18.81,39062.3235
3638.00,22.95,50201.5013
3639.00,10.00,15357.9378
3640.00,32.46,75789.3228
3641.00,10.00,15357.9378
3642.00,25.76,57762.151
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,16.03,31582.3925
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,27.46,62336.2095
3661.00,23.92,52811.4053
3662.00,14.74,28111.4892
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,12.04,20846.808
3669.00,51.14,126050.1541
3670.00,10.00,15357.9378
3671.00,17.89,36586.9506
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,15.62,30479.2372
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,26.29,59188.181
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,13.37,24425.3362
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,21.22,45546.7241
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,27.95,63654.6146
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,21.52,46353.9109
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,22.36,48614.0339
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,21.80,47107.2852
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,31.58,73421.5749
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,17.96,36775.2942
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,34.76,81977.7549
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.23,15976.781
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,14.77,28192.2079
3969.00,37.36,88973.3739
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,23.98,52972.8426
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,16.45,32712.454
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,12.25,21411.8388
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,28.41,64892.301
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,27.91,63546.9897
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,13.26,24129.3677
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,19.94,42102.7271
4116.00,15.66,30586.8621
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,15.50,30156.3625
4141.00,22.48,48936.9086
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
