@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3392.00,64.28,161404.9359
3393.00,65.31,164176.2773
3394.00,72.66,183952.3538
3395.00,66.26,166732.3688
3396.00,66.22,166624.7439
3397.00,61.46,153817.38
3398.00,58.82,146714.1362
3399.00,56.24,139772.3297
3400.00,55.12,136758.8323
3401.00,61.22,153171.6306
3402.00,67.14,169100.1167
3403.00,64.61,162292.8414
3404.00,65.73,165306.3388
3405.00,60.57,151422.7259
3406.00,61.59,154167.161
3407.00,66.42,167162.8684
3408.00,50.51,124355.0619
3409.00,53.91,133503.1789
3410.00,59.58,148759.0094
3411.00,54.61,135386.6148
3412.00,62.66,157046.1272
3413.00,55.40,137512.2067
3414.00,53.53,132480.7423
3415.00,52.65,130112.9944
3416.00,60.99,152552.7874
3417.00,60.12,150211.9457
3418.00,67.89,171118.0837
3419.00,64.41,161754.7169
3420.00,54.96,136328.3327
3421.00,61.06,152741.131
3422.00,70.02,176849.11
3423.00,61.03,152660.4123
3424.00,59.03,147279.167
3425.00,54.14,134122.0221
3426.00,58.10,144776.8879
3427.00,52.82,130570.4002
3428.00,48.85,119888.6283
3429.00,62.20,155808.4408
3430.00,50.36,123951.4685
3431.00,58.02,144561.6381
3432.00,61.41,153682.8489
3433.00,60.34,150803.8826
3434.00,48.49,118920.0041
3435.00,47.64,116632.9748
3436.00,61.51,153951.9112
3437.00,66.70,167916.2428
3438.00,47.71,116821.3184
3439.00,68.17,171871.4581
3440.00,46.36,113188.9778
3441.00,60.38,150911.5076
3442.00,44.05,106973.6395
3443.00,53.80,133207.2104
3444.00,49.87,122633.0634
3445.00,59.72,149135.6966
3446.00,51.13,126023.2479
3447.00,47.97,117520.8803
3448.00,47.76,116955.8495
3449.00,55.77,138507.7371
3450.00,51.79,127799.0589
3451.00,43.76,106193.3589
3452.00,41.87,101108.0821
3453.00,46.96,114803.3514
3454.00,41.02,98821.0528
3455.00,56.15,139530.1737
3456.00,42.98,104094.6732
3457.00,41.36,99735.8645
3458.00,50.42,124112.9058
3459.00,48.47,118866.1916
3460.00,42.31,102291.956
3461.00,47.02,114964.7888
3462.00,47.36,115879.6005
3463.00,48.99,120265.3154
3464.00,35.73,84587.6589
3465.00,38.54,92148.3086
3466.00,49.76,122337.0949
3467.00,52.06,128525.527
3468.00,37.98,90641.5599
3469.00,34.26,80632.4436
3470.00,43.39,105197.8285
3471.00,38.00,90695.3724
3472.00,42.22,102049.8
3473.00,50.40,124059.0934
3474.00,40.90,98498.1781
3475.00,48.60,119215.9726
3476.00,45.75,111547.698
3477.00,44.73,108803.2629
3478.00,43.37,105144.0161
3479.00,33.23,77861.1023
3480.00,40.90,98498.1781
3481.00,56.53,140552.6103
3482.00,33.74,79233.3198
3483.00,33.37,78237.7894
3484.00,33.43,78399.2268
3485.00,35.51,83995.7219
3486.00,49.19,120803.44
3487.00,43.43,105305.4534
3488.00,36.08,85529.3769
3489.00,58.92,146983.1985
3490.00,31.26,72560.5756
3491.00,45.25,110202.3867
3492.00,33.32,78103.2583
3493.00,34.55,81412.7242
3494.00,24.45,54237.4353
3495.00,43.93,106650.7648
3496.00,30.94,71699.5764
3497.00,38.07,90883.716
3498.00,29.52,67878.8922
3499.00,32.86,76865.5719
3500.00,40.19,96587.836
3501.00,32.87,76892.4781
3502.00,23.87,52676.8741
3503.00,32.09,74793.7924
3504.00,21.78,47053.4728
3505.00,35.43,83780.4721
3506.00,31.82,74067.3243
3507.00,34.75,81950.8487
3508.00,36.51,86686.3446
3509.00,38.52,92094.4961
3510.00,30.54,70623.3273
3511.00,32.19,75062.8547
3512.00,30.16,69600.8907
3513.00,32.17,75009.0422
3514.00,46.00,112220.3537
3515.00,21.98,47591.5973
3516.00,29.77,68551.5479
3517.00,37.25,88677.4054
3518.00,22.05,47779.9409
3519.00,33.00,77242.2591
3520.00,34.56,81439.6304
3521.00,31.03,71941.7324
3522.00,23.62,52004.2185
3523.00,29.28,67233.1427
3524.00,27.36,62067.1472
3525.00,23.91,52784.499
3526.00,25.81,57896.6821
3527.00,22.57,49179.0647
3528.00,21.59,46542.2545
3529.00,23.09,50578.1885
3530.00,23.31,51170.1255
3531.00,35.50,83968.8157
3532.00,18.69,38739.4488
3533.00,30.87,71511.2328
3534.00,24.55,54506.4976
3535.00,26.49,59726.3055
3536.00,32.48,75843.1353
3537.00,25.30,56524.4646
3538.00,30.56,70677.1398
3539.00,17.86,36506.2319
3540.00,24.34,53941.4668
3541.00,24.83,55259.8719
3542.00,14.92,28595.8013
3543.00,20.39,43313.5073
3544.00,17.93,36694.5755
3545.00,18.59,38470.3865
3546.00,19.50,40918.8531
3547.00,24.13,53376.436
3548.00,25.49,57035.6829
3549.00,13.52,24828.9296
3550.00,22.96,50228.4075
3551.00,36.68,87143.7504
3552.00,14.74,28111.4892
3553.00,17.90,36613.8568
3554.00,10.00,15357.9378
3555.00,18.35,37824.637
3556.00,20.38,43286.6011
3557.00,15.23,29429.8943
3558.00,20.48,43555.6633
3559.00,10.58,16918.499
3560.00,10.00,15357.9378
3561.00,10.00,15357.9378
3562.00,11.94,20577.7458
3563.00,15.87,31151.8928
3564.00,13.99,26093.5222
3565.00,10.00,15357.9378
3566.00,10.11,15653.9063
3567.00,13.22,24021.7428
3568.00,16.07,31690.0174
3569.00,11.60,19662.9341
3570.00,10.00,15357.9378
3571.00,10.93,17860.2169
3572.00,10.36,16326.562
3573.00,13.70,25313.2417
3574.00,15.37,29806.5815
3575.00,10.00,15357.9378
3576.00,10.00,15357.9378
3577.00,10.91,17806.4044
3578.00,10.00,15357.9378
3579.00,22.42,48775.4713
3580.00,11.70,19931.9963
3581.00,19.92,42048.9146
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,16.04,31609.2987
3587.00,10.58,16918.499
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.77,17429.7173
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,13.54,24882.742
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
