Time,target_send_rate,sum_size_increase_bytes
3416.0000,32.1400,74928.3236
3417.0000,11.9200,20523.9333
3418.0000,12.4900,22057.5882
3419.0000,10.0000,15357.9378
3420.0000,10.0000,15357.9378
3421.0000,23.8000,52488.5306
3422.0000,10.0000,15357.9378
3423.0000,10.0000,15357.9378
3424.0000,71.1400,179862.6074
3425.0000,28.1900,64300.3640
3426.0000,10.0000,15357.9378
3427.0000,10.0000,15357.9378
3428.0000,10.0000,15357.9378
3429.0000,10.0000,15357.9378
3430.0000,28.5500,65268.9882
3431.0000,10.0000,15357.9378
3432.0000,34.1100,80228.8502
3433.0000,10.0000,15357.9378
3434.0000,10.0000,15357.9378
3435.0000,10.0000,15357.9378
3436.0000,10.0000,15357.9378
3437.0000,10.0000,15357.9378
3438.0000,15.1500,29214.6445
3439.0000,37.0900,88246.9057
3440.0000,10.0000,15357.9378
3441.0000,52.1900,128875.3079
3442.0000,28.5000,65134.4571
3443.0000,15.8500,31098.0804
3444.0000,10.0000,15357.9378
3445.0000,10.0000,15357.9378
3446.0000,10.0000,15357.9378
3447.0000,16.1400,31878.3610
3448.0000,10.0000,15357.9378
3449.0000,10.0000,15357.9378
3450.0000,62.0000,155270.3163
3451.0000,34.4500,81143.6619
3452.0000,28.3900,64838.4886
3453.0000,10.0000,15357.9378
3454.0000,10.0000,15357.9378
3455.0000,10.0000,15357.9378
3456.0000,39.8700,95726.8367
3457.0000,37.0400,88112.3746
3458.0000,10.0000,15357.9378
3459.0000,27.1300,61448.3040
3460.0000,10.0000,15357.9378
3461.0000,10.0000,15357.9378
3462.0000,10.0000,15357.9378
3463.0000,32.4000,75627.8855
3464.0000,22.3300,48533.3152
3465.0000,43.4200,105278.5472
3466.0000,10.0000,15357.9378
3467.0000,26.5300,59833.9304
3468.0000,10.0000,15357.9378
3469.0000,20.5300,43690.1945
3470.0000,61.6300,154274.7859
3471.0000,10.0000,15357.9378
3472.0000,10.0000,15357.9378
3473.0000,10.0000,15357.9378
3474.0000,56.6600,140902.3912
3475.0000,10.0000,15357.9378
3476.0000,10.0000,15357.9378
3477.0000,10.0000,15357.9378
3478.0000,18.0700,37071.2627
3479.0000,10.0000,15357.9378
3480.0000,10.0000,15357.9378
3481.0000,10.0000,15357.9378
3482.0000,10.0000,15357.9378
3483.0000,10.0000,15357.9378
3484.0000,10.0000,15357.9378
3485.0000,10.0000,15357.9378
3486.0000,28.0600,63950.5831
3487.0000,10.0000,15357.9378
3488.0000,19.4900,40891.9469
3489.0000,57.8000,143969.7011
3490.0000,10.0000,15357.9378
3491.0000,38.4200,91825.4339
3492.0000,10.0000,15357.9378
3493.0000,10.2200,15949.8748
3494.0000,10.0000,15357.9378
3495.0000,10.0000,15357.9378
3496.0000,23.9900,52999.7489
3497.0000,10.0000,15357.9378
3498.0000,46.6400,113942.3522
3499.0000,21.7900,47080.3790
3500.0000,10.0000,15357.9378
3501.0000,10.0000,15357.9378
3502.0000,26.1500,58811.4938
3503.0000,20.9800,44900.9746
3504.0000,10.0000,15357.9378
3505.0000,10.0000,15357.9378
3506.0000,15.1800,29295.3632
3507.0000,10.0000,15357.9378
3508.0000,10.0000,15357.9378
3509.0000,18.4300,38039.8869
3510.0000,10.0000,15357.9378
3511.0000,10.0000,15357.9378
3512.0000,15.0200,28864.8636
3513.0000,10.0000,15357.9378
3514.0000,10.0000,15357.9378
3515.0000,10.0000,15357.9378
3516.0000,10.4000,16434.1869
3517.0000,22.8700,49986.2515
3518.0000,10.0000,15357.9378
3519.0000,10.0000,15357.9378
3520.0000,10.0000,15357.9378
3521.0000,13.7500,25447.7728
3522.0000,10.0000,15357.9378
3523.0000,24.6700,54829.3723
3524.0000,10.0000,15357.9378
3525.0000,81.0000,206392.1469
3526.0000,10.0000,15357.9378
3527.0000,10.0000,15357.9378
3528.0000,10.0000,15357.9378
3529.0000,36.6300,87009.2193
3530.0000,13.8100,25609.2102
3531.0000,10.0000,15357.9378
3532.0000,29.3600,67448.3926
3533.0000,59.9500,149754.5398
3534.0000,10.0000,15357.9378
3535.0000,10.0000,15357.9378
3536.0000,17.1800,34676.6085
3537.0000,10.0000,15357.9378
3538.0000,10.0000,15357.9378
3539.0000,10.0000,15357.9378
3540.0000,47.7400,116902.0371
3541.0000,10.0000,15357.9378
3542.0000,10.0000,15357.9378
3543.0000,10.0000,15357.9378
3544.0000,20.3000,43071.3512
3545.0000,19.4600,40811.2282
3546.0000,10.0000,15357.9378
3547.0000,13.2800,24183.1801
3548.0000,33.3900,78291.6019
3549.0000,15.3100,29645.1442
3550.0000,10.0000,15357.9378
3551.0000,10.0000,15357.9378
3552.0000,24.7300,54990.8096
3553.0000,10.0000,15357.9378
3554.0000,34.3400,80847.6934
3555.0000,10.0000,15357.9378
3556.0000,10.0000,15357.9378
3557.0000,10.0000,15357.9378
3558.0000,39.2300,94004.8382
3559.0000,13.6700,25232.5230
3560.0000,10.0000,15357.9378
3561.0000,33.6200,78910.4451
3562.0000,10.0000,15357.9378
3563.0000,10.0000,15357.9378
3564.0000,10.0000,15357.9378
3565.0000,10.0000,15357.9378
3566.0000,16.7100,33412.0159
3567.0000,10.0000,15357.9378
3568.0000,49.5900,121879.6890
3569.0000,10.0000,15357.9378
3570.0000,21.8700,47295.6288
3571.0000,10.0000,15357.9378
3572.0000,10.0000,15357.9378
3573.0000,15.3000,29618.2379
3574.0000,10.0000,15357.9378
3575.0000,10.0000,15357.9378
3576.0000,10.0000,15357.9378
3577.0000,10.0000,15357.9378
3578.0000,26.5800,59968.4616
3579.0000,17.3900,35241.6393
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,10.0000,15357.9378
3583.0000,36.2400,85959.8765
3584.0000,10.0000,15357.9378
3585.0000,12.1500,21142.7765
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,12.3500,21680.9011
3589.0000,74.3800,188580.2248
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,11.2000,18586.6850
3593.0000,10.0000,15357.9378
3594.0000,28.3300,64677.0512
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,31.0200,71914.8262
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,40.8700,98417.4594
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,29.3900,67529.1112
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,14.7300,28084.5830
3610.0000,10.0000,15357.9378
3611.0000,15.0300,28891.7698
3612.0000,12.7800,22837.8688
3613.0000,10.0000,15357.9378
3614.0000,27.2900,61878.8036
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,22.8800,50013.1577
3622.0000,36.5200,86713.2508
3623.0000,12.6600,22514.9941
3624.0000,59.5200,148597.5721
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,23.5800,51896.5936
3629.0000,20.4800,43555.6633
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,28.3800,64811.5824
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,32.3300,75439.5419
3638.0000,19.4400,40757.4157
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,10.0000,15357.9378
3648.0000,16.7200,33438.9221
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,11.6600,19824.3714
3652.0000,10.0000,15357.9378
3653.0000,25.4500,56928.0579
3654.0000,69.9100,176553.1415
3655.0000,10.0000,15357.9378
3656.0000,12.0700,20927.5267
3657.0000,10.0000,15357.9378
3658.0000,63.9000,160382.4993
3659.0000,14.4000,27196.6775
3660.0000,26.2800,59161.2748
3661.0000,10.0000,15357.9378
3662.0000,14.0900,26362.5845
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,40.0300,96157.3364
3670.0000,10.0000,15357.9378
3671.0000,51.4300,126830.4347
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,26.9800,61044.7106
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,19.4800,40865.0407
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,54.9500,136301.4265
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,12.4500,21949.9633
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,19.3900,40622.8846
3695.0000,10.0000,15357.9378
3696.0000,54.6700,135548.0521
3697.0000,13.6600,25205.6168
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,26.6300,60102.9927
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,62.6700,157073.0334
3711.0000,10.0000,15357.9378
3712.0000,23.5800,51896.5936
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,24.8900,55421.3093
3717.0000,10.0000,15357.9378
3718.0000,26.2900,59188.1810
3719.0000,10.0000,15357.9378
3720.0000,26.5000,59753.2117
3721.0000,10.0000,15357.9378
3722.0000,27.9400,63627.7084
3723.0000,18.8600,39196.8546
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,29.5200,67878.8922
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,75.4300,191405.3786
3734.0000,16.0900,31743.8298
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,29.4700,67744.3611
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,33.5000,78587.5704
3751.0000,10.0000,15357.9378
3752.0000,19.0900,39815.6978
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,29.2600,67179.3303
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,17.1700,34649.7023
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,14.9700,28730.3324
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,19.6900,41430.0714
3781.0000,10.0000,15357.9378
3782.0000,36.3500,86255.8450
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,32.7200,76488.8847
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,16.4300,32658.6415
3794.0000,19.5200,40972.6656
3795.0000,23.4700,51600.6251
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,19.8100,41752.9461
3802.0000,10.0000,15357.9378
3803.0000,15.1200,29133.9258
3804.0000,18.4500,38093.6993
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,52.5200,129763.2134
3808.0000,10.0000,15357.9378
3809.0000,39.7700,95457.7745
3810.0000,23.1900,50847.2507
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,34.0500,80067.4128
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,12.5600,22245.9318
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,32.6300,76246.7287
3843.0000,17.4600,35429.9829
3844.0000,31.7700,73932.7932
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.2800,16111.3122
3856.0000,23.5300,51762.0624
3857.0000,10.0000,15357.9378
3858.0000,11.0500,18183.0916
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,47.0800,115126.2261
3862.0000,39.1700,93843.4009
3863.0000,10.0000,15357.9378
3864.0000,14.0600,26281.8658
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,35.7700,84695.2838
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,40.8800,98444.3656
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,12.1900,21250.4014
3879.0000,10.0000,15357.9378
3880.0000,10.2600,16057.4997
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,17.9300,36694.5755
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,28.6100,65430.4256
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,17.1300,34542.0774
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,12.3600,21707.8073
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,58.5400,145960.7619
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,32.6500,76300.5411
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,33.5700,78775.9140
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,56.9400,141655.7656
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,13.5300,24855.8358
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.6900,17214.4675
3933.0000,40.2600,96776.1796
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,19.9600,42156.5395
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,41.8500,101054.2696
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.5500,16837.7803
3952.0000,10.0000,15357.9378
3953.0000,31.2400,72506.7632
3954.0000,10.0000,15357.9378
3955.0000,27.3400,62013.3348
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,14.9500,28676.5200
3968.0000,10.0000,15357.9378
3969.0000,64.3100,161485.6546
3970.0000,47.7500,116928.9433
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,27.3400,62013.3348
3978.0000,10.0000,15357.9378
3979.0000,10.6200,17026.1239
3980.0000,10.0000,15357.9378
3981.0000,14.8200,28326.7390
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,27.6300,62793.6154
3986.0000,21.4900,46273.1922
3987.0000,16.9800,34138.4840
3988.0000,10.0000,15357.9378
3989.0000,19.7900,41699.1337
3990.0000,10.0000,15357.9378
3991.0000,57.5300,143243.2330
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,14.6300,27815.5207
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,48.6100,119242.8788
4004.0000,10.0000,15357.9378
4005.0000,12.5600,22245.9318
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,37.0500,88139.2808
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,25.7800,57815.9634
4016.0000,10.9500,17914.0293
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,11.2000,18586.6850
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,17.4500,35403.0766
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,49.7100,122202.5637
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,13.0300,23510.5245
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,21.5700,46488.4420
4070.0000,29.3500,67421.4863
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,18.4200,38012.9806
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,13.1800,23914.1179
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,33.7800,79340.9447
4089.0000,27.1400,61475.2102
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,33.1900,77753.4774
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,13.4100,24532.9611
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.8100,17537.3422
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,23.7000,52219.4683
4113.0000,23.1800,50820.3445
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,25.2100,56282.3085
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,22.8300,49878.6266
4129.0000,14.6100,27761.7083
4130.0000,10.0000,15357.9378
4131.0000,47.1900,115422.1946
4132.0000,18.2400,37528.6686
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,29.7200,68417.0167
4139.0000,29.2800,67233.1427
4140.0000,12.5500,22219.0256
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
