Time,target_send_rate,sum_size_increase_bytes
2692.0000,10.0000,15357.9378
2693.0000,10.0000,15357.9378
2694.0000,10.0000,15357.9378
2695.0000,10.0000,15357.9378
2696.0000,10.0000,15357.9378
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,10.0000,15357.9378
2702.0000,10.0000,15357.9378
2703.0000,10.0000,15357.9378
2704.0000,10.0000,15357.9378
2705.0000,10.0000,15357.9378
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,10.0000,15357.9378
2711.0000,10.0000,15357.9378
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
2715.0000,10.0000,15357.9378
2716.0000,10.0000,15357.9378
2717.0000,10.0000,15357.9378
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,10.0000,15357.9378
2724.0000,10.0000,15357.9378
2725.0000,10.0000,15357.9378
2726.0000,10.0000,15357.9378
2727.0000,10.0000,15357.9378
2728.0000,10.0000,15357.9378
2729.0000,10.0000,15357.9378
2730.0000,10.0000,15357.9378
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,10.0000,15357.9378
2734.0000,10.0000,15357.9378
2735.0000,10.0000,15357.9378
2736.0000,10.0000,15357.9378
2737.0000,10.0000,15357.9378
2738.0000,10.0000,15357.9378
2739.0000,10.0000,15357.9378
2740.0000,10.0000,15357.9378
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,10.0000,15357.9378
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,10.0000,15357.9378
2747.0000,10.0000,15357.9378
2748.0000,10.0000,15357.9378
2749.0000,10.0000,15357.9378
2750.0000,10.0000,15357.9378
2751.0000,10.0000,15357.9378
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,10.0000,15357.9378
2758.0000,10.0000,15357.9378
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,10.0000,15357.9378
2766.0000,10.0000,15357.9378
2767.0000,10.0000,15357.9378
2768.0000,10.0000,15357.9378
2769.0000,10.0000,15357.9378
2770.0000,10.0000,15357.9378
2771.0000,10.0000,15357.9378
2772.0000,10.0000,15357.9378
2773.0000,10.0000,15357.9378
2774.0000,10.0000,15357.9378
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,22.8600,49959.3453
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,28.3200,64650.1450
2784.0000,10.0000,15357.9378
2785.0000,10.0000,15357.9378
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,13.8700,25770.6475
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,25.2300,56336.1210
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,10.0000,15357.9378
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,17.3900,35241.6393
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,18.9200,39358.2920
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,14.0400,26228.0534
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,20.7500,44282.1314
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,13.5300,24855.8358
2857.0000,10.0000,15357.9378
2858.0000,13.4000,24506.0549
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,33.5600,78749.0077
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,11.9500,20604.6520
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,13.7900,25555.3977
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,32.6900,76408.1660
2876.0000,10.0000,15357.9378
2877.0000,14.3900,27169.7713
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
2880.0000,10.0000,15357.9378
2881.0000,10.0000,15357.9378
2882.0000,10.0000,15357.9378
2883.0000,10.0000,15357.9378
2884.0000,14.1300,26470.2094
2885.0000,10.0000,15357.9378
2886.0000,10.0000,15357.9378
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,19.6000,41187.9154
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,18.2000,37421.0436
2893.0000,10.0000,15357.9378
2894.0000,10.0000,15357.9378
2895.0000,10.0000,15357.9378
2896.0000,10.3800,16380.3744
2897.0000,10.0000,15357.9378
2898.0000,10.0000,15357.9378
2899.0000,24.9900,55690.3715
2900.0000,10.0000,15357.9378
2901.0000,32.7000,76435.0723
2902.0000,10.0000,15357.9378
2903.0000,10.0000,15357.9378
2904.0000,16.8200,33707.9844
2905.0000,10.0000,15357.9378
2906.0000,10.0000,15357.9378
2907.0000,13.7500,25447.7728
2908.0000,27.9000,63520.0835
2909.0000,10.0000,15357.9378
2910.0000,14.5400,27573.3647
2911.0000,15.0600,28972.4885
2912.0000,10.0000,15357.9378
2913.0000,10.0000,15357.9378
2914.0000,10.0000,15357.9378
2915.0000,39.6500,95134.8998
2916.0000,10.0000,15357.9378
2917.0000,10.0000,15357.9378
2918.0000,22.5400,49098.3460
2919.0000,12.6800,22568.8065
2920.0000,10.0000,15357.9378
2921.0000,10.0000,15357.9378
2922.0000,10.0000,15357.9378
2923.0000,20.0500,42398.6956
2924.0000,10.0000,15357.9378
2925.0000,10.0000,15357.9378
2926.0000,18.7300,38847.0737
2927.0000,14.0900,26362.5845
2928.0000,30.2600,69869.9530
2929.0000,10.0000,15357.9378
2930.0000,10.0000,15357.9378
2931.0000,10.0000,15357.9378
2932.0000,10.0000,15357.9378
2933.0000,47.7900,117036.5682
2934.0000,27.3100,61932.6161
2935.0000,33.2400,77888.0085
2936.0000,19.8500,41860.5710
2937.0000,10.0000,15357.9378
2938.0000,10.2500,16030.5935
2939.0000,10.0000,15357.9378
2940.0000,10.0000,15357.9378
2941.0000,10.0000,15357.9378
2942.0000,25.5200,57116.4015
2943.0000,28.5900,65376.6131
2944.0000,11.4500,19259.3407
2945.0000,37.8100,90184.1541
2946.0000,27.4300,62255.4908
2947.0000,29.5900,68067.2358
2948.0000,38.3200,91556.3716
2949.0000,21.8400,47214.9101
2950.0000,29.5800,68040.3295
2951.0000,38.0000,90695.3724
2952.0000,16.3300,32389.5793
2953.0000,10.0000,15357.9378
2954.0000,22.5200,49044.5335
2955.0000,29.0800,66695.0182
2956.0000,10.0000,15357.9378
2957.0000,17.6900,36048.8261
2958.0000,10.0000,15357.9378
2959.0000,10.0000,15357.9378
2960.0000,10.3200,16218.9371
2961.0000,23.1000,50605.0947
2962.0000,30.5000,70515.7024
2963.0000,10.0000,15357.9378
2964.0000,12.4300,21896.1509
2965.0000,30.9600,71753.3888
2966.0000,23.6200,52004.2185
2967.0000,10.0000,15357.9378
2968.0000,10.0000,15357.9378
2969.0000,26.2600,59107.4623
2970.0000,24.4100,54129.8104
2971.0000,23.9800,52972.8426
2972.0000,10.0000,15357.9378
2973.0000,22.5200,49044.5335
2974.0000,28.3200,64650.1450
2975.0000,19.9200,42048.9146
2976.0000,28.1400,64165.8329
2977.0000,10.0000,15357.9378
2978.0000,11.7300,20012.7150
2979.0000,19.5100,40945.7593
2980.0000,16.3300,32389.5793
2981.0000,37.6200,89672.9358
2982.0000,24.7300,54990.8096
2983.0000,10.0000,15357.9378
2984.0000,10.0000,15357.9378
2985.0000,25.8300,57950.4946
2986.0000,49.6700,122094.9388
2987.0000,12.6100,22380.4630
2988.0000,10.0000,15357.9378
2989.0000,34.1100,80228.8502
2990.0000,10.0000,15357.9378
2991.0000,31.7300,73825.1683
2992.0000,22.4700,48910.0024
2993.0000,18.9400,39412.1044
2994.0000,10.0000,15357.9378
2995.0000,10.0000,15357.9378
2996.0000,34.3800,80955.3183
2997.0000,13.2700,24156.2739
2998.0000,15.8700,31151.8928
2999.0000,10.0000,15357.9378
3000.0000,16.9300,34003.9529
3001.0000,29.0600,66641.2058
3002.0000,15.8100,30990.4555
3003.0000,22.2700,48371.8779
3004.0000,18.2600,37582.4810
3005.0000,36.3800,86336.5637
3006.0000,10.0000,15357.9378
3007.0000,33.8400,79502.3821
3008.0000,41.8200,100973.5509
3009.0000,17.6400,35914.2950
3010.0000,39.3300,94273.9005
3011.0000,59.6800,149028.0717
3012.0000,10.0000,15357.9378
3013.0000,19.2200,40165.4788
3014.0000,24.7600,55071.5283
3015.0000,41.8000,100919.7385
3016.0000,35.8200,84829.8150
3017.0000,45.8100,111709.1354
3018.0000,30.8300,71403.6079
3019.0000,19.7000,41456.9776
3020.0000,40.7300,98040.7722
3021.0000,32.8600,76865.5719
3022.0000,29.8200,68686.0790
3023.0000,54.9300,136247.6140
3024.0000,36.6800,87143.7504
3025.0000,17.3300,35080.2019
3026.0000,12.2400,21384.9326
3027.0000,32.2800,75305.0107
3028.0000,14.2200,26712.3654
3029.0000,38.6000,92309.7460
3030.0000,53.6300,132749.8046
3031.0000,11.2900,18828.8410
3032.0000,10.0000,15357.9378
3033.0000,59.4300,148355.4160
3034.0000,23.4300,51493.0002
3035.0000,18.4500,38093.6993
3036.0000,28.4100,64892.3010
3037.0000,37.2500,88677.4054
3038.0000,36.4800,86605.6259
3039.0000,47.1400,115287.6635
3040.0000,26.8900,60802.5546
3041.0000,36.0500,85448.6582
3042.0000,39.7600,95430.8682
3043.0000,24.6500,54775.5598
3044.0000,36.7700,87385.9065
3045.0000,54.4900,135063.7401
3046.0000,59.2700,147924.9164
3047.0000,56.9300,141628.8594
3048.0000,39.2100,93951.0258
3049.0000,46.1500,112623.9471
3050.0000,22.3300,48533.3152
3051.0000,60.5400,151342.0072
3052.0000,52.8800,130731.8376
3053.0000,20.8300,44497.3812
3054.0000,10.0000,15357.9378
3055.0000,33.9900,79905.9755
3056.0000,17.5800,35752.8576
3057.0000,32.6200,76219.8224
3058.0000,28.1100,64085.1142
3059.0000,42.6100,103099.1428
3060.0000,39.6100,95027.2749
3061.0000,14.7800,28219.1141
3062.0000,54.9400,136274.5203
3063.0000,43.4500,105359.2659
3064.0000,30.2500,69843.0467
3065.0000,65.0400,163449.8092
3066.0000,69.0300,174185.3936
3067.0000,45.2700,110256.1991
3068.0000,25.7900,57842.8697
3069.0000,39.9500,95942.0866
3070.0000,50.3500,123924.5622
3071.0000,37.9600,90587.7475
3072.0000,65.1100,163638.1527
3073.0000,72.4900,183494.9480
3074.0000,10.0000,15357.9378
3075.0000,25.5700,57250.9327
3076.0000,16.2200,32093.6108
3077.0000,48.0400,117709.2239
3078.0000,45.2900,110310.0116
3079.0000,56.2800,139879.9546
3080.0000,42.8600,103771.7985
3081.0000,26.6400,60129.8989
3082.0000,63.1000,158230.0012
3083.0000,50.8500,125269.8736
3084.0000,34.0400,80040.5066
3085.0000,35.4600,83861.1908
3086.0000,45.9300,112032.0101
3087.0000,69.5400,175557.6111
3088.0000,36.8000,87466.6252
3089.0000,43.0300,104229.2044
3090.0000,30.3700,70165.9214
3091.0000,30.7600,71215.2643
3092.0000,33.1300,77592.0400
3093.0000,28.1500,64192.7391
3094.0000,34.1200,80255.7564
3095.0000,24.9500,55582.7466
3096.0000,46.6900,114076.8833
3097.0000,71.6000,181100.2938
3098.0000,31.6800,73690.6371
3099.0000,50.0400,123090.4692
3100.0000,50.6400,124704.8428
3101.0000,49.4200,121422.2832
3102.0000,31.6200,73529.1998
3103.0000,54.1100,134041.3035
3104.0000,37.4200,89134.8112
3105.0000,25.6200,57385.4638
3106.0000,64.9300,163153.8407
3107.0000,44.2700,107565.5765
3108.0000,39.0800,93601.2448
3109.0000,43.5100,105520.7032
3110.0000,33.4800,78533.7579
3111.0000,37.3700,89000.2801
3112.0000,37.2500,88677.4054
3113.0000,44.8900,109233.7625
3114.0000,43.1900,104659.7040
3115.0000,60.3200,150750.0702
3116.0000,17.5100,35564.5140
3117.0000,20.8900,44658.8186
3118.0000,63.9900,160624.6554
3119.0000,54.9400,136274.5203
3120.0000,59.7200,149135.6966
3121.0000,19.1900,40084.7601
3122.0000,37.0500,88139.2808
3123.0000,83.7300,213737.5467
3124.0000,51.9900,128337.1834
3125.0000,50.2000,123520.9688
3126.0000,36.0200,85367.9395
3127.0000,60.0800,150104.3208
3128.0000,71.7400,181476.9810
3129.0000,62.7000,157153.7521
3130.0000,61.6000,154194.0672
3131.0000,34.9100,82381.3483
3132.0000,48.8000,119754.0971
3133.0000,51.6200,127341.6530
3134.0000,27.4800,62390.0220
3135.0000,26.9300,60910.1795
3136.0000,53.0500,131189.2434
3137.0000,45.0900,109771.8870
3138.0000,69.7400,176095.7357
3139.0000,38.6300,92390.4646
3140.0000,36.5000,86659.4384
3141.0000,17.0500,34326.8276
3142.0000,39.7600,95430.8682
3143.0000,62.4100,156373.4716
3144.0000,31.2700,72587.4818
3145.0000,46.4500,113431.1339
3146.0000,53.2800,131808.0866
3147.0000,28.7900,65914.7376
3148.0000,36.5400,86767.0633
3149.0000,77.5600,197136.4049
3150.0000,32.1800,75035.9485
3151.0000,55.6700,138238.6748
3152.0000,54.8400,136005.4580
3153.0000,51.3400,126588.2787
3154.0000,61.8400,154839.8166
3155.0000,61.0500,152714.2247
3156.0000,63.1100,158256.9074
3157.0000,58.7900,146633.4175
3158.0000,59.4300,148355.4160
3159.0000,44.0400,106946.7332
3160.0000,66.5800,167593.3681
3161.0000,49.9700,122902.1256
3162.0000,50.2200,123574.7813
3163.0000,49.9000,122713.7820
3164.0000,46.6900,114076.8833
3165.0000,56.9700,141736.4843
3166.0000,40.8600,98390.5532
3167.0000,32.2800,75305.0107
3168.0000,53.4200,132184.7738
3169.0000,44.8800,109206.8563
3170.0000,57.6100,143458.4828
3171.0000,42.1800,101942.1751
3172.0000,46.1500,112623.9471
3173.0000,33.9100,79690.7257
3174.0000,34.4100,81036.0370
3175.0000,52.3500,129305.8076
3176.0000,70.8600,179109.2331
3177.0000,65.0200,163395.9967
3178.0000,58.9700,147117.7296
3179.0000,57.0300,141897.9216
3180.0000,68.9100,173862.5189
3181.0000,49.4400,121476.0956
3182.0000,31.3900,72910.3566
3183.0000,61.7400,154570.7544
3184.0000,57.1100,142113.1714
3185.0000,86.3000,220652.4470
3186.0000,74.1300,187907.5692
3187.0000,45.5400,110982.6672
3188.0000,54.9300,136247.6140
3189.0000,55.5300,137861.9876
3190.0000,65.5000,164687.4956
3191.0000,35.5200,84022.6282
3192.0000,45.1600,109960.2306
3193.0000,59.0400,147306.0732
3194.0000,59.8000,149350.9464
3195.0000,54.9500,136301.4265
3196.0000,37.3300,88892.6552
3197.0000,49.2800,121045.5960
3198.0000,33.1600,77672.7587
3199.0000,26.6000,60022.2740
3200.0000,79.1600,201441.4012
3201.0000,52.9300,130866.3687
3202.0000,48.8300,119834.8158
3203.0000,47.0900,115153.1324
3204.0000,55.5600,137942.7063
3205.0000,38.2700,91421.8405
3206.0000,46.2900,113000.6342
3207.0000,58.0800,144723.0754
3208.0000,80.4900,205019.9293
3209.0000,63.6200,159629.1250
3210.0000,60.4900,151207.4760
3211.0000,71.9300,181988.1993
3212.0000,27.2700,61824.9912
3213.0000,58.4800,145799.3245
3214.0000,59.7100,149108.7904
3215.0000,32.9400,77080.8217
3216.0000,37.0300,88085.4684
3217.0000,57.0700,142005.5465
3218.0000,69.0700,174293.0185
3219.0000,36.8900,87708.7812
3220.0000,47.1900,115422.1946
3221.0000,69.5100,175476.8925
3222.0000,49.1600,120722.7213
3223.0000,71.0900,179728.0763
3224.0000,37.4300,89161.7174
3225.0000,58.2600,145207.3875
3226.0000,34.9900,82596.5981
3227.0000,27.3900,62147.8659
3228.0000,49.8100,122471.6260
3229.0000,50.0600,123144.2817
3230.0000,62.9700,157880.2202
3231.0000,64.3600,161620.1857
3232.0000,70.1500,177198.8910
3233.0000,72.6500,183925.4476
3234.0000,78.1200,198643.1536
3235.0000,21.3100,45788.8801
3236.0000,45.9900,112193.4474
3237.0000,48.1200,117924.4737
3238.0000,74.2200,188149.7252
3239.0000,34.5100,81305.0993
3240.0000,38.1900,91206.5907
3241.0000,51.1900,126184.6853
3242.0000,65.1300,163691.9652
3243.0000,30.1100,69466.3596
3244.0000,47.3300,115798.8818
3245.0000,60.8100,152068.4753
3246.0000,55.9700,139045.8616
3247.0000,56.7400,141117.6411
3248.0000,52.2500,129036.7453
3249.0000,53.5600,132561.4610
3250.0000,69.6800,175934.2983
3251.0000,64.4800,161943.0605
3252.0000,38.2400,91341.1218
3253.0000,39.5200,94785.1188
3254.0000,45.3700,110525.2614
3255.0000,62.2300,155889.1595
3256.0000,56.5200,140525.7041
3257.0000,43.4000,105224.7347
3258.0000,34.5100,81305.0993
3259.0000,40.7400,98067.6785
3260.0000,25.4900,57035.6829
3261.0000,31.7100,73771.3558
3262.0000,39.1900,93897.2133
3263.0000,44.6700,108641.8255
3264.0000,34.0000,79932.8817
3265.0000,29.3700,67475.2988
3266.0000,47.2600,115610.5382
3267.0000,69.2000,174642.7994
3268.0000,49.3500,121233.9396
3269.0000,66.7700,168104.5864
3270.0000,67.1500,169127.0230
3271.0000,37.3100,88838.8427
3272.0000,65.0500,163476.7154
3273.0000,68.1800,171898.3643
3274.0000,52.5200,129763.2134
3275.0000,38.7500,92713.3394
3276.0000,38.1700,91152.7782
3277.0000,64.5200,162050.6854
3278.0000,77.1500,196033.2496
3279.0000,60.1600,150319.5706
3280.0000,72.1900,182687.7612
3281.0000,54.8100,135924.7393
3282.0000,49.3800,121314.6583
3283.0000,57.2100,142382.2337
3284.0000,41.8200,100973.5509
3285.0000,57.0300,141897.9216
3286.0000,31.3500,72802.7317
3287.0000,87.4000,223612.1319
3288.0000,53.9600,133637.7101
3289.0000,34.2500,80605.5374
3290.0000,75.8700,192589.2526
3291.0000,48.7900,119727.1909
3292.0000,59.6300,148893.5406
3293.0000,25.6200,57385.4638
3294.0000,45.8900,111924.3852
3295.0000,45.2800,110283.1053
3296.0000,73.9200,187342.5384
3297.0000,39.2200,93977.9320
3298.0000,61.1800,153064.0057
3299.0000,42.5000,102803.1743
3300.0000,68.3300,172301.9577
3301.0000,40.9700,98686.5217
3302.0000,54.0400,133852.9599
3303.0000,64.6300,162346.6539
3304.0000,60.3600,150857.6951
3305.0000,71.7600,181530.7934
3306.0000,38.4600,91933.0588
3307.0000,58.1600,144938.3252
3308.0000,45.1000,109798.7933
3309.0000,41.5600,100273.9890
3310.0000,63.9600,160543.9367
3311.0000,50.4500,124193.6245
3312.0000,37.7000,89888.1856
3313.0000,37.9300,90507.0288
3314.0000,60.0000,149889.0709
3315.0000,35.6200,84291.6904
3316.0000,36.2000,85852.2516
3317.0000,87.2400,223181.6323
3318.0000,54.4500,134956.1152
3319.0000,39.9100,95834.4616
3320.0000,35.8000,84776.0025
3321.0000,64.9200,163126.9344
3322.0000,33.4600,78479.9455
3323.0000,61.5200,153978.8174
3324.0000,38.5500,92175.2148
3325.0000,64.6600,162427.3725
3326.0000,64.3100,161485.6546
3327.0000,34.1800,80417.1938
3328.0000,54.2900,134525.6155
3329.0000,53.5600,132561.4610
3330.0000,52.7400,130355.1504
3331.0000,47.7600,116955.8495
3332.0000,42.0400,101565.4879
3333.0000,42.3700,102453.3934
3334.0000,22.1900,48156.6281
3335.0000,50.5300,124408.8743
3336.0000,55.8300,138669.1744
3337.0000,38.4400,91879.2463
3338.0000,17.6300,35887.3887
3339.0000,31.4000,72937.2628
3340.0000,45.7200,111466.9793
3341.0000,50.7900,125108.4362
3342.0000,55.1300,136785.7386
3343.0000,68.2400,172059.8017
3344.0000,32.7000,76435.0723
3345.0000,54.5500,135225.1774
3346.0000,54.7100,135655.6771
3347.0000,32.7900,76677.2283
3348.0000,49.2600,120991.7835
3349.0000,42.5800,103018.4242
3350.0000,34.3200,80793.8810
3351.0000,35.3200,83484.5036
3352.0000,67.9300,171225.7087
3353.0000,31.4300,73017.9815
3354.0000,48.2700,118328.0671
3355.0000,39.8700,95726.8367
3356.0000,41.4200,99897.3019
3357.0000,52.7800,130462.7753
3358.0000,38.1700,91152.7782
3359.0000,52.8400,130624.2127
3360.0000,54.7700,135817.1144
3361.0000,71.9700,182095.8242
3362.0000,38.3900,91744.7152
3363.0000,45.9500,112085.8225
3364.0000,30.8600,71484.3266
3365.0000,15.6500,30559.9559
3366.0000,54.6400,135467.3335
3367.0000,50.6200,124651.0304
3368.0000,45.6400,111251.7295
3369.0000,31.2600,72560.5756
3370.0000,54.6400,135467.3335
3371.0000,34.3700,80928.4121
3372.0000,42.8300,103691.0798
3373.0000,50.3000,123790.0311
3374.0000,28.5200,65188.2695
3375.0000,59.8000,149350.9464
3376.0000,46.2300,112839.1969
3377.0000,10.0000,15357.9378
3378.0000,33.6600,79018.0700
3379.0000,56.4000,140202.8294
3380.0000,10.0000,15357.9378
3381.0000,54.8400,136005.4580
3382.0000,47.1100,115206.9448
3383.0000,39.7000,95269.4309
3384.0000,28.3800,64811.5824
3385.0000,39.6600,95161.8060
3386.0000,33.7600,79287.1323
3387.0000,10.0000,15357.9378
3388.0000,28.9400,66318.3310
3389.0000,51.1600,126103.9666
3390.0000,32.0600,74713.0737
3391.0000,37.2100,88569.7805
3392.0000,47.3000,115718.1631
3393.0000,22.3700,48640.9401
3394.0000,34.4900,81251.2868
3395.0000,10.0000,15357.9378
3396.0000,37.6700,89807.4669
3397.0000,40.7900,98202.2096
3398.0000,65.7700,165413.9637
3399.0000,52.7900,130489.6815
3400.0000,39.4500,94596.7752
3401.0000,42.8400,103717.9861
3402.0000,40.3500,97018.3356
3403.0000,38.7900,92820.9643
3404.0000,22.9700,50255.3137
3405.0000,24.0700,53214.9987
3406.0000,52.2800,129117.4640
3407.0000,48.6100,119242.8788
3408.0000,34.0500,80067.4128
3409.0000,21.3500,45896.5050
3410.0000,47.4800,116202.4752
3411.0000,38.7400,92686.4331
