Time,target_send_rate,sum_size_increase_bytes
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,10.0000,15357.9378
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,10.0000,15357.9378
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,10.0000,15357.9378
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
4043.0000,10.0000,15357.9378
4044.0000,10.0000,15357.9378
4045.0000,10.0000,15357.9378
4046.0000,10.0000,15357.9378
4047.0000,10.0000,15357.9378
4048.0000,10.0000,15357.9378
4049.0000,10.0000,15357.9378
4050.0000,10.0000,15357.9378
4051.0000,10.0000,15357.9378
4052.0000,10.0000,15357.9378
4053.0000,10.0000,15357.9378
4054.0000,10.0000,15357.9378
4055.0000,10.0000,15357.9378
4056.0000,10.0000,15357.9378
4057.0000,10.0000,15357.9378
4058.0000,10.0000,15357.9378
4059.0000,10.0000,15357.9378
4060.0000,10.0000,15357.9378
4061.0000,10.0000,15357.9378
4062.0000,10.0000,15357.9378
4063.0000,10.0000,15357.9378
4064.0000,10.0000,15357.9378
4065.0000,10.0000,15357.9378
4066.0000,10.0000,15357.9378
4067.0000,10.0000,15357.9378
4068.0000,10.0000,15357.9378
4069.0000,10.0000,15357.9378
4070.0000,10.0000,15357.9378
4071.0000,10.0000,15357.9378
4072.0000,10.0000,15357.9378
4073.0000,10.0000,15357.9378
4074.0000,10.0000,15357.9378
4075.0000,10.0000,15357.9378
4076.0000,10.0000,15357.9378
4077.0000,10.0000,15357.9378
4078.0000,10.0000,15357.9378
4079.0000,10.0000,15357.9378
4080.0000,10.0000,15357.9378
4081.0000,10.0000,15357.9378
4082.0000,10.0000,15357.9378
4083.0000,10.0000,15357.9378
4084.0000,10.0000,15357.9378
4085.0000,10.0000,15357.9378
4086.0000,10.0000,15357.9378
4087.0000,10.0000,15357.9378
4088.0000,10.0000,15357.9378
4089.0000,10.0000,15357.9378
4090.0000,10.0000,15357.9378
4091.0000,10.0000,15357.9378
4092.0000,10.0000,15357.9378
4093.0000,10.0000,15357.9378
4094.0000,10.0000,15357.9378
4095.0000,10.0000,15357.9378
4096.0000,10.0000,15357.9378
4097.0000,10.0000,15357.9378
4098.0000,10.0000,15357.9378
4099.0000,10.0000,15357.9378
4100.0000,10.0000,15357.9378
4101.0000,10.0000,15357.9378
4102.0000,10.0000,15357.9378
4103.0000,10.0000,15357.9378
4104.0000,10.0000,15357.9378
4105.0000,10.0000,15357.9378
4106.0000,10.0000,15357.9378
4107.0000,10.0000,15357.9378
4108.0000,10.0000,15357.9378
4109.0000,10.0000,15357.9378
4110.0000,10.0000,15357.9378
4111.0000,10.0000,15357.9378
4112.0000,10.0000,15357.9378
4113.0000,10.0000,15357.9378
4114.0000,10.0000,15357.9378
4115.0000,10.0000,15357.9378
4116.0000,10.0000,15357.9378
4117.0000,10.0000,15357.9378
4118.0000,10.0000,15357.9378
4119.0000,10.0000,15357.9378
4120.0000,10.0000,15357.9378
4121.0000,10.0000,15357.9378
4122.0000,10.0000,15357.9378
4123.0000,10.0000,15357.9378
4124.0000,10.0000,15357.9378
4125.0000,10.0000,15357.9378
4126.0000,10.0000,15357.9378
4127.0000,10.0000,15357.9378
4128.0000,10.0000,15357.9378
4129.0000,10.0000,15357.9378
4130.0000,10.0000,15357.9378
4131.0000,10.0000,15357.9378
4132.0000,10.0000,15357.9378
4133.0000,10.0000,15357.9378
4134.0000,10.0000,15357.9378
4135.0000,10.0000,15357.9378
4136.0000,10.0000,15357.9378
4137.0000,10.0000,15357.9378
4138.0000,10.0000,15357.9378
4139.0000,10.0000,15357.9378
4140.0000,10.0000,15357.9378
4141.0000,10.0000,15357.9378
4142.0000,10.0000,15357.9378
4143.0000,10.0000,15357.9378
4144.0000,10.0000,15357.9378
4145.0000,10.0000,15357.9378
4146.0000,10.0000,15357.9378
4147.0000,10.0000,15357.9378
4148.0000,10.0000,15357.9378
4149.0000,10.0000,15357.9378
4150.0000,10.0000,15357.9378
4151.0000,10.0000,15357.9378
4152.0000,10.0000,15357.9378
4153.0000,10.0000,15357.9378
4154.0000,10.0000,15357.9378
4155.0000,10.0000,15357.9378
4156.0000,10.0000,15357.9378
4157.0000,10.0000,15357.9378
4158.0000,10.0000,15357.9378
4159.0000,10.0000,15357.9378
4160.0000,10.0000,15357.9378
4161.0000,10.0000,15357.9378
4162.0000,10.0000,15357.9378
4163.0000,10.0000,15357.9378
4164.0000,10.0000,15357.9378
4165.0000,10.0000,15357.9378
4166.0000,10.0000,15357.9378
4167.0000,10.0000,15357.9378
4168.0000,10.0000,15357.9378
4169.0000,10.0000,15357.9378
4170.0000,10.0000,15357.9378
4171.0000,10.0000,15357.9378
4172.0000,10.0000,15357.9378
4173.0000,10.0000,15357.9378
4174.0000,10.0000,15357.9378
4175.0000,10.0000,15357.9378
4176.0000,10.0000,15357.9378
4177.0000,10.0000,15357.9378
4178.0000,10.0000,15357.9378
4179.0000,10.0000,15357.9378
4180.0000,10.0000,15357.9378
4181.0000,10.0000,15357.9378
4182.0000,10.0000,15357.9378
4183.0000,10.0000,15357.9378
4184.0000,10.0000,15357.9378
4185.0000,10.0000,15357.9378
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,10.0000,15357.9378
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,10.0000,15357.9378
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,10.0000,15357.9378
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.0000,15357.9378
4207.0000,10.0000,15357.9378
4208.0000,10.0000,15357.9378
4209.0000,10.0000,15357.9378
4210.0000,10.0000,15357.9378
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,10.0000,15357.9378
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,10.0000,15357.9378
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,10.0000,15357.9378
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,10.2500,16030.5935
4336.0000,10.0000,15357.9378
4337.0000,12.4000,21815.4322
4338.0000,10.0000,15357.9378
4339.0000,10.0200,15411.7503
4340.0000,13.4500,24640.5860
4341.0000,11.3200,18909.5597
4342.0000,10.0000,15357.9378
4343.0000,11.2200,18640.4975
4344.0000,10.0000,15357.9378
4345.0000,10.3400,16272.7495
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,12.4400,21923.0571
4349.0000,11.1200,18371.4352
4350.0000,14.7300,28084.5830
4351.0000,13.6000,25044.1794
4352.0000,10.4400,16541.8118
4353.0000,17.2000,34730.4210
4354.0000,14.2500,26793.0841
4355.0000,16.8000,33654.1719
4356.0000,16.5100,32873.8913
4357.0000,12.9800,23375.9933
4358.0000,15.8700,31151.8928
4359.0000,13.9600,26012.8036
4360.0000,17.6100,35833.5763
4361.0000,18.1200,37205.7938
4362.0000,17.3500,35134.0144
4363.0000,17.5900,35779.7638
4364.0000,17.5000,35537.6078
4365.0000,12.9300,23241.4622
4366.0000,20.9200,44739.5373
4367.0000,14.3700,27115.9588
4368.0000,18.6000,38497.2927
4369.0000,22.2100,48210.4405
4370.0000,20.6400,43986.1629
4371.0000,17.2500,34864.9521
4372.0000,21.6300,46649.8794
4373.0000,23.8600,52649.9679
4374.0000,23.0500,50470.5636
4375.0000,25.0100,55744.1840
4376.0000,19.8900,41968.1959
4377.0000,20.7300,44228.3190
4378.0000,26.3100,59241.9934
4379.0000,25.2600,56416.8396
4380.0000,25.9500,58273.3693
4381.0000,22.3900,48694.7526
4382.0000,25.9500,58273.3693
4383.0000,23.8200,52542.3430
4384.0000,24.3300,53914.5606
4385.0000,25.8600,58031.2132
4386.0000,28.6400,65511.1442
4387.0000,28.4000,64865.3948
4388.0000,27.5300,62524.5531
4389.0000,27.5300,62524.5531
4390.0000,30.3600,70139.0152
4391.0000,24.3000,53833.8419
4392.0000,26.9100,60856.3670
4393.0000,28.5400,65242.0820
4394.0000,29.1000,66748.8307
4395.0000,27.7300,63062.6776
4396.0000,32.8900,76946.2906
4397.0000,30.3700,70165.9214
4398.0000,29.8400,68739.8914
4399.0000,35.4100,83726.6597
4400.0000,29.2500,67152.4241
4401.0000,30.6800,71000.0145
4402.0000,33.2600,77941.8209
4403.0000,29.2400,67125.5178
4404.0000,31.1400,72237.7009
4405.0000,36.8000,87466.6252
4406.0000,33.7400,79233.3198
4407.0000,35.4100,83726.6597
4408.0000,29.5100,67851.9860
4409.0000,38.8600,93009.3079
4410.0000,32.2500,75224.2921
4411.0000,31.3100,72695.1068
4412.0000,33.8100,79421.6634
4413.0000,31.3100,72695.1068
4414.0000,40.8000,98229.1158
4415.0000,34.5500,81412.7242
4416.0000,36.3400,86228.9387
4417.0000,36.3200,86175.1263
4418.0000,38.2300,91314.2156
4419.0000,42.0900,101700.0191
4420.0000,34.8200,82139.1923
4421.0000,39.4100,94489.1503
4422.0000,46.7400,114211.4144
4423.0000,38.1700,91152.7782
4424.0000,44.5400,108292.0446
4425.0000,37.4400,89188.6237
4426.0000,42.5100,102830.0806
4427.0000,43.2300,104767.3289
4428.0000,41.4200,99897.3019
4429.0000,45.9800,112166.5412
4430.0000,44.8400,109099.2314
4431.0000,36.9000,87735.6874
4432.0000,42.6900,103314.3927
4433.0000,39.9500,95942.0866
4434.0000,46.1100,112516.3222
4435.0000,47.4000,115987.2254
4436.0000,50.7600,125027.7175
4437.0000,40.7400,98067.6785
4438.0000,45.8200,111736.0416
4439.0000,43.8900,106543.1398
4440.0000,44.0500,106973.6395
4441.0000,42.4600,102695.5494
4442.0000,46.6000,113834.7273
4443.0000,45.1100,109825.6995
4444.0000,47.3800,115933.4129
4445.0000,45.2200,110121.6680
4446.0000,50.4300,124139.8121
4447.0000,45.1300,109879.5119
4448.0000,50.6300,124677.9366
4449.0000,45.4100,110632.8863
4450.0000,46.8200,114426.6642
4451.0000,49.9900,122955.9381
4452.0000,49.8000,122444.7198
4453.0000,51.1800,126157.7791
4454.0000,46.5100,113592.5712
4455.0000,57.5600,143323.9516
4456.0000,46.7700,114292.1331
4457.0000,52.9400,130893.2749
4458.0000,49.7000,122175.6575
4459.0000,59.4300,148355.4160
4460.0000,53.5000,132400.0236
4461.0000,53.0800,131269.9621
4462.0000,56.0500,139261.1114
4463.0000,51.1200,125996.3417
4464.0000,49.1900,120803.4400
4465.0000,58.6100,146149.1054
4466.0000,53.3500,131996.4302
4467.0000,52.4400,129547.9636
4468.0000,57.8500,144104.2322
4469.0000,54.0800,133960.5848
4470.0000,53.4500,132265.4925
4471.0000,53.5500,132534.5548
4472.0000,50.1300,123332.6253
4473.0000,57.6500,143566.1077
4474.0000,55.3700,137431.4880
4475.0000,52.6500,130112.9944
4476.0000,57.3100,142651.2960
4477.0000,57.0500,141951.7341
4478.0000,58.1900,145019.0439
4479.0000,58.9600,147090.8234
4480.0000,60.1300,150238.8519
4481.0000,54.7100,135655.6771
4482.0000,58.9800,147144.6358
4483.0000,59.2900,147978.7288
4484.0000,59.6100,148839.7281
4485.0000,66.0700,166221.1505
4486.0000,55.9800,139072.7678
4487.0000,66.1900,166544.0252
4488.0000,62.8000,157422.8144
4489.0000,70.2000,177333.4221
4490.0000,60.5300,151315.1009
4491.0000,56.7700,141198.3597
4492.0000,61.5300,154005.7236
4493.0000,64.7200,162588.8099
4494.0000,64.2300,161270.4048
4495.0000,62.7200,157207.5646
4496.0000,64.5600,162158.3103
4497.0000,62.7100,157180.6584
4498.0000,57.8900,144211.8571
4499.0000,65.7000,165225.6201
4500.0000,61.0400,152687.3185
4501.0000,64.4700,161916.1542
4502.0000,66.2000,166570.9314
4503.0000,68.4500,172624.8324
4504.0000,60.2400,150534.8204
4505.0000,64.8000,162804.0597
4506.0000,65.9600,165925.1820
4507.0000,65.4900,164660.5894
4508.0000,63.2600,158660.5008
4509.0000,65.3700,164337.7146
4510.0000,64.3300,161539.4671
4511.0000,69.2300,174723.5181
4512.0000,63.4900,159279.3440
