@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4771.00,45.12,109852.6057
4772.00,48.14,117978.2862
4773.00,26.78,60506.5861
4774.00,26.94,60937.0857
4775.00,60.97,152498.9749
4776.00,51.75,127691.434
4777.00,49.57,121825.8766
4778.00,38.38,91717.809
4779.00,58.87,146848.6673
4780.00,43.18,104632.7978
4781.00,76.30,193746.2203
4782.00,50.00,122982.8443
4783.00,49.30,121099.4085
4784.00,29.79,68605.3603
4785.00,57.56,143323.9516
4786.00,64.66,162427.3725
4787.00,50.39,124032.1872
4788.00,30.04,69278.016
4789.00,22.26,48344.9717
4790.00,65.88,165709.9322
4791.00,31.03,71941.7324
4792.00,47.57,116444.6312
4793.00,48.05,117736.1301
4794.00,48.36,118570.2231
4795.00,39.90,95807.5554
4796.00,33.81,79421.6634
4797.00,45.99,112193.4474
4798.00,47.98,117547.7865
4799.00,39.79,95511.5869
4800.00,21.64,46676.7856
4801.00,24.72,54963.9034
4802.00,72.76,184221.4161
4803.00,42.17,101915.2689
4804.00,33.45,78453.0392
4805.00,46.24,112866.1031
4806.00,24.95,55582.7466
4807.00,43.19,104659.704
4808.00,42.55,102937.7055
4809.00,32.20,75089.7609
4810.00,18.97,39492.8231
4811.00,21.32,45815.7864
4812.00,69.12,174427.5496
4813.00,22.59,49232.8771
4814.00,74.30,188364.975
4815.00,19.89,41968.1959
4816.00,23.70,52219.4683
4817.00,76.96,195522.0313
4818.00,27.54,62551.4593
4819.00,23.01,50362.9387
4820.00,37.90,90426.3101
4821.00,33.10,77511.3213
4822.00,39.70,95269.4309
4823.00,55.77,138507.7371
4824.00,48.67,119404.3162
4825.00,53.92,133530.0852
4826.00,79.64,202732.9
4827.00,45.08,109744.9808
4828.00,47.05,115045.5075
4829.00,58.81,146687.23
4830.00,19.41,40676.6971
4831.00,56.34,140041.392
4832.00,29.69,68336.298
4833.00,15.47,30075.6438
4834.00,19.42,40703.6033
4835.00,57.87,144158.0447
4836.00,10.00,15357.9378
4837.00,35.74,84614.5651
4838.00,57.20,142355.3275
4839.00,36.72,87251.3754
4840.00,39.51,94758.2126
4841.00,32.85,76838.6657
4842.00,28.29,64569.4263
4843.00,19.86,41887.4773
4844.00,61.21,153144.7244
4845.00,76.64,194661.032
4846.00,63.35,158902.6569
4847.00,54.30,134552.5218
4848.00,50.38,124005.2809
4849.00,47.13,115260.7573
4850.00,45.67,111332.4482
4851.00,31.13,72210.7947
4852.00,61.05,152714.2247
4853.00,44.47,108103.701
4854.00,21.18,45439.0992
4855.00,28.90,66210.7061
4856.00,33.63,78937.3513
4857.00,29.69,68336.298
4858.00,51.12,125996.3417
4859.00,46.60,113834.7273
4860.00,43.70,106031.9215
4861.00,12.20,21277.3077
4862.00,10.00,15357.9378
4863.00,49.22,120884.1586
4864.00,59.74,149189.509
4865.00,47.71,116821.3184
4866.00,27.32,61959.5223
4867.00,44.68,108668.7317
4868.00,46.25,112893.0093
4869.00,50.73,124946.9989
4870.00,21.71,46865.1292
4871.00,21.75,46972.7541
4872.00,18.15,37286.5125
4873.00,19.69,41430.0714
4874.00,36.86,87628.0625
4875.00,21.95,47510.8786
4876.00,46.61,113861.6335
4877.00,14.23,26739.2717
4878.00,38.44,91879.2463
4879.00,58.98,147144.6358
4880.00,15.63,30506.1434
4881.00,21.67,46757.5043
4882.00,22.60,49259.7834
4883.00,17.44,35376.1704
4884.00,37.67,89807.4669
4885.00,35.34,83538.3161
4886.00,19.82,41779.8524
4887.00,13.22,24021.7428
4888.00,12.97,23349.0871
4889.00,10.00,15357.9378
4890.00,40.36,97045.2418
4891.00,11.86,20362.496
4892.00,29.52,67878.8922
4893.00,32.05,74686.1675
4894.00,13.84,25689.9288
4895.00,53.21,131619.7431
4896.00,35.06,82784.9417
4897.00,34.76,81977.7549
4898.00,40.27,96803.0858
4899.00,32.20,75089.7609
4900.00,13.39,24479.1486
4901.00,20.50,43609.4758
4902.00,31.43,73017.9815
4903.00,19.77,41645.3212
4904.00,29.44,67663.6424
4905.00,17.80,36344.7946
4906.00,10.00,15357.9378
4907.00,29.87,68820.6101
4908.00,23.99,52999.7489
4909.00,47.84,117171.0994
4910.00,37.44,89188.6237
4911.00,17.49,35510.7016
4912.00,30.78,71269.0767
4913.00,16.57,33035.3287
4914.00,35.14,83000.1915
4915.00,48.72,119538.8473
4916.00,52.19,128875.3079
4917.00,10.00,15357.9378
4918.00,31.59,73448.4811
4919.00,10.00,15357.9378
4920.00,42.25,102130.5187
4921.00,10.00,15357.9378
4922.00,54.25,134417.9906
4923.00,35.69,84480.034
4924.00,44.18,107323.4204
4925.00,39.98,96022.8052
4926.00,13.31,24263.8988
4927.00,43.23,104767.3289
4928.00,19.94,42102.7271
4929.00,23.86,52649.9679
4930.00,24.81,55206.0594
4931.00,23.05,50470.5636
4932.00,45.73,111493.8855
4933.00,15.51,30183.2687
4934.00,13.96,26012.8036
4935.00,12.45,21949.9633
4936.00,10.00,15357.9378
4937.00,42.24,102103.6125
4938.00,12.64,22461.1816
4939.00,25.54,57170.214
4940.00,10.00,15357.9378
4941.00,10.59,16945.4052
4942.00,10.00,15357.9378
4943.00,16.54,32954.61
4944.00,39.57,94919.6499
4945.00,10.00,15357.9378
4946.00,25.96,58300.2755
4947.00,15.37,29806.5815
4948.00,26.06,58569.3378
4949.00,18.10,37151.9814
4950.00,18.97,39492.8231
4951.00,10.86,17671.8733
4952.00,11.73,20012.715
4953.00,29.28,67233.1427
4954.00,10.00,15357.9378
4955.00,10.00,15357.9378
4956.00,10.00,15357.9378
4957.00,10.00,15357.9378
4958.00,18.17,37340.325
4959.00,10.00,15357.9378
4960.00,10.00,15357.9378
4961.00,42.63,103152.9553
4962.00,15.15,29214.6445
4963.00,10.00,15357.9378
4964.00,17.57,35725.9514
4965.00,10.00,15357.9378
4966.00,10.00,15357.9378
4967.00,34.71,81843.2238
4968.00,29.87,68820.6101
4969.00,10.00,15357.9378
4970.00,18.81,39062.3235
4971.00,28.41,64892.301
4972.00,15.42,29941.1126
4973.00,10.00,15357.9378
4974.00,10.00,15357.9378
4975.00,19.97,42183.4458
4976.00,34.62,81601.0678
4977.00,10.00,15357.9378
4978.00,16.07,31690.0174
4979.00,25.00,55717.2778
4980.00,10.00,15357.9378
4981.00,35.82,84829.815
4982.00,10.00,15357.9378
4983.00,37.48,89296.2486
4984.00,10.00,15357.9378
4985.00,54.83,135978.5518
4986.00,17.93,36694.5755
4987.00,17.12,34515.1712
4988.00,24.78,55125.3408
4989.00,24.94,55555.8404
4990.00,10.00,15357.9378
4991.00,20.94,44793.3497
4992.00,10.00,15357.9378
4993.00,13.44,24613.6798
4994.00,17.07,34380.64
4995.00,10.00,15357.9378
4996.00,10.00,15357.9378
4997.00,10.00,15357.9378
4998.00,10.00,15357.9378
4999.00,10.00,15357.9378
5000.00,25.12,56040.1525
5001.00,28.68,65618.7691
5002.00,10.00,15357.9378
5003.00,10.00,15357.9378
5004.00,10.00,15357.9378
5005.00,12.88,23106.9311
5006.00,10.00,15357.9378
5007.00,10.00,15357.9378
5008.00,24.13,53376.436
5009.00,13.81,25609.2102
5010.00,27.64,62820.5216
5011.00,10.00,15357.9378
5012.00,10.00,15357.9378
5013.00,21.89,47349.4413
5014.00,10.00,15357.9378
5015.00,10.00,15357.9378
5016.00,10.00,15357.9378
5017.00,12.92,23214.556
5018.00,10.00,15357.9378
5019.00,10.00,15357.9378
5020.00,13.32,24290.8051
5021.00,10.00,15357.9378
5022.00,22.19,48156.6281
5023.00,10.00,15357.9378
5024.00,10.00,15357.9378
5025.00,29.39,67529.1112
5026.00,10.00,15357.9378
5027.00,10.00,15357.9378
5028.00,10.00,15357.9378
5029.00,25.13,56067.0587
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,17.52,35591.4202
5034.00,12.50,22084.4945
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,21.48,46246.286
5040.00,32.01,74578.5426
5041.00,10.00,15357.9378
5042.00,20.40,43340.4135
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.68,17187.5612
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,15.80,30963.5493
5057.00,28.63,65484.238
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,21.57,46488.442
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,13.71,25340.1479
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,14.70,28003.8643
5075.00,27.81,63277.9274
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,12.52,22138.3069
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,19.69,41430.0714
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.00,15357.9378
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,10.00,15357.9378
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,10.00,15357.9378
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,10.00,15357.9378
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,10.00,15357.9378
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,10.00,15357.9378
5565.00,10.00,15357.9378
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,10.00,15357.9378
5576.00,10.00,15357.9378
5577.00,10.00,15357.9378
5578.00,10.00,15357.9378
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,10.00,15357.9378
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,10.00,15357.9378
5590.00,10.00,15357.9378
5591.00,10.00,15357.9378
5592.00,10.00,15357.9378
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,10.00,15357.9378
5601.00,10.00,15357.9378
5602.00,10.00,15357.9378
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,10.00,15357.9378
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,10.00,15357.9378
5612.00,10.00,15357.9378
5613.00,10.00,15357.9378
5614.00,10.00,15357.9378
5615.00,10.00,15357.9378
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,10.00,15357.9378
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,10.00,15357.9378
5623.00,10.00,15357.9378
5624.00,10.00,15357.9378
5625.00,10.00,15357.9378
5626.00,10.00,15357.9378
5627.00,10.00,15357.9378
5628.00,10.00,15357.9378
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,10.00,15357.9378
5632.00,10.00,15357.9378
5633.00,10.00,15357.9378
