@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,14.48,27411.9273
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,12.80,22891.6813
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,24.68,54856.2785
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,26.35,59349.6183
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.00,15357.9378
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,10.00,15357.9378
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,10.00,15357.9378
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,10.00,15357.9378
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,10.00,15357.9378
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,10.00,15357.9378
5565.00,10.00,15357.9378
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,10.00,15357.9378
5576.00,10.00,15357.9378
5577.00,10.00,15357.9378
5578.00,10.00,15357.9378
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,10.00,15357.9378
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,10.00,15357.9378
5590.00,10.00,15357.9378
5591.00,10.00,15357.9378
5592.00,10.00,15357.9378
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,10.00,15357.9378
5601.00,10.00,15357.9378
5602.00,10.00,15357.9378
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,10.00,15357.9378
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,10.00,15357.9378
5612.00,10.00,15357.9378
5613.00,10.00,15357.9378
5614.00,10.00,15357.9378
5615.00,10.00,15357.9378
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,10.00,15357.9378
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,10.00,15357.9378
5623.00,10.00,15357.9378
5624.00,10.00,15357.9378
5625.00,10.00,15357.9378
5626.00,10.00,15357.9378
5627.00,10.00,15357.9378
5628.00,10.00,15357.9378
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,35.17,83080.9102
5632.00,10.00,15357.9378
5633.00,22.27,48371.8779
5634.00,10.00,15357.9378
5635.00,10.00,15357.9378
5636.00,10.00,15357.9378
5637.00,10.00,15357.9378
5638.00,10.00,15357.9378
5639.00,10.00,15357.9378
5640.00,10.00,15357.9378
5641.00,10.00,15357.9378
5642.00,10.00,15357.9378
5643.00,10.00,15357.9378
5644.00,10.00,15357.9378
5645.00,10.00,15357.9378
5646.00,10.00,15357.9378
5647.00,10.00,15357.9378
5648.00,10.00,15357.9378
5649.00,10.00,15357.9378
5650.00,10.00,15357.9378
5651.00,10.00,15357.9378
5652.00,10.00,15357.9378
5653.00,10.00,15357.9378
5654.00,10.00,15357.9378
5655.00,10.00,15357.9378
5656.00,10.00,15357.9378
5657.00,10.00,15357.9378
5658.00,14.34,27035.2402
5659.00,10.00,15357.9378
5660.00,10.00,15357.9378
5661.00,26.58,59968.4616
5662.00,10.00,15357.9378
5663.00,10.00,15357.9378
5664.00,10.00,15357.9378
5665.00,10.00,15357.9378
5666.00,29.63,68174.8607
5667.00,14.15,26524.0219
5668.00,10.00,15357.9378
5669.00,10.00,15357.9378
5670.00,10.00,15357.9378
5671.00,10.00,15357.9378
5672.00,10.00,15357.9378
5673.00,10.00,15357.9378
5674.00,10.00,15357.9378
5675.00,10.00,15357.9378
5676.00,10.00,15357.9378
5677.00,10.00,15357.9378
5678.00,10.00,15357.9378
5679.00,10.00,15357.9378
5680.00,10.00,15357.9378
5681.00,10.00,15357.9378
5682.00,10.00,15357.9378
5683.00,10.00,15357.9378
5684.00,10.00,15357.9378
5685.00,10.00,15357.9378
5686.00,10.00,15357.9378
5687.00,10.00,15357.9378
5688.00,10.00,15357.9378
5689.00,10.00,15357.9378
5690.00,10.00,15357.9378
5691.00,10.00,15357.9378
5692.00,10.00,15357.9378
5693.00,10.00,15357.9378
5694.00,10.00,15357.9378
5695.00,10.00,15357.9378
5696.00,10.47,16622.5305
5697.00,10.00,15357.9378
5698.00,19.94,42102.7271
5699.00,18.16,37313.4187
5700.00,10.00,15357.9378
5701.00,10.00,15357.9378
5702.00,10.00,15357.9378
5703.00,10.00,15357.9378
5704.00,10.00,15357.9378
5705.00,10.80,17510.4359
5706.00,10.00,15357.9378
5707.00,10.00,15357.9378
5708.00,10.00,15357.9378
5709.00,10.00,15357.9378
5710.00,16.15,31905.2672
5711.00,10.00,15357.9378
5712.00,10.00,15357.9378
5713.00,10.00,15357.9378
5714.00,10.00,15357.9378
5715.00,10.00,15357.9378
5716.00,10.00,15357.9378
5717.00,10.00,15357.9378
5718.00,10.00,15357.9378
5719.00,10.00,15357.9378
5720.00,10.00,15357.9378
5721.00,10.00,15357.9378
5722.00,10.00,15357.9378
5723.00,10.00,15357.9378
5724.00,10.00,15357.9378
5725.00,10.00,15357.9378
5726.00,10.00,15357.9378
5727.00,10.00,15357.9378
5728.00,10.00,15357.9378
5729.00,16.44,32685.5478
5730.00,10.00,15357.9378
5731.00,10.00,15357.9378
5732.00,10.00,15357.9378
5733.00,19.50,40918.8531
5734.00,13.57,24963.4607
5735.00,10.00,15357.9378
5736.00,10.00,15357.9378
5737.00,10.00,15357.9378
5738.00,10.00,15357.9378
5739.00,10.00,15357.9378
5740.00,10.00,15357.9378
5741.00,10.00,15357.9378
5742.00,10.00,15357.9378
5743.00,10.00,15357.9378
5744.00,12.55,22219.0256
5745.00,10.00,15357.9378
5746.00,10.00,15357.9378
5747.00,10.00,15357.9378
5748.00,15.50,30156.3625
5749.00,10.00,15357.9378
5750.00,10.00,15357.9378
5751.00,32.96,77134.6341
5752.00,10.00,15357.9378
5753.00,25.21,56282.3085
5754.00,10.00,15357.9378
5755.00,10.00,15357.9378
5756.00,10.00,15357.9378
5757.00,10.00,15357.9378
5758.00,10.00,15357.9378
5759.00,27.56,62605.2718
5760.00,10.00,15357.9378
5761.00,10.00,15357.9378
5762.00,10.00,15357.9378
5763.00,10.75,17375.9048
5764.00,10.00,15357.9378
5765.00,10.00,15357.9378
5766.00,10.00,15357.9378
5767.00,10.00,15357.9378
5768.00,10.00,15357.9378
5769.00,10.00,15357.9378
5770.00,10.00,15357.9378
5771.00,27.55,62578.3655
5772.00,29.37,67475.2988
5773.00,11.43,19205.5282
5774.00,18.16,37313.4187
5775.00,42.36,102426.4872
5776.00,21.81,47134.1915
5777.00,30.44,70354.265
5778.00,10.00,15357.9378
5779.00,24.79,55152.247
5780.00,10.00,15357.9378
5781.00,10.00,15357.9378
5782.00,20.08,42479.4143
5783.00,10.00,15357.9378
5784.00,10.00,15357.9378
5785.00,27.82,63304.8337
5786.00,15.74,30802.1119
5787.00,10.00,15357.9378
5788.00,10.00,15357.9378
5789.00,14.24,26766.1779
5790.00,57.06,141978.6403
5791.00,10.00,15357.9378
5792.00,10.00,15357.9378
5793.00,10.00,15357.9378
5794.00,10.00,15357.9378
5795.00,37.79,90130.3416
5796.00,13.04,23537.4307
5797.00,10.00,15357.9378
5798.00,20.18,42748.4765
5799.00,10.00,15357.9378
5800.00,10.00,15357.9378
5801.00,13.64,25151.8043
5802.00,10.00,15357.9378
5803.00,13.55,24909.6483
5804.00,20.53,43690.1945
5805.00,27.18,61582.8352
5806.00,10.00,15357.9378
5807.00,14.63,27815.5207
5808.00,18.39,37932.262
5809.00,10.00,15357.9378
5810.00,18.63,38578.0114
5811.00,10.00,15357.9378
5812.00,24.13,53376.436
5813.00,10.00,15357.9378
5814.00,43.47,105413.0783
5815.00,54.34,134660.1467
5816.00,10.00,15357.9378
5817.00,10.00,15357.9378
5818.00,10.00,15357.9378
5819.00,10.00,15357.9378
5820.00,10.00,15357.9378
5821.00,10.00,15357.9378
5822.00,10.00,15357.9378
5823.00,10.00,15357.9378
5824.00,11.16,18479.0601
5825.00,10.55,16837.7803
5826.00,10.00,15357.9378
5827.00,10.00,15357.9378
5828.00,10.00,15357.9378
5829.00,19.65,41322.4465
5830.00,12.95,23295.2747
5831.00,25.55,57197.1202
5832.00,30.76,71215.2643
5833.00,32.68,76381.2598
5834.00,16.82,33707.9844
5835.00,10.00,15357.9378
5836.00,10.00,15357.9378
5837.00,23.49,51654.4375
5838.00,39.93,95888.2741
5839.00,38.99,93359.0888
5840.00,20.27,42990.6326
5841.00,60.16,150319.5706
5842.00,10.00,15357.9378
5843.00,10.00,15357.9378
5844.00,25.08,55932.5276
5845.00,22.35,48587.1277
5846.00,10.00,15357.9378
5847.00,10.00,15357.9378
5848.00,10.00,15357.9378
5849.00,39.77,95457.7745
5850.00,10.00,15357.9378
5851.00,21.88,47322.535
5852.00,14.25,26793.0841
5853.00,10.11,15653.9063
5854.00,20.36,43232.7886
5855.00,21.35,45896.505
5856.00,41.72,100704.4887
5857.00,10.00,15357.9378
5858.00,26.25,59080.5561
5859.00,10.00,15357.9378
5860.00,10.00,15357.9378
5861.00,25.48,57008.7766
5862.00,10.00,15357.9378
5863.00,24.61,54667.9349
5864.00,33.92,79717.6319
5865.00,28.55,65268.9882
5866.00,27.23,61717.3663
5867.00,10.00,15357.9378
5868.00,57.26,142516.7648
5869.00,26.22,58999.8374
5870.00,10.00,15357.9378
5871.00,10.00,15357.9378
5872.00,18.82,39089.2297
5873.00,34.09,80175.0378
5874.00,18.79,39008.511
5875.00,37.78,90103.4354
5876.00,11.72,19985.8088
5877.00,21.57,46488.442
5878.00,34.17,80390.2876
5879.00,34.72,81870.13
5880.00,11.66,19824.3714
5881.00,10.00,15357.9378
5882.00,23.12,50658.9071
5883.00,42.81,103637.2674
5884.00,19.88,41941.2897
5885.00,38.16,91125.872
5886.00,11.76,20093.4337
5887.00,51.19,126184.6853
5888.00,47.53,116337.0063
5889.00,10.00,15357.9378
5890.00,60.06,150050.5083
5891.00,35.34,83538.3161
5892.00,28.53,65215.1758
5893.00,10.00,15357.9378
5894.00,67.36,169692.0537
5895.00,35.78,84722.1901
5896.00,10.00,15357.9378
5897.00,17.91,36640.7631
5898.00,10.00,15357.9378
5899.00,55.11,136731.9261
5900.00,29.84,68739.8914
5901.00,21.79,47080.379
5902.00,32.18,75035.9485
5903.00,35.41,83726.6597
5904.00,10.00,15357.9378
5905.00,40.85,98363.647
5906.00,12.25,21411.8388
5907.00,13.63,25124.8981
5908.00,51.25,126346.1226
5909.00,17.60,35806.67
5910.00,10.00,15357.9378
5911.00,26.79,60533.4923
5912.00,55.99,139099.6741
5913.00,15.44,29994.9251
5914.00,10.00,15357.9378
5915.00,26.14,58784.5876
5916.00,42.64,103179.8615
5917.00,30.52,70569.5148
5918.00,37.04,88112.3746
5919.00,40.26,96776.1796
5920.00,15.24,29456.8006
5921.00,52.89,130758.7438
5922.00,39.15,93789.5884
5923.00,10.00,15357.9378
5924.00,10.00,15357.9378
5925.00,31.23,72479.8569
5926.00,42.78,103556.5487
5927.00,10.00,15357.9378
5928.00,10.00,15357.9378
5929.00,34.05,80067.4128
5930.00,20.48,43555.6633
5931.00,40.19,96587.836
5932.00,17.05,34326.8276
5933.00,31.31,72695.1068
5934.00,49.88,122659.9696
5935.00,34.20,80471.0062
5936.00,16.11,31797.6423
5937.00,33.21,77807.2898
5938.00,41.52,100166.3641
5939.00,24.72,54963.9034
5940.00,15.99,31474.7676
5941.00,29.63,68174.8607
5942.00,17.10,34461.3587
5943.00,23.64,52058.0309
5944.00,59.44,148382.3222
5945.00,41.63,100462.3326
5946.00,10.00,15357.9378
5947.00,63.23,158579.7821
5948.00,23.18,50820.3445
5949.00,19.55,41053.3842
5950.00,23.92,52811.4053
5951.00,26.15,58811.4938
5952.00,29.81,68659.1728
5953.00,42.81,103637.2674
5954.00,46.07,112408.6973
5955.00,36.41,86417.2823
5956.00,46.86,114534.2892
5957.00,34.28,80686.2561
5958.00,54.94,136274.5203
5959.00,22.20,48183.5343
5960.00,44.96,109422.1061
5961.00,63.74,159951.9997
5962.00,29.75,68497.7354
5963.00,25.94,58246.4631
5964.00,14.95,28676.52
5965.00,43.72,106085.734
5966.00,10.00,15357.9378
5967.00,17.61,35833.5763
5968.00,10.00,15357.9378
5969.00,23.28,51089.4068
5970.00,34.38,80955.3183
5971.00,44.16,107269.608
5972.00,17.13,34542.0774
5973.00,40.32,96937.6169
5974.00,10.00,15357.9378
5975.00,42.35,102399.5809
