@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,13.52,24828.9296
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,37.92,90480.1226
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,20.10,42533.2267
2876.00,10.00,15357.9378
2877.00,28.72,65726.3941
2878.00,10.00,15357.9378
2879.00,12.97,23349.0871
2880.00,10.00,15357.9378
2881.00,15.30,29618.2379
2882.00,10.00,15357.9378
2883.00,14.66,27896.2394
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,13.92,25905.1787
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,29.29,67260.049
2890.00,10.00,15357.9378
2891.00,14.07,26308.7721
2892.00,10.00,15357.9378
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,10.00,15357.9378
2896.00,10.57,16891.5927
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,13.18,23914.1179
2900.00,17.23,34811.1397
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,18.36,37851.5433
2905.00,17.92,36667.6693
2906.00,13.42,24559.8673
2907.00,12.95,23295.2747
2908.00,13.20,23967.9303
2909.00,16.22,32093.6108
2910.00,10.00,15357.9378
2911.00,10.00,15357.9378
2912.00,30.30,69977.5779
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,10.00,15357.9378
2916.00,30.62,70838.5771
2917.00,10.00,15357.9378
2918.00,25.67,57519.9949
2919.00,18.16,37313.4187
2920.00,10.00,15357.9378
2921.00,31.11,72156.9822
2922.00,11.04,18156.1854
2923.00,10.00,15357.9378
2924.00,14.88,28488.1764
2925.00,10.00,15357.9378
2926.00,10.00,15357.9378
2927.00,10.00,15357.9378
2928.00,12.82,22945.4937
2929.00,10.00,15357.9378
2930.00,10.00,15357.9378
2931.00,10.00,15357.9378
2932.00,10.00,15357.9378
2933.00,10.00,15357.9378
2934.00,19.08,39788.7916
2935.00,10.00,15357.9378
2936.00,10.00,15357.9378
2937.00,31.45,73071.7939
2938.00,10.00,15357.9378
2939.00,13.35,24371.5237
2940.00,25.72,57654.5261
2941.00,20.51,43636.382
2942.00,32.11,74847.6049
2943.00,31.40,72937.2628
2944.00,10.00,15357.9378
2945.00,24.40,54102.9042
2946.00,10.00,15357.9378
2947.00,28.37,64784.6761
2948.00,20.97,44874.0684
2949.00,14.82,28326.739
2950.00,48.74,119592.6598
2951.00,25.45,56928.0579
2952.00,17.84,36452.4195
2953.00,22.61,49286.6896
2954.00,35.87,84964.3461
2955.00,17.35,35134.0144
2956.00,10.47,16622.5305
2957.00,22.60,49259.7834
2958.00,10.00,15357.9378
2959.00,47.68,116740.5997
2960.00,28.11,64085.1142
2961.00,10.00,15357.9378
2962.00,18.72,38820.1674
2963.00,14.64,27842.427
2964.00,10.00,15357.9378
2965.00,40.38,97099.0543
2966.00,21.76,46999.6603
2967.00,24.48,54318.154
2968.00,37.09,88246.9057
2969.00,41.83,101000.4572
2970.00,10.00,15357.9378
2971.00,10.00,15357.9378
2972.00,10.00,15357.9378
2973.00,19.55,41053.3842
2974.00,35.12,82946.3791
2975.00,27.38,62120.9597
2976.00,36.30,86121.3138
2977.00,16.78,33600.3595
2978.00,35.12,82946.3791
2979.00,14.18,26604.7405
2980.00,39.68,95215.6184
2981.00,48.36,118570.2231
2982.00,35.12,82946.3791
2983.00,51.38,126695.9036
2984.00,32.43,75708.6041
2985.00,10.00,15357.9378
2986.00,41.19,99278.4587
2987.00,40.89,98471.2719
2988.00,24.89,55421.3093
2989.00,32.72,76488.8847
2990.00,23.68,52165.6558
2991.00,32.93,77053.9155
2992.00,29.86,68793.7039
2993.00,25.58,57277.8389
2994.00,42.22,102049.8
2995.00,44.35,107780.8263
2996.00,10.00,15357.9378
2997.00,26.23,59026.7436
2998.00,48.48,118893.0979
2999.00,22.12,47968.2845
3000.00,53.84,133314.8353
3001.00,43.24,104794.2351
3002.00,47.83,117144.1931
3003.00,40.29,96856.8983
3004.00,44.63,108534.2006
3005.00,45.98,112166.5412
3006.00,32.44,75735.5104
3007.00,26.75,60425.8674
3008.00,25.89,58111.9319
3009.00,41.72,100704.4887
3010.00,42.71,103368.2051
3011.00,33.13,77592.04
3012.00,51.33,126561.3725
3013.00,39.26,94085.5569
3014.00,16.10,31770.7361
3015.00,48.43,118758.5667
3016.00,10.00,15357.9378
3017.00,14.06,26281.8658
3018.00,26.68,60237.5238
3019.00,26.69,60264.4301
3020.00,47.22,115502.9133
3021.00,28.98,66425.9559
3022.00,15.25,29483.7068
3023.00,46.25,112893.0093
3024.00,49.46,121529.9081
3025.00,16.37,32497.2042
3026.00,38.64,92417.3709
3027.00,33.92,79717.6319
3028.00,37.82,90211.0603
3029.00,39.92,95861.3679
3030.00,23.34,51250.8441
3031.00,31.41,72964.169
3032.00,25.32,56578.277
3033.00,49.08,120507.4715
3034.00,53.63,132749.8046
3035.00,30.06,69331.8284
3036.00,25.57,57250.9327
3037.00,41.05,98901.7715
3038.00,37.78,90103.4354
3039.00,42.13,101807.644
3040.00,58.50,145853.1369
3041.00,38.76,92740.2456
3042.00,46.73,114184.5082
3043.00,32.53,75977.6664
3044.00,61.89,154974.3478
3045.00,57.85,144104.2322
3046.00,33.96,79825.2568
3047.00,35.82,84829.815
3048.00,40.52,97475.7415
3049.00,43.60,105762.8593
3050.00,37.30,88811.9365
3051.00,79.75,203028.8685
3052.00,27.65,62847.4278
3053.00,43.04,104256.1106
3054.00,41.61,100408.5202
3055.00,37.08,88219.9995
3056.00,52.35,129305.8076
3057.00,37.94,90533.935
3058.00,52.12,128686.9644
3059.00,35.24,83269.2538
3060.00,70.68,178624.921
3061.00,46.16,112650.8533
3062.00,56.12,139449.455
3063.00,15.86,31124.9866
3064.00,39.27,94112.4631
3065.00,41.17,99224.6462
3066.00,47.81,117090.3807
3067.00,41.84,101027.3634
3068.00,44.31,107673.2014
3069.00,60.54,151342.0072
3070.00,71.58,181046.4814
3071.00,54.11,134041.3035
3072.00,79.15,201414.4949
3073.00,45.00,109529.731
3074.00,53.41,132157.8676
3075.00,42.30,102265.0498
3076.00,65.21,163907.215
3077.00,44.75,108857.0753
3078.00,59.46,148436.1347
3079.00,55.27,137162.4257
3080.00,44.45,108049.8885
3081.00,52.83,130597.3064
3082.00,36.62,86982.3131
3083.00,61.33,153467.5991
3084.00,42.83,103691.0798
3085.00,35.37,83619.0348
3086.00,36.45,86524.9072
3087.00,67.65,170472.3343
3088.00,24.98,55663.4653
3089.00,51.89,128068.1211
3090.00,66.70,167916.2428
3091.00,20.26,42963.7263
3092.00,66.41,167135.9622
3093.00,44.37,107834.6387
3094.00,50.40,124059.0934
3095.00,74.46,188795.4746
3096.00,30.41,70273.5464
3097.00,63.26,158660.5008
3098.00,40.68,97906.2411
3099.00,32.21,75116.6671
3100.00,47.27,115637.4444
3101.00,54.06,133906.7723
3102.00,57.06,141978.6403
3103.00,55.05,136570.4888
3104.00,77.71,197539.9983
3105.00,46.60,113834.7273
3106.00,60.59,151476.5383
3107.00,50.75,125000.8113
3108.00,77.50,196974.9675
3109.00,57.47,143081.7956
3110.00,52.03,128444.8083
3111.00,69.23,174723.5181
3112.00,58.04,144615.4505
3113.00,46.53,113646.3837
3114.00,55.20,136974.0822
3115.00,68.56,172920.8009
3116.00,53.26,131754.2742
3117.00,54.91,136193.8016
3118.00,24.11,53322.6236
3119.00,55.89,138830.6118
3120.00,58.29,145288.1062
3121.00,36.49,86632.5321
3122.00,50.64,124704.8428
3123.00,57.04,141924.8279
3124.00,63.62,159629.125
3125.00,66.68,167862.4303
3126.00,75.39,191297.7537
3127.00,69.24,174750.4243
3128.00,63.75,159978.9059
3129.00,44.72,108776.3567
3130.00,45.39,110579.0738
3131.00,47.98,117547.7865
3132.00,56.41,140229.7356
3133.00,60.75,151907.0379
3134.00,50.79,125108.4362
3135.00,69.52,175503.7987
3136.00,41.85,101054.2696
3137.00,49.85,122579.2509
3138.00,56.85,141413.6096
3139.00,44.08,107054.3582
3140.00,48.94,120130.7843
3141.00,39.38,94408.4316
3142.00,47.91,117359.4429
3143.00,61.89,154974.3478
3144.00,76.64,194661.032
3145.00,59.96,149781.446
3146.00,44.54,108292.0446
3147.00,49.15,120695.8151
3148.00,42.72,103395.1113
3149.00,64.04,160759.1865
3150.00,52.00,128364.0896
3151.00,37.36,88973.3739
3152.00,74.91,190006.2548
3153.00,47.07,115099.3199
3154.00,47.50,116256.2877
3155.00,72.32,183037.5421
3156.00,45.16,109960.2306
3157.00,32.05,74686.1675
3158.00,42.44,102641.737
3159.00,66.90,168454.3673
3160.00,51.93,128175.7461
3161.00,41.62,100435.4264
3162.00,65.97,165952.0882
3163.00,53.37,132050.2427
3164.00,58.10,144776.8879
3165.00,48.26,118301.1609
3166.00,53.05,131189.2434
3167.00,50.97,125592.7483
3168.00,42.45,102668.6432
3169.00,45.39,110579.0738
3170.00,70.87,179136.1393
3171.00,58.89,146902.4798
3172.00,55.70,138319.3935
3173.00,55.87,138776.7993
3174.00,47.80,117063.4745
3175.00,52.55,129843.9321
3176.00,65.30,164149.371
3177.00,40.16,96507.1173
3178.00,68.60,173028.4258
3179.00,41.13,99117.0213
3180.00,40.42,97206.6792
3181.00,59.27,147924.9164
3182.00,67.06,168884.8669
3183.00,18.24,37528.6686
3184.00,60.70,151772.5068
3185.00,44.79,108964.7002
3186.00,52.13,128713.8706
3187.00,56.13,139476.3612
3188.00,59.25,147871.1039
3189.00,39.66,95161.806
3190.00,40.52,97475.7415
3191.00,65.31,164176.2773
3192.00,50.97,125592.7483
3193.00,61.20,153117.8181
3194.00,58.17,144965.2315
3195.00,62.79,157395.9082
3196.00,44.41,107942.2636
3197.00,65.16,163772.6839
3198.00,60.00,149889.0709
3199.00,66.95,168588.8984
3200.00,60.68,151718.6943
3201.00,59.04,147306.0732
3202.00,83.40,212849.6412
3203.00,83.46,213011.0786
3204.00,65.48,164633.6831
3205.00,48.02,117655.4114
3206.00,83.32,212634.3914
3207.00,42.20,101995.9875
3208.00,47.49,116229.3814
3209.00,74.60,189172.1618
3210.00,66.37,167028.3373
3211.00,56.29,139906.8609
3212.00,63.11,158256.9074
3213.00,51.92,128148.8398
3214.00,65.91,165790.6509
3215.00,66.63,167727.8992
3216.00,61.32,153440.6929
3217.00,48.93,120103.8781
3218.00,41.27,99493.7085
3219.00,73.08,185082.4154
3220.00,59.99,149862.1647
3221.00,73.29,185647.4461
3222.00,76.98,195575.8437
3223.00,59.71,149108.7904
3224.00,59.89,149593.1024
3225.00,55.22,137027.8946
3226.00,67.51,170095.6471
3227.00,51.19,126184.6853
3228.00,40.03,96157.3364
3229.00,54.04,133852.9599
3230.00,55.35,137377.6756
3231.00,74.74,189548.849
3232.00,73.90,187288.7259
3233.00,64.68,162481.185
3234.00,55.11,136731.9261
3235.00,53.74,133045.7731
3236.00,83.14,212150.0793
3237.00,51.51,127045.6845
3238.00,71.79,181611.5121
3239.00,52.60,129978.4632
3240.00,62.30,156077.5031
3241.00,66.63,167727.8992
3242.00,72.26,182876.1048
3243.00,48.70,119485.0349
3244.00,77.60,197244.0298
3245.00,43.09,104390.6417
3246.00,40.56,97583.3664
3247.00,63.31,158795.032
3248.00,65.84,165602.3073
3249.00,74.12,187880.6629
3250.00,59.86,149512.3838
3251.00,38.20,91233.4969
3252.00,62.12,155593.191
3253.00,65.22,163934.1212
3254.00,60.05,150023.6021
3255.00,59.72,149135.6966
3256.00,43.68,105978.1091
3257.00,63.53,159386.9689
3258.00,37.84,90264.8727
3259.00,64.71,162561.9037
3260.00,52.88,130731.8376
3261.00,52.72,130301.338
3262.00,76.58,194499.5947
3263.00,63.89,160355.5931
3264.00,46.72,114157.602
3265.00,75.76,192293.2841
3266.00,74.20,188095.9127
3267.00,91.69,235154.9031
3268.00,74.50,188903.0995
3269.00,63.06,158122.3763
3270.00,57.00,141817.203
3271.00,52.58,129924.6508
3272.00,52.01,128390.9959
3273.00,70.88,179163.0455
3274.00,78.07,198508.6224
3275.00,66.47,167297.3996
3276.00,65.06,163503.6216
3277.00,60.08,150104.3208
3278.00,62.03,155351.0349
3279.00,74.38,188580.2248
3280.00,64.55,162131.4041
3281.00,66.21,166597.8377
3282.00,56.86,141440.5158
3283.00,53.94,133583.8976
3284.00,60.97,152498.9749
3285.00,65.64,165064.1828
3286.00,39.35,94327.713
3287.00,55.95,138992.0492
3288.00,64.55,162131.4041
3289.00,70.55,178275.14
3290.00,56.44,140310.4543
3291.00,64.10,160920.6239
3292.00,62.93,157772.5953
3293.00,57.74,143808.2637
3294.00,26.63,60102.9927
3295.00,63.84,160221.062
3296.00,38.47,91959.965
3297.00,28.44,64973.0197
3298.00,62.72,157207.5646
3299.00,67.35,169665.1475
3300.00,64.69,162508.0912
3301.00,75.01,190275.3171
3302.00,63.82,160167.2495
3303.00,71.02,179539.7327
3304.00,60.93,152391.35
3305.00,69.50,175449.9862
3306.00,62.90,157691.8767
3307.00,54.53,135171.365
3308.00,68.76,173458.9255
3309.00,43.08,104363.7355
3310.00,62.15,155673.9097
3311.00,31.47,73125.6064
3312.00,64.89,163046.2158
3313.00,50.55,124462.6868
3314.00,45.40,110605.9801
3315.00,50.24,123628.5938
3316.00,62.47,156534.9089
3317.00,62.71,157180.6584
3318.00,85.33,218042.543
3319.00,73.23,185486.0088
3320.00,51.16,126103.9666
3321.00,49.35,121233.9396
3322.00,53.59,132642.1797
3323.00,64.21,161216.5923
3324.00,60.82,152095.3815
3325.00,69.27,174831.143
3326.00,42.43,102614.8308
3327.00,50.87,125323.686
3328.00,65.39,164391.5271
3329.00,45.69,111386.2606
3330.00,59.61,148839.7281
3331.00,64.09,160893.7176
3332.00,49.54,121745.1579
3333.00,55.60,138050.3312
3334.00,38.38,91717.809
3335.00,46.37,113215.884
3336.00,39.90,95807.5554
3337.00,41.63,100462.3326
3338.00,59.57,148732.1032
3339.00,62.08,155485.5661
3340.00,63.77,160032.7184
3341.00,59.00,147198.4483
3342.00,41.04,98874.8653
3343.00,55.94,138965.1429
3344.00,58.26,145207.3875
3345.00,69.27,174831.143
3346.00,68.51,172786.2698
3347.00,76.13,193288.8145
3348.00,50.31,123816.9373
3349.00,41.23,99386.0836
3350.00,52.63,130059.1819
3351.00,58.64,146229.8241
3352.00,52.47,129628.6823
3353.00,64.03,160732.2803
3354.00,51.04,125781.0919
3355.00,16.68,33331.2972
3356.00,59.87,149539.29
3357.00,36.59,86901.5944
3358.00,55.75,138453.9246
3359.00,50.94,125512.0296
3360.00,49.62,121960.4077
3361.00,57.27,142543.6711
3362.00,53.27,131781.1804
3363.00,46.42,113350.4152
3364.00,47.30,115718.1631
3365.00,53.84,133314.8353
3366.00,47.30,115718.1631
3367.00,59.60,148812.8219
3368.00,49.08,120507.4715
3369.00,43.99,106812.2021
3370.00,66.17,166490.2128
3371.00,63.75,159978.9059
3372.00,66.52,167431.9307
3373.00,50.34,123897.656
3374.00,43.09,104390.6417
3375.00,46.31,113054.4467
3376.00,48.33,118489.5045
3377.00,38.66,92471.1833
3378.00,55.12,136758.8323
3379.00,46.87,114561.1954
3380.00,41.80,100919.7385
3381.00,59.60,148812.8219
3382.00,37.40,89080.9988
3383.00,46.48,113511.8525
3384.00,54.67,135548.0521
3385.00,46.30,113027.5405
3386.00,48.07,117789.9426
3387.00,47.60,116525.3499
3388.00,37.18,88489.0618
3389.00,47.24,115556.7258
3390.00,75.72,192185.6592
3391.00,38.83,92928.5892
3392.00,62.39,156319.6591
3393.00,45.58,111090.2921
3394.00,58.38,145530.2622
3395.00,42.05,101592.3941
3396.00,46.07,112408.6973
3397.00,38.14,91072.0595
3398.00,42.71,103368.2051
3399.00,40.25,96749.2734
3400.00,46.18,112704.6657
3401.00,38.53,92121.4024
3402.00,48.33,118489.5045
3403.00,54.69,135601.8646
3404.00,44.55,108318.9508
3405.00,54.46,134983.0214
3406.00,50.52,124381.9681
3407.00,55.59,138023.425
3408.00,42.93,103960.1421
3409.00,55.15,136839.551
3410.00,28.69,65645.6754
3411.00,46.26,112919.9156
3412.00,44.73,108803.2629
3413.00,49.33,121180.1271
3414.00,55.28,137189.332
3415.00,39.32,94246.9943
3416.00,31.48,73152.5126
3417.00,38.92,93170.7452
3418.00,55.70,138319.3935
3419.00,30.38,70192.8277
3420.00,55.32,137296.9569
3421.00,22.53,49071.4398
3422.00,46.48,113511.8525
3423.00,16.61,33142.9536
3424.00,55.36,137404.5818
3425.00,27.55,62578.3655
3426.00,39.31,94220.0881
3427.00,38.69,92551.902
3428.00,61.52,153978.8174
3429.00,38.32,91556.3716
3430.00,49.00,120292.2217
3431.00,53.71,132965.0544
3432.00,61.54,154032.6298
3433.00,38.84,92955.4954
3434.00,55.59,138023.425
3435.00,33.68,79071.8825
3436.00,24.96,55609.6528
3437.00,59.57,148732.1032
3438.00,32.53,75977.6664
3439.00,36.73,87278.2816
3440.00,39.79,95511.5869
3441.00,39.97,95995.899
3442.00,31.04,71968.6386
3443.00,28.83,66022.3625
3444.00,34.78,82031.5674
3445.00,56.82,141332.8909
3446.00,23.34,51250.8441
3447.00,41.79,100892.8323
3448.00,26.24,59053.6499
3449.00,43.94,106677.671
3450.00,27.69,62955.0527
3451.00,30.78,71269.0767
3452.00,36.18,85798.4391
3453.00,20.90,44685.7248
3454.00,45.47,110794.3237
3455.00,25.56,57224.0264
3456.00,33.77,79314.0385
3457.00,33.03,77322.9777
3458.00,43.31,104982.5787
3459.00,33.94,79771.4444
3460.00,25.07,55905.6213
3461.00,33.40,78318.5081
3462.00,34.31,80766.9747
3463.00,33.38,78264.6957
3464.00,42.54,102910.7993
3465.00,27.35,62040.241
3466.00,57.15,142220.7964
3467.00,57.46,143054.8894
3468.00,44.28,107592.4827
3469.00,10.00,15357.9378
3470.00,21.24,45600.5365
3471.00,47.05,115045.5075
3472.00,22.93,50147.6888
3473.00,37.86,90318.6852
3474.00,22.95,50201.5013
3475.00,43.43,105305.4534
3476.00,30.28,69923.7654
3477.00,48.14,117978.2862
3478.00,39.55,94865.8375
3479.00,25.86,58031.2132
3480.00,44.11,107135.0768
3481.00,44.35,107780.8263
3482.00,16.77,33573.4532
3483.00,29.91,68928.235
3484.00,21.05,45089.3182
3485.00,39.04,93493.6199
3486.00,32.87,76892.4781
3487.00,25.20,56255.4023
3488.00,21.49,46273.1922
3489.00,37.41,89107.905
3490.00,10.00,15357.9378
3491.00,10.00,15357.9378
3492.00,12.33,21627.0886
3493.00,22.43,48802.3775
3494.00,10.00,15357.9378
3495.00,18.01,36909.8253
3496.00,57.97,144427.1069
3497.00,39.02,93439.8075
3498.00,50.68,124812.4677
3499.00,42.79,103583.4549
3500.00,17.87,36533.1382
3501.00,10.00,15357.9378
3502.00,20.65,44013.0692
3503.00,10.00,15357.9378
3504.00,32.16,74982.136
3505.00,26.16,58838.4
3506.00,10.00,15357.9378
3507.00,39.18,93870.3071
3508.00,23.49,51654.4375
3509.00,33.54,78695.1953
3510.00,21.38,45977.2237
3511.00,32.12,74874.5111
3512.00,45.86,111843.6665
3513.00,10.00,15357.9378
3514.00,17.56,35699.0451
3515.00,44.77,108910.8878
3516.00,19.45,40784.322
3517.00,11.35,18990.2784
3518.00,28.68,65618.7691
3519.00,10.00,15357.9378
3520.00,15.12,29133.9258
3521.00,22.87,49986.2515
3522.00,10.00,15357.9378
3523.00,18.44,38066.7931
3524.00,15.65,30559.9559
3525.00,33.00,77242.2591
3526.00,21.21,45519.8179
3527.00,10.00,15357.9378
3528.00,15.51,30183.2687
3529.00,27.27,61824.9912
3530.00,18.67,38685.6363
3531.00,17.54,35645.2327
3532.00,20.53,43690.1945
3533.00,10.00,15357.9378
3534.00,10.29,16138.2184
3535.00,27.71,63008.8652
3536.00,22.42,48775.4713
3537.00,25.25,56389.9334
3538.00,16.59,33089.1412
3539.00,24.91,55475.1217
3540.00,12.05,20873.7143
3541.00,12.89,23133.8373
3542.00,17.50,35537.6078
3543.00,20.26,42963.7263
3544.00,12.59,22326.6505
3545.00,14.00,26120.4285
3546.00,32.61,76192.9162
3547.00,14.41,27223.5838
3548.00,10.00,15357.9378
3549.00,17.18,34676.6085
3550.00,15.38,29833.4877
3551.00,10.00,15357.9378
3552.00,10.00,15357.9378
3553.00,10.00,15357.9378
3554.00,25.39,56766.6206
3555.00,10.00,15357.9378
3556.00,17.77,36264.0759
3557.00,11.93,20550.8396
3558.00,10.93,17860.2169
3559.00,23.14,50712.7196
3560.00,10.00,15357.9378
3561.00,16.01,31528.58
3562.00,25.83,57950.4946
3563.00,23.20,50874.157
3564.00,10.00,15357.9378
3565.00,24.12,53349.5298
3566.00,13.81,25609.2102
3567.00,17.52,35591.4202
3568.00,15.98,31447.8613
3569.00,10.00,15357.9378
3570.00,23.33,51223.9379
3571.00,10.14,15734.625
3572.00,24.10,53295.7174
3573.00,16.32,32362.673
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,10.00,15357.9378
3577.00,10.00,15357.9378
3578.00,10.21,15922.9686
3579.00,10.00,15357.9378
3580.00,19.72,41510.7901
3581.00,10.72,17295.1861
3582.00,11.09,18290.7165
3583.00,16.96,34084.6715
3584.00,11.13,18398.3414
3585.00,10.00,15357.9378
3586.00,10.00,15357.9378
3587.00,14.27,26846.8966
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,13.45,24640.586
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,22.96,50228.4075
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.78,17456.6235
3606.00,11.81,20227.9648
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,19.35,40515.2597
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,16.99,34165.3902
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,16.76,33546.547
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.62,17026.1239
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
