Time,target_send_rate,sum_size_increase_bytes
2923.0000,10.0000,15357.9378
2924.0000,26.8700,60748.7421
2925.0000,24.3000,53833.8419
2926.0000,20.2200,42856.1014
2927.0000,20.7600,44309.0377
2928.0000,22.7800,49744.0954
2929.0000,14.1000,26389.4907
2930.0000,12.1100,21035.1516
2931.0000,19.1500,39977.1352
2932.0000,18.6700,38685.6363
2933.0000,25.6700,57519.9949
2934.0000,14.8200,28326.7390
2935.0000,19.4300,40730.5095
2936.0000,28.4200,64919.2073
2937.0000,27.2300,61717.3663
2938.0000,19.9500,42129.6333
2939.0000,22.0100,47672.3160
2940.0000,27.6700,62901.2403
2941.0000,19.7000,41456.9776
2942.0000,10.0000,15357.9378
2943.0000,23.0400,50443.6573
2944.0000,17.0100,34219.2027
2945.0000,25.4600,56954.9642
2946.0000,25.1600,56147.7774
2947.0000,21.9500,47510.8786
2948.0000,20.9600,44847.1622
2949.0000,26.9600,60990.8982
2950.0000,23.3700,51331.5628
2951.0000,28.6200,65457.3318
2952.0000,24.8900,55421.3093
2953.0000,22.3800,48667.8464
2954.0000,35.5300,84049.5344
2955.0000,31.7700,73932.7932
2956.0000,26.4000,59484.1495
2957.0000,26.7800,60506.5861
2958.0000,29.5500,67959.6109
2959.0000,28.4700,65053.7384
2960.0000,28.0000,63789.1457
2961.0000,37.8500,90291.7790
2962.0000,21.2900,45735.0677
2963.0000,31.0500,71995.5449
2964.0000,26.7500,60425.8674
2965.0000,33.4700,78506.8517
2966.0000,33.3500,78183.9770
2967.0000,33.9500,79798.3506
2968.0000,30.8500,71457.4203
2969.0000,23.7700,52407.8119
2970.0000,36.8100,87493.5314
2971.0000,37.5600,89511.4984
2972.0000,33.1500,77645.8525
2973.0000,21.9100,47403.2537
2974.0000,30.7800,71269.0767
2975.0000,23.0600,50497.4698
2976.0000,29.3100,67313.8614
2977.0000,41.0900,99009.3964
2978.0000,36.4300,86471.0948
2979.0000,34.5900,81520.3491
2980.0000,35.9000,85045.0648
2981.0000,24.7600,55071.5283
2982.0000,37.1500,88408.3431
2983.0000,31.9700,74470.9177
2984.0000,44.6500,108588.0131
2985.0000,39.1600,93816.4947
2986.0000,34.4800,81224.3806
2987.0000,30.5300,70596.4211
2988.0000,37.4100,89107.9050
2989.0000,45.7500,111547.6980
2990.0000,34.8600,82246.8172
2991.0000,30.2700,69896.8592
2992.0000,36.5600,86820.8757
2993.0000,48.6800,119431.2224
2994.0000,40.4900,97395.0228
2995.0000,37.4800,89296.2486
2996.0000,40.8300,98309.8345
2997.0000,31.4100,72964.1690
2998.0000,32.4900,75870.0415
2999.0000,41.2500,99439.8960
3000.0000,33.7300,79206.4136
3001.0000,41.2700,99493.7085
3002.0000,39.5900,94973.4624
3003.0000,38.3000,91502.5592
3004.0000,45.5300,110955.7610
3005.0000,45.4800,110821.2299
3006.0000,49.7600,122337.0949
3007.0000,39.7700,95457.7745
3008.0000,41.1600,99197.7400
3009.0000,46.5000,113565.6650
3010.0000,40.3800,97099.0543
3011.0000,46.3400,113135.1654
3012.0000,41.0500,98901.7715
3013.0000,52.7300,130328.2442
3014.0000,39.6100,95027.2749
3015.0000,40.8700,98417.4594
3016.0000,38.6600,92471.1833
3017.0000,40.7700,98148.3971
3018.0000,51.9000,128095.0274
3019.0000,43.8500,106435.5149
3020.0000,47.8500,117198.0056
3021.0000,57.5700,143350.8579
3022.0000,38.0600,90856.8097
3023.0000,47.2400,115556.7258
3024.0000,48.6000,119215.9726
3025.0000,32.4500,75762.4166
3026.0000,45.2500,110202.3867
3027.0000,44.4000,107915.3574
3028.0000,54.1200,134068.2097
3029.0000,53.9700,133664.6163
3030.0000,46.0600,112381.7910
3031.0000,67.2600,169422.9915
3032.0000,33.2300,77861.1023
3033.0000,56.4900,140444.9854
3034.0000,50.2500,123655.5000
3035.0000,45.2700,110256.1991
3036.0000,48.6100,119242.8788
3037.0000,41.0700,98955.5839
3038.0000,48.8800,119969.3469
3039.0000,52.4700,129628.6823
3040.0000,43.3400,105063.2974
3041.0000,66.8600,168346.7424
3042.0000,46.1100,112516.3222
3043.0000,45.6400,111251.7295
3044.0000,63.5600,159467.6876
3045.0000,52.3100,129198.1827
3046.0000,44.2600,107538.6702
3047.0000,59.0800,147413.6981
3048.0000,57.8600,144131.1384
3049.0000,66.7600,168077.6801
3050.0000,43.9700,106758.3897
3051.0000,54.9000,136166.8954
3052.0000,64.9300,163153.8407
3053.0000,56.2700,139853.0484
3054.0000,55.0400,136543.5825
3055.0000,58.4500,145718.6058
3056.0000,60.4500,151099.8511
3057.0000,55.7000,138319.3935
3058.0000,72.8100,184355.9472
3059.0000,65.2400,163987.9337
3060.0000,55.0700,136624.3012
3061.0000,51.5400,127126.4032
3062.0000,53.2200,131646.6493
3063.0000,66.9400,168561.9922
3064.0000,58.7000,146391.2615
3065.0000,51.0000,125673.4670
3066.0000,55.7700,138507.7371
3067.0000,50.2100,123547.8751
3068.0000,65.0900,163584.3403
3069.0000,52.3700,129359.6200
3070.0000,59.4800,148489.9472
3071.0000,73.4200,185997.2271
3072.0000,42.2700,102184.3311
3073.0000,61.9900,155243.4100
3074.0000,67.1000,168992.4918
3075.0000,49.8900,122686.8758
3076.0000,72.4200,183306.6044
3077.0000,60.6900,151745.6006
3078.0000,66.3800,167055.2435
3079.0000,68.9400,173943.2375
3080.0000,66.6200,167700.9930
3081.0000,52.4200,129494.1512
3082.0000,66.0200,166086.6194
3083.0000,57.3900,142866.5458
3084.0000,74.1100,187853.7567
3085.0000,64.9600,163234.5593
3086.0000,66.0600,166194.2443
3087.0000,62.3400,156185.1280
3088.0000,67.0700,168911.7732
3089.0000,70.3900,177844.6404
3090.0000,55.6200,138104.1437
3091.0000,61.8100,154759.0980
3092.0000,72.0100,182203.4491
3093.0000,65.0000,163342.1843
3094.0000,60.3000,150696.2577
3095.0000,66.9000,168454.3673
3096.0000,60.5400,151342.0072
3097.0000,66.7900,168158.3988
3098.0000,55.0300,136516.6763
3099.0000,69.0300,174185.3936
3100.0000,56.0600,139288.0176
3101.0000,60.9700,152498.9749
3102.0000,64.8800,163019.3095
3103.0000,65.3700,164337.7146
3104.0000,68.3100,172248.1453
3105.0000,71.7200,181423.1685
3106.0000,66.4700,167297.3996
3107.0000,66.5400,167485.7432
3108.0000,72.3800,183198.9795
3109.0000,53.2400,131700.4617
3110.0000,56.8500,141413.6096
3111.0000,76.7700,195010.8130
3112.0000,67.6700,170526.1468
3113.0000,66.6700,167835.5241
3114.0000,67.0200,168777.2420
3115.0000,74.3400,188472.5999
3116.0000,65.8600,165656.1197
3117.0000,68.3200,172275.0515
3118.0000,59.4200,148328.5098
3119.0000,68.7400,173405.1130
3120.0000,75.3200,191109.4101
3121.0000,73.4200,185997.2271
3122.0000,67.3900,169772.7724
3123.0000,70.6900,178651.8272
3124.0000,75.1000,190517.4731
3125.0000,80.5500,205181.3667
3126.0000,68.7900,173539.6441
3127.0000,67.5100,170095.6471
3128.0000,78.6800,200149.9023
3129.0000,74.4200,188687.8497
3130.0000,73.9600,187450.1633
3131.0000,75.3400,191163.2226
3132.0000,66.4000,167109.0560
3133.0000,60.9900,152552.7874
3134.0000,73.5900,186454.6329
3135.0000,77.6000,197244.0298
3136.0000,81.3900,207441.4897
3137.0000,80.1100,203997.4927
3138.0000,73.5300,186293.1956
3139.0000,65.4000,164418.4333
3140.0000,66.1800,166517.1190
3141.0000,70.8800,179163.0455
3142.0000,71.5000,180831.2316
3143.0000,75.0900,190490.5669
3144.0000,78.9700,200930.1828
3145.0000,78.9000,200741.8393
3146.0000,71.6300,181181.0125
3147.0000,72.0700,182364.8865
3148.0000,77.6700,197432.3734
3149.0000,73.4600,186104.8520
3150.0000,77.5200,197028.7800
3151.0000,70.6800,178624.9210
3152.0000,71.1300,179835.7012
3153.0000,67.9000,171144.9900
3154.0000,77.1100,195925.6247
3155.0000,90.2000,231145.8753
3156.0000,71.0200,179539.7327
3157.0000,75.2700,190974.8790
3158.0000,78.5000,199665.5902
3159.0000,75.2200,190840.3479
3160.0000,89.4300,229074.0959
3161.0000,69.6400,175826.6734
3162.0000,72.7300,184140.6974
3163.0000,69.8300,176337.8917
3164.0000,74.7300,189521.9428
3165.0000,81.0100,206419.0531
3166.0000,74.4300,188714.7560
3167.0000,79.4600,202248.5880
3168.0000,86.3100,220679.3532
3169.0000,71.2300,180104.7634
3170.0000,74.0900,187799.9443
3171.0000,72.7600,184221.4161
3172.0000,81.3800,207414.5835
3173.0000,76.2800,193692.4079
3174.0000,72.8100,184355.9472
3175.0000,70.6500,178544.2023
3176.0000,90.1600,231038.2504
3177.0000,79.0000,201010.9015
3178.0000,79.2900,201791.1821
3179.0000,89.2800,228670.5025
3180.0000,76.4400,194122.9075
3181.0000,80.6100,205342.8040
3182.0000,82.2600,209782.3314
3183.0000,72.7700,184248.3223
3184.0000,74.7400,189548.8490
3185.0000,75.9700,192858.3149
3186.0000,71.8800,181853.6682
3187.0000,77.0700,195817.9998
3188.0000,88.9400,227755.6908
3189.0000,95.6900,245917.3938
3190.0000,88.6000,226840.8791
3191.0000,79.2700,201737.3696
3192.0000,84.0100,214490.9211
3193.0000,82.9000,211504.3299
3194.0000,83.9400,214302.5775
3195.0000,77.5000,196974.9675
3196.0000,79.6600,202786.7125
3197.0000,73.0800,185082.4154
3198.0000,84.1400,214840.7020
3199.0000,76.9100,195387.5002
3200.0000,79.9700,203620.8055
3201.0000,76.4100,194042.1888
3202.0000,86.4100,220948.4155
3203.0000,77.5300,197055.6862
3204.0000,80.3700,204697.0546
3205.0000,81.8500,208679.1761
3206.0000,77.2700,196356.1243
3207.0000,82.5500,210562.6120
3208.0000,85.7500,219172.6045
3209.0000,79.8100,203190.3059
3210.0000,88.8700,227567.3472
3211.0000,69.0800,174319.9247
3212.0000,86.8300,222078.4770
3213.0000,69.5700,175638.3298
3214.0000,86.0300,219925.9788
3215.0000,86.9300,222347.5392
3216.0000,82.0200,209136.5820
3217.0000,78.9400,200849.4642
3218.0000,83.3200,212634.3914
3219.0000,78.0400,198427.9038
3220.0000,79.9100,203459.3681
3221.0000,82.8600,211396.7050
3222.0000,93.7400,240670.6796
3223.0000,82.0900,209324.9256
3224.0000,86.2200,220437.1971
3225.0000,69.1700,174562.0808
3226.0000,80.8300,205934.7410
3227.0000,72.7700,184248.3223
3228.0000,82.9500,211638.8610
3229.0000,84.4300,215620.9826
3230.0000,83.6600,213549.2031
3231.0000,76.4800,194230.5324
3232.0000,80.8200,205907.8348
3233.0000,87.1500,222939.4762
3234.0000,81.7800,208490.8325
3235.0000,86.8800,222213.0081
3236.0000,84.1500,214867.6082
3237.0000,82.4900,210401.1746
3238.0000,79.8800,203378.6495
3239.0000,84.6100,216105.2947
3240.0000,80.3400,204616.3359
3241.0000,77.5100,197001.8738
3242.0000,89.6600,229692.9391
3243.0000,79.3800,202033.3381
3244.0000,78.1000,198589.3411
3245.0000,72.7300,184140.6974
3246.0000,75.0000,190248.4109
3247.0000,90.0500,230742.2819
3248.0000,73.8000,187019.6637
3249.0000,72.5100,183548.7604
3250.0000,89.5400,229370.0644
3251.0000,74.7700,189629.5677
3252.0000,89.0800,228132.3780
3253.0000,73.1300,185216.9465
3254.0000,82.8300,211315.9863
3255.0000,84.0600,214625.4522
3256.0000,80.3700,204697.0546
3257.0000,72.7900,184302.1348
3258.0000,69.6400,175826.6734
3259.0000,84.6300,216159.1071
3260.0000,65.3000,164149.3710
3261.0000,83.3700,212768.9226
3262.0000,78.5500,199800.1213
3263.0000,71.9100,181934.3868
3264.0000,75.1700,190705.8167
3265.0000,67.6900,170579.9592
3266.0000,87.4600,223773.5693
3267.0000,85.1100,217450.6060
3268.0000,89.1500,228320.7216
3269.0000,78.1800,198804.5909
3270.0000,87.1000,222804.9451
3271.0000,78.8800,200688.0268
3272.0000,76.5700,194472.6885
3273.0000,76.3600,193907.6577
3274.0000,92.0200,236042.8086
3275.0000,73.8500,187154.1948
3276.0000,78.8500,200607.3081
3277.0000,75.7600,192293.2841
3278.0000,72.7300,184140.6974
3279.0000,77.5100,197001.8738
3280.0000,78.9800,200957.0891
3281.0000,81.1300,206741.9278
3282.0000,66.2500,166705.4626
3283.0000,74.6000,189172.1618
3284.0000,82.4800,210374.2684
3285.0000,88.0100,225253.4117
3286.0000,76.9700,195548.9375
3287.0000,60.8900,152283.7251
3288.0000,76.0400,193046.6584
3289.0000,85.2000,217692.7620
3290.0000,80.1800,204185.8363
3291.0000,72.5700,183710.1978
3292.0000,81.8300,208625.3637
3293.0000,76.2300,193557.8768
3294.0000,85.3300,218042.5430
3295.0000,78.2400,198966.0283
3296.0000,79.8000,203163.3997
3297.0000,88.1400,225603.1927
3298.0000,90.3200,231468.7501
3299.0000,73.3000,185674.3523
3300.0000,71.9100,181934.3868
3301.0000,77.9800,198266.4664
3302.0000,82.3600,210051.3937
3303.0000,90.7500,232625.7178
3304.0000,89.8600,230231.0636
3305.0000,78.8300,200553.4957
3306.0000,74.3500,188499.5061
3307.0000,78.9900,200983.9953
3308.0000,67.6100,170364.7094
3309.0000,76.2400,193584.7830
3310.0000,76.6800,194768.6569
3311.0000,65.0100,163369.0905
3312.0000,72.2500,182849.1986
3313.0000,79.9200,203486.2744
3314.0000,73.5900,186454.6329
3315.0000,81.3300,207280.0523
3316.0000,65.9600,165925.1820
3317.0000,71.6400,181207.9187
3318.0000,82.9600,211665.7673
3319.0000,76.2100,193504.0643
3320.0000,75.0200,190302.2233
3321.0000,75.7000,192131.8467
3322.0000,65.7200,165279.4326
3323.0000,78.1900,198831.4972
3324.0000,68.1000,171683.1145
3325.0000,68.9600,173997.0500
3326.0000,72.7800,184275.2286
3327.0000,85.0200,217208.4500
3328.0000,76.7000,194822.4694
3329.0000,84.8700,216804.8566
3330.0000,81.5200,207791.2706
3331.0000,78.0000,198320.2789
3332.0000,79.8400,203271.0246
3333.0000,76.0700,193127.3771
3334.0000,70.6400,178517.2961
3335.0000,75.1200,190571.2856
3336.0000,72.1600,182607.0425
3337.0000,74.5900,189145.2556
3338.0000,63.4600,159198.6254
3339.0000,71.9400,182015.1055
3340.0000,74.8100,189737.1926
3341.0000,85.4700,218419.2302
3342.0000,78.3500,199261.9968
3343.0000,74.7800,189656.4739
3344.0000,71.7800,181584.6059
3345.0000,79.8700,203351.7432
3346.0000,71.6200,181154.1063
3347.0000,76.4900,194257.4386
3348.0000,76.0300,193019.7522
3349.0000,77.1100,195925.6247
3350.0000,67.8100,170902.8339
3351.0000,76.9000,195360.5939
3352.0000,67.9800,171360.2398
3353.0000,81.8500,208679.1761
3354.0000,80.8200,205907.8348
3355.0000,67.9100,171171.8962
3356.0000,79.9400,203540.0868
3357.0000,75.9800,192885.2211
3358.0000,67.0100,168750.3358
3359.0000,67.2400,169369.1790
3360.0000,72.5700,183710.1978
3361.0000,71.9400,182015.1055
3362.0000,69.6200,175772.8610
3363.0000,68.3500,172355.7702
3364.0000,73.9600,187450.1633
3365.0000,67.7700,170795.2090
3366.0000,69.6100,175745.9547
3367.0000,73.6900,186723.6952
3368.0000,71.4000,180562.1693
3369.0000,75.1800,190732.7230
3370.0000,66.4000,167109.0560
3371.0000,70.4000,177871.5466
3372.0000,79.5200,202410.0253
3373.0000,64.7700,162723.3410
3374.0000,69.7500,176122.6419
3375.0000,68.9400,173943.2375
3376.0000,67.8800,171091.1775
3377.0000,73.3300,185755.0710
3378.0000,57.7300,143781.3575
3379.0000,68.1700,171871.4581
3380.0000,72.7800,184275.2286
3381.0000,65.5000,164687.4956
3382.0000,68.5300,172840.0822
3383.0000,48.0300,117682.3177
3384.0000,61.2900,153359.9742
3385.0000,74.3600,188526.4124
3386.0000,60.2700,150615.5391
3387.0000,72.2700,182903.0110
3388.0000,68.9400,173943.2375
3389.0000,71.6200,181154.1063
3390.0000,68.9300,173916.3313
3391.0000,49.1100,120588.1901
3392.0000,66.8600,168346.7424
3393.0000,64.4400,161835.4356
3394.0000,63.0000,157960.9389
3395.0000,63.2300,158579.7821
3396.0000,63.9400,160490.1242
3397.0000,63.1300,158310.7199
3398.0000,75.0000,190248.4109
3399.0000,60.0300,149969.7896
3400.0000,72.0200,182230.3553
3401.0000,54.8300,135978.5518
3402.0000,67.2900,169503.7101
3403.0000,57.8900,144211.8571
3404.0000,51.7400,127664.5277
3405.0000,67.9000,171144.9900
3406.0000,62.3500,156212.0342
3407.0000,60.5700,151422.7259
3408.0000,55.6600,138211.7686
3409.0000,69.0400,174212.2998
3410.0000,57.6500,143566.1077
3411.0000,65.2300,163961.0275
3412.0000,52.6200,130032.2757
3413.0000,60.8800,152256.8189
3414.0000,56.7100,141036.9224
3415.0000,58.6100,146149.1054
3416.0000,60.9800,152525.8811
3417.0000,69.3700,175100.2053
3418.0000,61.0200,152633.5061
3419.0000,49.4800,121583.7205
3420.0000,60.8100,152068.4753
3421.0000,55.9500,138992.0492
3422.0000,55.1400,136812.6448
3423.0000,53.0100,131081.6185
3424.0000,59.6100,148839.7281
3425.0000,50.2500,123655.5000
3426.0000,54.7700,135817.1144
3427.0000,51.2300,126292.3102
3428.0000,47.1700,115368.3822
3429.0000,52.5000,129709.4010
3430.0000,55.3900,137485.3005
3431.0000,56.4200,140256.6418
3432.0000,56.5000,140471.8916
3433.0000,52.8200,130570.4002
3434.0000,49.1400,120668.9088
3435.0000,51.7500,127691.4340
3436.0000,52.3600,129332.7138
3437.0000,55.0500,136570.4888
3438.0000,54.4800,135036.8338
3439.0000,52.5900,129951.5570
3440.0000,50.5700,124516.4992
3441.0000,49.9200,122767.5945
3442.0000,52.1900,128875.3079
3443.0000,55.1100,136731.9261
3444.0000,52.1100,128660.0581
3445.0000,46.2700,112946.8218
3446.0000,51.4500,126884.2472
3447.0000,54.8900,136139.9891
3448.0000,57.5200,143216.3267
3449.0000,47.7200,116848.2246
3450.0000,52.4700,129628.6823
3451.0000,50.3500,123924.5622
3452.0000,45.3700,110525.2614
3453.0000,52.7900,130489.6815
3454.0000,48.8100,119781.0033
3455.0000,55.8800,138803.7056
3456.0000,48.4000,118677.8481
3457.0000,41.6400,100489.2389
3458.0000,42.0800,101673.1128
3459.0000,47.7100,116821.3184
3460.0000,45.1100,109825.6995
3461.0000,41.6400,100489.2389
3462.0000,50.4800,124274.3432
3463.0000,38.5600,92202.1211
3464.0000,51.2100,126238.4977
3465.0000,47.2500,115583.6320
3466.0000,46.7800,114319.0393
3467.0000,38.3400,91610.1841
3468.0000,39.9900,96049.7115
3469.0000,41.7800,100865.9260
3470.0000,40.9600,98659.6154
3471.0000,45.9100,111978.1976
3472.0000,37.9400,90533.9350
3473.0000,48.0900,117843.7550
3474.0000,45.7400,111520.7918
3475.0000,49.3700,121287.7520
3476.0000,41.2300,99386.0836
3477.0000,36.2600,86013.6889
3478.0000,39.6300,95081.0873
3479.0000,44.6600,108614.9193
3480.0000,39.1500,93789.5884
3481.0000,40.6900,97933.1473
3482.0000,43.7000,106031.9215
3483.0000,43.7700,106220.2651
3484.0000,37.4200,89134.8112
3485.0000,47.9700,117520.8803
3486.0000,40.1300,96426.3986
3487.0000,44.5100,108211.3259
3488.0000,34.3600,80901.5059
3489.0000,49.6200,121960.4077
3490.0000,39.6500,95134.8998
3491.0000,28.2400,64434.8952
3492.0000,43.7000,106031.9215
3493.0000,45.6000,111144.1046
3494.0000,26.1100,58703.8689
3495.0000,35.2500,83296.1600
3496.0000,48.7300,119565.7535
3497.0000,37.6900,89861.2793
3498.0000,36.7600,87359.0003
3499.0000,41.5300,100193.2704
3500.0000,28.6900,65645.6754
3501.0000,25.7700,57789.0572
3502.0000,29.7100,68390.1105
3503.0000,41.2300,99386.0836
3504.0000,25.0300,55797.9964
3505.0000,28.3900,64838.4886
3506.0000,30.8900,71565.0452
3507.0000,35.4300,83780.4721
3508.0000,37.9100,90453.2163
3509.0000,42.7800,103556.5487
3510.0000,38.7600,92740.2456
3511.0000,27.2600,61798.0850
3512.0000,20.6700,44066.8816
3513.0000,22.9000,50066.9702
3514.0000,25.1400,56093.9649
3515.0000,35.1700,83080.9102
3516.0000,36.1800,85798.4391
3517.0000,41.1200,99090.1151
3518.0000,30.6700,70973.1082
3519.0000,20.4000,43340.4135
3520.0000,19.4400,40757.4157
3521.0000,17.4400,35376.1704
3522.0000,27.0200,61152.3355
3523.0000,30.2600,69869.9530
3524.0000,30.3700,70165.9214
3525.0000,20.1900,42775.3827
3526.0000,29.8300,68712.9852
3527.0000,20.5000,43609.4758
3528.0000,12.1600,21169.6828
3529.0000,14.1100,26416.3970
3530.0000,18.2400,37528.6686
3531.0000,30.6000,70784.7647
3532.0000,24.9300,55528.9342
3533.0000,44.7400,108830.1691
3534.0000,30.7600,71215.2643
3535.0000,18.1900,37394.1374
3536.0000,22.5500,49125.2522
3537.0000,26.1700,58865.3063
3538.0000,14.1100,26416.3970
3539.0000,25.2500,56389.9334
3540.0000,18.3600,37851.5433
3541.0000,22.4600,48883.0962
3542.0000,10.5900,16945.4052
3543.0000,23.9700,52945.9364
3544.0000,31.2900,72641.2943
3545.0000,25.0800,55932.5276
3546.0000,23.7500,52353.9994
3547.0000,29.2100,67044.7992
3548.0000,13.0500,23564.3369
3549.0000,22.5800,49205.9709
3550.0000,13.2400,24075.5552
3551.0000,18.2900,37663.1997
3552.0000,16.4400,32685.5478
3553.0000,15.1600,29241.5508
3554.0000,10.0000,15357.9378
3555.0000,10.0000,15357.9378
3556.0000,20.4200,43394.2260
3557.0000,11.9300,20550.8396
3558.0000,24.6600,54802.4660
3559.0000,20.4000,43340.4135
3560.0000,10.0000,15357.9378
3561.0000,10.0000,15357.9378
3562.0000,11.3000,18855.7473
3563.0000,20.0000,42264.1644
3564.0000,10.0000,15357.9378
3565.0000,10.0000,15357.9378
3566.0000,26.4600,59645.5868
3567.0000,19.8000,41726.0399
3568.0000,10.0000,15357.9378
3569.0000,10.0000,15357.9378
3570.0000,14.7200,28057.6768
3571.0000,11.1500,18452.1539
3572.0000,11.3400,18963.3722
3573.0000,10.0000,15357.9378
3574.0000,16.6400,33223.6723
3575.0000,10.0000,15357.9378
3576.0000,13.8200,25636.1164
3577.0000,10.0000,15357.9378
3578.0000,10.0000,15357.9378
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,12.5600,22245.9318
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.9700,17967.8418
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,10.0000,15357.9378
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,13.3400,24344.6175
3598.0000,10.0000,15357.9378
3599.0000,10.4200,16487.9993
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
