@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4941.00,31.95,74417.1053
4942.00,31.47,73125.6064
4943.00,33.79,79367.851
4944.00,24.43,54183.6228
4945.00,30.86,71484.3266
4946.00,35.19,83134.7227
4947.00,27.83,63331.7399
4948.00,25.58,57277.8389
4949.00,28.50,65134.4571
4950.00,14.70,28003.8643
4951.00,36.03,85394.8457
4952.00,26.20,58946.0249
4953.00,31.77,73932.7932
4954.00,36.03,85394.8457
4955.00,25.40,56793.5268
4956.00,36.68,87143.7504
4957.00,30.43,70327.3588
4958.00,31.59,73448.4811
4959.00,33.71,79152.6011
4960.00,16.17,31959.0796
4961.00,22.67,49448.1269
4962.00,36.24,85959.8765
4963.00,21.14,45331.4743
4964.00,29.66,68255.5794
4965.00,29.81,68659.1728
4966.00,24.12,53349.5298
4967.00,30.57,70704.046
4968.00,34.68,81762.5051
4969.00,24.94,55555.8404
4970.00,15.50,30156.3625
4971.00,25.57,57250.9327
4972.00,21.17,45412.193
4973.00,25.89,58111.9319
4974.00,21.28,45708.1614
4975.00,29.11,66775.7369
4976.00,20.31,43098.2575
4977.00,17.73,36156.451
4978.00,21.33,45842.6926
4979.00,19.74,41564.6025
4980.00,24.84,55286.7781
4981.00,17.37,35187.8268
4982.00,22.75,49663.3768
4983.00,15.33,29698.9566
4984.00,23.26,51035.5943
4985.00,27.12,61421.3978
4986.00,26.29,59188.181
4987.00,16.86,33815.6093
4988.00,10.61,16999.2176
4989.00,21.22,45546.7241
4990.00,29.00,66479.7684
4991.00,23.35,51277.7504
4992.00,21.26,45654.349
4993.00,12.23,21358.0264
4994.00,12.52,22138.3069
4995.00,11.75,20066.5275
4996.00,18.30,37690.1059
4997.00,24.37,54022.1855
4998.00,19.58,41134.1029
4999.00,10.00,15357.9378
5000.00,10.00,15357.9378
5001.00,10.00,15357.9378
5002.00,16.80,33654.1719
5003.00,13.72,25367.0541
5004.00,14.55,27600.2709
5005.00,12.35,21680.9011
5006.00,13.14,23806.493
5007.00,10.00,15357.9378
5008.00,13.05,23564.3369
5009.00,25.30,56524.4646
5010.00,10.00,15357.9378
5011.00,10.00,15357.9378
5012.00,10.00,15357.9378
5013.00,17.14,34568.9836
5014.00,10.00,15357.9378
5015.00,11.41,19151.7158
5016.00,19.68,41403.1652
5017.00,17.13,34542.0774
5018.00,16.38,32524.1104
5019.00,10.87,17698.7795
5020.00,10.00,15357.9378
5021.00,20.98,44900.9746
5022.00,13.50,24775.1171
5023.00,11.19,18559.7788
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,13.16,23860.3054
5028.00,10.00,15357.9378
5029.00,10.00,15357.9378
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.67,17160.655
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,10.00,15357.9378
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,10.00,15357.9378
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,10.00,15357.9378
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,10.00,15357.9378
5503.00,10.00,15357.9378
5504.00,10.00,15357.9378
5505.00,10.00,15357.9378
5506.00,10.00,15357.9378
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,10.00,15357.9378
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,10.00,15357.9378
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,10.00,15357.9378
5525.00,10.00,15357.9378
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,10.00,15357.9378
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,10.00,15357.9378
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,10.00,15357.9378
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,10.00,15357.9378
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,10.00,15357.9378
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,10.00,15357.9378
5556.00,10.00,15357.9378
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.00,15357.9378
5561.00,10.00,15357.9378
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,10.00,15357.9378
5565.00,10.00,15357.9378
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,10.00,15357.9378
5576.00,10.00,15357.9378
5577.00,10.00,15357.9378
5578.00,10.00,15357.9378
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,10.00,15357.9378
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,10.00,15357.9378
5590.00,10.00,15357.9378
5591.00,10.00,15357.9378
5592.00,10.00,15357.9378
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,10.00,15357.9378
5601.00,10.00,15357.9378
5602.00,10.00,15357.9378
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,10.00,15357.9378
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,10.00,15357.9378
5612.00,10.00,15357.9378
5613.00,10.00,15357.9378
5614.00,10.00,15357.9378
5615.00,10.00,15357.9378
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,10.00,15357.9378
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,10.00,15357.9378
5623.00,10.00,15357.9378
5624.00,10.00,15357.9378
5625.00,10.00,15357.9378
5626.00,10.00,15357.9378
5627.00,10.00,15357.9378
5628.00,10.00,15357.9378
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,10.00,15357.9378
5632.00,10.00,15357.9378
5633.00,10.00,15357.9378
5634.00,10.00,15357.9378
5635.00,10.00,15357.9378
5636.00,10.00,15357.9378
5637.00,10.00,15357.9378
5638.00,10.00,15357.9378
5639.00,10.00,15357.9378
5640.00,10.00,15357.9378
5641.00,10.00,15357.9378
5642.00,10.00,15357.9378
5643.00,10.00,15357.9378
5644.00,10.00,15357.9378
5645.00,10.00,15357.9378
5646.00,10.00,15357.9378
5647.00,10.00,15357.9378
5648.00,10.00,15357.9378
5649.00,10.00,15357.9378
5650.00,10.00,15357.9378
5651.00,10.00,15357.9378
5652.00,10.00,15357.9378
5653.00,10.00,15357.9378
5654.00,10.00,15357.9378
5655.00,10.00,15357.9378
5656.00,10.00,15357.9378
5657.00,10.00,15357.9378
5658.00,10.00,15357.9378
5659.00,10.00,15357.9378
5660.00,10.00,15357.9378
5661.00,10.00,15357.9378
5662.00,10.00,15357.9378
5663.00,10.00,15357.9378
5664.00,10.00,15357.9378
5665.00,10.00,15357.9378
5666.00,10.00,15357.9378
5667.00,10.00,15357.9378
5668.00,10.00,15357.9378
5669.00,10.00,15357.9378
5670.00,10.00,15357.9378
5671.00,10.00,15357.9378
5672.00,10.00,15357.9378
5673.00,10.00,15357.9378
5674.00,10.00,15357.9378
5675.00,10.00,15357.9378
5676.00,10.00,15357.9378
5677.00,10.00,15357.9378
5678.00,10.00,15357.9378
5679.00,10.00,15357.9378
5680.00,10.00,15357.9378
5681.00,10.00,15357.9378
5682.00,10.00,15357.9378
5683.00,10.00,15357.9378
5684.00,10.00,15357.9378
5685.00,10.00,15357.9378
5686.00,10.00,15357.9378
5687.00,10.00,15357.9378
5688.00,10.00,15357.9378
5689.00,10.00,15357.9378
5690.00,10.00,15357.9378
5691.00,10.00,15357.9378
5692.00,10.00,15357.9378
5693.00,10.00,15357.9378
5694.00,10.00,15357.9378
5695.00,10.00,15357.9378
5696.00,10.00,15357.9378
5697.00,10.00,15357.9378
5698.00,10.00,15357.9378
5699.00,10.00,15357.9378
5700.00,10.00,15357.9378
5701.00,10.00,15357.9378
5702.00,10.00,15357.9378
5703.00,10.00,15357.9378
5704.00,10.00,15357.9378
5705.00,10.00,15357.9378
5706.00,10.00,15357.9378
5707.00,10.00,15357.9378
5708.00,10.00,15357.9378
5709.00,10.00,15357.9378
5710.00,10.00,15357.9378
5711.00,10.00,15357.9378
5712.00,10.00,15357.9378
5713.00,10.00,15357.9378
5714.00,10.00,15357.9378
5715.00,10.00,15357.9378
5716.00,10.00,15357.9378
5717.00,10.00,15357.9378
5718.00,10.00,15357.9378
5719.00,10.00,15357.9378
5720.00,10.00,15357.9378
5721.00,10.00,15357.9378
5722.00,10.00,15357.9378
5723.00,10.00,15357.9378
5724.00,10.00,15357.9378
5725.00,10.00,15357.9378
5726.00,10.00,15357.9378
5727.00,10.00,15357.9378
5728.00,10.00,15357.9378
5729.00,10.00,15357.9378
5730.00,10.00,15357.9378
5731.00,10.00,15357.9378
5732.00,10.00,15357.9378
5733.00,10.00,15357.9378
5734.00,10.00,15357.9378
5735.00,10.00,15357.9378
5736.00,10.00,15357.9378
5737.00,10.00,15357.9378
5738.00,10.00,15357.9378
5739.00,10.00,15357.9378
5740.00,10.00,15357.9378
5741.00,10.00,15357.9378
5742.00,10.00,15357.9378
5743.00,10.00,15357.9378
5744.00,10.00,15357.9378
5745.00,10.00,15357.9378
5746.00,10.00,15357.9378
5747.00,10.00,15357.9378
5748.00,10.00,15357.9378
5749.00,10.00,15357.9378
5750.00,10.00,15357.9378
5751.00,10.00,15357.9378
5752.00,10.00,15357.9378
5753.00,10.00,15357.9378
5754.00,10.00,15357.9378
5755.00,10.00,15357.9378
5756.00,10.00,15357.9378
5757.00,10.00,15357.9378
5758.00,10.00,15357.9378
5759.00,10.00,15357.9378
5760.00,10.00,15357.9378
5761.00,10.00,15357.9378
5762.00,10.00,15357.9378
5763.00,10.00,15357.9378
5764.00,10.00,15357.9378
5765.00,10.00,15357.9378
5766.00,10.00,15357.9378
5767.00,10.00,15357.9378
5768.00,10.00,15357.9378
5769.00,10.00,15357.9378
5770.00,10.00,15357.9378
5771.00,10.00,15357.9378
5772.00,10.00,15357.9378
5773.00,10.00,15357.9378
5774.00,13.40,24506.0549
5775.00,10.00,15357.9378
5776.00,10.00,15357.9378
5777.00,10.00,15357.9378
5778.00,10.00,15357.9378
5779.00,10.00,15357.9378
5780.00,10.95,17914.0293
5781.00,10.00,15357.9378
5782.00,10.00,15357.9378
5783.00,14.09,26362.5845
5784.00,10.00,15357.9378
5785.00,10.00,15357.9378
5786.00,10.64,17079.9363
5787.00,10.11,15653.9063
5788.00,10.00,15357.9378
5789.00,21.94,47483.9724
5790.00,10.00,15357.9378
5791.00,10.00,15357.9378
5792.00,10.00,15357.9378
