Time,target_send_rate,sum_size_increase_bytes
2666.0000,10.0000,15357.9378
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,10.0000,15357.9378
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,10.0000,15357.9378
2673.0000,10.0000,15357.9378
2674.0000,15.3800,29833.4877
2675.0000,20.9000,44685.7248
2676.0000,10.0000,15357.9378
2677.0000,13.3800,24452.2424
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,10.0000,15357.9378
2685.0000,10.0000,15357.9378
2686.0000,10.0000,15357.9378
2687.0000,10.0000,15357.9378
2688.0000,10.0000,15357.9378
2689.0000,10.0000,15357.9378
2690.0000,10.0000,15357.9378
2691.0000,10.0000,15357.9378
2692.0000,18.2700,37609.3872
2693.0000,10.0000,15357.9378
2694.0000,10.0000,15357.9378
2695.0000,10.0000,15357.9378
2696.0000,22.6700,49448.1269
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,37.0900,88246.9057
2700.0000,10.0000,15357.9378
2701.0000,10.0000,15357.9378
2702.0000,10.0000,15357.9378
2703.0000,10.0000,15357.9378
2704.0000,44.8400,109099.2314
2705.0000,10.0000,15357.9378
2706.0000,28.9200,66264.5186
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,10.0000,15357.9378
2710.0000,10.0000,15357.9378
2711.0000,10.0000,15357.9378
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
2715.0000,10.0000,15357.9378
2716.0000,10.0000,15357.9378
2717.0000,10.0000,15357.9378
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,10.0000,15357.9378
2724.0000,10.0000,15357.9378
2725.0000,10.0000,15357.9378
2726.0000,17.9200,36667.6693
2727.0000,10.0000,15357.9378
2728.0000,10.0000,15357.9378
2729.0000,10.0000,15357.9378
2730.0000,10.0000,15357.9378
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,10.0000,15357.9378
2734.0000,10.0000,15357.9378
2735.0000,10.0000,15357.9378
2736.0000,10.0000,15357.9378
2737.0000,14.5500,27600.2709
2738.0000,18.4400,38066.7931
2739.0000,10.0000,15357.9378
2740.0000,10.0000,15357.9378
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,10.0000,15357.9378
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,10.0000,15357.9378
2747.0000,10.0000,15357.9378
2748.0000,10.0000,15357.9378
2749.0000,11.6500,19797.4652
2750.0000,10.0000,15357.9378
2751.0000,10.0000,15357.9378
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,10.0000,15357.9378
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,39.6500,95134.8998
2758.0000,25.2600,56416.8396
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,17.9200,36667.6693
2766.0000,10.0000,15357.9378
2767.0000,10.0000,15357.9378
2768.0000,10.0000,15357.9378
2769.0000,10.0000,15357.9378
2770.0000,10.0000,15357.9378
2771.0000,10.0000,15357.9378
2772.0000,10.0000,15357.9378
2773.0000,10.0000,15357.9378
2774.0000,10.0000,15357.9378
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,10.7800,17456.6235
2785.0000,10.0000,15357.9378
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,54.8300,135978.5518
2790.0000,28.9800,66425.9559
2791.0000,10.0000,15357.9378
2792.0000,13.8900,25824.4600
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,16.3500,32443.3917
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,10.4200,16487.9993
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,54.1200,134068.2097
2816.0000,16.8200,33707.9844
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,18.1200,37205.7938
2824.0000,10.0000,15357.9378
2825.0000,25.5200,57116.4015
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,11.1600,18479.0601
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,34.9600,82515.8795
2833.0000,10.0000,15357.9378
2834.0000,20.2500,42936.8201
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,30.5800,70730.9522
2838.0000,13.1300,23779.5867
2839.0000,10.0000,15357.9378
2840.0000,21.1300,45304.5680
2841.0000,25.7300,57681.4323
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,18.9700,39492.8231
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,17.4200,35322.3580
2853.0000,10.0000,15357.9378
2854.0000,47.0700,115099.3199
2855.0000,10.0000,15357.9378
2856.0000,46.5700,113754.0086
2857.0000,13.6900,25286.3354
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,56.3300,140014.4858
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,12.0300,20819.9018
2868.0000,31.1800,72345.3258
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,16.7000,33385.1097
2876.0000,25.4200,56847.3393
2877.0000,40.8400,98336.7407
2878.0000,10.0000,15357.9378
2879.0000,11.7800,20147.2462
2880.0000,10.0000,15357.9378
2881.0000,10.0000,15357.9378
2882.0000,10.0000,15357.9378
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,10.0000,15357.9378
2887.0000,56.1900,139637.7986
2888.0000,10.9500,17914.0293
2889.0000,10.0000,15357.9378
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,10.0000,15357.9378
2893.0000,10.0000,15357.9378
2894.0000,21.7000,46838.2230
2895.0000,10.0000,15357.9378
2896.0000,10.0000,15357.9378
2897.0000,11.1200,18371.4352
2898.0000,10.0000,15357.9378
2899.0000,10.0000,15357.9378
2900.0000,37.7900,90130.3416
2901.0000,12.7400,22730.2439
2902.0000,14.8500,28407.4577
2903.0000,19.4700,40838.1344
2904.0000,58.3400,145422.6373
2905.0000,10.0000,15357.9378
2906.0000,10.0000,15357.9378
2907.0000,10.0000,15357.9378
2908.0000,10.0000,15357.9378
2909.0000,10.0000,15357.9378
2910.0000,10.0000,15357.9378
2911.0000,10.0000,15357.9378
2912.0000,24.0800,53241.9049
2913.0000,17.5300,35618.3265
2914.0000,10.0000,15357.9378
2915.0000,10.0000,15357.9378
2916.0000,11.9300,20550.8396
2917.0000,10.0000,15357.9378
2918.0000,10.0000,15357.9378
2919.0000,27.8200,63304.8337
2920.0000,26.3700,59403.4308
2921.0000,14.1800,26604.7405
2922.0000,14.7800,28219.1141
2923.0000,10.0000,15357.9378
2924.0000,40.0900,96318.7737
2925.0000,10.0000,15357.9378
2926.0000,13.1200,23752.6805
2927.0000,15.7700,30882.8306
2928.0000,10.0000,15357.9378
2929.0000,17.5000,35537.6078
2930.0000,10.0000,15357.9378
2931.0000,10.0000,15357.9378
2932.0000,10.0000,15357.9378
2933.0000,10.0000,15357.9378
2934.0000,10.0000,15357.9378
2935.0000,28.7400,65780.2065
2936.0000,27.1600,61529.0227
2937.0000,46.9800,114857.1639
2938.0000,10.0000,15357.9378
2939.0000,24.8300,55259.8719
2940.0000,10.0000,15357.9378
2941.0000,10.0000,15357.9378
2942.0000,10.0000,15357.9378
2943.0000,10.0000,15357.9378
2944.0000,10.0000,15357.9378
2945.0000,10.0000,15357.9378
2946.0000,10.0000,15357.9378
2947.0000,10.0000,15357.9378
2948.0000,10.0000,15357.9378
2949.0000,51.2400,126319.2164
2950.0000,35.0500,82758.0355
2951.0000,26.3400,59322.7121
2952.0000,10.0000,15357.9378
2953.0000,10.0000,15357.9378
2954.0000,24.9100,55475.1217
2955.0000,10.0000,15357.9378
2956.0000,10.0000,15357.9378
2957.0000,10.0000,15357.9378
2958.0000,23.8500,52623.0617
2959.0000,10.0000,15357.9378
2960.0000,26.9400,60937.0857
2961.0000,34.6400,81654.8802
2962.0000,10.0000,15357.9378
2963.0000,29.1700,66937.1743
2964.0000,10.0000,15357.9378
2965.0000,10.0000,15357.9378
2966.0000,37.6000,89619.1233
2967.0000,32.1300,74901.4173
2968.0000,16.5900,33089.1412
2969.0000,10.0000,15357.9378
2970.0000,10.0000,15357.9378
2971.0000,10.0000,15357.9378
2972.0000,10.0000,15357.9378
2973.0000,10.0000,15357.9378
2974.0000,10.0000,15357.9378
2975.0000,10.0000,15357.9378
2976.0000,15.7900,30936.6430
2977.0000,10.0000,15357.9378
2978.0000,10.0000,15357.9378
2979.0000,10.0000,15357.9378
2980.0000,10.0000,15357.9378
2981.0000,10.0000,15357.9378
2982.0000,10.0000,15357.9378
2983.0000,15.3200,29672.0504
2984.0000,10.0000,15357.9378
2985.0000,10.0000,15357.9378
2986.0000,10.0000,15357.9378
2987.0000,27.9700,63708.4271
2988.0000,10.0000,15357.9378
2989.0000,38.1200,91018.2471
2990.0000,10.0000,15357.9378
2991.0000,10.0000,15357.9378
2992.0000,10.0000,15357.9378
2993.0000,21.2900,45735.0677
2994.0000,10.0000,15357.9378
2995.0000,34.9200,82408.2546
2996.0000,12.1500,21142.7765
2997.0000,24.0100,53053.5613
2998.0000,10.0000,15357.9378
2999.0000,10.0000,15357.9378
3000.0000,25.3700,56712.8081
3001.0000,22.1600,48075.9094
3002.0000,10.0000,15357.9378
3003.0000,46.0100,112247.2599
3004.0000,13.3000,24236.9926
3005.0000,10.0000,15357.9378
3006.0000,10.0000,15357.9378
3007.0000,26.4400,59591.7744
3008.0000,10.0000,15357.9378
3009.0000,40.5800,97637.1788
3010.0000,10.0000,15357.9378
3011.0000,10.3800,16380.3744
3012.0000,37.3600,88973.3739
3013.0000,11.1600,18479.0601
3014.0000,10.0000,15357.9378
3015.0000,10.0000,15357.9378
3016.0000,15.4900,30129.4562
3017.0000,51.1900,126184.6853
3018.0000,10.0000,15357.9378
3019.0000,10.0000,15357.9378
3020.0000,10.0000,15357.9378
3021.0000,10.0000,15357.9378
3022.0000,10.0000,15357.9378
3023.0000,12.2900,21519.4637
3024.0000,33.2100,77807.2898
3025.0000,24.9600,55609.6528
3026.0000,24.5100,54398.8726
3027.0000,10.0000,15357.9378
3028.0000,10.0000,15357.9378
3029.0000,10.0000,15357.9378
3030.0000,10.0000,15357.9378
3031.0000,10.0000,15357.9378
3032.0000,10.0000,15357.9378
3033.0000,37.5300,89430.7797
3034.0000,10.0000,15357.9378
3035.0000,16.9100,33950.1404
3036.0000,45.3200,110390.7303
3037.0000,10.0000,15357.9378
3038.0000,10.3900,16407.2807
3039.0000,34.0100,79959.7879
3040.0000,22.6000,49259.7834
3041.0000,10.0000,15357.9378
3042.0000,10.0000,15357.9378
3043.0000,10.0000,15357.9378
3044.0000,13.4900,24748.2109
3045.0000,10.7400,17348.9986
3046.0000,10.0000,15357.9378
3047.0000,20.3400,43178.9761
3048.0000,27.3600,62067.1472
3049.0000,27.1600,61529.0227
3050.0000,10.8900,17752.5920
3051.0000,58.4100,145610.9809
3052.0000,10.0000,15357.9378
3053.0000,17.1500,34595.8899
3054.0000,29.3500,67421.4863
3055.0000,31.9500,74417.1053
3056.0000,32.3600,75520.2605
3057.0000,10.0000,15357.9378
3058.0000,96.7600,248796.3600
3059.0000,31.2800,72614.3881
3060.0000,36.8400,87574.2501
3061.0000,10.0000,15357.9378
3062.0000,56.2700,139853.0484
3063.0000,25.6200,57385.4638
3064.0000,10.0000,15357.9378
3065.0000,10.0000,15357.9378
3066.0000,10.0000,15357.9378
3067.0000,10.0000,15357.9378
3068.0000,46.9600,114803.3514
3069.0000,42.7800,103556.5487
3070.0000,10.0000,15357.9378
3071.0000,51.6100,127314.7468
3072.0000,18.2000,37421.0436
3073.0000,22.1200,47968.2845
3074.0000,49.2600,120991.7835
3075.0000,10.0000,15357.9378
3076.0000,32.5000,75896.9477
3077.0000,10.0000,15357.9378
3078.0000,10.0000,15357.9378
3079.0000,10.0000,15357.9378
3080.0000,10.0000,15357.9378
3081.0000,30.4600,70408.0775
3082.0000,42.2300,102076.7062
3083.0000,35.6300,84318.5967
3084.0000,10.0000,15357.9378
3085.0000,13.9600,26012.8036
3086.0000,10.0000,15357.9378
3087.0000,10.0000,15357.9378
3088.0000,19.2600,40273.1037
3089.0000,30.1500,69573.9845
3090.0000,31.5900,73448.4811
3091.0000,34.6000,81547.2553
3092.0000,28.9100,66237.6124
3093.0000,33.8400,79502.3821
3094.0000,10.0000,15357.9378
3095.0000,14.9600,28703.4262
3096.0000,18.0700,37071.2627
3097.0000,14.6400,27842.4270
3098.0000,10.0000,15357.9378
3099.0000,18.8300,39116.1359
3100.0000,10.0000,15357.9378
3101.0000,10.0000,15357.9378
3102.0000,39.5600,94892.7437
3103.0000,46.6300,113915.4459
3104.0000,44.2400,107484.8578
3105.0000,10.0000,15357.9378
3106.0000,45.9000,111951.2914
3107.0000,22.2200,48237.3467
3108.0000,10.0000,15357.9378
3109.0000,10.0000,15357.9378
3110.0000,32.7600,76596.5096
3111.0000,14.2800,26873.8028
3112.0000,10.0000,15357.9378
3113.0000,30.8600,71484.3266
3114.0000,54.9000,136166.8954
3115.0000,20.4400,43448.0384
3116.0000,14.6400,27842.4270
3117.0000,15.8700,31151.8928
3118.0000,10.0000,15357.9378
3119.0000,11.9100,20497.0271
3120.0000,35.9300,85125.7835
3121.0000,26.7400,60398.9612
3122.0000,28.4800,65080.6446
3123.0000,10.0000,15357.9378
3124.0000,19.2000,40111.6663
3125.0000,33.9500,79798.3506
3126.0000,10.0000,15357.9378
3127.0000,10.0000,15357.9378
3128.0000,28.5700,65322.8007
3129.0000,10.0000,15357.9378
3130.0000,10.0000,15357.9378
3131.0000,33.6100,78883.5389
3132.0000,21.6400,46676.7856
3133.0000,10.0000,15357.9378
3134.0000,16.4800,32793.1727
3135.0000,29.2300,67098.6116
3136.0000,10.0000,15357.9378
3137.0000,26.3200,59268.8997
3138.0000,71.5600,180992.6689
3139.0000,42.2400,102103.6125
3140.0000,21.3200,45815.7864
3141.0000,10.0000,15357.9378
3142.0000,16.9100,33950.1404
3143.0000,26.9400,60937.0857
3144.0000,19.4100,40676.6971
3145.0000,10.0000,15357.9378
3146.0000,10.0000,15357.9378
3147.0000,23.0300,50416.7511
3148.0000,10.5400,16810.8741
3149.0000,43.6500,105897.3904
3150.0000,10.0000,15357.9378
3151.0000,52.4100,129467.2449
3152.0000,10.0000,15357.9378
3153.0000,68.0600,171575.4896
3154.0000,10.0000,15357.9378
3155.0000,10.0000,15357.9378
3156.0000,48.3500,118543.3169
3157.0000,16.5100,32873.8913
3158.0000,11.2500,18721.2161
3159.0000,28.4400,64973.0197
3160.0000,21.0900,45196.9431
3161.0000,51.8300,127906.6838
3162.0000,10.0000,15357.9378
3163.0000,10.0000,15357.9378
3164.0000,12.9100,23187.6498
3165.0000,58.7100,146418.1677
3166.0000,10.0000,15357.9378
3167.0000,34.2300,80551.7249
3168.0000,18.6100,38524.1989
3169.0000,77.6700,197432.3734
3170.0000,23.6900,52192.5621
3171.0000,10.0000,15357.9378
3172.0000,13.8900,25824.4600
3173.0000,11.1500,18452.1539
3174.0000,10.0000,15357.9378
3175.0000,10.0000,15357.9378
3176.0000,45.1500,109933.3244
3177.0000,10.0000,15357.9378
3178.0000,10.0000,15357.9378
3179.0000,10.0000,15357.9378
3180.0000,10.0000,15357.9378
3181.0000,63.7700,160032.7184
3182.0000,10.0000,15357.9378
3183.0000,48.1300,117951.3799
3184.0000,26.1400,58784.5876
3185.0000,10.0000,15357.9378
3186.0000,43.7500,106166.4527
3187.0000,10.0000,15357.9378
3188.0000,10.0000,15357.9378
3189.0000,13.8700,25770.6475
3190.0000,40.6900,97933.1473
3191.0000,10.0000,15357.9378
3192.0000,25.2300,56336.1210
3193.0000,36.9000,87735.6874
3194.0000,23.2200,50927.9694
3195.0000,70.9800,179432.1078
3196.0000,20.5200,43663.2882
3197.0000,24.9800,55663.4653
3198.0000,23.4700,51600.6251
3199.0000,15.8100,30990.4555
3200.0000,62.8500,157557.3455
3201.0000,10.0000,15357.9378
3202.0000,15.6000,30425.4247
3203.0000,10.0000,15357.9378
3204.0000,90.9500,233163.8423
3205.0000,17.6200,35860.4825
3206.0000,32.8300,76784.8532
3207.0000,24.4900,54345.0602
3208.0000,12.6000,22353.5567
3209.0000,10.0000,15357.9378
3210.0000,10.0000,15357.9378
3211.0000,10.0000,15357.9378
3212.0000,10.0000,15357.9378
3213.0000,10.0000,15357.9378
3214.0000,10.0000,15357.9378
3215.0000,34.9700,82542.7857
3216.0000,31.5100,73233.2313
3217.0000,54.6500,135494.2397
3218.0000,20.9600,44847.1622
3219.0000,16.4100,32604.8291
3220.0000,48.4500,118812.3792
3221.0000,10.0000,15357.9378
3222.0000,11.6000,19662.9341
3223.0000,11.9000,20470.1209
3224.0000,10.0000,15357.9378
3225.0000,34.9400,82462.0670
3226.0000,38.7900,92820.9643
3227.0000,37.8700,90345.5914
3228.0000,15.8900,31205.7053
3229.0000,10.0000,15357.9378
3230.0000,10.0000,15357.9378
3231.0000,10.0000,15357.9378
3232.0000,15.0200,28864.8636
3233.0000,54.8600,136059.2705
3234.0000,17.7700,36264.0759
3235.0000,38.8500,92982.4016
3236.0000,10.0000,15357.9378
3237.0000,26.3600,59376.5246
3238.0000,21.2700,45681.2552
3239.0000,33.9700,79852.1630
3240.0000,23.1900,50847.2507
3241.0000,10.0000,15357.9378
3242.0000,10.0000,15357.9378
3243.0000,54.2100,134310.3657
3244.0000,10.0000,15357.9378
3245.0000,51.4300,126830.4347
3246.0000,53.3100,131888.8053
3247.0000,52.5600,129870.8383
3248.0000,67.8100,170902.8339
3249.0000,10.3600,16326.5620
3250.0000,35.2200,83215.4414
3251.0000,61.4900,153898.0987
3252.0000,16.1200,31824.5485
3253.0000,10.0000,15357.9378
3254.0000,44.2900,107619.3889
3255.0000,54.2400,134391.0844
3256.0000,10.0000,15357.9378
3257.0000,10.0000,15357.9378
3258.0000,53.5800,132615.2734
3259.0000,53.3600,132023.3365
3260.0000,43.9900,106812.2021
3261.0000,10.0000,15357.9378
3262.0000,32.4300,75708.6041
3263.0000,30.9600,71753.3888
3264.0000,28.8600,66103.0812
3265.0000,11.7300,20012.7150
3266.0000,10.0000,15357.9378
3267.0000,25.7300,57681.4323
3268.0000,30.8600,71484.3266
3269.0000,33.1100,77538.2275
3270.0000,19.0300,39654.2605
3271.0000,57.5000,143162.5143
3272.0000,14.7600,28165.3017
3273.0000,26.0300,58488.6191
3274.0000,11.9900,20712.2769
3275.0000,10.0000,15357.9378
3276.0000,36.2700,86040.5952
3277.0000,43.5700,105682.1406
3278.0000,10.0000,15357.9378
3279.0000,10.0000,15357.9378
3280.0000,32.6500,76300.5411
3281.0000,10.0000,15357.9378
3282.0000,10.0000,15357.9378
3283.0000,28.9200,66264.5186
3284.0000,30.0100,69197.2973
3285.0000,48.4600,118839.2854
3286.0000,33.0900,77484.4151
3287.0000,10.0000,15357.9378
3288.0000,50.3300,123870.7498
3289.0000,61.5800,154140.2547
3290.0000,10.0000,15357.9378
3291.0000,38.6700,92498.0895
3292.0000,88.3200,226087.5047
3293.0000,15.3500,29752.7691
3294.0000,13.3300,24317.7113
3295.0000,10.0000,15357.9378
3296.0000,35.7900,84749.0963
3297.0000,15.5500,30290.8936
3298.0000,10.0000,15357.9378
3299.0000,28.0400,63896.7706
3300.0000,10.0000,15357.9378
3301.0000,10.5800,16918.4990
3302.0000,25.8500,58004.3070
3303.0000,92.9600,238571.9939
3304.0000,10.0000,15357.9378
3305.0000,10.0000,15357.9378
3306.0000,18.6800,38712.5425
3307.0000,56.1100,139422.5488
3308.0000,34.0900,80175.0378
3309.0000,10.0000,15357.9378
3310.0000,11.2300,18667.4037
3311.0000,10.0000,15357.9378
3312.0000,17.2600,34891.8583
3313.0000,18.9500,39439.0106
3314.0000,10.0000,15357.9378
3315.0000,60.8400,152149.1940
3316.0000,23.2000,50874.1570
3317.0000,10.0000,15357.9378
3318.0000,39.5200,94785.1188
3319.0000,33.4600,78479.9455
3320.0000,10.0000,15357.9378
3321.0000,41.1900,99278.4587
3322.0000,10.0000,15357.9378
3323.0000,15.7200,30748.2994
3324.0000,36.2800,86067.5014
3325.0000,13.3000,24236.9926
3326.0000,54.6800,135574.9584
3327.0000,10.0000,15357.9378
3328.0000,12.1300,21088.9641
3329.0000,40.2900,96856.8983
3330.0000,10.0000,15357.9378
3331.0000,10.0000,15357.9378
3332.0000,10.0000,15357.9378
3333.0000,10.0000,15357.9378
3334.0000,54.7900,135870.9269
3335.0000,10.0000,15357.9378
3336.0000,48.3000,118408.7858
3337.0000,10.0000,15357.9378
3338.0000,39.1500,93789.5884
3339.0000,13.9200,25905.1787
3340.0000,31.5700,73394.6686
3341.0000,25.4600,56954.9642
3342.0000,62.6800,157099.9397
3343.0000,58.5200,145906.9494
3344.0000,20.5600,43770.9131
3345.0000,22.6600,49421.2207
3346.0000,10.0000,15357.9378
3347.0000,10.0000,15357.9378
3348.0000,20.0000,42264.1644
3349.0000,17.8400,36452.4195
3350.0000,34.4100,81036.0370
3351.0000,10.0000,15357.9378
3352.0000,33.0200,77296.0715
3353.0000,23.5300,51762.0624
3354.0000,46.6100,113861.6335
3355.0000,13.7200,25367.0541
3356.0000,10.0000,15357.9378
3357.0000,27.9200,63573.8959
3358.0000,35.4000,83699.7534
3359.0000,39.5400,94838.9313
3360.0000,50.3800,124005.2809
3361.0000,40.1700,96534.0235
3362.0000,10.0000,15357.9378
3363.0000,17.7000,36075.7323
3364.0000,15.9600,31394.0489
3365.0000,16.7900,33627.2657
3366.0000,29.5700,68013.4233
3367.0000,41.1500,99170.8338
3368.0000,65.8600,165656.1197
3369.0000,10.0000,15357.9378
3370.0000,34.0200,79986.6942
3371.0000,18.9900,39546.6356
3372.0000,22.3000,48452.5966
3373.0000,18.0000,36882.9191
3374.0000,10.0000,15357.9378
3375.0000,47.8500,117198.0056
3376.0000,10.0000,15357.9378
3377.0000,10.0000,15357.9378
3378.0000,10.0000,15357.9378
3379.0000,16.3500,32443.3917
3380.0000,56.9700,141736.4843
3381.0000,28.8900,66183.7999
3382.0000,10.0000,15357.9378
3383.0000,46.4800,113511.8525
3384.0000,10.0000,15357.9378
3385.0000,10.0000,15357.9378
3386.0000,31.9000,74282.5741
3387.0000,10.0000,15357.9378
3388.0000,10.0000,15357.9378
3389.0000,46.8300,114453.5705
3390.0000,45.9200,112005.1039
3391.0000,10.0000,15357.9378
