@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4615.00,60.10,150158.1332
4616.00,77.48,196921.1551
4617.00,74.49,188876.1933
4618.00,60.42,151019.1325
4619.00,56.36,140095.2044
4620.00,47.95,117467.0679
4621.00,29.32,67340.7677
4622.00,49.27,121018.6898
4623.00,63.03,158041.6576
4624.00,42.20,101995.9875
4625.00,58.93,147010.1047
4626.00,49.04,120399.8466
4627.00,72.39,183225.8857
4628.00,65.04,163449.8092
4629.00,68.20,171952.1768
4630.00,64.62,162319.7476
4631.00,37.52,89403.8735
4632.00,58.11,144803.7941
4633.00,54.93,136247.614
4634.00,46.93,114722.6327
4635.00,58.69,146364.3553
4636.00,33.62,78910.4451
4637.00,53.45,132265.4925
4638.00,47.64,116632.9748
4639.00,70.53,178221.3276
4640.00,58.93,147010.1047
4641.00,59.55,148678.2907
4642.00,42.30,102265.0498
4643.00,60.21,150454.1017
4644.00,62.53,156696.3463
4645.00,69.49,175423.08
4646.00,66.74,168023.8677
4647.00,71.03,179566.6389
4648.00,59.14,147575.1354
4649.00,51.46,126911.1534
4650.00,28.35,64730.8637
4651.00,62.06,155431.7536
4652.00,74.97,190167.6922
4653.00,45.63,111224.8233
4654.00,68.87,173754.894
4655.00,46.89,114615.0078
4656.00,65.58,164902.7454
4657.00,60.75,151907.0379
4658.00,50.95,125538.9358
4659.00,51.84,127933.59
4660.00,41.94,101296.4257
4661.00,60.52,151288.1947
4662.00,91.31,234132.4665
4663.00,52.14,128740.7768
4664.00,45.23,110148.5742
4665.00,56.19,139637.7986
4666.00,58.63,146202.9179
4667.00,90.21,231172.7816
4668.00,45.10,109798.7933
4669.00,59.13,147548.2292
4670.00,73.47,186131.7582
4671.00,36.09,85556.2831
4672.00,58.39,145557.1685
4673.00,47.78,117009.662
4674.00,63.46,159198.6254
4675.00,60.29,150669.3515
4676.00,36.38,86336.5637
4677.00,73.81,187046.5699
4678.00,49.45,121503.0018
4679.00,53.82,133261.0229
4680.00,57.25,142489.8586
4681.00,60.53,151315.1009
4682.00,61.99,155243.41
4683.00,52.41,129467.2449
4684.00,58.24,145153.5751
4685.00,67.42,169853.4911
4686.00,65.03,163422.9029
4687.00,55.91,138884.4242
4688.00,41.51,100139.4579
4689.00,77.72,197566.9045
4690.00,69.42,175234.7364
4691.00,54.30,134552.5218
4692.00,65.73,165306.3388
4693.00,58.64,146229.8241
4694.00,58.53,145933.8556
4695.00,56.54,140579.5165
4696.00,58.82,146714.1362
4697.00,72.05,182311.074
4698.00,62.81,157449.7206
4699.00,81.07,206580.4904
4700.00,63.58,159521.5001
4701.00,91.99,235962.0899
4702.00,69.89,176499.3291
4703.00,72.39,183225.8857
4704.00,64.80,162804.0597
4705.00,50.46,124220.5307
4706.00,67.47,169988.0222
4707.00,63.78,160059.6246
4708.00,53.05,131189.2434
4709.00,92.62,237657.1822
4710.00,81.55,207871.9893
4711.00,76.89,195333.6877
4712.00,55.42,137566.0191
4713.00,58.91,146956.2922
4714.00,75.80,192400.909
4715.00,44.11,107135.0768
4716.00,69.60,175719.0485
4717.00,65.12,163665.059
4718.00,49.51,121664.4392
4719.00,46.05,112354.8848
4720.00,56.62,140794.7663
4721.00,55.41,137539.1129
4722.00,62.58,156830.8774
4723.00,76.32,193800.0328
4724.00,52.88,130731.8376
4725.00,50.12,123305.719
4726.00,69.32,174965.6742
4727.00,81.37,207387.6772
4728.00,66.31,166866.8999
4729.00,70.44,177979.1715
4730.00,38.92,93170.7452
4731.00,72.31,183010.6359
4732.00,53.74,133045.7731
4733.00,70.34,177710.1093
4734.00,72.43,183333.5106
4735.00,64.27,161378.0297
4736.00,59.38,148220.8849
4737.00,76.69,194795.5632
4738.00,56.51,140498.7978
4739.00,38.66,92471.1833
4740.00,74.44,188741.6622
4741.00,66.03,166113.5256
4742.00,41.36,99735.8645
4743.00,58.87,146848.6673
4744.00,50.81,125162.2487
4745.00,56.61,140767.8601
4746.00,40.35,97018.3356
4747.00,67.70,170606.8654
4748.00,59.38,148220.8849
4749.00,22.26,48344.9717
4750.00,56.50,140471.8916
4751.00,56.33,140014.4858
4752.00,67.67,170526.1468
4753.00,53.85,133341.7416
4754.00,45.26,110229.2929
4755.00,58.08,144723.0754
4756.00,39.66,95161.806
4757.00,47.27,115637.4444
4758.00,53.07,131243.0559
4759.00,46.16,112650.8533
4760.00,64.46,161889.248
4761.00,56.09,139368.7363
4762.00,33.32,78103.2583
4763.00,48.79,119727.1909
4764.00,65.44,164526.0582
4765.00,81.19,206903.3652
4766.00,41.09,99009.3964
4767.00,42.86,103771.7985
4768.00,45.08,109744.9808
4769.00,71.66,181261.7312
4770.00,42.55,102937.7055
4771.00,52.57,129897.7446
4772.00,49.54,121745.1579
4773.00,56.54,140579.5165
4774.00,60.85,152176.1002
4775.00,59.22,147790.3853
4776.00,93.01,238706.525
4777.00,51.75,127691.434
4778.00,35.01,82650.4106
4779.00,48.62,119269.785
4780.00,55.89,138830.6118
4781.00,62.15,155673.9097
4782.00,67.91,171171.8962
4783.00,46.15,112623.9471
4784.00,72.80,184329.041
4785.00,31.05,71995.5449
4786.00,56.95,141682.6718
4787.00,47.03,114991.695
4788.00,61.43,153736.6613
4789.00,56.06,139288.0176
4790.00,67.40,169799.6786
4791.00,67.31,169557.5226
4792.00,50.18,123467.1564
4793.00,65.71,165252.5263
4794.00,52.15,128767.683
4795.00,70.59,178382.7649
4796.00,41.82,100973.5509
4797.00,57.16,142247.7026
4798.00,50.26,123682.4062
4799.00,40.81,98256.022
4800.00,58.15,144911.419
4801.00,63.76,160005.8121
4802.00,49.34,121207.0334
4803.00,73.68,186696.789
4804.00,61.96,155162.6914
4805.00,26.75,60425.8674
4806.00,29.89,68874.4226
4807.00,47.54,116363.9126
4808.00,87.16,222966.3825
4809.00,48.29,118381.8796
4810.00,53.09,131296.8683
4811.00,57.61,143458.4828
4812.00,59.12,147521.323
4813.00,45.96,112112.7288
4814.00,42.16,101888.3626
4815.00,49.62,121960.4077
4816.00,45.31,110363.824
4817.00,35.71,84533.8465
4818.00,52.26,129063.6515
4819.00,45.36,110498.3552
4820.00,43.36,105117.1098
4821.00,38.23,91314.2156
4822.00,48.50,118946.9103
4823.00,63.52,159360.0627
4824.00,34.46,81170.5681
4825.00,44.53,108265.1383
4826.00,41.29,99547.5209
4827.00,52.91,130812.5563
4828.00,67.88,171091.1775
4829.00,46.64,113942.3522
4830.00,49.55,121772.0641
4831.00,85.81,219334.0419
4832.00,45.34,110444.5427
4833.00,59.20,147736.5728
4834.00,23.65,52084.9372
4835.00,44.84,109099.2314
4836.00,71.39,180535.2631
4837.00,53.15,131458.3057
4838.00,68.52,172813.176
4839.00,24.76,55071.5283
4840.00,58.56,146014.5743
4841.00,32.43,75708.6041
4842.00,38.77,92767.1518
4843.00,47.24,115556.7258
4844.00,43.96,106731.4834
4845.00,38.12,91018.2471
4846.00,47.26,115610.5382
4847.00,42.41,102561.0183
4848.00,38.23,91314.2156
4849.00,32.02,74605.4488
4850.00,36.43,86471.0948
4851.00,42.04,101565.4879
4852.00,61.98,155216.5038
4853.00,46.70,114103.7895
4854.00,46.80,114372.8518
4855.00,39.54,94838.9313
4856.00,56.86,141440.5158
4857.00,34.92,82408.2546
4858.00,37.86,90318.6852
4859.00,40.12,96399.4924
4860.00,56.15,139530.1737
4861.00,41.84,101027.3634
4862.00,35.92,85098.8772
4863.00,45.92,112005.1039
4864.00,48.73,119565.7535
4865.00,40.99,98740.3341
4866.00,61.49,153898.0987
4867.00,34.04,80040.5066
4868.00,20.35,43205.8824
4869.00,31.61,73502.2936
4870.00,27.52,62497.6469
4871.00,36.89,87708.7812
4872.00,31.19,72372.232
4873.00,39.82,95592.3056
4874.00,58.46,145745.512
4875.00,46.01,112247.2599
4876.00,54.80,135897.8331
4877.00,43.20,104686.6102
4878.00,37.82,90211.0603
4879.00,66.05,166167.338
4880.00,40.55,97556.4602
4881.00,40.81,98256.022
4882.00,51.73,127637.6215
4883.00,48.50,118946.9103
4884.00,58.22,145099.7626
4885.00,36.65,87063.0318
4886.00,50.64,124704.8428
4887.00,23.86,52649.9679
4888.00,39.39,94435.3379
4889.00,25.59,57304.7451
4890.00,35.36,83592.1285
4891.00,39.66,95161.806
4892.00,20.97,44874.0684
4893.00,33.20,77780.3836
4894.00,31.40,72937.2628
4895.00,11.11,18344.529
4896.00,24.40,54102.9042
4897.00,35.25,83296.16
4898.00,41.26,99466.8022
4899.00,35.42,83753.5659
4900.00,10.00,15357.9378
4901.00,26.93,60910.1795
4902.00,15.48,30102.55
4903.00,36.53,86740.1571
4904.00,61.29,153359.9742
4905.00,37.85,90291.779
4906.00,40.50,97421.929
4907.00,21.75,46972.7541
4908.00,52.09,128606.2457
4909.00,34.69,81789.4114
4910.00,37.75,90022.7167
4911.00,44.15,107242.7017
4912.00,46.97,114830.2576
4913.00,24.77,55098.4345
4914.00,31.88,74228.7617
4915.00,49.04,120399.8466
4916.00,12.28,21492.5575
4917.00,46.24,112866.1031
4918.00,42.67,103260.5802
4919.00,17.03,34273.0151
4920.00,30.91,71618.8577
4921.00,18.58,38443.4803
4922.00,44.21,107404.1391
4923.00,37.11,88300.7182
4924.00,25.22,56309.2147
4925.00,11.40,19124.8095
4926.00,33.67,79044.9762
4927.00,34.43,81089.8495
4928.00,16.69,33358.2034
4929.00,21.09,45196.9431
4930.00,50.61,124624.1241
4931.00,27.18,61582.8352
4932.00,19.15,39977.1352
4933.00,23.53,51762.0624
4934.00,28.29,64569.4263
4935.00,33.07,77430.6026
4936.00,34.36,80901.5059
4937.00,26.06,58569.3378
4938.00,32.18,75035.9485
4939.00,45.39,110579.0738
4940.00,12.63,22434.2754
4941.00,21.12,45277.6618
4942.00,21.78,47053.4728
4943.00,20.01,42291.0707
4944.00,57.40,142893.452
4945.00,10.00,15357.9378
4946.00,26.38,59430.337
4947.00,18.20,37421.0436
4948.00,26.44,59591.7744
4949.00,36.02,85367.9395
4950.00,27.69,62955.0527
4951.00,21.39,46004.1299
4952.00,12.11,21035.1516
4953.00,25.53,57143.3078
4954.00,11.22,18640.4975
4955.00,23.89,52730.6866
4956.00,10.00,15357.9378
4957.00,51.02,125727.2794
4958.00,24.27,53753.1232
4959.00,22.99,50309.1262
4960.00,22.52,49044.5335
4961.00,10.00,15357.9378
4962.00,38.12,91018.2471
4963.00,20.81,44443.5688
4964.00,19.54,41026.478
4965.00,10.00,15357.9378
4966.00,16.98,34138.484
4967.00,10.44,16541.8118
4968.00,26.44,59591.7744
4969.00,25.82,57923.5883
4970.00,12.97,23349.0871
4971.00,10.00,15357.9378
4972.00,15.85,31098.0804
4973.00,24.97,55636.5591
4974.00,10.00,15357.9378
4975.00,20.79,44389.7563
4976.00,16.88,33869.4217
4977.00,42.42,102587.9245
4978.00,30.08,69385.6409
4979.00,34.56,81439.6304
4980.00,10.00,15357.9378
4981.00,17.99,36856.0129
4982.00,10.00,15357.9378
4983.00,10.00,15357.9378
4984.00,24.24,53672.4045
4985.00,25.37,56712.8081
4986.00,10.00,15357.9378
4987.00,18.12,37205.7938
4988.00,14.13,26470.2094
4989.00,10.00,15357.9378
4990.00,21.40,46031.0362
4991.00,27.24,61744.2725
4992.00,10.00,15357.9378
4993.00,10.00,15357.9378
4994.00,19.47,40838.1344
4995.00,10.00,15357.9378
4996.00,10.00,15357.9378
4997.00,14.48,27411.9273
4998.00,10.34,16272.7495
4999.00,26.17,58865.3063
5000.00,10.21,15922.9686
5001.00,37.23,88623.5929
5002.00,10.00,15357.9378
5003.00,10.00,15357.9378
5004.00,10.00,15357.9378
5005.00,10.00,15357.9378
5006.00,10.00,15357.9378
5007.00,14.91,28568.8951
5008.00,10.00,15357.9378
5009.00,10.00,15357.9378
5010.00,10.00,15357.9378
5011.00,11.34,18963.3722
5012.00,10.00,15357.9378
5013.00,11.07,18236.9041
5014.00,10.00,15357.9378
5015.00,10.00,15357.9378
5016.00,13.69,25286.3354
5017.00,20.69,44120.6941
5018.00,10.00,15357.9378
5019.00,10.00,15357.9378
5020.00,14.34,27035.2402
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,19.48,40865.0407
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,10.00,15357.9378
5027.00,21.16,45385.2867
5028.00,24.31,53860.7481
5029.00,10.28,16111.3122
5030.00,28.67,65591.8629
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,23.63,52031.1247
5034.00,12.86,23053.1186
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,13.21,23994.8366
5039.00,15.00,28811.0511
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,10.00,15357.9378
5043.00,10.00,15357.9378
5044.00,10.00,15357.9378
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,10.00,15357.9378
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,10.00,15357.9378
5052.00,10.00,15357.9378
5053.00,10.00,15357.9378
5054.00,10.00,15357.9378
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,10.00,15357.9378
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.99,18021.6543
5062.00,10.00,15357.9378
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.00,15357.9378
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,10.00,15357.9378
5070.00,10.00,15357.9378
5071.00,10.00,15357.9378
5072.00,12.46,21976.8696
5073.00,10.00,15357.9378
5074.00,10.00,15357.9378
5075.00,10.00,15357.9378
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,15.63,30506.1434
5079.00,10.00,15357.9378
5080.00,10.00,15357.9378
5081.00,10.00,15357.9378
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,12.24,21384.9326
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,10.00,15357.9378
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,10.00,15357.9378
5097.00,10.00,15357.9378
5098.00,10.00,15357.9378
5099.00,10.00,15357.9378
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,10.00,15357.9378
5110.00,10.00,15357.9378
5111.00,10.00,15357.9378
5112.00,10.00,15357.9378
5113.00,10.00,15357.9378
5114.00,10.00,15357.9378
5115.00,10.00,15357.9378
5116.00,10.00,15357.9378
5117.00,10.00,15357.9378
5118.00,10.00,15357.9378
5119.00,10.00,15357.9378
5120.00,10.00,15357.9378
5121.00,10.00,15357.9378
5122.00,10.00,15357.9378
5123.00,10.00,15357.9378
5124.00,10.00,15357.9378
5125.00,10.00,15357.9378
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,10.00,15357.9378
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,10.00,15357.9378
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,10.00,15357.9378
5138.00,10.00,15357.9378
5139.00,10.00,15357.9378
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,10.00,15357.9378
5143.00,10.00,15357.9378
5144.00,10.00,15357.9378
5145.00,10.00,15357.9378
5146.00,10.00,15357.9378
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,10.00,15357.9378
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,10.00,15357.9378
5154.00,10.00,15357.9378
5155.00,10.00,15357.9378
5156.00,10.00,15357.9378
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,10.00,15357.9378
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,10.00,15357.9378
5163.00,10.00,15357.9378
5164.00,10.00,15357.9378
5165.00,10.00,15357.9378
5166.00,10.00,15357.9378
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,10.00,15357.9378
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,10.00,15357.9378
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,10.00,15357.9378
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,10.00,15357.9378
5189.00,10.00,15357.9378
5190.00,10.00,15357.9378
5191.00,10.00,15357.9378
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,10.00,15357.9378
5195.00,10.00,15357.9378
5196.00,10.00,15357.9378
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,10.00,15357.9378
5201.00,10.00,15357.9378
5202.00,10.00,15357.9378
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,10.00,15357.9378
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,10.00,15357.9378
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,10.00,15357.9378
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,10.00,15357.9378
5223.00,10.00,15357.9378
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,10.00,15357.9378
5227.00,10.00,15357.9378
5228.00,10.00,15357.9378
5229.00,10.00,15357.9378
5230.00,10.00,15357.9378
5231.00,10.00,15357.9378
5232.00,10.00,15357.9378
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.00,15357.9378
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,10.00,15357.9378
5243.00,10.00,15357.9378
5244.00,10.00,15357.9378
5245.00,10.00,15357.9378
5246.00,10.00,15357.9378
5247.00,10.00,15357.9378
5248.00,10.00,15357.9378
5249.00,10.00,15357.9378
5250.00,10.00,15357.9378
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,10.00,15357.9378
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,10.00,15357.9378
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,10.00,15357.9378
5270.00,10.00,15357.9378
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,10.00,15357.9378
5274.00,10.00,15357.9378
5275.00,10.00,15357.9378
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,10.00,15357.9378
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,10.00,15357.9378
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,10.00,15357.9378
5291.00,10.00,15357.9378
5292.00,10.00,15357.9378
5293.00,10.00,15357.9378
5294.00,10.00,15357.9378
5295.00,10.00,15357.9378
5296.00,10.00,15357.9378
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,10.00,15357.9378
5300.00,10.00,15357.9378
5301.00,10.00,15357.9378
5302.00,10.00,15357.9378
5303.00,10.00,15357.9378
5304.00,10.00,15357.9378
5305.00,10.00,15357.9378
5306.00,10.00,15357.9378
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,10.00,15357.9378
5318.00,10.00,15357.9378
5319.00,10.00,15357.9378
5320.00,10.00,15357.9378
5321.00,10.00,15357.9378
5322.00,10.00,15357.9378
5323.00,10.00,15357.9378
5324.00,10.00,15357.9378
5325.00,10.00,15357.9378
5326.00,10.00,15357.9378
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,10.00,15357.9378
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,10.00,15357.9378
5335.00,10.00,15357.9378
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,10.00,15357.9378
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,10.00,15357.9378
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,10.00,15357.9378
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,10.00,15357.9378
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,10.00,15357.9378
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,10.00,15357.9378
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,10.00,15357.9378
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.00,15357.9378
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,10.00,15357.9378
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,10.00,15357.9378
5410.00,10.00,15357.9378
5411.00,10.00,15357.9378
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,10.00,15357.9378
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,10.00,15357.9378
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,10.00,15357.9378
5425.00,10.00,15357.9378
5426.00,10.00,15357.9378
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.00,15357.9378
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,10.00,15357.9378
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,10.00,15357.9378
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,10.00,15357.9378
5444.00,10.00,15357.9378
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,10.00,15357.9378
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,10.00,15357.9378
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,10.00,15357.9378
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,10.00,15357.9378
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,10.00,15357.9378
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,10.00,15357.9378
