Time,target_send_rate,sum_size_increase_bytes
4615.0000,90.3700,231603.2812
4616.0000,89.2900,228697.4087
4617.0000,91.1200,233621.2482
4618.0000,87.6300,224230.9751
4619.0000,88.7600,227271.3787
4620.0000,89.1700,228374.5340
4621.0000,87.1400,222912.5700
4622.0000,90.5400,232060.6871
4623.0000,84.6700,216266.7320
4624.0000,82.7400,211073.8303
4625.0000,89.1100,228213.0966
4626.0000,88.4400,226410.3795
4627.0000,89.8400,230177.2512
4628.0000,84.4100,215567.1701
4629.0000,90.8700,232948.5925
4630.0000,88.1300,225576.2864
4631.0000,91.0200,233352.1859
4632.0000,84.7500,216481.9818
4633.0000,88.6700,227029.2227
4634.0000,84.2700,215190.4830
4635.0000,88.6900,227083.0351
4636.0000,85.7800,219253.3232
4637.0000,89.6600,229692.9391
4638.0000,90.0600,230769.1882
4639.0000,90.0400,230715.3757
4640.0000,90.5500,232087.5933
4641.0000,91.8100,235477.7778
4642.0000,91.7200,235235.6218
4643.0000,90.7100,232518.0929
4644.0000,87.5000,223881.1942
4645.0000,88.5200,226625.6293
4646.0000,87.9100,224984.3494
4647.0000,87.1500,222939.4762
4648.0000,87.4400,223719.7568
4649.0000,90.5800,232168.3120
4650.0000,92.1300,236338.7771
4651.0000,85.3500,218096.3554
4652.0000,90.2300,231226.5940
4653.0000,93.2600,239379.1807
4654.0000,89.7500,229935.0951
4655.0000,85.8600,219468.5730
4656.0000,90.5400,232060.6871
4657.0000,90.9600,233190.7486
4658.0000,92.3200,236849.9954
4659.0000,90.8300,232840.9676
4660.0000,89.0500,228051.6593
4661.0000,88.7300,227190.6600
4662.0000,89.7400,229908.1889
4663.0000,90.5200,232006.8746
4664.0000,85.4700,218419.2302
4665.0000,85.5000,218499.9488
4666.0000,89.1200,228240.0029
4667.0000,88.2500,225899.1612
4668.0000,92.5600,237495.7448
4669.0000,92.2300,236607.8394
4670.0000,90.2600,231307.3127
4671.0000,91.8300,235531.5903
4672.0000,89.5300,229343.1582
4673.0000,94.6400,243092.2400
4674.0000,89.6600,229692.9391
4675.0000,89.6700,229719.8453
4676.0000,98.9300,254635.0112
4677.0000,90.4100,231710.9061
4678.0000,90.6800,232437.3742
4679.0000,91.5400,234751.3097
4680.0000,93.0200,238733.4313
4681.0000,94.7400,243361.3022
4682.0000,99.1800,255307.6669
4683.0000,89.9800,230553.9384
4684.0000,91.3700,234293.9039
4685.0000,94.0400,241477.8664
4686.0000,87.5100,223908.1004
4687.0000,89.3400,228831.9399
4688.0000,94.5100,242742.4590
4689.0000,89.2300,228535.9714
4690.0000,89.9900,230580.8446
4691.0000,90.4500,231818.5310
4692.0000,94.2000,241908.3660
4693.0000,94.4000,242446.4905
4694.0000,93.1400,239056.3060
4695.0000,90.5500,232087.5933
4696.0000,91.9400,235827.5588
4697.0000,94.8100,243549.6458
4698.0000,91.7500,235316.3405
4699.0000,91.7900,235423.9654
4700.0000,87.7200,224473.1311
4701.0000,88.1600,225657.0051
4702.0000,86.6400,221567.2587
4703.0000,92.6000,237603.3697
4704.0000,89.1400,228293.8153
4705.0000,87.6000,224150.2564
4706.0000,92.0400,236096.6210
4707.0000,90.5200,232006.8746
4708.0000,90.8400,232867.8738
4709.0000,86.0700,220033.6037
4710.0000,86.7800,221943.9458
4711.0000,85.4400,218338.5115
4712.0000,91.4200,234428.4350
4713.0000,87.0800,222751.1326
4714.0000,89.0800,228132.3780
4715.0000,89.6100,229558.4080
4716.0000,91.7100,235208.7156
4717.0000,90.8500,232894.7801
4718.0000,86.5800,221405.8213
4719.0000,87.0500,222670.4140
4720.0000,88.5300,226652.5355
4721.0000,84.3700,215459.5452
4722.0000,86.4300,221002.2279
4723.0000,84.0300,214544.7335
4724.0000,87.5100,223908.1004
4725.0000,91.3500,234240.0914
4726.0000,82.2100,209647.8003
4727.0000,90.8100,232787.1552
4728.0000,85.7300,219118.7920
4729.0000,87.1500,222939.4762
4730.0000,83.4500,212984.1724
4731.0000,84.7000,216347.4507
4732.0000,88.0800,225441.7553
4733.0000,88.9800,227863.3157
4734.0000,88.1700,225683.9113
4735.0000,92.7200,237926.2445
4736.0000,90.1200,230930.6255
4737.0000,84.8000,216616.5130
4738.0000,82.2900,209863.0501
4739.0000,90.6100,232249.0306
4740.0000,92.4400,237172.8701
4741.0000,88.0300,225307.2242
4742.0000,92.2200,236580.9331
4743.0000,93.9500,241235.7103
4744.0000,92.2100,236554.0269
4745.0000,86.1300,220195.0411
4746.0000,87.1900,223047.1011
4747.0000,91.7200,235235.6218
4748.0000,86.9000,222266.8206
4749.0000,90.9100,233056.2174
4750.0000,84.5200,215863.1386
4751.0000,84.3600,215432.6390
4752.0000,87.0200,222589.6953
4753.0000,88.0700,225414.8491
4754.0000,87.0100,222562.7891
4755.0000,87.0700,222724.2264
4756.0000,85.2000,217692.7620
4757.0000,88.4500,226437.2857
4758.0000,86.7300,221809.4147
4759.0000,90.4700,231872.3435
4760.0000,88.0400,225334.1304
4761.0000,83.9900,214437.1086
4762.0000,82.3000,209889.9563
4763.0000,87.8500,224822.9121
4764.0000,81.3200,207253.1461
4765.0000,86.2400,220491.0096
4766.0000,85.8200,219360.9481
4767.0000,85.3500,218096.3554
4768.0000,90.1600,231038.2504
4769.0000,86.0500,219979.7913
4770.0000,88.5100,226598.7230
4771.0000,80.9700,206311.4282
4772.0000,87.0100,222562.7891
4773.0000,80.7900,205827.1161
4774.0000,79.1000,201279.9638
4775.0000,80.3000,204508.7110
4776.0000,78.1700,198777.6847
4777.0000,83.1600,212203.8918
4778.0000,85.7800,219253.3232
4779.0000,86.6000,221459.6338
4780.0000,83.5900,213360.8595
4781.0000,81.8200,208598.4574
4782.0000,80.5000,205046.8355
4783.0000,84.0100,214490.9211
4784.0000,80.1500,204105.1176
4785.0000,81.5700,207925.8018
4786.0000,80.7300,205665.6787
4787.0000,81.0500,206526.6780
4788.0000,79.1500,201414.4949
4789.0000,81.1000,206661.2091
4790.0000,87.2500,223208.5385
4791.0000,77.9800,198266.4664
4792.0000,81.9300,208894.4259
4793.0000,79.2900,201791.1821
4794.0000,78.0700,198508.6224
4795.0000,81.0600,206553.5842
4796.0000,77.2500,196302.3119
4797.0000,80.2600,204401.0861
4798.0000,82.4600,210320.4559
4799.0000,84.3500,215405.7328
4800.0000,76.7300,194903.1881
4801.0000,76.7700,195010.8130
4802.0000,76.4300,194096.0013
4803.0000,82.6600,210858.5805
4804.0000,73.5500,186347.0080
4805.0000,77.6700,197432.3734
4806.0000,75.5300,191674.4409
4807.0000,79.7100,202921.2436
4808.0000,77.6900,197486.1858
4809.0000,74.4200,188687.8497
4810.0000,75.8300,192481.6277
4811.0000,77.7300,197593.8107
4812.0000,77.3900,196678.9990
4813.0000,71.9200,181961.2931
4814.0000,74.2300,188176.6314
4815.0000,73.6500,186616.0703
4816.0000,72.2400,182822.2923
4817.0000,72.3500,183118.2608
4818.0000,76.3000,193746.2203
4819.0000,74.5800,189118.3494
4820.0000,71.6300,181181.0125
4821.0000,76.4400,194122.9075
4822.0000,69.7500,176122.6419
4823.0000,71.7200,181423.1685
4824.0000,70.2500,177467.9532
4825.0000,70.8800,179163.0455
4826.0000,74.1300,187907.5692
4827.0000,69.3700,175100.2053
4828.0000,76.3500,193880.7515
4829.0000,78.2700,199046.7470
4830.0000,70.3500,177737.0155
4831.0000,77.1800,196113.9683
4832.0000,72.9800,184813.3531
4833.0000,72.1400,182553.2301
4834.0000,74.1400,187934.4754
4835.0000,74.0300,187638.5069
4836.0000,70.1600,177225.7972
4837.0000,69.9500,176660.7664
4838.0000,68.4500,172624.8324
4839.0000,66.3800,167055.2435
4840.0000,69.5400,175557.6111
4841.0000,72.6500,183925.4476
4842.0000,73.4300,186024.1333
4843.0000,68.0500,171548.5834
4844.0000,69.1000,174373.7372
4845.0000,67.0600,168884.8669
4846.0000,70.2200,177387.2345
4847.0000,65.2200,163934.1212
4848.0000,69.4200,175234.7364
4849.0000,68.1900,171925.2705
4850.0000,63.5300,159386.9689
4851.0000,67.6700,170526.1468
4852.0000,65.3900,164391.5271
4853.0000,64.4600,161889.2480
4854.0000,64.7200,162588.8099
4855.0000,65.8900,165736.8384
4856.0000,69.0500,174239.2060
4857.0000,63.1800,158445.2510
4858.0000,66.4000,167109.0560
4859.0000,66.5500,167512.6494
4860.0000,65.3300,164230.0897
4861.0000,64.4900,161969.9667
4862.0000,62.2900,156050.5968
4863.0000,60.9400,152418.2562
4864.0000,62.9400,157799.5016
4865.0000,68.7300,173378.2068
4866.0000,62.4700,156534.9089
4867.0000,62.3000,156077.5031
4868.0000,70.3800,177817.7342
4869.0000,63.6000,159575.3125
4870.0000,61.8800,154947.4415
4871.0000,61.7200,154516.9419
4872.0000,63.7500,159978.9059
4873.0000,60.8200,152095.3815
4874.0000,56.5400,140579.5165
4875.0000,64.9800,163288.3718
4876.0000,58.0300,144588.5443
4877.0000,59.6000,148812.8219
4878.0000,57.9500,144373.2945
4879.0000,59.6600,148974.2592
4880.0000,58.1000,144776.8879
4881.0000,61.2300,153198.5368
4882.0000,56.6200,140794.7663
4883.0000,54.1400,134122.0221
4884.0000,58.3500,145449.5435
4885.0000,54.0600,133906.7723
4886.0000,47.6800,116740.5997
4887.0000,59.8100,149377.8526
4888.0000,59.9200,149673.8211
4889.0000,51.9500,128229.5585
4890.0000,49.3800,121314.6583
4891.0000,51.7600,127718.3402
4892.0000,59.7100,149108.7904
4893.0000,54.3700,134740.8653
4894.0000,52.0700,128552.4332
4895.0000,52.8300,130597.3064
4896.0000,59.0700,147386.7919
4897.0000,50.2400,123628.5938
4898.0000,49.3900,121341.5645
4899.0000,50.4400,124166.7183
4900.0000,58.1000,144776.8879
4901.0000,48.2000,118139.7235
4902.0000,49.9400,122821.4070
4903.0000,52.6800,130193.7130
4904.0000,57.0000,141817.2030
4905.0000,51.6000,127287.8406
4906.0000,47.9200,117386.3492
4907.0000,51.9800,128310.2772
4908.0000,48.7400,119592.6598
4909.0000,51.6400,127395.4655
4910.0000,45.7900,111655.3229
4911.0000,46.7300,114184.5082
4912.0000,49.6800,122121.8451
4913.0000,46.6800,114049.9771
4914.0000,51.9300,128175.7461
4915.0000,50.7300,124946.9989
4916.0000,43.9900,106812.2021
4917.0000,45.5300,110955.7610
4918.0000,42.2500,102130.5187
4919.0000,46.2500,112893.0093
4920.0000,51.1900,126184.6853
4921.0000,45.0400,109637.3559
4922.0000,45.1500,109933.3244
4923.0000,40.2200,96668.5547
4924.0000,43.5900,105735.9530
4925.0000,40.7500,98094.5847
4926.0000,42.6700,103260.5802
4927.0000,44.3200,107700.1076
4928.0000,46.4700,113484.9463
4929.0000,41.6500,100516.1451
4930.0000,36.3400,86228.9387
4931.0000,46.0200,112274.1661
4932.0000,36.3500,86255.8450
4933.0000,43.5800,105709.0468
4934.0000,39.5200,94785.1188
4935.0000,45.8200,111736.0416
4936.0000,39.5200,94785.1188
4937.0000,40.5300,97502.6477
4938.0000,39.5800,94946.5562
4939.0000,40.1200,96399.4924
4940.0000,44.4400,108022.9823
4941.0000,38.7500,92713.3394
4942.0000,38.9100,93143.8390
4943.0000,35.2900,83403.7849
4944.0000,38.4000,91771.6214
4945.0000,39.3800,94408.4316
4946.0000,40.8300,98309.8345
4947.0000,35.6000,84237.8780
4948.0000,36.6700,87116.8442
4949.0000,36.2000,85852.2516
4950.0000,38.5400,92148.3086
4951.0000,33.8300,79475.4759
4952.0000,38.4900,92013.7775
4953.0000,29.6200,68147.9545
4954.0000,35.4600,83861.1908
4955.0000,36.4100,86417.2823
4956.0000,32.9300,77053.9155
4957.0000,30.7800,71269.0767
4958.0000,34.6100,81574.1615
4959.0000,32.5100,75923.8539
4960.0000,28.0000,63789.1457
4961.0000,28.2100,64354.1765
4962.0000,29.9000,68901.3288
4963.0000,29.4900,67798.1735
4964.0000,30.3800,70192.8277
4965.0000,28.1700,64246.5516
4966.0000,30.3400,70085.2028
4967.0000,28.4700,65053.7384
4968.0000,25.8400,57977.4008
4969.0000,28.7100,65699.4878
4970.0000,26.1000,58676.9627
4971.0000,26.2500,59080.5561
4972.0000,25.5100,57089.4953
4973.0000,21.9200,47430.1600
4974.0000,27.5600,62605.2718
4975.0000,21.6100,46596.0669
4976.0000,23.5700,51869.6873
4977.0000,26.6300,60102.9927
4978.0000,20.8200,44470.4750
4979.0000,30.7000,71053.8269
4980.0000,15.7000,30694.4870
4981.0000,23.5800,51896.5936
4982.0000,23.9200,52811.4053
4983.0000,17.2300,34811.1397
4984.0000,20.8200,44470.4750
4985.0000,25.6500,57466.1825
4986.0000,21.3700,45950.3175
4987.0000,20.0500,42398.6956
4988.0000,28.0100,63816.0520
4989.0000,23.5100,51708.2500
4990.0000,25.4100,56820.4330
4991.0000,14.3600,27089.0526
4992.0000,20.4500,43474.9446
4993.0000,21.4900,46273.1922
4994.0000,21.2600,45654.3490
4995.0000,19.7900,41699.1337
4996.0000,15.8400,31071.1742
4997.0000,18.7800,38981.6048
4998.0000,19.1300,39923.3227
4999.0000,15.9300,31313.3302
5000.0000,22.3100,48479.5028
5001.0000,11.8100,20227.9648
5002.0000,13.9000,25851.3662
5003.0000,16.3100,32335.7668
5004.0000,16.7500,33519.6408
5005.0000,13.3300,24317.7113
5006.0000,18.0300,36963.6378
5007.0000,15.2300,29429.8943
5008.0000,15.1700,29268.4570
5009.0000,12.5200,22138.3069
5010.0000,14.5500,27600.2709
5011.0000,12.3600,21707.8073
5012.0000,10.0000,15357.9378
5013.0000,12.9300,23241.4622
5014.0000,14.4600,27358.1149
5015.0000,16.3600,32470.2979
5016.0000,10.0000,15357.9378
5017.0000,12.8800,23106.9311
5018.0000,11.3900,19097.9033
5019.0000,13.5400,24882.7420
5020.0000,10.0000,15357.9378
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,11.5800,19609.1216
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,10.0000,15357.9378
5027.0000,10.0000,15357.9378
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,10.0000,15357.9378
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,10.0000,15357.9378
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,10.0000,15357.9378
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,10.0000,15357.9378
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,10.0000,15357.9378
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,10.0000,15357.9378
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,10.0000,15357.9378
5113.0000,10.0000,15357.9378
5114.0000,10.0000,15357.9378
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,10.0000,15357.9378
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,10.0000,15357.9378
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,10.0000,15357.9378
5163.0000,10.0000,15357.9378
5164.0000,10.0000,15357.9378
5165.0000,10.0000,15357.9378
5166.0000,10.0000,15357.9378
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,10.0000,15357.9378
5174.0000,10.0000,15357.9378
5175.0000,10.0000,15357.9378
5176.0000,10.0000,15357.9378
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,10.0000,15357.9378
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,10.0000,15357.9378
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,10.0000,15357.9378
5186.0000,10.0000,15357.9378
5187.0000,10.0000,15357.9378
5188.0000,10.0000,15357.9378
5189.0000,10.0000,15357.9378
5190.0000,10.0000,15357.9378
5191.0000,10.0000,15357.9378
5192.0000,10.0000,15357.9378
5193.0000,10.0000,15357.9378
5194.0000,10.0000,15357.9378
5195.0000,10.0000,15357.9378
5196.0000,10.0000,15357.9378
5197.0000,10.0000,15357.9378
5198.0000,10.0000,15357.9378
5199.0000,10.0000,15357.9378
5200.0000,10.0000,15357.9378
5201.0000,10.0000,15357.9378
5202.0000,10.0000,15357.9378
5203.0000,10.0000,15357.9378
5204.0000,10.0000,15357.9378
5205.0000,10.0000,15357.9378
5206.0000,10.0000,15357.9378
5207.0000,10.0000,15357.9378
5208.0000,10.0000,15357.9378
5209.0000,10.0000,15357.9378
5210.0000,10.0000,15357.9378
5211.0000,10.0000,15357.9378
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,10.0000,15357.9378
5215.0000,10.0000,15357.9378
5216.0000,10.0000,15357.9378
5217.0000,10.0000,15357.9378
5218.0000,10.0000,15357.9378
5219.0000,10.0000,15357.9378
5220.0000,10.0000,15357.9378
5221.0000,10.0000,15357.9378
5222.0000,10.0000,15357.9378
5223.0000,10.0000,15357.9378
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,10.0000,15357.9378
5227.0000,10.0000,15357.9378
5228.0000,10.0000,15357.9378
5229.0000,10.0000,15357.9378
5230.0000,10.0000,15357.9378
5231.0000,10.0000,15357.9378
5232.0000,10.0000,15357.9378
5233.0000,10.0000,15357.9378
5234.0000,10.0000,15357.9378
5235.0000,10.0000,15357.9378
5236.0000,10.0000,15357.9378
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,10.0000,15357.9378
5240.0000,10.0000,15357.9378
5241.0000,10.0000,15357.9378
5242.0000,10.0000,15357.9378
5243.0000,10.0000,15357.9378
5244.0000,10.0000,15357.9378
5245.0000,10.0000,15357.9378
5246.0000,10.0000,15357.9378
5247.0000,10.0000,15357.9378
5248.0000,10.0000,15357.9378
5249.0000,10.0000,15357.9378
5250.0000,10.0000,15357.9378
5251.0000,10.0000,15357.9378
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,10.0000,15357.9378
5257.0000,10.0000,15357.9378
5258.0000,10.0000,15357.9378
5259.0000,10.0000,15357.9378
5260.0000,10.0000,15357.9378
5261.0000,10.0000,15357.9378
5262.0000,10.0000,15357.9378
5263.0000,10.0000,15357.9378
5264.0000,10.0000,15357.9378
5265.0000,10.0000,15357.9378
5266.0000,10.0000,15357.9378
5267.0000,10.0000,15357.9378
5268.0000,10.0000,15357.9378
5269.0000,10.0000,15357.9378
5270.0000,10.0000,15357.9378
5271.0000,10.0000,15357.9378
5272.0000,10.0000,15357.9378
5273.0000,10.0000,15357.9378
5274.0000,10.0000,15357.9378
5275.0000,10.0000,15357.9378
5276.0000,10.0000,15357.9378
5277.0000,10.0000,15357.9378
5278.0000,10.0000,15357.9378
5279.0000,10.0000,15357.9378
5280.0000,10.0000,15357.9378
5281.0000,10.0000,15357.9378
5282.0000,10.0000,15357.9378
5283.0000,10.0000,15357.9378
5284.0000,10.0000,15357.9378
5285.0000,10.0000,15357.9378
5286.0000,10.0000,15357.9378
5287.0000,10.0000,15357.9378
5288.0000,10.0000,15357.9378
5289.0000,10.0000,15357.9378
5290.0000,10.0000,15357.9378
5291.0000,10.0000,15357.9378
5292.0000,10.0000,15357.9378
5293.0000,10.0000,15357.9378
5294.0000,10.0000,15357.9378
5295.0000,10.0000,15357.9378
5296.0000,10.0000,15357.9378
5297.0000,10.0000,15357.9378
5298.0000,10.0000,15357.9378
5299.0000,10.0000,15357.9378
5300.0000,10.0000,15357.9378
5301.0000,10.0000,15357.9378
5302.0000,10.0000,15357.9378
5303.0000,10.0000,15357.9378
5304.0000,10.0000,15357.9378
5305.0000,10.0000,15357.9378
5306.0000,10.0000,15357.9378
5307.0000,10.0000,15357.9378
5308.0000,10.0000,15357.9378
5309.0000,10.0000,15357.9378
5310.0000,10.0000,15357.9378
5311.0000,10.0000,15357.9378
5312.0000,10.0000,15357.9378
5313.0000,10.0000,15357.9378
5314.0000,10.0000,15357.9378
5315.0000,10.0000,15357.9378
5316.0000,10.0000,15357.9378
5317.0000,10.0000,15357.9378
5318.0000,10.0000,15357.9378
5319.0000,10.0000,15357.9378
5320.0000,10.0000,15357.9378
5321.0000,10.0000,15357.9378
5322.0000,10.0000,15357.9378
5323.0000,10.0000,15357.9378
5324.0000,10.0000,15357.9378
5325.0000,10.0000,15357.9378
5326.0000,10.0000,15357.9378
5327.0000,10.0000,15357.9378
