@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,12.65,22488.0879
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,16.62,33169.8598
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,12.79,22864.775
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,14.35,27062.1464
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,14.27,26846.8966
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,22.60,49259.7834
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,14.78,28219.1141
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,47.81,117090.3807
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,11.20,18586.685
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,19.50,40918.8531
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,25.60,57331.6513
4110.00,16.33,32389.5793
4111.00,11.74,20039.6212
4112.00,30.97,71780.295
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.67,17160.655
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,29.34,67394.5801
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,12.72,22676.4315
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.17,15815.3437
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,20.97,44874.0684
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,33.47,78506.8517
4159.00,10.00,15357.9378
4160.00,13.78,25528.4915
4161.00,21.69,46811.3167
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,28.65,65538.0505
4190.00,21.53,46380.8171
4191.00,13.21,23994.8366
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,33.63,78937.3513
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,22.94,50174.5951
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,32.35,75493.3543
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,21.95,47510.8786
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,17.02,34246.1089
4217.00,18.13,37232.7001
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,15.67,30613.7683
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,22.63,49340.502
4224.00,10.00,15357.9378
4225.00,11.98,20685.3707
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,23.18,50820.3445
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,18.93,39385.1982
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,62.35,156212.0342
4237.00,14.49,27438.8336
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,12.79,22864.775
4245.00,26.35,59349.6183
4246.00,10.00,15357.9378
4247.00,27.26,61798.085
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,30.02,69224.2035
4257.00,18.61,38524.1989
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,15.04,28918.676
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,17.83,36425.5133
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,19.97,42183.4458
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,30.52,70569.5148
4279.00,29.31,67313.8614
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,24.68,54856.2785
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,23.69,52192.5621
4294.00,10.41,16461.0931
4295.00,25.58,57277.8389
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,33.06,77403.6964
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,71.77,181557.6997
4304.00,10.00,15357.9378
4305.00,27.21,61663.5538
4306.00,10.00,15357.9378
4307.00,21.04,45062.412
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.14,15734.625
4311.00,39.08,93601.2448
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,48.65,119350.5037
4315.00,10.00,15357.9378
4316.00,63.06,158122.3763
4317.00,10.00,15357.9378
4318.00,27.16,61529.0227
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,19.42,40703.6033
4322.00,10.00,15357.9378
4323.00,52.10,128633.1519
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,30.72,71107.6394
4329.00,10.15,15761.5312
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,36.73,87278.2816
4333.00,10.00,15357.9378
4334.00,23.60,51950.406
4335.00,38.73,92659.5269
4336.00,33.92,79717.6319
4337.00,10.00,15357.9378
4338.00,33.86,79556.1945
4339.00,10.00,15357.9378
4340.00,10.00,15357.9378
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,23.48,51627.5313
4346.00,20.52,43663.2882
4347.00,10.00,15357.9378
4348.00,11.58,19609.1216
4349.00,27.59,62685.9904
4350.00,38.45,91906.1526
4351.00,33.20,77780.3836
4352.00,20.67,44066.8816
4353.00,46.06,112381.791
4354.00,36.14,85690.8142
4355.00,33.38,78264.6957
4356.00,14.64,27842.427
4357.00,10.00,15357.9378
4358.00,10.00,15357.9378
4359.00,10.00,15357.9378
4360.00,10.00,15357.9378
4361.00,11.98,20685.3707
4362.00,40.04,96184.2426
4363.00,10.00,15357.9378
4364.00,19.87,41914.3835
4365.00,10.00,15357.9378
4366.00,10.00,15357.9378
4367.00,10.00,15357.9378
4368.00,13.33,24317.7113
4369.00,10.00,15357.9378
4370.00,39.80,95538.4932
4371.00,19.32,40434.541
4372.00,10.00,15357.9378
4373.00,26.00,58407.9004
4374.00,10.00,15357.9378
4375.00,13.37,24425.3362
4376.00,10.00,15357.9378
4377.00,10.00,15357.9378
4378.00,10.00,15357.9378
4379.00,26.44,59591.7744
4380.00,10.00,15357.9378
4381.00,29.88,68847.5163
4382.00,39.65,95134.8998
4383.00,10.00,15357.9378
4384.00,10.65,17106.8425
4385.00,13.79,25555.3977
4386.00,10.00,15357.9378
4387.00,10.00,15357.9378
4388.00,10.00,15357.9378
4389.00,10.00,15357.9378
4390.00,10.00,15357.9378
4391.00,10.00,15357.9378
4392.00,23.03,50416.7511
4393.00,10.00,15357.9378
4394.00,10.00,15357.9378
4395.00,10.00,15357.9378
4396.00,10.00,15357.9378
4397.00,12.12,21062.0579
4398.00,10.00,15357.9378
4399.00,10.00,15357.9378
4400.00,38.47,91959.965
4401.00,10.00,15357.9378
4402.00,27.40,62174.7721
4403.00,37.11,88300.7182
4404.00,10.00,15357.9378
4405.00,16.79,33627.2657
4406.00,29.44,67663.6424
4407.00,20.01,42291.0707
4408.00,48.34,118516.4107
4409.00,10.00,15357.9378
4410.00,21.20,45492.9116
4411.00,46.48,113511.8525
4412.00,10.36,16326.562
4413.00,10.00,15357.9378
4414.00,15.47,30075.6438
4415.00,10.00,15357.9378
4416.00,33.75,79260.226
4417.00,10.00,15357.9378
4418.00,23.33,51223.9379
4419.00,10.00,15357.9378
4420.00,10.00,15357.9378
4421.00,10.00,15357.9378
4422.00,10.00,15357.9378
4423.00,10.00,15357.9378
4424.00,10.00,15357.9378
4425.00,36.31,86148.2201
4426.00,35.17,83080.9102
4427.00,10.00,15357.9378
4428.00,15.62,30479.2372
4429.00,10.00,15357.9378
4430.00,30.93,71672.6701
4431.00,10.00,15357.9378
4432.00,30.46,70408.0775
4433.00,10.00,15357.9378
4434.00,10.00,15357.9378
4435.00,10.00,15357.9378
4436.00,39.46,94623.6815
4437.00,14.30,26927.6153
4438.00,20.36,43232.7886
4439.00,10.00,15357.9378
4440.00,38.82,92901.6829
4441.00,10.00,15357.9378
4442.00,28.00,63789.1457
4443.00,10.00,15357.9378
4444.00,10.00,15357.9378
4445.00,10.00,15357.9378
4446.00,10.00,15357.9378
4447.00,34.06,80094.3191
4448.00,10.00,15357.9378
4449.00,56.62,140794.7663
4450.00,10.00,15357.9378
4451.00,28.44,64973.0197
4452.00,10.00,15357.9378
4453.00,10.00,15357.9378
4454.00,11.96,20631.5582
4455.00,10.00,15357.9378
4456.00,29.90,68901.3288
4457.00,10.00,15357.9378
4458.00,10.00,15357.9378
4459.00,10.00,15357.9378
4460.00,30.55,70650.2335
4461.00,14.17,26577.8343
4462.00,32.50,75896.9477
4463.00,10.00,15357.9378
4464.00,10.00,15357.9378
4465.00,12.48,22030.682
4466.00,12.08,20954.433
4467.00,10.00,15357.9378
4468.00,10.00,15357.9378
4469.00,10.00,15357.9378
4470.00,22.40,48721.6588
4471.00,10.00,15357.9378
4472.00,10.00,15357.9378
4473.00,13.69,25286.3354
4474.00,10.00,15357.9378
4475.00,24.61,54667.9349
4476.00,24.30,53833.8419
4477.00,14.33,27008.3339
4478.00,55.76,138480.8308
4479.00,12.23,21358.0264
4480.00,10.00,15357.9378
4481.00,15.22,29402.9881
4482.00,11.90,20470.1209
4483.00,10.00,15357.9378
4484.00,51.42,126803.5285
4485.00,34.20,80471.0062
4486.00,17.95,36748.388
4487.00,10.00,15357.9378
4488.00,32.97,77161.5404
4489.00,10.00,15357.9378
4490.00,13.29,24210.0864
4491.00,10.00,15357.9378
4492.00,29.11,66775.7369
4493.00,10.00,15357.9378
4494.00,44.73,108803.2629
4495.00,10.00,15357.9378
4496.00,32.23,75170.4796
4497.00,19.18,40057.8539
4498.00,29.66,68255.5794
4499.00,10.00,15357.9378
4500.00,10.00,15357.9378
4501.00,29.28,67233.1427
4502.00,25.39,56766.6206
4503.00,10.00,15357.9378
4504.00,25.43,56874.2455
4505.00,10.00,15357.9378
4506.00,31.50,73206.3251
4507.00,13.95,25985.8973
4508.00,45.83,111762.9478
4509.00,10.00,15357.9378
4510.00,16.15,31905.2672
4511.00,27.69,62955.0527
4512.00,40.18,96560.9298
4513.00,12.40,21815.4322
4514.00,10.00,15357.9378
4515.00,38.17,91152.7782
4516.00,30.71,71080.7332
4517.00,52.50,129709.401
4518.00,10.00,15357.9378
4519.00,10.00,15357.9378
4520.00,25.20,56255.4023
4521.00,10.00,15357.9378
4522.00,47.99,117574.6928
4523.00,10.27,16084.4059
4524.00,17.15,34595.8899
4525.00,34.55,81412.7242
4526.00,42.07,101646.2066
4527.00,31.66,73636.8247
4528.00,10.00,15357.9378
4529.00,63.57,159494.5938
4530.00,28.10,64058.208
4531.00,30.87,71511.2328
4532.00,29.11,66775.7369
4533.00,10.00,15357.9378
4534.00,12.48,22030.682
4535.00,10.00,15357.9378
4536.00,10.53,16783.9678
4537.00,10.00,15357.9378
4538.00,98.30,252939.9189
4539.00,13.90,25851.3662
4540.00,25.65,57466.1825
4541.00,16.29,32281.9544
4542.00,67.13,169073.2105
4543.00,20.05,42398.6956
4544.00,10.00,15357.9378
4545.00,10.00,15357.9378
4546.00,10.00,15357.9378
4547.00,27.78,63197.2088
4548.00,10.35,16299.6557
4549.00,22.68,49475.0332
4550.00,43.54,105601.4219
4551.00,10.00,15357.9378
4552.00,27.49,62416.9282
4553.00,39.36,94354.6192
4554.00,10.00,15357.9378
4555.00,21.96,47537.7849
4556.00,10.00,15357.9378
4557.00,19.98,42210.352
4558.00,78.02,198374.0913
4559.00,10.00,15357.9378
4560.00,10.00,15357.9378
4561.00,10.00,15357.9378
4562.00,21.06,45116.2245
4563.00,10.00,15357.9378
4564.00,10.00,15357.9378
4565.00,44.92,109314.4812
4566.00,46.73,114184.5082
4567.00,10.00,15357.9378
4568.00,10.00,15357.9378
4569.00,10.00,15357.9378
4570.00,10.00,15357.9378
4571.00,10.00,15357.9378
4572.00,10.00,15357.9378
4573.00,10.00,15357.9378
4574.00,33.65,78991.1638
4575.00,10.00,15357.9378
4576.00,19.00,39573.5418
4577.00,10.00,15357.9378
4578.00,29.53,67905.7984
4579.00,11.51,19420.778
4580.00,10.00,15357.9378
4581.00,46.44,113404.2276
4582.00,27.95,63654.6146
4583.00,20.74,44255.2252
4584.00,10.00,15357.9378
4585.00,56.50,140471.8916
4586.00,10.00,15357.9378
4587.00,38.43,91852.3401
4588.00,10.10,15627.0001
4589.00,50.94,125512.0296
4590.00,10.00,15357.9378
4591.00,12.72,22676.4315
4592.00,50.68,124812.4677
4593.00,19.69,41430.0714
4594.00,13.75,25447.7728
4595.00,41.53,100193.2704
4596.00,24.51,54398.8726
4597.00,37.07,88193.0933
4598.00,34.45,81143.6619
4599.00,42.12,101780.7377
4600.00,10.00,15357.9378
4601.00,23.47,51600.6251
4602.00,10.00,15357.9378
4603.00,49.79,122417.8136
4604.00,10.00,15357.9378
4605.00,15.36,29779.6753
4606.00,17.06,34353.7338
4607.00,15.42,29941.1126
4608.00,10.00,15357.9378
4609.00,26.73,60372.055
4610.00,20.17,42721.5703
4611.00,30.27,69896.8592
4612.00,10.00,15357.9378
4613.00,42.48,102749.3619
4614.00,68.30,172221.239
4615.00,59.93,149700.7274
4616.00,45.96,112112.7288
4617.00,42.34,102372.6747
4618.00,45.24,110175.4804
4619.00,10.00,15357.9378
4620.00,42.67,103260.5802
4621.00,10.00,15357.9378
4622.00,10.00,15357.9378
4623.00,46.75,114238.3207
4624.00,10.00,15357.9378
4625.00,50.39,124032.1872
4626.00,39.36,94354.6192
4627.00,10.00,15357.9378
4628.00,37.32,88865.749
4629.00,27.51,62470.7406
4630.00,11.22,18640.4975
4631.00,43.11,104444.4542
4632.00,10.00,15357.9378
4633.00,59.02,147252.2607
4634.00,53.71,132965.0544
4635.00,10.00,15357.9378
4636.00,29.04,66587.3933
4637.00,15.56,30317.7998
4638.00,10.00,15357.9378
4639.00,39.35,94327.713
4640.00,15.67,30613.7683
4641.00,44.12,107161.9831
4642.00,21.86,47268.7226
4643.00,51.31,126507.56
4644.00,71.28,180239.2946
4645.00,41.24,99412.9898
4646.00,23.61,51977.3123
4647.00,10.00,15357.9378
4648.00,37.83,90237.9665
4649.00,103.01,265612.7517
4650.00,60.54,151342.0072
4651.00,20.50,43609.4758
4652.00,21.51,46327.0047
4653.00,46.14,112597.0408
4654.00,35.81,84802.9087
4655.00,10.00,15357.9378
4656.00,58.98,147144.6358
4657.00,34.20,80471.0062
4658.00,12.24,21384.9326
4659.00,10.00,15357.9378
4660.00,50.23,123601.6875
4661.00,34.16,80363.3813
4662.00,26.40,59484.1495
4663.00,10.00,15357.9378
4664.00,10.00,15357.9378
4665.00,22.16,48075.9094
4666.00,17.26,34891.8583
4667.00,10.00,15357.9378
4668.00,26.61,60049.1802
4669.00,43.40,105224.7347
4670.00,48.70,119485.0349
4671.00,22.85,49932.439
4672.00,29.27,67206.2365
4673.00,10.00,15357.9378
4674.00,28.40,64865.3948
4675.00,10.00,15357.9378
4676.00,10.00,15357.9378
4677.00,60.54,151342.0072
4678.00,52.00,128364.0896
4679.00,10.10,15627.0001
4680.00,38.08,90910.6222
4681.00,32.72,76488.8847
4682.00,50.69,124839.374
4683.00,43.22,104740.4227
4684.00,25.25,56389.9334
4685.00,30.38,70192.8277
4686.00,80.31,204535.6172
4687.00,31.92,74336.3866
4688.00,16.13,31851.4547
4689.00,10.31,16192.0308
4690.00,33.53,78668.2891
4691.00,33.03,77322.9777
4692.00,10.03,15438.6565
4693.00,19.54,41026.478
4694.00,25.86,58031.2132
4695.00,61.91,155028.1602
4696.00,58.08,144723.0754
4697.00,10.00,15357.9378
4698.00,55.15,136839.551
4699.00,11.21,18613.5912
4700.00,20.35,43205.8824
4701.00,14.74,28111.4892
4702.00,52.49,129682.4947
4703.00,28.12,64112.0205
4704.00,10.00,15357.9378
4705.00,42.57,102991.5179
4706.00,10.00,15357.9378
4707.00,10.00,15357.9378
4708.00,15.96,31394.0489
4709.00,10.00,15357.9378
4710.00,23.79,52461.6243
4711.00,10.00,15357.9378
4712.00,10.00,15357.9378
4713.00,10.00,15357.9378
4714.00,19.26,40273.1037
4715.00,10.00,15357.9378
4716.00,74.16,187988.2878
4717.00,51.79,127799.0589
4718.00,49.92,122767.5945
4719.00,41.57,100300.8953
4720.00,10.00,15357.9378
4721.00,18.36,37851.5433
4722.00,10.00,15357.9378
4723.00,23.93,52838.3115
4724.00,10.00,15357.9378
4725.00,12.60,22353.5567
4726.00,10.83,17591.1546
4727.00,67.05,168857.9607
4728.00,39.75,95403.962
4729.00,52.58,129924.6508
4730.00,10.00,15357.9378
4731.00,69.14,174481.3621
4732.00,10.00,15357.9378
4733.00,10.00,15357.9378
4734.00,15.05,28945.5823
4735.00,37.60,89619.1233
4736.00,10.00,15357.9378
4737.00,10.00,15357.9378
4738.00,45.63,111224.8233
4739.00,32.74,76542.6972
4740.00,10.00,15357.9378
4741.00,38.55,92175.2148
4742.00,22.44,48829.2837
4743.00,35.56,84130.2531
4744.00,64.59,162239.029
4745.00,37.75,90022.7167
4746.00,69.13,174454.4558
4747.00,54.14,134122.0221
4748.00,10.00,15357.9378
4749.00,38.38,91717.809
4750.00,28.03,63869.8644
4751.00,10.00,15357.9378
4752.00,10.00,15357.9378
4753.00,10.00,15357.9378
4754.00,14.91,28568.8951
4755.00,10.00,15357.9378
4756.00,10.00,15357.9378
4757.00,26.26,59107.4623
4758.00,38.72,92632.6207
4759.00,10.00,15357.9378
4760.00,10.00,15357.9378
4761.00,10.00,15357.9378
4762.00,28.43,64946.1135
4763.00,43.93,106650.7648
4764.00,10.00,15357.9378
4765.00,17.16,34622.7961
4766.00,10.00,15357.9378
4767.00,14.99,28784.1449
4768.00,31.18,72345.3258
4769.00,27.15,61502.1165
4770.00,30.34,70085.2028
4771.00,10.00,15357.9378
4772.00,15.46,30048.7376
4773.00,39.02,93439.8075
4774.00,32.92,77027.0092
4775.00,46.31,113054.4467
4776.00,10.00,15357.9378
4777.00,10.00,15357.9378
4778.00,26.19,58919.1187
4779.00,27.04,61206.148
4780.00,21.86,47268.7226
4781.00,10.00,15357.9378
4782.00,40.56,97583.3664
4783.00,13.93,25932.0849
4784.00,31.23,72479.8569
4785.00,46.67,114023.0708
4786.00,32.08,74766.8862
4787.00,32.17,75009.0422
4788.00,10.00,15357.9378
4789.00,10.00,15357.9378
4790.00,10.00,15357.9378
4791.00,40.03,96157.3364
4792.00,19.64,41295.5403
4793.00,10.00,15357.9378
4794.00,10.00,15357.9378
4795.00,32.54,76004.5726
4796.00,57.68,143646.8264
4797.00,10.00,15357.9378
4798.00,49.65,122041.1264
4799.00,56.68,140956.2037
4800.00,10.00,15357.9378
4801.00,46.47,113484.9463
4802.00,59.19,147709.6666
4803.00,10.00,15357.9378
4804.00,10.00,15357.9378
4805.00,35.49,83941.9095
4806.00,10.00,15357.9378
4807.00,17.36,35160.9206
4808.00,61.44,153763.5676
4809.00,10.00,15357.9378
4810.00,10.00,15357.9378
4811.00,10.00,15357.9378
4812.00,48.46,118839.2854
4813.00,10.00,15357.9378
4814.00,58.23,145126.6688
4815.00,10.00,15357.9378
4816.00,10.00,15357.9378
4817.00,10.00,15357.9378
4818.00,15.04,28918.676
4819.00,19.02,39627.3542
4820.00,10.00,15357.9378
4821.00,25.99,58380.9942
4822.00,10.80,17510.4359
4823.00,10.00,15357.9378
4824.00,19.56,41080.2905
4825.00,10.00,15357.9378
4826.00,57.47,143081.7956
4827.00,10.00,15357.9378
4828.00,10.00,15357.9378
4829.00,10.00,15357.9378
4830.00,33.23,77861.1023
4831.00,54.17,134202.7408
4832.00,10.00,15357.9378
4833.00,10.00,15357.9378
4834.00,11.61,19689.8403
4835.00,18.60,38497.2927
4836.00,10.00,15357.9378
4837.00,25.57,57250.9327
4838.00,10.00,15357.9378
4839.00,12.91,23187.6498
4840.00,10.00,15357.9378
4841.00,44.10,107108.1706
4842.00,22.69,49501.9394
4843.00,20.43,43421.1322
4844.00,48.17,118059.0048
4845.00,10.00,15357.9378
4846.00,19.41,40676.6971
4847.00,10.00,15357.9378
4848.00,10.00,15357.9378
4849.00,29.90,68901.3288
4850.00,10.00,15357.9378
4851.00,40.81,98256.022
4852.00,30.41,70273.5464
4853.00,24.80,55179.1532
4854.00,31.28,72614.3881
4855.00,28.91,66237.6124
4856.00,30.67,70973.1082
4857.00,10.00,15357.9378
4858.00,10.00,15357.9378
4859.00,21.05,45089.3182
4860.00,43.34,105063.2974
4861.00,10.00,15357.9378
4862.00,10.00,15357.9378
4863.00,25.26,56416.8396
4864.00,10.00,15357.9378
4865.00,11.56,19555.3092
4866.00,19.50,40918.8531
4867.00,10.00,15357.9378
4868.00,20.15,42667.7578
4869.00,53.06,131216.1497
4870.00,10.00,15357.9378
4871.00,52.81,130543.494
4872.00,10.00,15357.9378
4873.00,27.39,62147.8659
4874.00,23.57,51869.6873
4875.00,10.00,15357.9378
4876.00,10.00,15357.9378
4877.00,26.38,59430.337
4878.00,10.00,15357.9378
4879.00,32.52,75950.7602
4880.00,10.00,15357.9378
4881.00,10.00,15357.9378
4882.00,52.59,129951.557
4883.00,50.17,123440.2502
