Time,target_send_rate,sum_size_increase_bytes
4908.0000,67.7900,170849.0215
4909.0000,10.0000,15357.9378
4910.0000,40.7200,98013.8660
4911.0000,10.0000,15357.9378
4912.0000,10.0000,15357.9378
4913.0000,10.0000,15357.9378
4914.0000,10.0000,15357.9378
4915.0000,15.1300,29160.8321
4916.0000,29.1200,66802.6431
4917.0000,13.2800,24183.1801
4918.0000,12.2000,21277.3077
4919.0000,47.9300,117413.2554
4920.0000,35.6800,84453.1278
4921.0000,22.0100,47672.3160
4922.0000,37.3700,89000.2801
4923.0000,32.0000,74551.6364
4924.0000,40.0100,96103.5239
4925.0000,19.8700,41914.3835
4926.0000,10.0000,15357.9378
4927.0000,25.0100,55744.1840
4928.0000,10.0000,15357.9378
4929.0000,24.4900,54345.0602
4930.0000,37.3300,88892.6552
4931.0000,13.2600,24129.3677
4932.0000,10.0000,15357.9378
4933.0000,10.0000,15357.9378
4934.0000,18.0900,37125.0752
4935.0000,17.5500,35672.1389
4936.0000,35.8000,84776.0025
4937.0000,10.3200,16218.9371
4938.0000,10.0000,15357.9378
4939.0000,18.0600,37044.3565
4940.0000,51.8900,128068.1211
4941.0000,10.0000,15357.9378
4942.0000,10.6800,17187.5612
4943.0000,10.0000,15357.9378
4944.0000,10.0000,15357.9378
4945.0000,11.9100,20497.0271
4946.0000,39.8500,95673.0243
4947.0000,10.0000,15357.9378
4948.0000,10.0000,15357.9378
4949.0000,16.7100,33412.0159
4950.0000,13.5700,24963.4607
4951.0000,10.0000,15357.9378
4952.0000,27.7500,63116.4901
4953.0000,21.5300,46380.8171
4954.0000,24.8000,55179.1532
4955.0000,10.0000,15357.9378
4956.0000,23.7500,52353.9994
4957.0000,10.0000,15357.9378
4958.0000,10.0000,15357.9378
4959.0000,10.7900,17483.5297
4960.0000,10.0000,15357.9378
4961.0000,16.0800,31716.9236
4962.0000,35.0000,82623.5044
4963.0000,42.3100,102291.9560
4964.0000,10.0000,15357.9378
4965.0000,28.7600,65834.0190
4966.0000,23.6100,51977.3123
4967.0000,18.5600,38389.6678
4968.0000,15.3800,29833.4877
4969.0000,16.0300,31582.3925
4970.0000,31.8800,74228.7617
4971.0000,40.0200,96130.4301
4972.0000,10.0000,15357.9378
4973.0000,10.0000,15357.9378
4974.0000,10.0000,15357.9378
4975.0000,27.7300,63062.6776
4976.0000,20.2000,42802.2890
4977.0000,22.5800,49205.9709
4978.0000,10.0000,15357.9378
4979.0000,27.8800,63466.2710
4980.0000,14.5800,27680.9896
4981.0000,36.6200,86982.3131
4982.0000,10.0000,15357.9378
4983.0000,25.5700,57250.9327
4984.0000,34.4400,81116.7557
4985.0000,25.9400,58246.4631
4986.0000,10.0000,15357.9378
4987.0000,10.0000,15357.9378
4988.0000,21.0400,45062.4120
4989.0000,10.0000,15357.9378
4990.0000,17.2300,34811.1397
4991.0000,18.4900,38201.3242
4992.0000,10.3000,16165.1246
4993.0000,48.1600,118032.0986
4994.0000,10.0000,15357.9378
4995.0000,19.3400,40488.3535
4996.0000,10.0000,15357.9378
4997.0000,10.0000,15357.9378
4998.0000,10.0000,15357.9378
4999.0000,42.2600,102157.4249
5000.0000,13.8500,25716.8351
5001.0000,19.1200,39896.4165
5002.0000,15.0500,28945.5823
5003.0000,14.0400,26228.0534
5004.0000,10.0000,15357.9378
5005.0000,10.0000,15357.9378
5006.0000,10.0000,15357.9378
5007.0000,10.0000,15357.9378
5008.0000,10.0000,15357.9378
5009.0000,10.0000,15357.9378
5010.0000,21.6300,46649.8794
5011.0000,10.0000,15357.9378
5012.0000,10.6400,17079.9363
5013.0000,10.0000,15357.9378
5014.0000,20.4000,43340.4135
5015.0000,10.0000,15357.9378
5016.0000,10.0000,15357.9378
5017.0000,10.0000,15357.9378
5018.0000,10.0000,15357.9378
5019.0000,10.0000,15357.9378
5020.0000,10.0000,15357.9378
5021.0000,18.1600,37313.4187
5022.0000,10.0000,15357.9378
5023.0000,10.0000,15357.9378
5024.0000,13.4200,24559.8673
5025.0000,29.6300,68174.8607
5026.0000,26.0600,58569.3378
5027.0000,10.0000,15357.9378
5028.0000,10.0000,15357.9378
5029.0000,34.3900,80982.2246
5030.0000,45.6500,111278.6357
5031.0000,10.0000,15357.9378
5032.0000,10.9900,18021.6543
5033.0000,28.8700,66129.9875
5034.0000,34.5500,81412.7242
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,13.8700,25770.6475
5038.0000,31.1600,72291.5134
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,16.0000,31501.6738
5050.0000,10.0000,15357.9378
5051.0000,10.0000,15357.9378
5052.0000,32.3600,75520.2605
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,22.2400,48291.1592
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,14.7300,28084.5830
5064.0000,10.0000,15357.9378
5065.0000,10.0000,15357.9378
5066.0000,10.0000,15357.9378
5067.0000,20.7300,44228.3190
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,12.1900,21250.4014
5071.0000,10.0000,15357.9378
5072.0000,21.6200,46622.9732
5073.0000,10.0000,15357.9378
5074.0000,13.6700,25232.5230
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,23.9800,52972.8426
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,11.8100,20227.9648
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,27.5100,62470.7406
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,10.0000,15357.9378
5113.0000,10.0000,15357.9378
5114.0000,17.1100,34488.2649
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,41.6700,100569.9575
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,10.0000,15357.9378
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,10.0000,15357.9378
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,15.3200,29672.0504
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,10.0000,15357.9378
5163.0000,10.0000,15357.9378
5164.0000,10.0000,15357.9378
5165.0000,10.0000,15357.9378
5166.0000,10.0000,15357.9378
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,10.0000,15357.9378
5174.0000,10.0000,15357.9378
5175.0000,10.0000,15357.9378
5176.0000,10.0000,15357.9378
5177.0000,10.0000,15357.9378
5178.0000,10.0000,15357.9378
5179.0000,10.0000,15357.9378
5180.0000,10.0000,15357.9378
5181.0000,10.0000,15357.9378
5182.0000,10.0000,15357.9378
5183.0000,10.0000,15357.9378
5184.0000,10.0000,15357.9378
5185.0000,10.0000,15357.9378
5186.0000,10.0000,15357.9378
5187.0000,10.0000,15357.9378
5188.0000,10.0000,15357.9378
5189.0000,10.0000,15357.9378
5190.0000,10.0000,15357.9378
5191.0000,10.0000,15357.9378
5192.0000,10.0000,15357.9378
5193.0000,10.0000,15357.9378
5194.0000,10.0000,15357.9378
5195.0000,10.0000,15357.9378
5196.0000,10.0000,15357.9378
5197.0000,10.0000,15357.9378
5198.0000,10.0000,15357.9378
5199.0000,10.0000,15357.9378
5200.0000,10.0000,15357.9378
5201.0000,10.0000,15357.9378
5202.0000,10.0000,15357.9378
5203.0000,10.0000,15357.9378
5204.0000,10.0000,15357.9378
5205.0000,10.0000,15357.9378
5206.0000,10.0000,15357.9378
5207.0000,10.0000,15357.9378
5208.0000,10.0000,15357.9378
5209.0000,10.0000,15357.9378
5210.0000,10.0000,15357.9378
5211.0000,10.0000,15357.9378
5212.0000,10.0000,15357.9378
5213.0000,10.0000,15357.9378
5214.0000,10.0000,15357.9378
5215.0000,10.0000,15357.9378
5216.0000,10.0000,15357.9378
5217.0000,10.0000,15357.9378
5218.0000,10.0000,15357.9378
5219.0000,10.0000,15357.9378
5220.0000,10.0000,15357.9378
5221.0000,10.0000,15357.9378
5222.0000,10.0000,15357.9378
5223.0000,10.0000,15357.9378
5224.0000,10.0000,15357.9378
5225.0000,10.0000,15357.9378
5226.0000,10.0000,15357.9378
5227.0000,10.0000,15357.9378
5228.0000,10.0000,15357.9378
5229.0000,10.0000,15357.9378
5230.0000,21.9700,47564.6911
5231.0000,10.0000,15357.9378
5232.0000,10.0000,15357.9378
5233.0000,10.0000,15357.9378
5234.0000,10.0000,15357.9378
5235.0000,10.0000,15357.9378
5236.0000,10.0000,15357.9378
5237.0000,10.0000,15357.9378
5238.0000,10.0000,15357.9378
5239.0000,10.0000,15357.9378
5240.0000,10.0000,15357.9378
5241.0000,10.0000,15357.9378
5242.0000,10.0000,15357.9378
5243.0000,10.0000,15357.9378
5244.0000,10.0000,15357.9378
5245.0000,10.0000,15357.9378
5246.0000,10.0000,15357.9378
5247.0000,10.0000,15357.9378
5248.0000,10.0000,15357.9378
5249.0000,10.0000,15357.9378
5250.0000,10.0000,15357.9378
5251.0000,10.0000,15357.9378
5252.0000,10.0000,15357.9378
5253.0000,10.0000,15357.9378
5254.0000,10.0000,15357.9378
5255.0000,10.0000,15357.9378
5256.0000,10.0000,15357.9378
5257.0000,10.0000,15357.9378
5258.0000,10.0000,15357.9378
5259.0000,10.0000,15357.9378
5260.0000,10.0000,15357.9378
5261.0000,10.0000,15357.9378
5262.0000,10.0000,15357.9378
5263.0000,10.0000,15357.9378
5264.0000,10.0000,15357.9378
5265.0000,10.0000,15357.9378
5266.0000,10.0000,15357.9378
5267.0000,10.0000,15357.9378
5268.0000,10.0000,15357.9378
5269.0000,10.0000,15357.9378
5270.0000,10.0000,15357.9378
5271.0000,10.0000,15357.9378
5272.0000,10.0000,15357.9378
5273.0000,10.0000,15357.9378
5274.0000,10.0000,15357.9378
5275.0000,10.0000,15357.9378
5276.0000,10.0000,15357.9378
5277.0000,10.0000,15357.9378
5278.0000,10.0000,15357.9378
5279.0000,10.0000,15357.9378
5280.0000,10.0000,15357.9378
5281.0000,10.0000,15357.9378
5282.0000,10.0000,15357.9378
5283.0000,10.0000,15357.9378
5284.0000,10.0000,15357.9378
5285.0000,10.0000,15357.9378
5286.0000,10.0000,15357.9378
5287.0000,10.0000,15357.9378
5288.0000,10.0000,15357.9378
5289.0000,10.0000,15357.9378
5290.0000,10.0000,15357.9378
5291.0000,10.0000,15357.9378
5292.0000,10.0000,15357.9378
5293.0000,10.0000,15357.9378
5294.0000,10.0000,15357.9378
5295.0000,10.0000,15357.9378
5296.0000,10.0000,15357.9378
5297.0000,10.0000,15357.9378
5298.0000,10.0000,15357.9378
5299.0000,10.0000,15357.9378
5300.0000,10.0000,15357.9378
5301.0000,10.0000,15357.9378
5302.0000,10.0000,15357.9378
5303.0000,10.0000,15357.9378
5304.0000,10.0000,15357.9378
5305.0000,10.0000,15357.9378
5306.0000,10.0000,15357.9378
5307.0000,10.0000,15357.9378
5308.0000,10.0000,15357.9378
5309.0000,10.0000,15357.9378
5310.0000,10.0000,15357.9378
5311.0000,10.0000,15357.9378
5312.0000,10.0000,15357.9378
5313.0000,10.0000,15357.9378
5314.0000,10.0000,15357.9378
5315.0000,10.0000,15357.9378
5316.0000,10.0000,15357.9378
5317.0000,10.0000,15357.9378
5318.0000,10.0000,15357.9378
5319.0000,10.0000,15357.9378
5320.0000,10.0000,15357.9378
5321.0000,10.0000,15357.9378
5322.0000,10.0000,15357.9378
5323.0000,10.0000,15357.9378
5324.0000,10.0000,15357.9378
5325.0000,10.0000,15357.9378
5326.0000,10.0000,15357.9378
5327.0000,10.0000,15357.9378
5328.0000,10.0000,15357.9378
5329.0000,10.0000,15357.9378
5330.0000,10.0000,15357.9378
5331.0000,10.0000,15357.9378
5332.0000,10.0000,15357.9378
5333.0000,10.0000,15357.9378
5334.0000,10.0000,15357.9378
5335.0000,10.0000,15357.9378
5336.0000,10.0000,15357.9378
5337.0000,10.0000,15357.9378
5338.0000,10.0000,15357.9378
5339.0000,10.0000,15357.9378
5340.0000,10.0000,15357.9378
5341.0000,10.0000,15357.9378
5342.0000,10.0000,15357.9378
5343.0000,10.0000,15357.9378
5344.0000,10.0000,15357.9378
5345.0000,10.0000,15357.9378
5346.0000,10.0000,15357.9378
5347.0000,10.0000,15357.9378
5348.0000,10.0000,15357.9378
5349.0000,10.0000,15357.9378
5350.0000,10.0000,15357.9378
5351.0000,10.0000,15357.9378
5352.0000,10.0000,15357.9378
5353.0000,10.0000,15357.9378
5354.0000,10.0000,15357.9378
5355.0000,10.0000,15357.9378
5356.0000,10.0000,15357.9378
5357.0000,10.0000,15357.9378
5358.0000,10.0000,15357.9378
5359.0000,10.0000,15357.9378
5360.0000,10.0000,15357.9378
5361.0000,10.0000,15357.9378
5362.0000,10.0000,15357.9378
5363.0000,10.0000,15357.9378
5364.0000,10.0000,15357.9378
5365.0000,10.0000,15357.9378
5366.0000,10.0000,15357.9378
5367.0000,10.0000,15357.9378
5368.0000,10.0000,15357.9378
5369.0000,10.0000,15357.9378
5370.0000,10.0000,15357.9378
5371.0000,10.0000,15357.9378
5372.0000,10.0000,15357.9378
5373.0000,10.0000,15357.9378
5374.0000,10.0000,15357.9378
5375.0000,10.0000,15357.9378
5376.0000,10.0000,15357.9378
5377.0000,10.0000,15357.9378
5378.0000,10.0000,15357.9378
5379.0000,10.0000,15357.9378
5380.0000,10.0000,15357.9378
5381.0000,10.0000,15357.9378
5382.0000,10.0000,15357.9378
5383.0000,10.0000,15357.9378
5384.0000,10.0000,15357.9378
5385.0000,10.0000,15357.9378
5386.0000,10.0000,15357.9378
5387.0000,10.0000,15357.9378
5388.0000,10.0000,15357.9378
5389.0000,10.0000,15357.9378
5390.0000,10.0000,15357.9378
5391.0000,10.0000,15357.9378
5392.0000,10.0000,15357.9378
5393.0000,10.0000,15357.9378
5394.0000,10.0000,15357.9378
5395.0000,10.0000,15357.9378
5396.0000,10.0000,15357.9378
5397.0000,10.0000,15357.9378
5398.0000,10.0000,15357.9378
5399.0000,10.0000,15357.9378
5400.0000,10.0000,15357.9378
5401.0000,10.0000,15357.9378
5402.0000,10.0000,15357.9378
5403.0000,10.0000,15357.9378
5404.0000,10.0000,15357.9378
5405.0000,10.0000,15357.9378
5406.0000,10.0000,15357.9378
5407.0000,10.0000,15357.9378
5408.0000,10.0000,15357.9378
5409.0000,10.0000,15357.9378
5410.0000,10.0000,15357.9378
5411.0000,10.0000,15357.9378
5412.0000,10.0000,15357.9378
5413.0000,10.0000,15357.9378
5414.0000,10.0000,15357.9378
5415.0000,10.0000,15357.9378
5416.0000,10.0000,15357.9378
5417.0000,10.0000,15357.9378
5418.0000,10.0000,15357.9378
5419.0000,10.0000,15357.9378
5420.0000,10.0000,15357.9378
5421.0000,10.0000,15357.9378
5422.0000,10.0000,15357.9378
5423.0000,10.0000,15357.9378
5424.0000,10.0000,15357.9378
5425.0000,10.0000,15357.9378
5426.0000,10.0000,15357.9378
5427.0000,10.0000,15357.9378
5428.0000,10.0000,15357.9378
5429.0000,10.0000,15357.9378
5430.0000,10.0000,15357.9378
5431.0000,10.0000,15357.9378
5432.0000,10.0000,15357.9378
5433.0000,10.0000,15357.9378
5434.0000,10.0000,15357.9378
5435.0000,10.0000,15357.9378
5436.0000,10.0000,15357.9378
5437.0000,10.0000,15357.9378
5438.0000,10.0000,15357.9378
5439.0000,10.0000,15357.9378
5440.0000,10.0000,15357.9378
5441.0000,10.0000,15357.9378
5442.0000,10.0000,15357.9378
5443.0000,10.0000,15357.9378
5444.0000,10.0000,15357.9378
5445.0000,10.0000,15357.9378
5446.0000,10.0000,15357.9378
5447.0000,10.0000,15357.9378
5448.0000,10.0000,15357.9378
5449.0000,10.0000,15357.9378
5450.0000,10.0000,15357.9378
5451.0000,10.0000,15357.9378
5452.0000,10.0000,15357.9378
5453.0000,10.0000,15357.9378
5454.0000,10.0000,15357.9378
5455.0000,10.0000,15357.9378
5456.0000,10.0000,15357.9378
5457.0000,10.0000,15357.9378
5458.0000,10.0000,15357.9378
5459.0000,10.0000,15357.9378
5460.0000,10.0000,15357.9378
5461.0000,10.0000,15357.9378
5462.0000,10.0000,15357.9378
5463.0000,10.0000,15357.9378
5464.0000,10.0000,15357.9378
5465.0000,10.0000,15357.9378
5466.0000,10.0000,15357.9378
5467.0000,10.0000,15357.9378
5468.0000,10.0000,15357.9378
5469.0000,10.0000,15357.9378
5470.0000,10.0000,15357.9378
5471.0000,10.0000,15357.9378
5472.0000,10.0000,15357.9378
5473.0000,10.0000,15357.9378
5474.0000,10.0000,15357.9378
5475.0000,10.0000,15357.9378
5476.0000,10.0000,15357.9378
5477.0000,10.0000,15357.9378
5478.0000,10.0000,15357.9378
5479.0000,10.0000,15357.9378
5480.0000,10.0000,15357.9378
5481.0000,10.0000,15357.9378
5482.0000,10.0000,15357.9378
5483.0000,10.0000,15357.9378
5484.0000,10.0000,15357.9378
5485.0000,10.0000,15357.9378
5486.0000,10.0000,15357.9378
5487.0000,10.0000,15357.9378
5488.0000,10.0000,15357.9378
5489.0000,10.0000,15357.9378
5490.0000,10.0000,15357.9378
5491.0000,10.0000,15357.9378
5492.0000,10.0000,15357.9378
5493.0000,10.0000,15357.9378
5494.0000,10.0000,15357.9378
5495.0000,10.0000,15357.9378
5496.0000,10.0000,15357.9378
5497.0000,10.0000,15357.9378
5498.0000,10.0000,15357.9378
5499.0000,10.0000,15357.9378
5500.0000,10.0000,15357.9378
5501.0000,10.0000,15357.9378
5502.0000,10.0000,15357.9378
5503.0000,10.0000,15357.9378
5504.0000,10.0000,15357.9378
5505.0000,10.0000,15357.9378
5506.0000,10.0000,15357.9378
5507.0000,10.0000,15357.9378
5508.0000,10.0000,15357.9378
5509.0000,10.0000,15357.9378
5510.0000,10.0000,15357.9378
5511.0000,10.0000,15357.9378
5512.0000,10.0000,15357.9378
5513.0000,10.0000,15357.9378
5514.0000,10.0000,15357.9378
5515.0000,10.0000,15357.9378
5516.0000,10.0000,15357.9378
5517.0000,10.0000,15357.9378
5518.0000,10.0000,15357.9378
5519.0000,10.0000,15357.9378
5520.0000,10.0000,15357.9378
5521.0000,10.0000,15357.9378
5522.0000,10.0000,15357.9378
5523.0000,10.0000,15357.9378
5524.0000,10.0000,15357.9378
5525.0000,10.0000,15357.9378
5526.0000,10.0000,15357.9378
5527.0000,10.0000,15357.9378
5528.0000,10.0000,15357.9378
5529.0000,10.0000,15357.9378
5530.0000,10.0000,15357.9378
5531.0000,10.0000,15357.9378
5532.0000,10.0000,15357.9378
5533.0000,10.0000,15357.9378
5534.0000,10.0000,15357.9378
5535.0000,10.0000,15357.9378
5536.0000,10.0000,15357.9378
5537.0000,10.0000,15357.9378
5538.0000,10.0000,15357.9378
5539.0000,10.0000,15357.9378
5540.0000,10.0000,15357.9378
5541.0000,10.0000,15357.9378
5542.0000,10.0000,15357.9378
5543.0000,10.0000,15357.9378
5544.0000,10.0000,15357.9378
5545.0000,10.0000,15357.9378
5546.0000,10.0000,15357.9378
5547.0000,10.0000,15357.9378
5548.0000,10.0000,15357.9378
5549.0000,10.0000,15357.9378
5550.0000,10.0000,15357.9378
5551.0000,10.0000,15357.9378
5552.0000,10.0000,15357.9378
5553.0000,10.0000,15357.9378
5554.0000,10.0000,15357.9378
5555.0000,10.0000,15357.9378
5556.0000,10.0000,15357.9378
5557.0000,10.0000,15357.9378
5558.0000,10.0000,15357.9378
5559.0000,10.0000,15357.9378
5560.0000,10.0000,15357.9378
5561.0000,10.0000,15357.9378
5562.0000,10.0000,15357.9378
5563.0000,10.0000,15357.9378
5564.0000,10.0000,15357.9378
5565.0000,10.0000,15357.9378
5566.0000,10.0000,15357.9378
5567.0000,10.0000,15357.9378
5568.0000,10.0000,15357.9378
5569.0000,10.0000,15357.9378
5570.0000,10.0000,15357.9378
5571.0000,10.0000,15357.9378
5572.0000,10.0000,15357.9378
5573.0000,10.0000,15357.9378
5574.0000,10.0000,15357.9378
5575.0000,10.0000,15357.9378
5576.0000,10.0000,15357.9378
5577.0000,10.0000,15357.9378
5578.0000,10.0000,15357.9378
5579.0000,10.0000,15357.9378
5580.0000,10.0000,15357.9378
5581.0000,10.0000,15357.9378
5582.0000,10.0000,15357.9378
5583.0000,10.0000,15357.9378
5584.0000,10.0000,15357.9378
5585.0000,10.0000,15357.9378
5586.0000,10.0000,15357.9378
5587.0000,10.0000,15357.9378
5588.0000,10.0000,15357.9378
5589.0000,10.0000,15357.9378
5590.0000,10.0000,15357.9378
5591.0000,10.0000,15357.9378
5592.0000,11.1000,18317.6227
5593.0000,10.0000,15357.9378
5594.0000,10.0000,15357.9378
5595.0000,10.0000,15357.9378
5596.0000,10.0000,15357.9378
5597.0000,10.0000,15357.9378
5598.0000,10.0000,15357.9378
5599.0000,10.0000,15357.9378
5600.0000,10.0000,15357.9378
5601.0000,10.0000,15357.9378
5602.0000,10.0000,15357.9378
5603.0000,10.0000,15357.9378
5604.0000,10.0000,15357.9378
5605.0000,10.0000,15357.9378
5606.0000,10.0000,15357.9378
5607.0000,10.0000,15357.9378
5608.0000,10.0000,15357.9378
5609.0000,10.0000,15357.9378
5610.0000,10.0000,15357.9378
5611.0000,10.0000,15357.9378
5612.0000,10.0000,15357.9378
5613.0000,10.0000,15357.9378
5614.0000,10.0000,15357.9378
5615.0000,10.0000,15357.9378
5616.0000,10.0000,15357.9378
5617.0000,10.0000,15357.9378
5618.0000,10.0000,15357.9378
5619.0000,10.0000,15357.9378
5620.0000,10.0000,15357.9378
5621.0000,10.0000,15357.9378
5622.0000,10.0000,15357.9378
5623.0000,10.0000,15357.9378
5624.0000,10.0000,15357.9378
5625.0000,10.0000,15357.9378
5626.0000,10.0000,15357.9378
5627.0000,10.0000,15357.9378
5628.0000,10.0000,15357.9378
5629.0000,10.0000,15357.9378
5630.0000,10.0000,15357.9378
