@relation 's5_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2861.00,10.00,15357.9378
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,13.94,25958.9911
2869.00,10.00,15357.9378
2870.00,16.50,32846.9851
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,16.19,32012.8921
2874.00,25.08,55932.5276
2875.00,10.00,15357.9378
2876.00,13.34,24344.6175
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,14.57,27654.0834
2880.00,10.00,15357.9378
2881.00,10.00,15357.9378
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,10.00,15357.9378
2891.00,18.05,37017.4502
2892.00,13.14,23806.493
2893.00,12.72,22676.4315
2894.00,10.00,15357.9378
2895.00,10.00,15357.9378
2896.00,11.97,20658.4645
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,21.89,47349.4413
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,27.16,61529.0227
2903.00,10.00,15357.9378
2904.00,14.21,26685.4592
2905.00,10.00,15357.9378
2906.00,13.06,23591.2432
2907.00,10.00,15357.9378
2908.00,10.00,15357.9378
2909.00,10.00,15357.9378
2910.00,17.69,36048.8261
2911.00,10.00,15357.9378
2912.00,20.25,42936.8201
2913.00,12.45,21949.9633
2914.00,15.41,29914.2064
2915.00,10.00,15357.9378
2916.00,12.57,22272.8381
2917.00,10.00,15357.9378
2918.00,10.00,15357.9378
2919.00,10.34,16272.7495
2920.00,12.91,23187.6498
2921.00,29.82,68686.079
2922.00,12.49,22057.5882
2923.00,23.56,51842.7811
2924.00,10.00,15357.9378
2925.00,23.40,51412.2815
2926.00,16.39,32551.0166
2927.00,10.00,15357.9378
2928.00,20.87,44605.0062
2929.00,16.23,32120.517
2930.00,19.46,40811.2282
2931.00,14.22,26712.3654
2932.00,10.00,15357.9378
2933.00,10.00,15357.9378
2934.00,37.76,90049.6229
2935.00,36.81,87493.5314
2936.00,17.46,35429.9829
2937.00,10.56,16864.6865
2938.00,10.00,15357.9378
2939.00,26.46,59645.5868
2940.00,19.14,39950.2289
2941.00,17.01,34219.2027
2942.00,18.11,37178.8876
2943.00,28.83,66022.3625
2944.00,11.85,20335.5897
2945.00,21.06,45116.2245
2946.00,35.46,83861.1908
2947.00,19.25,40246.1974
2948.00,10.00,15357.9378
2949.00,10.00,15357.9378
2950.00,29.28,67233.1427
2951.00,44.18,107323.4204
2952.00,14.22,26712.3654
2953.00,33.53,78668.2891
2954.00,21.54,46407.7233
2955.00,11.29,18828.841
2956.00,35.99,85287.2208
2957.00,38.99,93359.0888
2958.00,10.00,15357.9378
2959.00,10.00,15357.9378
2960.00,26.00,58407.9004
2961.00,10.00,15357.9378
2962.00,19.12,39896.4165
2963.00,10.00,15357.9378
2964.00,16.30,32308.8606
2965.00,19.79,41699.1337
2966.00,28.38,64811.5824
2967.00,33.34,78157.0708
2968.00,26.35,59349.6183
2969.00,31.32,72722.013
2970.00,22.03,47726.1284
2971.00,23.19,50847.2507
2972.00,36.33,86202.0325
2973.00,19.58,41134.1029
2974.00,38.67,92498.0895
2975.00,36.24,85959.8765
2976.00,13.18,23914.1179
2977.00,24.02,53080.4675
2978.00,25.06,55878.7151
2979.00,35.16,83054.004
2980.00,25.55,57197.1202
2981.00,42.61,103099.1428
2982.00,27.08,61313.7729
2983.00,35.99,85287.2208
2984.00,27.54,62551.4593
2985.00,23.78,52434.7181
2986.00,28.28,64542.5201
2987.00,23.02,50389.8449
2988.00,36.25,85986.7827
2989.00,31.54,73313.95
2990.00,27.13,61448.304
2991.00,19.97,42183.4458
2992.00,26.64,60129.8989
2993.00,33.61,78883.5389
2994.00,41.54,100220.1766
2995.00,36.11,85610.0955
2996.00,24.33,53914.5606
2997.00,30.88,71538.139
2998.00,39.07,93574.3386
2999.00,37.41,89107.905
3000.00,37.61,89646.0295
3001.00,46.51,113592.5712
3002.00,45.06,109691.1684
3003.00,50.99,125646.5607
3004.00,50.52,124381.9681
3005.00,32.33,75439.5419
3006.00,28.20,64327.2703
3007.00,38.71,92605.7145
3008.00,39.21,93951.0258
3009.00,46.58,113780.9148
3010.00,39.50,94731.3064
3011.00,30.75,71188.3581
3012.00,37.68,89834.3731
3013.00,47.07,115099.3199
3014.00,41.61,100408.5202
3015.00,59.16,147628.9479
3016.00,46.74,114211.4144
3017.00,55.93,138938.2367
3018.00,45.86,111843.6665
3019.00,36.00,85314.127
3020.00,41.09,99009.3964
3021.00,37.45,89215.5299
3022.00,13.44,24613.6798
3023.00,44.59,108426.5757
3024.00,41.30,99574.4272
3025.00,41.64,100489.2389
3026.00,45.13,109879.5119
3027.00,57.39,142866.5458
3028.00,41.48,100058.7392
3029.00,39.43,94542.9628
3030.00,50.60,124597.2179
3031.00,42.93,103960.1421
3032.00,37.65,89753.6544
3033.00,46.84,114480.4767
3034.00,31.38,72883.4503
3035.00,55.54,137888.8939
3036.00,46.21,112785.3844
3037.00,43.44,105332.3596
3038.00,48.18,118085.9111
3039.00,54.68,135574.9584
3040.00,51.56,127180.2157
3041.00,38.04,90802.9973
3042.00,50.00,122982.8443
3043.00,45.05,109664.2621
3044.00,47.57,116444.6312
3045.00,44.76,108883.9816
3046.00,46.16,112650.8533
3047.00,63.08,158176.1887
3048.00,43.08,104363.7355
3049.00,46.95,114776.4452
3050.00,43.54,105601.4219
3051.00,61.08,152794.9434
3052.00,50.59,124570.3117
3053.00,42.93,103960.1421
3054.00,50.77,125054.6238
3055.00,61.95,155135.7851
3056.00,47.45,116121.7565
3057.00,50.21,123547.8751
3058.00,44.73,108803.2629
3059.00,44.61,108480.3882
3060.00,57.92,144292.5758
3061.00,35.50,83968.8157
3062.00,49.28,121045.596
3063.00,59.49,148516.8534
3064.00,50.54,124435.7806
3065.00,49.01,120319.1279
3066.00,61.04,152687.3185
3067.00,42.26,102157.4249
3068.00,75.41,191351.5662
3069.00,52.85,130651.1189
3070.00,46.00,112220.3537
3071.00,57.54,143270.1392
3072.00,58.13,144857.6066
3073.00,57.29,142597.4835
3074.00,57.87,144158.0447
3075.00,54.20,134283.4595
3076.00,65.41,164445.3395
3077.00,52.13,128713.8706
3078.00,55.72,138373.2059
3079.00,51.16,126103.9666
3080.00,55.78,138534.6433
3081.00,61.77,154651.4731
3082.00,59.20,147736.5728
3083.00,74.43,188714.756
3084.00,67.67,170526.1468
3085.00,53.50,132400.0236
3086.00,58.47,145772.4183
3087.00,59.78,149297.134
3088.00,53.38,132077.1489
3089.00,60.17,150346.4768
3090.00,53.86,133368.6478
3091.00,57.44,143001.0769
3092.00,51.08,125888.7168
3093.00,48.81,119781.0033
3094.00,50.93,125485.1234
3095.00,47.20,115449.1009
3096.00,48.76,119646.4722
3097.00,59.73,149162.6028
3098.00,50.90,125404.4047
3099.00,56.87,141467.422
3100.00,59.55,148678.2907
3101.00,60.25,150561.7266
3102.00,66.26,166732.3688
3103.00,56.25,139799.236
3104.00,64.93,163153.8407
3105.00,57.81,143996.6073
3106.00,44.55,108318.9508
3107.00,60.17,150346.4768
3108.00,45.45,110740.5112
3109.00,70.87,179136.1393
3110.00,72.01,182203.4491
3111.00,44.40,107915.3574
3112.00,61.85,154866.7229
3113.00,59.45,148409.2285
3114.00,61.54,154032.6298
3115.00,62.22,155862.2532
3116.00,65.65,165091.089
3117.00,67.36,169692.0537
3118.00,58.18,144992.1377
3119.00,70.18,177279.6096
3120.00,78.45,199531.0591
3121.00,64.58,162212.1227
3122.00,65.51,164714.4018
3123.00,54.51,135117.5525
3124.00,55.27,137162.4257
3125.00,69.04,174212.2998
3126.00,60.66,151664.8819
3127.00,54.34,134660.1467
3128.00,63.12,158283.8136
3129.00,62.34,156185.128
3130.00,51.51,127045.6845
3131.00,80.29,204481.8048
3132.00,70.86,179109.2331
3133.00,57.46,143054.8894
3134.00,61.07,152768.0372
3135.00,70.56,178302.0463
3136.00,71.54,180938.8565
3137.00,64.20,161189.6861
3138.00,56.91,141575.0469
3139.00,54.02,133799.1474
3140.00,71.71,181396.2623
3141.00,68.48,172705.5511
3142.00,53.00,131054.7123
3143.00,77.11,195925.6247
3144.00,59.51,148570.6658
3145.00,82.22,209674.7065
3146.00,63.59,159548.4063
3147.00,58.96,147090.8234
3148.00,74.20,188095.9127
3149.00,68.40,172490.3013
3150.00,69.83,176337.8917
3151.00,61.15,152983.287
3152.00,67.24,169369.179
3153.00,72.11,182472.5114
3154.00,75.41,191351.5662
3155.00,69.85,176391.7042
3156.00,58.48,145799.3245
3157.00,85.52,218553.7613
3158.00,66.94,168561.9922
3159.00,75.17,190705.8167
3160.00,82.89,211477.4237
3161.00,50.23,123601.6875
3162.00,64.56,162158.3103
3163.00,71.69,181342.4499
3164.00,69.31,174938.7679
3165.00,52.91,130812.5563
3166.00,88.49,226544.9106
3167.00,79.59,202598.3689
3168.00,58.65,146256.7303
3169.00,70.18,177279.6096
3170.00,46.03,112301.0723
3171.00,60.86,152203.0064
3172.00,62.63,156965.4085
3173.00,53.39,132104.0551
3174.00,70.89,179189.9517
3175.00,67.65,170472.3343
3176.00,76.57,194472.6885
3177.00,63.23,158579.7821
3178.00,78.28,199073.6532
3179.00,80.18,204185.8363
3180.00,55.64,138157.9561
3181.00,71.35,180427.6382
3182.00,71.92,181961.2931
3183.00,58.14,144884.5128
3184.00,60.95,152445.1625
3185.00,64.14,161028.2488
3186.00,64.67,162454.2788
3187.00,64.53,162077.5916
3188.00,64.24,161297.311
3189.00,77.68,197459.2796
3190.00,70.83,179028.5144
3191.00,54.40,134821.584
3192.00,79.70,202894.3374
3193.00,72.57,183710.1978
3194.00,65.00,163342.1843
3195.00,61.83,154812.9104
3196.00,63.96,160543.9367
3197.00,68.60,173028.4258
3198.00,61.59,154167.161
3199.00,60.57,151422.7259
3200.00,64.97,163261.4656
3201.00,71.03,179566.6389
3202.00,63.43,159117.9067
3203.00,48.00,117601.599
3204.00,61.09,152821.8496
3205.00,70.32,177656.2968
3206.00,88.16,225657.0051
3207.00,53.07,131243.0559
3208.00,75.85,192535.4401
3209.00,87.69,224392.4125
3210.00,71.82,181692.2308
3211.00,72.02,182230.3553
3212.00,61.61,154220.9734
3213.00,62.50,156615.6276
3214.00,74.47,188822.3809
3215.00,57.39,142866.5458
3216.00,64.29,161431.8422
3217.00,70.99,179459.014
3218.00,78.05,198454.81
3219.00,68.42,172544.1138
3220.00,65.94,165871.3696
3221.00,69.87,176445.5166
3222.00,82.59,210670.2369
3223.00,85.93,219656.9166
3224.00,76.84,195199.1566
3225.00,74.80,189710.2863
3226.00,76.52,194338.1573
3227.00,74.35,188499.5061
3228.00,64.93,163153.8407
3229.00,85.25,217827.2932
3230.00,76.72,194876.2819
3231.00,61.19,153090.9119
3232.00,67.32,169584.4288
3233.00,64.42,161781.6231
3234.00,53.35,131996.4302
3235.00,73.08,185082.4154
3236.00,62.71,157180.6584
3237.00,67.75,170741.3966
3238.00,64.51,162023.7791
3239.00,84.05,214598.546
3240.00,82.37,210078.2999
3241.00,66.02,166086.6194
3242.00,78.99,200983.9953
3243.00,75.86,192562.3464
3244.00,73.04,184974.7905
3245.00,59.09,147440.6043
3246.00,61.38,153602.1302
3247.00,70.40,177871.5466
3248.00,60.76,151933.9442
3249.00,76.68,194768.6569
3250.00,72.38,183198.9795
3251.00,77.66,197405.4672
3252.00,79.04,201118.5264
3253.00,66.06,166194.2443
3254.00,66.69,167889.3366
3255.00,67.87,171064.2713
3256.00,61.59,154167.161
3257.00,67.32,169584.4288
3258.00,76.28,193692.4079
3259.00,70.25,177467.9532
3260.00,73.68,186696.789
3261.00,72.26,182876.1048
3262.00,61.74,154570.7544
3263.00,72.63,183871.6352
3264.00,72.54,183629.4791
3265.00,62.82,157476.6268
3266.00,63.14,158337.6261
3267.00,73.87,187208.0073
3268.00,77.03,195710.3749
3269.00,73.28,185620.5399
3270.00,60.32,150750.0702
3271.00,84.88,216831.7628
3272.00,66.78,168131.4926
3273.00,63.92,160436.3118
3274.00,79.14,201387.5887
3275.00,61.41,153682.8489
3276.00,67.07,168911.7732
3277.00,77.78,197728.3419
3278.00,75.10,190517.4731
3279.00,87.91,224984.3494
3280.00,89.97,230527.0321
3281.00,81.37,207387.6772
3282.00,69.97,176714.5789
3283.00,77.55,197109.4987
3284.00,66.04,166140.4318
3285.00,71.76,181530.7934
3286.00,69.10,174373.7372
3287.00,74.77,189629.5677
3288.00,66.34,166947.6186
3289.00,71.54,180938.8565
3290.00,62.21,155835.347
3291.00,73.02,184920.978
3292.00,57.82,144023.5135
3293.00,71.90,181907.4806
3294.00,73.10,185136.2278
3295.00,77.31,196463.7492
3296.00,62.86,157584.2518
3297.00,78.79,200445.8708
3298.00,57.60,143431.5765
3299.00,83.93,214275.6713
3300.00,79.93,203513.1806
3301.00,61.60,154194.0672
3302.00,64.14,161028.2488
3303.00,49.98,122929.0319
3304.00,79.69,202867.4312
3305.00,58.68,146337.449
3306.00,71.59,181073.3876
3307.00,69.36,175073.2991
3308.00,75.95,192804.5024
3309.00,61.17,153037.0995
3310.00,62.90,157691.8767
3311.00,64.86,162965.4971
3312.00,71.82,181692.2308
3313.00,88.10,225495.5678
3314.00,88.59,226813.9729
3315.00,66.56,167539.5556
3316.00,69.86,176418.6104
3317.00,62.15,155673.9097
3318.00,67.31,169557.5226
3319.00,54.82,135951.6455
3320.00,66.22,166624.7439
3321.00,79.66,202786.7125
3322.00,66.40,167109.056
3323.00,64.62,162319.7476
3324.00,59.50,148543.7596
3325.00,49.74,122283.2824
3326.00,84.34,215378.8265
3327.00,70.88,179163.0455
3328.00,68.51,172786.2698
3329.00,73.95,187423.2571
3330.00,50.83,125216.0611
3331.00,76.28,193692.4079
3332.00,78.66,200096.0898
3333.00,58.72,146445.0739
3334.00,83.30,212580.579
3335.00,64.68,162481.185
3336.00,52.59,129951.557
3337.00,60.12,150211.9457
3338.00,69.38,175127.1115
3339.00,56.30,139933.7671
3340.00,69.00,174104.6749
3341.00,71.15,179889.5136
3342.00,54.25,134417.9906
3343.00,54.94,136274.5203
3344.00,57.39,142866.5458
3345.00,68.30,172221.239
3346.00,65.70,165225.6201
3347.00,53.29,131834.9929
3348.00,65.85,165629.2135
3349.00,60.13,150238.8519
3350.00,71.72,181423.1685
3351.00,67.08,168938.6794
3352.00,54.07,133933.6786
3353.00,70.82,179001.6081
3354.00,76.90,195360.5939
3355.00,54.68,135574.9584
3356.00,68.97,174023.9562
3357.00,75.44,191432.2848
3358.00,58.08,144723.0754
3359.00,62.33,156158.2217
3360.00,54.02,133799.1474
3361.00,66.48,167324.3058
3362.00,78.81,200499.6832
3363.00,59.66,148974.2592
3364.00,61.92,155055.0665
3365.00,54.46,134983.0214
3366.00,59.43,148355.416
3367.00,54.79,135870.9269
3368.00,70.06,176956.7349
3369.00,72.40,183252.792
3370.00,72.06,182337.9802
3371.00,64.50,161996.8729
3372.00,55.10,136705.0199
3373.00,63.16,158391.4386
3374.00,62.94,157799.5016
3375.00,49.68,122121.8451
3376.00,48.25,118274.2547
3377.00,43.75,106166.4527
3378.00,51.13,126023.2479
3379.00,75.37,191243.9413
3380.00,50.37,123978.3747
3381.00,91.53,234724.4035
3382.00,53.11,131350.6808
3383.00,42.17,101915.2689
3384.00,74.52,188956.912
3385.00,63.98,160597.7491
3386.00,67.05,168857.9607
3387.00,73.10,185136.2278
3388.00,64.38,161673.9982
3389.00,63.89,160355.5931
3390.00,69.35,175046.3928
3391.00,62.62,156938.5023
3392.00,68.26,172113.6141
3393.00,61.49,153898.0987
3394.00,39.18,93870.3071
3395.00,47.88,117278.7243
3396.00,48.96,120184.5967
3397.00,53.72,132991.9606
3398.00,55.38,137458.3942
3399.00,45.62,111197.9171
3400.00,64.43,161808.5293
3401.00,50.93,125485.1234
3402.00,43.13,104498.2666
3403.00,54.58,135305.8961
3404.00,58.44,145691.6996
3405.00,23.03,50416.7511
3406.00,45.43,110686.6987
3407.00,52.24,129009.8391
3408.00,44.25,107511.764
3409.00,56.31,139960.6733
3410.00,46.73,114184.5082
3411.00,57.82,144023.5135
3412.00,63.00,157960.9389
3413.00,45.40,110605.9801
3414.00,47.70,116794.4122
3415.00,65.65,165091.089
3416.00,69.51,175476.8925
3417.00,43.03,104229.2044
3418.00,56.14,139503.2675
3419.00,47.87,117251.818
3420.00,69.23,174723.5181
3421.00,49.28,121045.596
3422.00,40.33,96964.5232
3423.00,37.11,88300.7182
3424.00,42.19,101969.0813
3425.00,64.46,161889.248
3426.00,46.15,112623.9471
3427.00,41.06,98928.6777
3428.00,35.60,84237.878
3429.00,47.69,116767.506
3430.00,64.02,160705.374
3431.00,54.64,135467.3335
3432.00,37.38,89027.1863
3433.00,64.58,162212.1227
3434.00,48.66,119377.4099
3435.00,53.29,131834.9929
3436.00,39.71,95296.3371
3437.00,41.85,101054.2696
3438.00,34.53,81358.9117
3439.00,50.23,123601.6875
3440.00,53.79,133180.3042
3441.00,52.55,129843.9321
3442.00,48.50,118946.9103
3443.00,53.01,131081.6185
3444.00,28.24,64434.8952
3445.00,42.82,103664.1736
3446.00,61.97,155189.5976
3447.00,45.63,111224.8233
3448.00,24.33,53914.5606
3449.00,49.22,120884.1586
3450.00,39.83,95619.2118
3451.00,54.61,135386.6148
3452.00,28.90,66210.7061
3453.00,44.71,108749.4504
3454.00,50.18,123467.1564
3455.00,28.19,64300.364
3456.00,56.79,141252.1722
3457.00,34.46,81170.5681
3458.00,34.53,81358.9117
3459.00,46.45,113431.1339
3460.00,46.07,112408.6973
3461.00,42.61,103099.1428
3462.00,27.63,62793.6154
3463.00,40.78,98175.3034
3464.00,31.68,73690.6371
3465.00,24.30,53833.8419
3466.00,32.86,76865.5719
3467.00,28.48,65080.6446
3468.00,40.41,97179.773
3469.00,31.74,73852.0745
3470.00,43.23,104767.3289
3471.00,26.53,59833.9304
3472.00,39.21,93951.0258
3473.00,33.90,79663.8194
3474.00,34.82,82139.1923
3475.00,53.49,132373.1174
3476.00,32.54,76004.5726
3477.00,33.03,77322.9777
3478.00,23.33,51223.9379
3479.00,38.94,93224.5577
3480.00,28.60,65403.5193
3481.00,16.98,34138.484
3482.00,45.31,110363.824
3483.00,35.60,84237.878
3484.00,37.73,89968.9042
3485.00,50.68,124812.4677
3486.00,34.91,82381.3483
3487.00,27.82,63304.8337
3488.00,34.88,82300.6297
3489.00,29.70,68363.2043
3490.00,29.49,67798.1735
3491.00,40.14,96453.3049
3492.00,31.55,73340.8562
3493.00,36.34,86228.9387
3494.00,39.66,95161.806
3495.00,37.36,88973.3739
3496.00,28.25,64461.8014
3497.00,32.45,75762.4166
3498.00,32.56,76058.3851
3499.00,23.36,51304.6566
3500.00,33.35,78183.977
3501.00,10.38,16380.3744
3502.00,24.89,55421.3093
3503.00,42.81,103637.2674
3504.00,37.97,90614.6537
3505.00,30.40,70246.6401
3506.00,39.22,93977.932
3507.00,37.19,88515.968
3508.00,37.08,88219.9995
3509.00,15.39,29860.394
3510.00,38.64,92417.3709
3511.00,40.94,98605.803
3512.00,47.04,115018.6012
3513.00,25.58,57277.8389
3514.00,16.68,33331.2972
3515.00,23.06,50497.4698
3516.00,12.84,22999.3062
3517.00,16.63,33196.7661
3518.00,11.94,20577.7458
3519.00,26.84,60668.0235
3520.00,25.13,56067.0587
3521.00,25.74,57708.3385
3522.00,15.74,30802.1119
3523.00,28.09,64031.3018
3524.00,23.81,52515.4368
3525.00,10.67,17160.655
3526.00,21.98,47591.5973
3527.00,10.00,15357.9378
3528.00,17.31,35026.3895
3529.00,12.32,21600.1824
3530.00,27.40,62174.7721
3531.00,20.22,42856.1014
3532.00,13.52,24828.9296
3533.00,16.73,33465.8283
3534.00,29.14,66856.4556
3535.00,30.05,69304.9222
3536.00,24.14,53403.3423
3537.00,10.00,15357.9378
3538.00,30.06,69331.8284
3539.00,12.90,23160.7435
3540.00,23.59,51923.4998
3541.00,20.06,42425.6018
3542.00,10.00,15357.9378
3543.00,10.00,15357.9378
3544.00,17.76,36237.1697
3545.00,28.63,65484.238
3546.00,29.49,67798.1735
3547.00,10.00,15357.9378
3548.00,10.00,15357.9378
3549.00,20.06,42425.6018
3550.00,20.03,42344.8831
3551.00,10.00,15357.9378
3552.00,11.50,19393.8718
3553.00,31.51,73233.2313
3554.00,14.36,27089.0526
3555.00,13.91,25878.2724
3556.00,10.00,15357.9378
3557.00,13.10,23698.8681
3558.00,10.00,15357.9378
3559.00,26.52,59807.0242
3560.00,10.00,15357.9378
3561.00,12.80,22891.6813
3562.00,13.47,24694.3985
3563.00,10.00,15357.9378
3564.00,14.43,27277.3962
3565.00,10.00,15357.9378
3566.00,10.00,15357.9378
3567.00,10.00,15357.9378
3568.00,14.29,26900.709
3569.00,10.00,15357.9378
3570.00,11.46,19286.2469
3571.00,10.35,16299.6557
3572.00,10.00,15357.9378
3573.00,17.33,35080.2019
3574.00,24.02,53080.4675
3575.00,10.35,16299.6557
3576.00,10.00,15357.9378
3577.00,15.78,30909.7368
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,14.26,26819.9904
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,15.28,29564.4255
3585.00,10.00,15357.9378
3586.00,14.32,26981.4277
3587.00,12.19,21250.4014
3588.00,10.00,15357.9378
3589.00,14.03,26201.1471
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,21.07,45143.1307
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,20.87,44605.0062
3604.00,10.00,15357.9378
3605.00,12.83,22972.3999
3606.00,10.00,15357.9378
3607.00,14.46,27358.1149
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.52,16757.0616
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.71,17268.2799
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
