Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4745.0000,65.8400,165602.3073
4746.0000,60.6600,151664.8819
4747.0000,68.3200,172275.0515
4748.0000,73.6000,186481.5391
4749.0000,78.9800,200957.0891
4750.0000,89.8500,230204.1574
4751.0000,66.6600,167808.6179
4752.0000,77.4200,196759.7177
4753.0000,76.7600,194983.9068
4754.0000,100.4200,258644.0390
4755.0000,74.7200,189495.0365
4756.0000,80.6500,205450.4289
4757.0000,71.6900,181342.4499
4758.0000,86.0800,220060.5100
4759.0000,77.6200,197297.8423
4760.0000,89.4000,228993.3772
4761.0000,59.7500,149216.4153
4762.0000,73.6100,186508.4454
4763.0000,80.1100,203997.4927
4764.0000,65.0300,163422.9029
4765.0000,58.4300,145664.7934
4766.0000,67.3600,169692.0537
4767.0000,53.6700,132857.4295
4768.0000,83.1400,212150.0793
4769.0000,81.9200,208867.5197
4770.0000,67.5600,170230.1783
4771.0000,78.2000,198858.4034
4772.0000,71.5200,180885.0440
4773.0000,67.3500,169665.1475
4774.0000,82.3000,209889.9563
4775.0000,70.0000,176795.2976
4776.0000,77.5800,197190.2173
4777.0000,81.8400,208652.2699
4778.0000,33.4500,78453.0392
4779.0000,81.8500,208679.1761
4780.0000,67.6800,170553.0530
4781.0000,77.2700,196356.1243
4782.0000,54.4300,134902.3027
4783.0000,63.8000,160113.4371
4784.0000,73.8300,187100.3824
4785.0000,76.7800,195037.7192
4786.0000,77.1900,196140.8745
4787.0000,78.4100,199423.4342
4788.0000,85.5100,218526.8551
4789.0000,63.7900,160086.5308
4790.0000,48.8200,119807.9096
4791.0000,70.1900,177306.5159
4792.0000,69.2800,174858.0492
4793.0000,90.1000,230876.8131
4794.0000,65.3300,164230.0897
4795.0000,63.9600,160543.9367
4796.0000,77.3300,196517.5617
4797.0000,69.4400,175288.5489
4798.0000,60.5500,151368.9134
4799.0000,58.8800,146875.5736
4800.0000,57.3400,142732.0147
4801.0000,55.5200,137835.0814
4802.0000,50.4500,124193.6245
4803.0000,66.5200,167431.9307
4804.0000,60.4800,151180.5698
4805.0000,47.4900,116229.3814
4806.0000,68.6300,173109.1445
4807.0000,63.4700,159225.5316
4808.0000,69.6100,175745.9547
4809.0000,61.3200,153440.6929
4810.0000,50.0300,123063.5630
4811.0000,75.6500,191997.3156
4812.0000,57.4700,143081.7956
4813.0000,71.3800,180508.3568
4814.0000,61.5900,154167.1610
4815.0000,97.5900,251029.5768
4816.0000,66.3600,167001.4311
4817.0000,75.4500,191459.1911
4818.0000,70.9200,179270.6704
4819.0000,103.5600,267092.5941
4820.0000,52.8100,130543.4940
4821.0000,68.3000,172221.2390
4822.0000,84.6500,216212.9196
4823.0000,72.0300,182257.2616
4824.0000,51.0500,125807.9981
4825.0000,74.2800,188311.1626
4826.0000,76.5200,194338.1573
4827.0000,74.2700,188284.2563
4828.0000,91.1300,233648.1544
4829.0000,80.4900,205019.9293
4830.0000,65.7300,165306.3388
4831.0000,84.9400,216993.2001
4832.0000,64.7500,162669.5286
4833.0000,70.9900,179459.0140
4834.0000,74.1600,187988.2878
4835.0000,53.6100,132695.9921
4836.0000,50.4100,124085.9996
4837.0000,53.9200,133530.0852
4838.0000,61.2300,153198.5368
4839.0000,64.1900,161162.7799
4840.0000,64.5800,162212.1227
4841.0000,53.1900,131565.9306
4842.0000,67.5300,170149.4596
4843.0000,55.5400,137888.8939
4844.0000,64.1500,161055.1550
4845.0000,59.5900,148785.9156
4846.0000,63.8900,160355.5931
4847.0000,55.4600,137673.6441
4848.0000,53.9200,133530.0852
4849.0000,63.3000,158768.1257
4850.0000,69.7500,176122.6419
4851.0000,67.4200,169853.4911
4852.0000,51.6300,127368.5593
4853.0000,42.7200,103395.1113
4854.0000,56.5100,140498.7978
4855.0000,65.7500,165360.1512
4856.0000,41.1400,99143.9275
4857.0000,59.4900,148516.8534
4858.0000,63.1300,158310.7199
4859.0000,36.5000,86659.4384
4860.0000,64.2800,161404.9359
4861.0000,64.2600,161351.1235
4862.0000,74.1900,188069.0065
4863.0000,56.1200,139449.4550
4864.0000,61.3700,153575.2240
4865.0000,73.2400,185512.9150
4866.0000,55.7900,138561.5495
4867.0000,35.7500,84641.4714
4868.0000,44.3200,107700.1076
4869.0000,81.0100,206419.0531
4870.0000,71.4100,180589.0755
4871.0000,69.7200,176041.9232
4872.0000,79.0100,201037.8078
4873.0000,48.2300,118220.4422
4874.0000,59.7000,149081.8841
4875.0000,54.8500,136032.3642
4876.0000,60.4400,151072.9449
4877.0000,71.2600,180185.4821
4878.0000,56.5000,140471.8916
4879.0000,89.6000,229531.5017
4880.0000,58.7900,146633.4175
4881.0000,46.6800,114049.9771
4882.0000,67.3500,169665.1475
4883.0000,48.9000,120023.1594
4884.0000,39.7700,95457.7745
4885.0000,57.0900,142059.3590
4886.0000,58.3200,145368.8249
4887.0000,69.2800,174858.0492
4888.0000,71.1900,179997.1385
4889.0000,54.4200,134875.3965
4890.0000,67.3100,169557.5226
4891.0000,58.6900,146364.3553
4892.0000,68.0200,171467.8647
4893.0000,83.8800,214141.1401
4894.0000,78.9000,200741.8393
4895.0000,53.8600,133368.6478
4896.0000,34.7400,81923.9425
4897.0000,59.5000,148543.7596
4898.0000,37.3800,89027.1863
4899.0000,68.7700,173485.8317
4900.0000,51.3800,126695.9036
4901.0000,56.5100,140498.7978
4902.0000,71.4900,180804.3253
4903.0000,25.7000,57600.7136
4904.0000,45.0000,109529.7310
4905.0000,56.6400,140848.5788
4906.0000,60.2800,150642.4453
4907.0000,50.1600,123413.3439
4908.0000,78.7000,200203.7147
4909.0000,54.2800,134498.7093
4910.0000,50.9700,125592.7483
4911.0000,62.0100,155297.2225
4912.0000,46.8400,114480.4767
4913.0000,57.8400,144077.3260
4914.0000,50.4300,124139.8121
4915.0000,52.0800,128579.3395
4916.0000,60.6300,151584.1632
4917.0000,43.6900,106005.0153
4918.0000,45.5000,110875.0423
4919.0000,74.9700,190167.6922
4920.0000,53.0600,131216.1497
4921.0000,29.2200,67071.7054
4922.0000,54.2800,134498.7093
4923.0000,50.8600,125296.7798
4924.0000,39.3300,94273.9005
4925.0000,43.4800,105439.9846
4926.0000,47.5200,116310.1001
4927.0000,43.9300,106650.7648
4928.0000,66.3100,166866.8999
4929.0000,46.3400,113135.1654
4930.0000,42.2300,102076.7062
4931.0000,48.6200,119269.7850
4932.0000,40.3000,96883.8045
4933.0000,29.8000,68632.2665
4934.0000,47.7200,116848.2246
4935.0000,42.1000,101726.9253
4936.0000,50.6000,124597.2179
4937.0000,51.6300,127368.5593
4938.0000,42.1000,101726.9253
4939.0000,66.3000,166839.9937
4940.0000,41.1100,99063.2088
4941.0000,45.1600,109960.2306
4942.0000,51.7200,127610.7153
4943.0000,1.0000,-8857.6661
4944.0000,37.0800,88219.9995
4945.0000,30.2400,69816.1405
4946.0000,36.1300,85663.9080
4947.0000,42.7100,103368.2051
4948.0000,30.4900,70488.7962
4949.0000,45.2100,110094.7618
4950.0000,54.3500,134687.0529
4951.0000,58.3000,145315.0124
4952.0000,25.1000,55986.3400
4953.0000,24.9500,55582.7466
4954.0000,62.5500,156750.1587
4955.0000,19.7700,41645.3212
4956.0000,26.8800,60775.6484
4957.0000,56.3600,140095.2044
4958.0000,41.5700,100300.8953
4959.0000,52.9900,131027.8061
4960.0000,27.7600,63143.3963
4961.0000,39.7300,95350.1496
4962.0000,29.8200,68686.0790
4963.0000,43.5600,105655.2344
4964.0000,39.9900,96049.7115
4965.0000,46.2100,112785.3844
4966.0000,39.0200,93439.8075
4967.0000,31.3500,72802.7317
4968.0000,32.6400,76273.6349
4969.0000,14.1600,26550.9281
4970.0000,49.4800,121583.7205
4971.0000,45.4100,110632.8863
4972.0000,37.2900,88785.0303
4973.0000,29.4400,67663.6424
4974.0000,26.9800,61044.7106
4975.0000,25.9600,58300.2755
4976.0000,49.4200,121422.2832
4977.0000,48.1200,117924.4737
4978.0000,23.6200,52004.2185
4979.0000,37.3700,89000.2801
4980.0000,43.1000,104417.5479
4981.0000,31.8700,74201.8554
4982.0000,28.3500,64730.8637
4983.0000,49.8500,122579.2509
4984.0000,45.3900,110579.0738
4985.0000,14.1300,26470.2094
4986.0000,28.7900,65914.7376
4987.0000,33.9000,79663.8194
4988.0000,62.8000,157422.8144
4989.0000,32.4500,75762.4166
4990.0000,34.4800,81224.3806
4991.0000,42.1100,101753.8315
4992.0000,40.0700,96264.9613
4993.0000,19.0600,39734.9791
4994.0000,12.1600,21169.6828
4995.0000,15.3500,29752.7691
4996.0000,34.1900,80444.1000
4997.0000,51.0300,125754.1857
4998.0000,34.4700,81197.4744
4999.0000,39.2000,93924.1196
5000.0000,59.2200,147790.3853
5001.0000,32.2800,75305.0107
5002.0000,16.7900,33627.2657
5003.0000,44.5500,108318.9508
5004.0000,39.4000,94462.2441
5005.0000,16.3800,32524.1104
5006.0000,22.5600,49152.1585
5007.0000,35.3500,83565.2223
5008.0000,39.2200,93977.9320
5009.0000,17.1400,34568.9836
5010.0000,31.3700,72856.5441
5011.0000,16.3600,32470.2979
5012.0000,31.8200,74067.3243
5013.0000,33.2000,77780.3836
5014.0000,18.1000,37151.9814
5015.0000,30.3000,69977.5779
5016.0000,35.6000,84237.8780
5017.0000,47.9300,117413.2554
5018.0000,34.9600,82515.8795
5019.0000,21.2000,45492.9116
5020.0000,23.8900,52730.6866
5021.0000,28.0200,63842.9582
5022.0000,38.0400,90802.9973
5023.0000,43.7800,106247.1714
5024.0000,10.5100,16730.1554
5025.0000,20.2900,43044.4450
5026.0000,11.1000,18317.6227
5027.0000,1.0000,-8857.6661
5028.0000,23.2100,50901.0632
5029.0000,22.6000,49259.7834
5030.0000,28.5100,65161.3633
5031.0000,25.3200,56578.2770
5032.0000,19.8100,41752.9461
5033.0000,22.7500,49663.3768
5034.0000,20.5600,43770.9131
5035.0000,21.4700,46219.3798
5036.0000,24.8300,55259.8719
5037.0000,14.4500,27331.2087
5038.0000,36.2200,85906.0640
5039.0000,22.8400,49905.5328
5040.0000,10.3400,16272.7495
5041.0000,7.5400,8739.0061
5042.0000,44.2600,107538.6702
5043.0000,22.7300,49609.5643
5044.0000,16.3600,32470.2979
5045.0000,25.7300,57681.4323
5046.0000,22.3900,48694.7526
5047.0000,1.0000,-8857.6661
5048.0000,35.1100,82919.4729
5049.0000,31.2600,72560.5756
5050.0000,1.0000,-8857.6661
5051.0000,11.4100,19151.7158
5052.0000,15.0500,28945.5823
5053.0000,9.5500,14147.1576
5054.0000,10.4700,16622.5305
5055.0000,26.7800,60506.5861
5056.0000,14.3500,27062.1464
5057.0000,8.9100,12425.1591
5058.0000,14.7300,28084.5830
5059.0000,31.8700,74201.8554
5060.0000,1.7200,-6920.4178
5061.0000,22.8000,49797.9079
5062.0000,24.0700,53214.9987
5063.0000,22.3000,48452.5966
5064.0000,1.0000,-8857.6661
5065.0000,28.4600,65026.8322
5066.0000,8.5300,11402.7225
5067.0000,24.0400,53134.2800
5068.0000,20.0900,42506.3205
5069.0000,26.7200,60345.1487
5070.0000,32.3400,75466.4481
5071.0000,5.5700,3438.4794
5072.0000,12.7400,22730.2439
5073.0000,2.3500,-5225.3256
5074.0000,7.1100,7582.0383
5075.0000,10.9100,17806.4044
5076.0000,30.6500,70919.2958
5077.0000,14.3700,27115.9588
5078.0000,20.4300,43421.1322
5079.0000,3.0100,-3449.5146
5080.0000,34.2200,80524.8187
5081.0000,1.0000,-8857.6661
5082.0000,1.0000,-8857.6661
5083.0000,38.3500,91637.0903
5084.0000,7.3800,8308.5064
5085.0000,1.0000,-8857.6661
5086.0000,11.5200,19447.6843
5087.0000,13.0500,23564.3369
5088.0000,5.7100,3815.1666
5089.0000,1.0000,-8857.6661
5090.0000,1.0000,-8857.6661
5091.0000,1.0000,-8857.6661
5092.0000,24.3800,54049.0917
5093.0000,15.0700,28999.3947
5094.0000,15.6600,30586.8621
5095.0000,1.0000,-8857.6661
5096.0000,16.6500,33250.5785
5097.0000,1.0000,-8857.6661
5098.0000,1.0000,-8857.6661
5099.0000,15.9700,31420.9551
5100.0000,1.0000,-8857.6661
5101.0000,1.2500,-8185.0105
5102.0000,27.5900,62685.9904
5103.0000,19.4200,40703.6033
5104.0000,1.0000,-8857.6661
5105.0000,1.0000,-8857.6661
5106.0000,2.2400,-5521.2940
5107.0000,4.4600,451.8883
5108.0000,5.4500,3115.6047
5109.0000,7.5100,8658.2874
5110.0000,14.0600,26281.8658
5111.0000,11.2700,18775.0286
5112.0000,12.5800,22299.7443
5113.0000,1.0000,-8857.6661
5114.0000,1.0000,-8857.6661
5115.0000,1.0000,-8857.6661
5116.0000,8.9700,12586.5965
5117.0000,1.0700,-8669.3226
5118.0000,1.0000,-8857.6661
5119.0000,2.3300,-5279.1380
5120.0000,10.7100,17268.2799
5121.0000,1.9000,-6436.1058
5122.0000,1.0000,-8857.6661
5123.0000,1.0000,-8857.6661
5124.0000,1.0000,-8857.6661
5125.0000,32.9500,77107.7279
5126.0000,3.9600,-893.4231
5127.0000,6.0000,4595.4472
5128.0000,5.6000,3519.1981
5129.0000,1.0000,-8857.6661
5130.0000,1.0000,-8857.6661
5131.0000,14.3700,27115.9588
5132.0000,20.3500,43205.8824
5133.0000,1.0000,-8857.6661
5134.0000,1.0000,-8857.6661
5135.0000,1.0000,-8857.6661
5136.0000,1.0000,-8857.6661
5137.0000,1.0000,-8857.6661
5138.0000,1.0000,-8857.6661
5139.0000,1.0000,-8857.6661
5140.0000,1.0000,-8857.6661
5141.0000,1.0000,-8857.6661
5142.0000,1.0000,-8857.6661
5143.0000,2.1300,-5817.2625
5144.0000,1.0000,-8857.6661
5145.0000,1.0000,-8857.6661
5146.0000,1.0000,-8857.6661
5147.0000,1.0000,-8857.6661
5148.0000,9.4100,13770.4704
5149.0000,6.5800,6156.0083
5150.0000,1.0000,-8857.6661
5151.0000,1.0000,-8857.6661
5152.0000,1.0000,-8857.6661
5153.0000,1.0000,-8857.6661
5154.0000,1.0000,-8857.6661
5155.0000,23.1100,50632.0009
5156.0000,1.0000,-8857.6661
5157.0000,1.0000,-8857.6661
5158.0000,1.0000,-8857.6661
5159.0000,13.3200,24290.8051
5160.0000,1.2800,-8104.2918
5161.0000,1.0000,-8857.6661
5162.0000,1.0000,-8857.6661
5163.0000,19.0700,39761.8854
5164.0000,11.2700,18775.0286
5165.0000,1.0000,-8857.6661
5166.0000,1.0000,-8857.6661
5167.0000,1.0000,-8857.6661
5168.0000,1.0000,-8857.6661
5169.0000,1.0000,-8857.6661
5170.0000,1.0000,-8857.6661
5171.0000,1.0000,-8857.6661
5172.0000,1.0000,-8857.6661
5173.0000,1.0000,-8857.6661
5174.0000,1.0000,-8857.6661
5175.0000,1.0000,-8857.6661
5176.0000,1.0000,-8857.6661
5177.0000,1.0000,-8857.6661
5178.0000,12.4400,21923.0571
5179.0000,1.0000,-8857.6661
5180.0000,1.0000,-8857.6661
5181.0000,1.0000,-8857.6661
5182.0000,1.0000,-8857.6661
5183.0000,1.0000,-8857.6661
5184.0000,1.0000,-8857.6661
5185.0000,1.0000,-8857.6661
5186.0000,1.0000,-8857.6661
5187.0000,1.0000,-8857.6661
5188.0000,4.7300,1178.3564
5189.0000,1.0000,-8857.6661
5190.0000,1.0000,-8857.6661
5191.0000,1.0000,-8857.6661
5192.0000,1.0000,-8857.6661
5193.0000,1.0000,-8857.6661
5194.0000,1.0000,-8857.6661
5195.0000,1.0000,-8857.6661
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,1.0000,-8857.6661
5199.0000,1.0000,-8857.6661
5200.0000,1.0000,-8857.6661
5201.0000,1.0000,-8857.6661
5202.0000,1.0000,-8857.6661
5203.0000,1.0000,-8857.6661
5204.0000,1.0000,-8857.6661
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,1.0000,-8857.6661
5208.0000,1.0000,-8857.6661
5209.0000,1.0000,-8857.6661
5210.0000,1.0000,-8857.6661
5211.0000,1.0000,-8857.6661
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,1.0000,-8857.6661
5215.0000,1.0000,-8857.6661
5216.0000,1.0000,-8857.6661
5217.0000,1.0000,-8857.6661
5218.0000,1.0000,-8857.6661
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,1.0000,-8857.6661
5222.0000,1.0000,-8857.6661
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,1.0000,-8857.6661
5226.0000,1.0000,-8857.6661
5227.0000,1.0000,-8857.6661
5228.0000,1.0000,-8857.6661
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0000,-8857.6661
5232.0000,1.0000,-8857.6661
5233.0000,1.0000,-8857.6661
5234.0000,1.0000,-8857.6661
5235.0000,1.0000,-8857.6661
5236.0000,1.0000,-8857.6661
5237.0000,1.0000,-8857.6661
5238.0000,1.0000,-8857.6661
5239.0000,1.0000,-8857.6661
5240.0000,1.0000,-8857.6661
5241.0000,1.0000,-8857.6661
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,1.0000,-8857.6661
5245.0000,1.0000,-8857.6661
5246.0000,1.0000,-8857.6661
5247.0000,1.0000,-8857.6661
5248.0000,1.0000,-8857.6661
5249.0000,1.0000,-8857.6661
5250.0000,1.0000,-8857.6661
5251.0000,1.0000,-8857.6661
5252.0000,1.0000,-8857.6661
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,1.0000,-8857.6661
5256.0000,1.0000,-8857.6661
5257.0000,1.0000,-8857.6661
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,1.0000,-8857.6661
5261.0000,1.0000,-8857.6661
5262.0000,1.0000,-8857.6661
5263.0000,1.0000,-8857.6661
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,1.0000,-8857.6661
5270.0000,1.0000,-8857.6661
5271.0000,1.0000,-8857.6661
5272.0000,1.0000,-8857.6661
5273.0000,1.0000,-8857.6661
5274.0000,1.0000,-8857.6661
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
5277.0000,1.0000,-8857.6661
5278.0000,1.0000,-8857.6661
5279.0000,1.0000,-8857.6661
5280.0000,1.0000,-8857.6661
5281.0000,1.0000,-8857.6661
5282.0000,1.0000,-8857.6661
5283.0000,1.0000,-8857.6661
5284.0000,1.0000,-8857.6661
5285.0000,1.0000,-8857.6661
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,1.0000,-8857.6661
5289.0000,1.0000,-8857.6661
5290.0000,1.0000,-8857.6661
5291.0000,1.0000,-8857.6661
5292.0000,1.0000,-8857.6661
5293.0000,1.0000,-8857.6661
5294.0000,1.0000,-8857.6661
5295.0000,1.0000,-8857.6661
5296.0000,1.0000,-8857.6661
5297.0000,1.0000,-8857.6661
5298.0000,1.0000,-8857.6661
5299.0000,1.0000,-8857.6661
5300.0000,1.0000,-8857.6661
5301.0000,1.0000,-8857.6661
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,1.0000,-8857.6661
5305.0000,1.0000,-8857.6661
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.0000,-8857.6661
5309.0000,1.0000,-8857.6661
5310.0000,1.0000,-8857.6661
5311.0000,1.0000,-8857.6661
5312.0000,1.0000,-8857.6661
5313.0000,1.0000,-8857.6661
5314.0000,1.0000,-8857.6661
5315.0000,1.0000,-8857.6661
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,1.0000,-8857.6661
5320.0000,1.0000,-8857.6661
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,1.0000,-8857.6661
5326.0000,1.0000,-8857.6661
5327.0000,1.0000,-8857.6661
5328.0000,1.0000,-8857.6661
5329.0000,1.0000,-8857.6661
5330.0000,1.0000,-8857.6661
5331.0000,1.0000,-8857.6661
5332.0000,1.0000,-8857.6661
5333.0000,1.0000,-8857.6661
5334.0000,1.0000,-8857.6661
5335.0000,1.0000,-8857.6661
5336.0000,1.0000,-8857.6661
5337.0000,1.0000,-8857.6661
5338.0000,1.0000,-8857.6661
5339.0000,1.0000,-8857.6661
5340.0000,1.0000,-8857.6661
5341.0000,1.0000,-8857.6661
5342.0000,1.0000,-8857.6661
5343.0000,1.0000,-8857.6661
5344.0000,1.0000,-8857.6661
5345.0000,1.0000,-8857.6661
5346.0000,1.0000,-8857.6661
5347.0000,1.0000,-8857.6661
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,1.0000,-8857.6661
5351.0000,1.0000,-8857.6661
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,1.0000,-8857.6661
5355.0000,1.0000,-8857.6661
5356.0000,1.0000,-8857.6661
5357.0000,1.0000,-8857.6661
5358.0000,1.0000,-8857.6661
5359.0000,1.0000,-8857.6661
5360.0000,1.0000,-8857.6661
5361.0000,1.0000,-8857.6661
5362.0000,1.0000,-8857.6661
5363.0000,1.0000,-8857.6661
5364.0000,1.0000,-8857.6661
5365.0000,1.0000,-8857.6661
5366.0000,1.0000,-8857.6661
5367.0000,1.0000,-8857.6661
5368.0000,1.0000,-8857.6661
5369.0000,1.0000,-8857.6661
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,1.0000,-8857.6661
5373.0000,1.0000,-8857.6661
5374.0000,1.0000,-8857.6661
5375.0000,1.0000,-8857.6661
5376.0000,1.0000,-8857.6661
5377.0000,1.0000,-8857.6661
5378.0000,1.0000,-8857.6661
5379.0000,1.0000,-8857.6661
5380.0000,1.0000,-8857.6661
5381.0000,1.0000,-8857.6661
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,1.0000,-8857.6661
5385.0000,1.0000,-8857.6661
5386.0000,1.0000,-8857.6661
5387.0000,1.0000,-8857.6661
5388.0000,1.0000,-8857.6661
5389.0000,1.0000,-8857.6661
5390.0000,1.0000,-8857.6661
5391.0000,1.0000,-8857.6661
5392.0000,1.0000,-8857.6661
5393.0000,1.0000,-8857.6661
5394.0000,1.0000,-8857.6661
5395.0000,1.0000,-8857.6661
5396.0000,1.0000,-8857.6661
5397.0000,1.0000,-8857.6661
5398.0000,1.0000,-8857.6661
5399.0000,1.0000,-8857.6661
5400.0000,1.0000,-8857.6661
5401.0000,1.0000,-8857.6661
5402.0000,1.0000,-8857.6661
5403.0000,1.0000,-8857.6661
5404.0000,1.0000,-8857.6661
5405.0000,1.0000,-8857.6661
5406.0000,1.0000,-8857.6661
5407.0000,1.0000,-8857.6661
5408.0000,1.0000,-8857.6661
5409.0000,1.0000,-8857.6661
5410.0000,1.0000,-8857.6661
5411.0000,1.0000,-8857.6661
5412.0000,1.0000,-8857.6661
5413.0000,1.0000,-8857.6661
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,1.0000,-8857.6661
5420.0000,1.0000,-8857.6661
5421.0000,1.0000,-8857.6661
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,1.0000,-8857.6661
5425.0000,1.0000,-8857.6661
5426.0000,1.0000,-8857.6661
5427.0000,1.0000,-8857.6661
5428.0000,1.0000,-8857.6661
5429.0000,1.0000,-8857.6661
5430.0000,1.0000,-8857.6661
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,1.0000,-8857.6661
5434.0000,1.0000,-8857.6661
5435.0000,1.0000,-8857.6661
5436.0000,1.0000,-8857.6661
5437.0000,1.0000,-8857.6661
5438.0000,1.0000,-8857.6661
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,1.0000,-8857.6661
5442.0000,1.0000,-8857.6661
5443.0000,1.0000,-8857.6661
5444.0000,1.0000,-8857.6661
5445.0000,1.0000,-8857.6661
5446.0000,1.0000,-8857.6661
5447.0000,1.0000,-8857.6661
5448.0000,1.0000,-8857.6661
5449.0000,1.0000,-8857.6661
5450.0000,1.0000,-8857.6661
5451.0000,1.0000,-8857.6661
5452.0000,1.0000,-8857.6661
5453.0000,1.0000,-8857.6661
5454.0000,1.0000,-8857.6661
5455.0000,1.0000,-8857.6661
5456.0000,1.0000,-8857.6661
5457.0000,1.0000,-8857.6661
5458.0000,1.0000,-8857.6661
5459.0000,1.0000,-8857.6661
5460.0000,1.0000,-8857.6661
5461.0000,1.0000,-8857.6661
5462.0000,1.0000,-8857.6661
5463.0000,1.0000,-8857.6661
5464.0000,1.0000,-8857.6661
5465.0000,1.0000,-8857.6661
5466.0000,1.0000,-8857.6661
5467.0000,1.0000,-8857.6661
5468.0000,1.0000,-8857.6661
5469.0000,1.0000,-8857.6661
5470.0000,1.0000,-8857.6661
5471.0000,1.0000,-8857.6661
5472.0000,1.5500,-7377.8237
5473.0000,1.0000,-8857.6661
5474.0000,1.0000,-8857.6661
5475.0000,1.0000,-8857.6661
5476.0000,1.0000,-8857.6661
5477.0000,1.0000,-8857.6661
5478.0000,1.0000,-8857.6661
5479.0000,1.0000,-8857.6661
5480.0000,1.0000,-8857.6661
5481.0000,1.0000,-8857.6661
5482.0000,1.0000,-8857.6661
5483.0000,1.0000,-8857.6661
5484.0000,1.0000,-8857.6661
5485.0000,1.0000,-8857.6661
5486.0000,1.0000,-8857.6661
5487.0000,1.0000,-8857.6661
5488.0000,1.0000,-8857.6661
5489.0000,1.0000,-8857.6661
5490.0000,1.0000,-8857.6661
5491.0000,1.0000,-8857.6661
5492.0000,1.0000,-8857.6661
5493.0000,1.0000,-8857.6661
5494.0000,1.0000,-8857.6661
5495.0000,1.0000,-8857.6661
5496.0000,1.0000,-8857.6661
5497.0000,1.0000,-8857.6661
5498.0000,1.0000,-8857.6661
5499.0000,1.0000,-8857.6661
5500.0000,1.0000,-8857.6661
5501.0000,1.0000,-8857.6661
5502.0000,1.0000,-8857.6661
