@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2886.00,23.52,51735.1562
2887.00,16.02,31555.4862
2888.00,20.28,43017.5388
2889.00,21.72,46892.0354
2890.00,22.84,49905.5328
2891.00,29.50,67825.0797
2892.00,20.89,44658.8186
2893.00,24.63,54721.7474
2894.00,23.60,51950.406
2895.00,24.92,55502.0279
2896.00,25.29,56497.5583
2897.00,24.70,54910.091
2898.00,26.13,58757.6814
2899.00,28.43,64946.1135
2900.00,26.23,59026.7436
2901.00,28.18,64273.4578
2902.00,29.95,69035.8599
2903.00,26.61,60049.1802
2904.00,30.70,71053.8269
2905.00,28.05,63923.6769
2906.00,35.89,85018.1585
2907.00,30.93,71672.6701
2908.00,31.56,73367.7624
2909.00,31.76,73905.887
2910.00,33.76,79287.1323
2911.00,35.22,83215.4414
2912.00,36.10,85583.1893
2913.00,28.21,64354.1765
2914.00,35.20,83161.6289
2915.00,35.65,84372.4091
2916.00,37.58,89565.3108
2917.00,31.18,72345.3258
2918.00,38.34,91610.1841
2919.00,36.37,86309.6574
2920.00,32.88,76919.3843
2921.00,41.07,98955.5839
2922.00,37.12,88327.6244
2923.00,35.97,85233.4084
2924.00,33.36,78210.8832
2925.00,40.39,97125.9605
2926.00,36.27,86040.5952
2927.00,36.49,86632.5321
2928.00,35.99,85287.2208
2929.00,35.32,83484.5036
2930.00,39.31,94220.0881
2931.00,33.84,79502.3821
2932.00,38.99,93359.0888
2933.00,42.35,102399.5809
2934.00,38.73,92659.5269
2935.00,43.47,105413.0783
2936.00,36.69,87170.6567
2937.00,41.84,101027.3634
2938.00,43.87,106489.3274
2939.00,49.35,121233.9396
2940.00,41.84,101027.3634
2941.00,41.81,100946.6447
2942.00,47.30,115718.1631
2943.00,40.66,97852.4286
2944.00,40.03,96157.3364
2945.00,43.45,105359.2659
2946.00,36.99,87977.8435
2947.00,45.89,111924.3852
2948.00,43.22,104740.4227
2949.00,39.31,94220.0881
2950.00,47.32,115771.9756
2951.00,45.32,110390.7303
2952.00,50.05,123117.3754
2953.00,49.07,120480.5652
2954.00,52.23,128982.9329
2955.00,49.37,121287.752
2956.00,48.81,119781.0033
2957.00,49.99,122955.9381
2958.00,45.62,111197.9171
2959.00,52.10,128633.1519
2960.00,50.59,124570.3117
2961.00,55.53,137861.9876
2962.00,52.38,129386.5263
2963.00,54.27,134471.8031
2964.00,53.07,131243.0559
2965.00,55.36,137404.5818
2966.00,52.68,130193.713
2967.00,52.20,128902.2142
2968.00,50.72,124920.0926
2969.00,54.23,134364.1782
2970.00,51.04,125781.0919
2971.00,55.13,136785.7386
2972.00,59.03,147279.167
2973.00,54.10,134014.3972
2974.00,56.20,139664.7048
2975.00,56.10,139395.6426
2976.00,55.23,137054.8008
2977.00,54.18,134229.647
2978.00,58.95,147063.9171
2979.00,57.09,142059.359
2980.00,57.18,142301.515
2981.00,53.83,133287.9291
2982.00,56.14,139503.2675
2983.00,59.13,147548.2292
2984.00,61.63,154274.7859
2985.00,61.29,153359.9742
2986.00,53.53,132480.7423
2987.00,54.02,133799.1474
2988.00,61.33,153467.5991
2989.00,60.45,151099.8511
2990.00,57.09,142059.359
2991.00,62.40,156346.5653
2992.00,62.98,157907.1265
2993.00,65.61,164983.4641
2994.00,61.53,154005.7236
2995.00,62.58,156830.8774
2996.00,67.21,169288.4603
2997.00,62.00,155270.3163
2998.00,68.13,171763.8332
2999.00,67.12,169046.3043
3000.00,60.24,150534.8204
3001.00,66.50,167378.1182
3002.00,67.99,171387.146
3003.00,67.71,170633.7717
3004.00,63.58,159521.5001
3005.00,60.85,152176.1002
3006.00,66.84,168292.93
3007.00,60.34,150803.8826
3008.00,63.91,160409.4055
3009.00,68.08,171629.3021
3010.00,66.54,167485.7432
3011.00,64.74,162642.6224
3012.00,66.12,166355.6816
3013.00,67.45,169934.2098
3014.00,69.26,174804.2368
3015.00,67.23,169342.2728
3016.00,70.67,178598.0147
3017.00,75.12,190571.2856
3018.00,65.16,163772.6839
3019.00,69.05,174239.206
3020.00,71.15,179889.5136
3021.00,73.58,186427.7267
3022.00,72.71,184086.885
3023.00,75.64,191970.4094
3024.00,72.25,182849.1986
3025.00,75.56,191755.1596
3026.00,72.61,183817.8227
3027.00,75.92,192723.7837
3028.00,70.83,179028.5144
3029.00,78.29,199100.5594
3030.00,76.32,193800.0328
3031.00,72.65,183925.4476
3032.00,80.22,204293.4612
3033.00,76.48,194230.5324
3034.00,75.37,191243.9413
3035.00,74.42,188687.8497
3036.00,72.32,183037.5421
3037.00,78.04,198427.9038
3038.00,75.19,190759.6292
3039.00,76.38,193961.4702
3040.00,77.86,197943.5917
3041.00,74.96,190140.786
3042.00,77.36,196598.2804
3043.00,77.83,197862.873
3044.00,77.79,197755.2481
3045.00,80.88,206069.2721
3046.00,80.07,203889.8678
3047.00,76.21,193504.0643
3048.00,80.10,203970.5865
3049.00,76.83,195172.2503
3050.00,81.08,206607.3967
3051.00,80.41,204804.6795
3052.00,77.91,198078.1228
3053.00,80.22,204293.4612
3054.00,87.24,223181.6323
3055.00,82.88,211450.5175
3056.00,86.01,219872.1664
3057.00,80.86,206015.4597
3058.00,86.41,220948.4155
3059.00,81.47,207656.7395
3060.00,84.70,216347.4507
3061.00,85.81,219334.0419
3062.00,85.73,219118.792
3063.00,85.10,217423.6998
3064.00,86.59,221432.7275
3065.00,83.00,211773.3922
3066.00,84.29,215244.2954
3067.00,88.49,226544.9106
3068.00,90.22,231199.6878
3069.00,84.87,216804.8566
3070.00,84.53,215890.0448
3071.00,85.70,219038.0734
3072.00,85.11,217450.606
3073.00,86.13,220195.0411
3074.00,88.85,227513.5348
3075.00,87.52,223935.0066
3076.00,91.81,235477.7778
3077.00,85.44,218338.5115
3078.00,86.83,222078.477
3079.00,88.87,227567.3472
3080.00,88.54,226679.4417
3081.00,83.48,213064.8911
3082.00,87.65,224284.7876
3083.00,84.95,217020.1064
3084.00,87.13,222885.6638
3085.00,91.69,235154.9031
3086.00,86.83,222078.477
3087.00,93.93,241181.8979
3088.00,93.51,240051.8364
3089.00,96.04,246859.1117
3090.00,97.60,251056.483
3091.00,92.95,238545.0877
3092.00,90.37,231603.2812
3093.00,91.80,235450.8716
3094.00,92.52,237388.1199
3095.00,90.88,232975.4988
3096.00,92.37,236984.5265
3097.00,89.18,228401.4402
3098.00,92.60,237603.3697
3099.00,86.24,220491.0096
3100.00,93.61,240320.8986
3101.00,91.07,233486.7171
3102.00,97.90,251863.6698
3103.00,94.31,242204.3345
3104.00,93.71,240589.9609
3105.00,94.90,243791.8019
3106.00,90.67,232410.468
3107.00,96.03,246832.2055
3108.00,95.81,246240.2685
3109.00,97.53,250868.1395
3110.00,96.82,248957.7974
3111.00,98.80,254285.2302
3112.00,98.66,253908.5431
3113.00,103.40,266662.0945
3114.00,99.02,254877.1672
3115.00,97.49,250760.5146
3116.00,92.81,238168.4005
3117.00,98.27,252859.2002
3118.00,97.17,249899.5153
3119.00,97.99,252105.8259
3120.00,99.32,255684.354
3121.00,98.93,254635.0112
3122.00,104.71,270186.8102
3123.00,98.27,252859.2002
3124.00,96.45,247962.267
3125.00,101.73,262168.7546
3126.00,95.99,246724.5806
3127.00,98.06,252294.1695
3128.00,105.08,271182.3406
3129.00,98.55,253612.5746
3130.00,106.46,274895.3998
3131.00,102.31,263729.3158
3132.00,103.88,267953.5934
3133.00,98.78,254231.4178
3134.00,100.87,259854.8192
3135.00,94.36,242338.8656
3136.00,103.01,265612.7517
3137.00,103.93,268088.1245
3138.00,102.19,263406.4411
3139.00,101.05,260339.1312
3140.00,100.68,259343.6008
3141.00,98.68,253962.3555
3142.00,104.49,269594.8732
3143.00,101.82,262410.9107
3144.00,100.40,258590.2265
3145.00,101.99,262868.3165
3146.00,103.58,267146.4066
3147.00,102.00,262895.2228
3148.00,103.15,265989.4388
3149.00,102.09,263137.3788
3150.00,104.36,269245.0922
3151.00,105.99,273630.8072
3152.00,99.05,254957.8859
3153.00,101.62,261872.7862
3154.00,108.22,279630.8957
3155.00,103.73,267550.0
3156.00,105.93,273469.3698
3157.00,107.45,277559.1163
3158.00,109.75,283747.5484
3159.00,104.17,268733.8739
3160.00,106.95,276213.8049
3161.00,100.52,258913.1012
3162.00,109.84,283989.7044
3163.00,102.06,263056.6601
3164.00,103.86,267899.7809
3165.00,106.61,275298.9932
3166.00,107.55,277828.1785
3167.00,103.27,266312.3135
3168.00,101.38,261227.0367
3169.00,110.01,284447.1103
3170.00,102.56,264401.9715
3171.00,108.25,279711.6144
3172.00,104.85,270563.4974
3173.00,107.67,278151.0533
3174.00,111.33,287998.7322
3175.00,101.83,262437.8169
3176.00,107.77,278420.1155
3177.00,107.03,276429.0548
3178.00,104.62,269944.6541
3179.00,108.70,280922.3946
3180.00,105.69,272823.6204
3181.00,106.98,276294.5236
3182.00,109.81,283908.9858
3183.00,105.61,272608.3706
3184.00,108.74,281030.0195
3185.00,110.67,286222.9212
3186.00,109.65,283478.4861
3187.00,108.44,280222.8327
3188.00,105.98,273603.901
3189.00,111.59,288698.2941
3190.00,105.94,273496.2761
3191.00,109.21,282294.6122
3192.00,105.18,271451.4028
3193.00,106.96,276240.7112
3194.00,112.16,290231.949
3195.00,104.98,270913.2783
3196.00,107.67,278151.0533
3197.00,106.29,274437.994
3198.00,106.03,273738.4321
3199.00,105.23,271585.934
3200.00,109.04,281837.2063
3201.00,113.57,294025.727
3202.00,109.83,283962.7982
3203.00,112.40,290877.6985
3204.00,109.55,283209.4239
3205.00,108.32,279899.958
3206.00,101.60,261818.9737
3207.00,113.58,294052.6332
3208.00,112.40,290877.6985
3209.00,106.01,273684.6196
3210.00,109.61,283370.8612
3211.00,105.93,273469.3698
3212.00,109.53,283155.6114
3213.00,110.16,284850.7037
3214.00,110.51,285792.4216
3215.00,110.23,285039.0473
3216.00,108.40,280115.2078
3217.00,105.35,271908.8087
3218.00,102.73,264859.3773
3219.00,117.97,305864.4667
3220.00,106.59,275245.1808
3221.00,108.51,280411.1763
3222.00,111.59,288698.2941
3223.00,108.78,281137.6444
3224.00,111.20,287648.9513
3225.00,108.55,280518.8012
3226.00,108.20,279577.0833
3227.00,111.95,289666.9183
3228.00,109.78,283828.2671
3229.00,107.62,278016.5221
3230.00,112.86,292115.3849
3231.00,115.91,300321.784
3232.00,110.47,285684.7967
3233.00,113.69,294348.6017
3234.00,108.28,279792.3331
3235.00,110.25,285092.8597
3236.00,106.82,275864.024
3237.00,109.86,284043.5169
3238.00,106.51,275029.931
3239.00,111.61,288752.1065
3240.00,109.30,282536.7682
3241.00,113.98,295128.8823
3242.00,103.37,266581.3758
3243.00,108.92,281514.3316
3244.00,111.31,287944.9198
3245.00,108.48,280330.4576
3246.00,115.22,298465.2544
3247.00,109.97,284339.4854
3248.00,111.69,288967.3564
3249.00,110.08,284635.4539
3250.00,104.76,270321.3413
3251.00,109.90,284151.1418
3252.00,107.32,277209.3353
3253.00,109.86,284043.5169
3254.00,106.43,274814.6812
3255.00,111.48,288402.3256
3256.00,109.87,284070.4231
3257.00,107.16,276778.8357
3258.00,108.71,280949.3008
3259.00,111.83,289344.0435
3260.00,107.26,277047.898
3261.00,112.30,290608.6362
3262.00,110.60,286034.5777
3263.00,110.77,286491.9835
3264.00,108.94,281568.144
3265.00,114.98,297819.5049
3266.00,112.39,290850.7922
3267.00,107.00,276348.3361
3268.00,107.55,277828.1785
3269.00,112.05,289935.9805
3270.00,113.52,293891.1958
3271.00,110.63,286115.2963
3272.00,109.89,284124.2356
3273.00,108.91,281487.4254
3274.00,106.09,273899.8695
3275.00,102.67,264697.9399
3276.00,112.66,291577.2603
3277.00,107.41,277451.4914
3278.00,109.93,284231.8605
3279.00,110.42,285550.2656
3280.00,105.01,270993.997
3281.00,109.82,283935.892
3282.00,107.59,277935.8034
3283.00,111.92,289586.1996
3284.00,106.50,275003.0247
3285.00,106.64,275379.7119
3286.00,107.79,278473.928
3287.00,111.69,288967.3564
3288.00,101.58,261765.1612
3289.00,102.60,264509.5964
3290.00,105.91,273415.5574
3291.00,109.73,283693.7359
3292.00,111.43,288267.7945
3293.00,107.20,276886.4606
3294.00,107.40,277424.5851
3295.00,110.05,284554.7352
3296.00,111.24,287756.5762
3297.00,105.79,273092.6827
3298.00,108.01,279065.865
3299.00,106.05,273792.2445
3300.00,102.44,264079.0967
3301.00,105.99,273630.8072
3302.00,101.67,262007.3173
3303.00,104.15,268680.0615
3304.00,104.64,269998.4666
3305.00,107.81,278527.7404
3306.00,102.24,263540.9722
3307.00,102.53,264321.2528
3308.00,108.63,280734.051
3309.00,104.23,268895.3113
3310.00,106.53,275083.7434
3311.00,109.82,283935.892
3312.00,110.54,285873.1403
3313.00,106.24,274303.4629
3314.00,110.22,285012.141
3315.00,102.99,265558.9392
3316.00,104.82,270482.7787
3317.00,104.08,268491.7179
3318.00,102.21,263460.2535
3319.00,104.19,268787.6864
3320.00,102.58,264455.7839
3321.00,103.70,267469.2813
3322.00,103.55,267065.6879
3323.00,108.08,279254.2086
3324.00,101.43,261361.5678
3325.00,103.70,267469.2813
3326.00,107.30,277155.5229
3327.00,104.61,269917.7479
3328.00,103.81,267765.2498
3329.00,100.55,258993.8199
3330.00,105.32,271828.09
3331.00,101.33,261092.5056
3332.00,109.39,282778.9242
3333.00,103.46,266823.5319
3334.00,102.98,265532.033
3335.00,101.64,261926.5986
3336.00,105.08,271182.3406
3337.00,104.82,270482.7787
3338.00,104.44,269460.3421
3339.00,100.61,259155.2573
3340.00,107.98,278985.1463
3341.00,104.24,268922.2175
3342.00,103.83,267819.0622
3343.00,101.58,261765.1612
3344.00,100.30,258321.1642
3345.00,99.50,256168.6661
3346.00,99.43,255980.3225
3347.00,97.55,250921.9519
3348.00,103.64,267307.8439
3349.00,100.71,259424.3195
3350.00,103.57,267119.5003
3351.00,102.12,263218.0975
3352.00,100.88,259881.7254
3353.00,107.46,277586.0225
3354.00,99.45,256034.135
3355.00,97.51,250814.327
3356.00,92.49,237307.4012
3357.00,94.33,242258.1469
3358.00,97.90,251863.6698
3359.00,101.18,260688.9122
3360.00,104.28,269029.8424
3361.00,95.81,246240.2685
3362.00,94.97,243980.1454
3363.00,95.20,244598.9887
3364.00,104.50,269621.7794
3365.00,94.82,243576.552
3366.00,92.47,237253.5888
3367.00,91.50,234643.6848
3368.00,94.90,243791.8019
3369.00,102.40,263971.4718
3370.00,100.07,257702.321
3371.00,94.40,242446.4905
3372.00,94.26,242069.8034
3373.00,98.47,253397.3248
3374.00,90.24,231253.5003
3375.00,93.25,239352.2745
3376.00,95.93,246563.1432
3377.00,92.87,238329.8379
3378.00,91.70,235181.8093
3379.00,93.20,239217.7433
3380.00,96.84,249011.6098
3381.00,94.07,241558.585
3382.00,95.89,246455.5183
3383.00,92.62,237657.1822
3384.00,90.33,231495.6563
3385.00,95.65,245809.7689
3386.00,95.77,246132.6436
3387.00,85.79,219280.2294
3388.00,94.57,242903.8964
3389.00,96.69,248608.0164
3390.00,93.57,240213.2737
3391.00,94.88,243737.9894
3392.00,90.78,232706.4365
3393.00,90.73,232571.9054
3394.00,93.81,240859.0232
3395.00,92.71,237899.3382
3396.00,90.59,232195.2182
3397.00,90.64,232329.7493
3398.00,95.09,244303.0202
3399.00,92.86,238302.9316
3400.00,87.36,223504.507
3401.00,88.89,227621.1597
3402.00,90.07,230796.0944
3403.00,87.52,223935.0066
3404.00,91.25,233971.0291
3405.00,83.99,214437.1086
3406.00,88.43,226383.4732
3407.00,87.82,224742.1934
3408.00,84.24,215109.7643
3409.00,88.17,225683.9113
3410.00,83.44,212957.2661
3411.00,84.14,214840.702
3412.00,87.99,225199.5993
3413.00,85.87,219495.4792
3414.00,84.45,215674.795
3415.00,87.78,224634.5685
3416.00,85.14,217531.3247
3417.00,80.82,205907.8348
3418.00,88.26,225926.0674
3419.00,84.12,214786.8896
3420.00,84.52,215863.1386
3421.00,80.59,205288.9916
3422.00,80.93,206203.8033
3423.00,80.49,205019.9293
3424.00,80.38,204723.9608
3425.00,79.13,201360.6825
3426.00,82.19,209593.9878
3427.00,85.47,218419.2302
3428.00,78.75,200338.2459
3429.00,82.12,209405.6442
3430.00,79.93,203513.1806
3431.00,78.88,200688.0268
3432.00,86.51,221217.4777
3433.00,74.08,187773.038
3434.00,75.20,190786.5354
3435.00,74.75,189575.7552
3436.00,75.46,191486.0973
3437.00,80.81,205880.9285
3438.00,74.73,189521.9428
3439.00,84.19,214975.2331
3440.00,77.57,197163.3111
3441.00,78.51,199692.4964
3442.00,81.64,208114.1454
3443.00,74.79,189683.3801
3444.00,80.73,205665.6787
3445.00,74.13,187907.5692
3446.00,70.92,179270.6704
3447.00,69.65,175853.5796
3448.00,74.28,188311.1626
3449.00,75.38,191270.8475
3450.00,72.99,184840.2593
3451.00,75.28,191001.7852
3452.00,77.62,197297.8423
3453.00,83.59,213360.8595
3454.00,75.92,192723.7837
3455.00,75.16,190678.9105
3456.00,75.20,190786.5354
3457.00,73.98,187503.9758
3458.00,76.25,193611.6892
3459.00,67.76,170768.3028
3460.00,71.65,181234.825
3461.00,71.92,181961.2931
3462.00,68.64,173136.0507
3463.00,70.82,179001.6081
3464.00,74.91,190006.2548
3465.00,71.73,181450.0748
3466.00,68.16,171844.5519
3467.00,70.33,177683.203
3468.00,72.87,184517.3846
3469.00,70.91,179243.7642
3470.00,70.89,179189.9517
3471.00,71.43,180642.888
3472.00,66.69,167889.3366
3473.00,68.18,171898.3643
3474.00,70.40,177871.5466
3475.00,72.35,183118.2608
3476.00,69.88,176472.4228
3477.00,69.98,176741.4851
3478.00,64.23,161270.4048
3479.00,65.37,164337.7146
3480.00,65.94,165871.3696
3481.00,69.59,175692.1423
3482.00,64.64,162373.5601
3483.00,66.66,167808.6179
3484.00,66.94,168561.9922
3485.00,65.64,165064.1828
3486.00,61.89,154974.3478
3487.00,63.33,158848.8444
3488.00,58.27,145234.2937
3489.00,64.21,161216.5923
3490.00,66.92,168508.1798
3491.00,63.59,159548.4063
3492.00,64.65,162400.4663
3493.00,59.87,149539.29
3494.00,57.96,144400.2007
3495.00,61.00,152579.6936
3496.00,59.53,148624.4783
3497.00,55.95,138992.0492
3498.00,56.35,140068.2982
3499.00,57.04,141924.8279
3500.00,55.18,136920.2697
3501.00,56.80,141279.0784
3502.00,60.14,150265.7581
3503.00,60.17,150346.4768
3504.00,54.47,135009.9276
3505.00,58.00,144507.8256
3506.00,52.70,130247.5255
3507.00,56.20,139664.7048
3508.00,57.60,143431.5765
3509.00,57.04,141924.8279
3510.00,53.51,132426.9299
3511.00,53.70,132938.1482
3512.00,52.23,128982.9329
3513.00,57.48,143108.7018
3514.00,49.69,122148.7513
3515.00,48.25,118274.2547
3516.00,48.34,118516.4107
3517.00,45.87,111870.5727
3518.00,51.29,126453.7475
3519.00,47.14,115287.6635
3520.00,50.56,124489.593
3521.00,52.22,128956.0266
3522.00,50.19,123494.0626
3523.00,45.79,111655.3229
3524.00,45.49,110848.1361
3525.00,42.65,103206.7677
3526.00,48.88,119969.3469
3527.00,48.82,119807.9096
3528.00,45.25,110202.3867
3529.00,48.12,117924.4737
3530.00,49.68,122121.8451
3531.00,48.66,119377.4099
3532.00,43.53,105574.5157
3533.00,44.49,108157.5134
3534.00,47.00,114910.9763
3535.00,39.81,95565.3994
3536.00,48.02,117655.4114
3537.00,39.67,95188.7122
3538.00,40.79,98202.2096
3539.00,48.17,118059.0048
3540.00,41.79,100892.8323
3541.00,46.80,114372.8518
3542.00,40.45,97287.3979
3543.00,41.26,99466.8022
3544.00,39.43,94542.9628
3545.00,42.71,103368.2051
3546.00,43.92,106623.8585
3547.00,39.98,96022.8052
3548.00,41.00,98767.2404
3549.00,40.48,97368.1166
3550.00,38.30,91502.5592
3551.00,42.77,103529.6425
3552.00,37.11,88300.7182
3553.00,40.79,98202.2096
3554.00,34.04,80040.5066
3555.00,36.81,87493.5314
3556.00,34.92,82408.2546
3557.00,38.61,92336.6522
3558.00,37.02,88058.5622
3559.00,37.63,89699.842
3560.00,38.51,92067.5899
3561.00,33.07,77430.6026
3562.00,28.39,64838.4886
3563.00,38.43,91852.3401
3564.00,33.39,78291.6019
3565.00,37.59,89592.2171
3566.00,32.45,75762.4166
3567.00,32.46,75789.3228
3568.00,29.23,67098.6116
3569.00,33.79,79367.851
3570.00,30.49,70488.7962
3571.00,27.21,61663.5538
3572.00,38.00,90695.3724
3573.00,31.61,73502.2936
3574.00,36.11,85610.0955
3575.00,25.34,56632.0895
3576.00,24.04,53134.28
3577.00,32.65,76300.5411
3578.00,28.88,66156.8937
3579.00,27.04,61206.148
3580.00,21.61,46596.0669
3581.00,24.46,54264.3415
3582.00,29.91,68928.235
3583.00,24.62,54694.8411
3584.00,26.69,60264.4301
3585.00,27.09,61340.6791
3586.00,20.46,43501.8509
3587.00,23.14,50712.7196
3588.00,22.01,47672.316
3589.00,20.89,44658.8186
3590.00,22.14,48022.0969
3591.00,28.06,63950.5831
3592.00,23.50,51681.3438
3593.00,19.55,41053.3842
3594.00,26.68,60237.5238
3595.00,19.91,42022.0084
3596.00,22.87,49986.2515
3597.00,14.92,28595.8013
3598.00,19.47,40838.1344
3599.00,17.65,35941.2012
3600.00,20.73,44228.319
3601.00,17.52,35591.4202
3602.00,8.38,10999.1291
3603.00,21.39,46004.1299
3604.00,22.95,50201.5013
3605.00,12.55,22219.0256
3606.00,19.13,39923.3227
3607.00,18.35,37824.637
3608.00,13.26,24129.3677
3609.00,11.53,19474.5905
3610.00,16.14,31878.361
3611.00,15.40,29887.3002
3612.00,15.30,29618.2379
3613.00,14.18,26604.7405
3614.00,12.65,22488.0879
3615.00,15.06,28972.4885
3616.00,14.76,28165.3017
3617.00,11.22,18640.4975
3618.00,17.20,34730.421
3619.00,14.07,26308.7721
3620.00,10.22,15949.8748
3621.00,9.13,13017.0961
3622.00,8.95,12532.784
3623.00,11.07,18236.9041
3624.00,10.27,16084.4059
3625.00,10.93,17860.2169
3626.00,11.58,19609.1216
3627.00,7.61,8927.3497
3628.00,9.67,14470.0323
3629.00,4.32,75.2011
3630.00,10.58,16918.499
3631.00,9.13,13017.0961
3632.00,11.25,18721.2161
3633.00,12.82,22945.4937
3634.00,6.20,5133.5717
3635.00,9.96,15250.3129
3636.00,4.78,1312.8875
3637.00,3.61,-1835.141
3638.00,8.55,11456.535
3639.00,4.57,747.8568
3640.00,5.24,2550.5739
3641.00,3.20,-2938.2963
3642.00,5.31,2738.9175
3643.00,1.00,-8857.6661
3644.00,2.07,-5978.6999
3645.00,1.00,-8857.6661
3646.00,1.99,-6193.9497
3647.00,1.00,-8857.6661
3648.00,1.00,-8857.6661
3649.00,5.04,2012.4494
3650.00,1.53,-7431.6361
3651.00,1.00,-8857.6661
3652.00,1.91,-6409.1995
3653.00,1.00,-8857.6661
3654.00,1.00,-8857.6661
3655.00,1.00,-8857.6661
3656.00,1.00,-8857.6661
3657.00,5.04,2012.4494
3658.00,1.00,-8857.6661
3659.00,1.00,-8857.6661
3660.00,1.17,-8400.2603
3661.00,1.00,-8857.6661
3662.00,1.00,-8857.6661
3663.00,1.00,-8857.6661
3664.00,1.00,-8857.6661
3665.00,1.41,-7754.5109
3666.00,1.00,-8857.6661
3667.00,1.00,-8857.6661
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,1.00,-8857.6661
3672.00,1.00,-8857.6661
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,1.00,-8857.6661
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
