Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3693.0000,7.6200,8954.2559
3694.0000,7.1600,7716.5695
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,4.1600,-355.2985
3698.0000,7.7000,9169.5057
3699.0000,9.7700,14739.0946
3700.0000,20.5300,43690.1945
3701.0000,5.2700,2631.2926
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,31.7400,73852.0745
3706.0000,18.7600,38927.7923
3707.0000,8.7300,11940.8470
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,17.8100,36371.7008
3711.0000,8.4300,11133.6602
3712.0000,5.0800,2120.0743
3713.0000,1.0000,-8857.6661
3714.0000,7.8100,9465.4742
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,5.5300,3330.8545
3718.0000,5.6400,3626.8230
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,14.3400,27035.2402
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,12.0300,20819.9018
3746.0000,9.6600,14443.1261
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,10.5000,16703.2491
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,2.2800,-5413.6691
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,12.5800,22299.7443
3773.0000,1.0000,-8857.6661
3774.0000,6.8000,6747.9453
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,3.0700,-3288.0772
3788.0000,8.0800,10191.9423
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,2.8800,-3799.2955
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,9.4700,13931.9078
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,11.1500,18452.1539
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,8.1000,10245.7548
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,3.0100,-3449.5146
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.8200,-6651.3556
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,4.8500,1501.2311
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,4.6000,828.5754
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,9.7400,14658.3759
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,6.4500,5806.2274
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,2.3000,-5359.8567
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,8.8600,12290.6280
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,8.3900,11026.0353
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,3.5600,-1969.6721
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0300,-8776.9475
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,9.2200,13259.2521
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,10.2000,15896.0623
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,9.3000,13474.5020
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,3.8100,-1297.0165
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.1100,-8561.6977
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,7.0700,7474.4134
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,2.5100,-4794.8259
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,4.5500,694.0443
4163.0000,1.0000,-8857.6661
4164.0000,7.8400,9546.1929
4165.0000,2.8000,-4014.5454
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,2.0400,-6059.4186
4169.0000,1.0000,-8857.6661
4170.0000,7.9800,9922.8800
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,5.4200,3034.8860
4178.0000,1.0000,-8857.6661
4179.0000,1.5600,-7350.9175
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,11.8900,20443.2146
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.8100,-6678.2618
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,15.0500,28945.5823
4194.0000,7.8500,9573.0991
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,10.3100,16192.0308
4199.0000,1.0000,-8857.6661
4200.0000,17.4900,35510.7016
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,6.6000,6209.8208
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,4.6900,1070.7315
4208.0000,6.8900,6990.1013
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,17.8300,36425.5133
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,13.5400,24882.7420
4226.0000,7.1400,7662.7570
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,3.1700,-3019.0150
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,7.3000,8093.2566
4234.0000,1.0000,-8857.6661
4235.0000,23.0700,50524.3760
4236.0000,24.4200,54156.7166
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,2.0700,-5978.6999
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,4.9500,1770.2934
4243.0000,5.7500,3922.7915
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,9.0500,12801.8463
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,7.6600,9061.8808
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,15.7000,30694.4870
4253.0000,23.0200,50389.8449
4254.0000,5.2200,2496.7615
4255.0000,9.9000,15088.8755
4256.0000,1.0000,-8857.6661
4257.0000,13.1200,23752.6805
4258.0000,1.0000,-8857.6661
4259.0000,1.0000,-8857.6661
4260.0000,1.0000,-8857.6661
4261.0000,1.0000,-8857.6661
4262.0000,1.7600,-6812.7929
4263.0000,5.6900,3761.3541
4264.0000,20.5400,43717.1007
4265.0000,1.0000,-8857.6661
4266.0000,14.7900,28246.0204
4267.0000,2.1600,-5736.5439
4268.0000,7.5000,8631.3812
4269.0000,10.5400,16810.8741
4270.0000,1.0000,-8857.6661
4271.0000,16.0800,31716.9236
4272.0000,1.0000,-8857.6661
4273.0000,1.0000,-8857.6661
4274.0000,17.6000,35806.6700
4275.0000,1.0000,-8857.6661
4276.0000,9.1700,13124.7210
4277.0000,8.8500,12263.7218
4278.0000,1.0000,-8857.6661
4279.0000,12.1200,21062.0579
4280.0000,15.0600,28972.4885
4281.0000,13.1900,23941.0241
4282.0000,9.6400,14389.3137
4283.0000,9.9700,15277.2191
4284.0000,1.0000,-8857.6661
4285.0000,1.0000,-8857.6661
4286.0000,13.4200,24559.8673
4287.0000,9.9900,15331.0316
4288.0000,37.3000,88811.9365
4289.0000,3.5500,-1996.5784
4290.0000,1.0000,-8857.6661
4291.0000,30.1300,69520.1720
4292.0000,16.4800,32793.1727
4293.0000,2.9600,-3584.0457
4294.0000,20.6700,44066.8816
4295.0000,39.2200,93977.9320
4296.0000,12.5700,22272.8381
4297.0000,15.3500,29752.7691
4298.0000,1.0000,-8857.6661
4299.0000,47.2100,115476.0071
4300.0000,4.3800,236.6385
4301.0000,1.0000,-8857.6661
4302.0000,31.6900,73717.5434
4303.0000,19.6500,41322.4465
4304.0000,25.5300,57143.3078
4305.0000,1.0000,-8857.6661
4306.0000,22.9700,50255.3137
4307.0000,1.0000,-8857.6661
4308.0000,11.8800,20416.3084
4309.0000,4.4000,290.4509
4310.0000,1.0000,-8857.6661
4311.0000,20.1500,42667.7578
4312.0000,7.2800,8039.4442
4313.0000,21.8800,47322.5350
4314.0000,26.1200,58730.7751
4315.0000,32.2400,75197.3858
4316.0000,13.1700,23887.2117
4317.0000,38.9600,93278.3701
4318.0000,7.9600,9869.0676
4319.0000,31.5100,73233.2313
4320.0000,13.2400,24075.5552
4321.0000,1.0000,-8857.6661
4322.0000,27.9100,63546.9897
4323.0000,21.6400,46676.7856
4324.0000,17.8800,36560.0444
4325.0000,33.7700,79314.0385
4326.0000,29.8300,68712.9852
4327.0000,39.4900,94704.4001
4328.0000,49.2700,121018.6898
4329.0000,31.7800,73959.6994
4330.0000,1.0000,-8857.6661
4331.0000,40.9000,98498.1781
4332.0000,43.8800,106516.2336
4333.0000,31.3000,72668.2005
4334.0000,11.7500,20066.5275
4335.0000,31.2600,72560.5756
4336.0000,40.8400,98336.7407
4337.0000,32.0600,74713.0737
4338.0000,25.9600,58300.2755
4339.0000,1.0000,-8857.6661
4340.0000,44.5100,108211.3259
4341.0000,6.7600,6640.3204
4342.0000,17.0800,34407.5463
4343.0000,33.2500,77914.9147
4344.0000,28.4200,64919.2073
4345.0000,44.0800,107054.3582
4346.0000,38.7100,92605.7145
4347.0000,37.0000,88004.7497
4348.0000,47.0700,115099.3199
4349.0000,8.7800,12075.3782
4350.0000,1.0000,-8857.6661
4351.0000,38.6200,92363.5584
4352.0000,13.2500,24102.4615
4353.0000,31.6200,73529.1998
4354.0000,29.3900,67529.1112
4355.0000,32.3200,75412.6356
4356.0000,47.2300,115529.8195
4357.0000,25.5500,57197.1202
4358.0000,20.1700,42721.5703
4359.0000,23.1900,50847.2507
4360.0000,28.0600,63950.5831
4361.0000,43.5100,105520.7032
4362.0000,18.9900,39546.6356
4363.0000,1.0000,-8857.6661
4364.0000,41.5400,100220.1766
4365.0000,40.2900,96856.8983
4366.0000,18.6300,38578.0114
4367.0000,33.7500,79260.2260
4368.0000,5.6600,3680.6355
4369.0000,32.1500,74955.2298
4370.0000,28.3000,64596.3325
4371.0000,18.7400,38873.9799
4372.0000,24.1700,53484.0609
4373.0000,13.8900,25824.4600
4374.0000,21.0600,45116.2245
4375.0000,27.1100,61394.4916
4376.0000,53.1900,131565.9306
4377.0000,42.4600,102695.5494
4378.0000,21.8900,47349.4413
4379.0000,1.0000,-8857.6661
4380.0000,54.7000,135628.7708
4381.0000,22.5000,48990.7211
4382.0000,19.5000,40918.8531
4383.0000,46.8500,114507.3829
4384.0000,30.6300,70865.4833
4385.0000,6.9700,7205.3511
4386.0000,34.4300,81089.8495
4387.0000,20.0200,42317.9769
4388.0000,38.9100,93143.8390
4389.0000,46.7700,114292.1331
4390.0000,26.4900,59726.3055
4391.0000,49.4800,121583.7205
4392.0000,61.9100,155028.1602
4393.0000,50.4600,124220.5307
4394.0000,33.9800,79879.0693
4395.0000,27.8200,63304.8337
4396.0000,34.5900,81520.3491
4397.0000,6.6200,6263.6332
4398.0000,23.0700,50524.3760
4399.0000,31.2800,72614.3881
4400.0000,8.0900,10218.8485
4401.0000,59.8200,149404.7589
4402.0000,18.9700,39492.8231
4403.0000,15.5500,30290.8936
4404.0000,56.9500,141682.6718
4405.0000,58.0600,144669.2630
4406.0000,10.2100,15922.9686
4407.0000,63.5300,159386.9689
4408.0000,22.3000,48452.5966
4409.0000,17.7900,36317.8884
4410.0000,52.8900,130758.7438
4411.0000,25.4100,56820.4330
4412.0000,20.9200,44739.5373
4413.0000,41.1700,99224.6462
4414.0000,42.2400,102103.6125
4415.0000,55.1300,136785.7386
4416.0000,56.3700,140122.1107
4417.0000,12.9700,23349.0871
4418.0000,63.9500,160517.0305
4419.0000,58.6100,146149.1054
4420.0000,38.3600,91663.9965
4421.0000,42.8800,103825.6110
4422.0000,58.4700,145772.4183
4423.0000,42.8900,103852.5172
4424.0000,53.4200,132184.7738
4425.0000,67.7200,170660.6779
4426.0000,34.8100,82112.2861
4427.0000,37.8200,90211.0603
4428.0000,42.5700,102991.5179
4429.0000,20.3900,43313.5073
4430.0000,59.6700,149001.1655
4431.0000,41.2000,99305.3649
