@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4523.00,91.91,235746.8401
4524.00,88.13,225576.2864
4525.00,86.99,222508.9766
4526.00,86.04,219952.8851
4527.00,90.15,231011.3442
4528.00,90.98,233244.561
4529.00,88.02,225280.3179
4530.00,90.35,231549.4687
4531.00,94.68,243199.8649
4532.00,88.11,225522.474
4533.00,92.31,236823.0892
4534.00,91.15,233701.9669
4535.00,86.35,220786.9781
4536.00,92.00,235988.9961
4537.00,94.82,243576.552
4538.00,94.98,244007.0517
4539.00,90.36,231576.375
4540.00,93.41,239782.7741
4541.00,89.80,230069.6263
4542.00,95.61,245702.1439
4543.00,92.61,237630.276
4544.00,96.92,249226.8596
4545.00,98.24,252778.4816
4546.00,94.82,243576.552
4547.00,92.24,236634.7456
4548.00,98.97,254742.6361
4549.00,91.04,233405.9984
4550.00,100.73,259478.132
4551.00,95.44,245244.7381
4552.00,98.88,254500.4801
4553.00,101.97,262814.5041
4554.00,97.12,249764.9842
4555.00,100.15,257917.5708
4556.00,101.17,260662.006
4557.00,93.14,239056.306
4558.00,97.73,251406.264
4559.00,97.62,251110.2955
4560.00,96.32,247612.486
4561.00,100.21,258079.0082
4562.00,96.39,247800.8296
4563.00,100.63,259209.0697
4564.00,93.85,240966.6481
4565.00,96.58,248312.0479
4566.00,96.20,247289.6113
4567.00,95.06,244222.3015
4568.00,96.89,249146.141
4569.00,94.77,243442.0209
4570.00,100.38,258536.414
4571.00,99.87,257164.1965
4572.00,99.72,256760.6031
4573.00,98.44,253316.6061
4574.00,104.16,268706.9677
4575.00,100.88,259881.7254
4576.00,103.66,267361.6564
4577.00,98.57,253666.387
4578.00,101.03,260285.3188
4579.00,105.50,272312.4021
4580.00,100.92,259989.3503
4581.00,102.25,263567.8784
4582.00,103.34,266500.6571
4583.00,104.93,270778.7472
4584.00,106.74,275648.7742
4585.00,101.57,261738.255
4586.00,104.09,268518.6241
4587.00,103.02,265639.6579
4588.00,101.76,262249.4733
4589.00,103.12,265908.7201
4590.00,104.50,269621.7794
4591.00,104.37,269271.9985
4592.00,105.10,271236.153
4593.00,101.83,262437.8169
4594.00,105.06,271128.5281
4595.00,109.82,283935.892
4596.00,100.05,257648.5086
4597.00,100.01,257540.8837
4598.00,106.95,276213.8049
4599.00,101.81,262384.0045
4600.00,106.13,274007.4944
4601.00,98.86,254446.6676
4602.00,108.90,281460.5191
4603.00,101.70,262088.036
4604.00,104.41,269379.6234
4605.00,110.28,285173.5784
4606.00,103.67,267388.5626
4607.00,103.84,267845.9685
4608.00,100.10,257783.0397
4609.00,104.05,268410.9992
4610.00,105.77,273038.8702
4611.00,108.10,279308.021
4612.00,106.77,275729.4929
4613.00,109.29,282509.862
4614.00,105.53,272393.1208
4615.00,103.85,267872.8747
4616.00,105.15,271370.6842
4617.00,109.13,282079.3623
4618.00,109.60,283343.955
4619.00,110.07,284608.5476
4620.00,107.80,278500.8342
4621.00,108.32,279899.958
4622.00,105.88,273334.8387
4623.00,108.50,280384.2701
4624.00,111.31,287944.9198
4625.00,107.73,278312.4906
4626.00,107.17,276805.7419
4627.00,106.23,274276.5566
4628.00,104.94,270805.6534
4629.00,104.41,269379.6234
4630.00,107.21,276913.3668
4631.00,99.75,256841.3218
4632.00,107.14,276725.0232
4633.00,105.46,272204.7772
4634.00,108.29,279819.2393
4635.00,101.78,262303.2858
4636.00,109.69,283586.111
4637.00,109.57,283263.2363
4638.00,110.95,286976.2956
4639.00,112.21,290366.4801
4640.00,106.35,274599.4313
4641.00,108.03,279119.6774
4642.00,111.07,287299.1703
4643.00,106.02,273711.5259
4644.00,105.16,271397.5904
4645.00,108.47,280303.5514
4646.00,106.88,276025.4614
4647.00,103.42,266715.9069
4648.00,105.16,271397.5904
4649.00,108.59,280626.4261
4650.00,104.64,269998.4666
4651.00,114.45,296393.4749
4652.00,109.47,282994.1741
4653.00,107.65,278097.2408
4654.00,110.59,286007.6714
4655.00,110.34,285335.0158
4656.00,110.13,284769.985
4657.00,103.72,267523.0937
4658.00,112.47,291066.042
4659.00,112.74,291792.5102
4660.00,109.28,282482.9557
4661.00,106.28,274411.0878
4662.00,110.70,286303.6399
4663.00,110.23,285039.0473
4664.00,111.12,287433.7014
4665.00,108.37,280034.4891
4666.00,108.47,280303.5514
4667.00,107.99,279012.0525
4668.00,105.23,271585.934
4669.00,110.37,285415.7344
4670.00,110.31,285254.2971
4671.00,109.26,282429.1433
4672.00,112.45,291012.2296
4673.00,105.46,272204.7772
4674.00,107.93,278850.6152
4675.00,110.70,286303.6399
4676.00,116.42,301694.0016
4677.00,109.55,283209.4239
4678.00,103.69,267442.3751
4679.00,112.72,291738.6977
4680.00,110.10,284689.2663
4681.00,108.92,281514.3316
4682.00,110.66,286196.015
4683.00,108.59,280626.4261
4684.00,104.43,269433.4358
4685.00,111.50,288456.1381
4686.00,108.66,280814.7697
4687.00,112.18,290285.7615
4688.00,107.91,278796.8027
4689.00,112.20,290339.5739
4690.00,106.65,275406.6181
4691.00,113.62,294160.2581
4692.00,116.14,300940.6272
4693.00,107.92,278823.7089
4694.00,108.28,279792.3331
4695.00,106.95,276213.8049
4696.00,111.27,287837.2948
4697.00,110.38,285442.6407
4698.00,109.51,283101.799
4699.00,108.36,280007.5829
4700.00,109.48,283021.0803
4701.00,113.43,293649.0398
4702.00,106.45,274868.4936
4703.00,105.91,273415.5574
4704.00,109.47,282994.1741
4705.00,109.03,281810.3001
4706.00,109.23,282348.4246
4707.00,108.94,281568.144
4708.00,107.86,278662.2716
4709.00,109.53,283155.6114
4710.00,112.06,289962.8867
4711.00,107.15,276751.9295
4712.00,106.14,274034.4006
4713.00,113.47,293756.6647
4714.00,109.04,281837.2063
4715.00,109.42,282859.6429
4716.00,104.31,269110.5611
4717.00,108.19,279550.177
4718.00,107.97,278958.2401
4719.00,113.00,292492.0721
4720.00,104.68,270106.0915
4721.00,115.32,298734.3166
4722.00,106.19,274168.9317
4723.00,108.08,279254.2086
4724.00,110.72,286357.4524
4725.00,107.46,277586.0225
4726.00,110.66,286196.015
4727.00,106.44,274841.5874
4728.00,106.33,274545.6189
4729.00,108.50,280384.2701
4730.00,104.03,268357.1868
4731.00,110.12,284743.0788
4732.00,106.30,274464.9002
4733.00,104.28,269029.8424
4734.00,110.17,284877.6099
4735.00,109.39,282778.9242
4736.00,108.08,279254.2086
4737.00,108.22,279630.8957
4738.00,113.98,295128.8823
4739.00,102.77,264967.0022
4740.00,100.91,259962.4441
4741.00,108.43,280195.9265
4742.00,105.43,272124.0585
4743.00,103.78,267684.5311
4744.00,103.47,266850.4381
4745.00,109.63,283424.6737
4746.00,106.06,273819.1508
4747.00,106.63,275352.8057
4748.00,99.19,255334.5731
4749.00,107.45,277559.1163
4750.00,103.62,267254.0315
4751.00,103.38,266608.282
4752.00,104.94,270805.6534
4753.00,111.43,288267.7945
4754.00,104.73,270240.6226
4755.00,100.30,258321.1642
4756.00,102.04,263002.8477
4757.00,102.24,263540.9722
4758.00,105.18,271451.4028
4759.00,108.19,279550.177
4760.00,108.89,281433.6129
4761.00,102.33,263783.1282
4762.00,101.14,260581.2873
4763.00,102.94,265424.4081
4764.00,104.51,269648.6856
4765.00,110.28,285173.5784
4766.00,99.83,257056.5716
4767.00,101.31,261038.6931
4768.00,103.94,268115.0307
4769.00,101.19,260715.8184
4770.00,103.30,266393.0322
4771.00,100.19,258025.1957
4772.00,103.73,267550.0
4773.00,95.95,246616.9557
4774.00,105.97,273576.9947
4775.00,101.16,260635.0997
4776.00,99.01,254850.261
4777.00,104.33,269164.3736
4778.00,103.06,265747.2828
4779.00,102.59,264482.6901
4780.00,98.05,252267.2632
4781.00,96.42,247881.5483
4782.00,102.76,264940.096
4783.00,99.36,255791.9789
4784.00,100.03,257594.6961
4785.00,100.72,259451.2258
4786.00,98.62,253800.9182
4787.00,101.76,262249.4733
4788.00,103.33,266473.7509
4789.00,99.91,257271.8214
4790.00,104.39,269325.8109
4791.00,100.86,259827.9129
4792.00,98.92,254608.105
4793.00,94.86,243684.177
4794.00,94.58,242930.8026
4795.00,97.64,251164.108
4796.00,99.62,256491.5408
4797.00,100.11,257809.9459
4798.00,97.57,250975.7644
4799.00,97.57,250975.7644
4800.00,97.00,249442.1095
4801.00,101.03,260285.3188
4802.00,103.82,267792.156
4803.00,96.47,248016.0794
4804.00,99.51,256195.5723
4805.00,101.43,261361.5678
4806.00,99.05,254957.8859
4807.00,98.00,252132.7321
4808.00,98.35,253074.45
4809.00,95.29,244841.1447
4810.00,93.84,240939.7418
4811.00,92.34,236903.8078
4812.00,92.22,236580.9331
4813.00,91.59,234885.8408
4814.00,94.04,241477.8664
4815.00,92.45,237199.7763
4816.00,95.82,246267.1747
4817.00,93.39,239728.9616
4818.00,93.88,241047.3667
4819.00,94.52,242769.3652
4820.00,98.03,252213.4508
4821.00,90.87,232948.5925
4822.00,95.72,245998.1124
4823.00,87.89,224930.537
4824.00,93.62,240347.8049
4825.00,95.43,245217.8319
4826.00,86.79,221970.8521
4827.00,90.35,231549.4687
4828.00,93.58,240240.1799
4829.00,94.89,243764.8956
4830.00,91.56,234805.1222
4831.00,90.62,232275.9369
4832.00,93.37,239675.1492
4833.00,91.79,235423.9654
4834.00,81.95,208948.2384
4835.00,91.52,234697.4973
4836.00,91.91,235746.8401
4837.00,86.88,222213.0081
4838.00,87.92,225011.2557
4839.00,94.35,242311.9594
4840.00,90.71,232518.0929
4841.00,87.31,223369.9759
4842.00,91.17,233755.7793
4843.00,86.20,220383.3847
4844.00,89.23,228535.9714
4845.00,84.96,217047.0126
4846.00,81.21,206957.1776
4847.00,87.48,223827.3817
4848.00,83.03,211854.1109
4849.00,84.55,215943.8573
4850.00,85.43,218311.6052
4851.00,89.55,229396.9706
4852.00,87.25,223208.5385
4853.00,85.13,217504.4184
4854.00,86.52,221244.3839
4855.00,84.24,215109.7643
4856.00,85.10,217423.6998
4857.00,82.61,210724.0493
4858.00,84.43,215620.9826
4859.00,82.75,211100.7365
4860.00,86.32,220706.2594
4861.00,84.57,215997.6698
4862.00,88.10,225495.5678
4863.00,82.49,210401.1746
4864.00,80.80,205854.0223
4865.00,81.73,208356.3014
4866.00,81.67,208194.864
4867.00,83.65,213522.2969
4868.00,81.65,208141.0516
4869.00,83.24,212419.1416
4870.00,80.79,205827.1161
4871.00,87.62,224204.0689
4872.00,80.08,203916.774
4873.00,82.74,211073.8303
4874.00,79.93,203513.1806
4875.00,80.87,206042.3659
4876.00,79.98,203647.7117
4877.00,77.38,196652.0928
4878.00,80.42,204831.5857
4879.00,81.86,208706.0823
4880.00,79.37,202006.4319
4881.00,80.44,204885.3982
4882.00,74.96,190140.786
4883.00,75.58,191808.972
4884.00,73.72,186804.4139
4885.00,68.52,172813.176
4886.00,67.43,169880.3973
4887.00,71.57,181019.5751
4888.00,68.96,173997.05
4889.00,74.67,189360.5054
4890.00,74.90,189979.3486
4891.00,76.71,194849.3756
4892.00,72.05,182311.074
4893.00,71.43,180642.888
4894.00,77.78,197728.3419
4895.00,73.59,186454.6329
4896.00,70.72,178732.5459
4897.00,74.62,189225.9743
4898.00,77.10,195898.7185
4899.00,77.35,196571.3741
4900.00,72.36,183145.167
4901.00,71.37,180481.4506
4902.00,64.84,162911.6846
4903.00,72.93,184678.822
4904.00,71.69,181342.4499
4905.00,74.09,187799.9443
4906.00,65.35,164283.9022
4907.00,68.66,173189.8632
4908.00,68.19,171925.2705
4909.00,72.59,183764.0103
4910.00,64.64,162373.5601
4911.00,67.46,169961.116
4912.00,63.39,159010.2818
4913.00,71.33,180373.8257
4914.00,73.18,185351.4776
4915.00,74.29,188338.0688
4916.00,72.58,183737.104
4917.00,64.81,162830.9659
4918.00,70.19,177306.5159
4919.00,63.77,160032.7184
4920.00,71.17,179943.3261
4921.00,64.98,163288.3718
4922.00,66.00,166032.8069
4923.00,64.46,161889.248
4924.00,62.04,155377.9412
4925.00,56.71,141036.9224
4926.00,62.13,155620.0972
4927.00,58.07,144696.1692
4928.00,60.94,152418.2562
4929.00,58.82,146714.1362
4930.00,63.22,158552.8759
4931.00,60.34,150803.8826
4932.00,53.44,132238.5863
4933.00,59.72,149135.6966
4934.00,61.49,153898.0987
4935.00,61.44,153763.5676
4936.00,59.22,147790.3853
4937.00,57.66,143593.0139
4938.00,59.73,149162.6028
4939.00,54.08,133960.5848
4940.00,60.96,152472.0687
4941.00,57.56,143323.9516
4942.00,55.23,137054.8008
4943.00,55.96,139018.9554
4944.00,50.07,123171.1879
4945.00,54.61,135386.6148
4946.00,56.16,139557.0799
4947.00,58.27,145234.2937
4948.00,63.38,158983.3755
4949.00,55.49,137754.3627
4950.00,51.76,127718.3402
4951.00,52.07,128552.4332
4952.00,52.12,128686.9644
4953.00,52.02,128417.9021
4954.00,57.52,143216.3267
4955.00,49.25,120964.8773
4956.00,52.10,128633.1519
4957.00,54.82,135951.6455
4958.00,52.45,129574.8698
4959.00,54.52,135144.4587
4960.00,56.67,140929.2975
4961.00,49.18,120776.5337
4962.00,52.03,128444.8083
4963.00,49.62,121960.4077
4964.00,46.70,114103.7895
4965.00,48.81,119781.0033
4966.00,49.95,122848.3132
4967.00,45.68,111359.3544
4968.00,46.57,113754.0086
4969.00,53.97,133664.6163
4970.00,45.63,111224.8233
4971.00,47.92,117386.3492
4972.00,49.05,120426.7528
4973.00,51.14,126050.1541
4974.00,44.86,109153.0438
4975.00,44.23,107457.9516
4976.00,40.93,98578.8968
4977.00,46.45,113431.1339
4978.00,46.68,114049.9771
4979.00,44.97,109449.0123
4980.00,47.94,117440.1616
4981.00,40.52,97475.7415
4982.00,44.43,107996.0761
4983.00,48.55,119081.4415
4984.00,38.05,90829.9035
4985.00,50.64,124704.8428
4986.00,40.22,96668.5547
4987.00,37.28,88758.124
4988.00,37.51,89376.9673
4989.00,38.68,92524.9958
4990.00,35.86,84937.4399
4991.00,31.04,71968.6386
4992.00,32.74,76542.6972
4993.00,37.35,88946.4676
4994.00,37.31,88838.8427
4995.00,33.56,78749.0077
4996.00,40.15,96480.2111
4997.00,32.58,76112.1975
4998.00,33.88,79610.007
4999.00,34.75,81950.8487
5000.00,35.06,82784.9417
5001.00,42.02,101511.6755
5002.00,35.88,84991.2523
5003.00,34.86,82246.8172
5004.00,32.84,76811.7594
5005.00,32.57,76085.2913
5006.00,28.54,65242.082
5007.00,32.24,75197.3858
5008.00,30.74,71161.4518
5009.00,29.30,67286.9552
5010.00,34.09,80175.0378
5011.00,33.62,78910.4451
5012.00,31.69,73717.5434
5013.00,22.72,49582.6581
5014.00,30.75,71188.3581
5015.00,28.31,64623.2388
5016.00,31.51,73233.2313
5017.00,25.88,58085.0257
5018.00,30.54,70623.3273
5019.00,26.75,60425.8674
5020.00,31.88,74228.7617
5021.00,21.62,46622.9732
5022.00,24.56,54533.4038
5023.00,25.71,57627.6198
5024.00,24.51,54398.8726
5025.00,27.32,61959.5223
5026.00,26.00,58407.9004
5027.00,21.59,46542.2545
5028.00,27.57,62632.178
5029.00,23.69,52192.5621
5030.00,26.68,60237.5238
5031.00,23.34,51250.8441
5032.00,22.67,49448.1269
5033.00,22.15,48049.0032
5034.00,19.55,41053.3842
5035.00,24.16,53457.1547
5036.00,25.42,56847.3393
5037.00,27.44,62282.397
5038.00,23.55,51815.8749
5039.00,22.67,49448.1269
5040.00,15.68,30640.6745
5041.00,21.11,45250.7556
5042.00,17.18,34676.6085
5043.00,15.99,31474.7676
5044.00,20.80,44416.6626
5045.00,19.34,40488.3535
5046.00,12.87,23080.0249
5047.00,22.05,47779.9409
5048.00,20.06,42425.6018
5049.00,11.46,19286.2469
5050.00,17.44,35376.1704
5051.00,18.46,38120.6055
5052.00,15.15,29214.6445
5053.00,12.09,20981.3392
5054.00,17.35,35134.0144
5055.00,7.12,7608.9445
5056.00,17.04,34299.9214
5057.00,15.77,30882.8306
5058.00,11.94,20577.7458
5059.00,9.90,15088.8755
5060.00,14.81,28299.8328
5061.00,14.32,26981.4277
5062.00,13.41,24532.9611
5063.00,12.61,22380.463
5064.00,8.57,11510.3474
5065.00,9.83,14900.532
5066.00,13.05,23564.3369
5067.00,7.58,8846.631
5068.00,9.34,13582.1269
5069.00,6.90,7017.0076
5070.00,7.15,7689.6632
5071.00,3.23,-2857.5776
5072.00,4.86,1528.1373
5073.00,9.72,14604.5635
5074.00,4.65,963.1066
5075.00,12.00,20739.1831
5076.00,6.32,5456.4464
5077.00,5.65,3653.7292
5078.00,6.16,5025.9468
5079.00,6.40,5671.6962
5080.00,9.46,13905.0016
5081.00,3.87,-1135.5791
5082.00,7.21,7851.1006
5083.00,4.61,855.4817
5084.00,1.00,-8857.6661
5085.00,3.01,-3449.5146
5086.00,7.69,9142.5995
5087.00,3.82,-1270.1102
5088.00,1.00,-8857.6661
5089.00,2.99,-3503.327
5090.00,6.07,4783.7908
5091.00,2.57,-4633.3886
5092.00,1.34,-7942.8544
5093.00,1.00,-8857.6661
5094.00,1.00,-8857.6661
5095.00,1.00,-8857.6661
5096.00,7.26,7985.6317
5097.00,1.00,-8857.6661
5098.00,1.00,-8857.6661
5099.00,3.54,-2023.4846
5100.00,1.00,-8857.6661
5101.00,1.00,-8857.6661
5102.00,1.00,-8857.6661
5103.00,1.00,-8857.6661
5104.00,1.00,-8857.6661
5105.00,1.00,-8857.6661
5106.00,1.00,-8857.6661
5107.00,1.00,-8857.6661
5108.00,1.00,-8857.6661
5109.00,1.00,-8857.6661
5110.00,1.00,-8857.6661
5111.00,1.00,-8857.6661
5112.00,1.00,-8857.6661
5113.00,1.00,-8857.6661
5114.00,1.00,-8857.6661
5115.00,1.00,-8857.6661
5116.00,1.00,-8857.6661
5117.00,1.00,-8857.6661
5118.00,1.00,-8857.6661
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,1.00,-8857.6661
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,1.00,-8857.6661
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,1.00,-8857.6661
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,1.00,-8857.6661
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,1.00,-8857.6661
5147.00,1.00,-8857.6661
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,1.00,-8857.6661
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
