@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4145.00,3.72,-1539.1725
4146.00,20.01,42291.0707
4147.00,29.13,66829.5493
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,11.67,19851.2777
4151.00,30.87,71511.2328
4152.00,9.41,13770.4704
4153.00,27.19,61609.7414
4154.00,1.00,-8857.6661
4155.00,10.59,16945.4052
4156.00,20.25,42936.8201
4157.00,1.00,-8857.6661
4158.00,32.03,74632.3551
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,33.65,78991.1638
4164.00,36.12,85637.0018
4165.00,14.26,26819.9904
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,8.13,10326.4734
4169.00,24.57,54560.31
4170.00,38.22,91287.3093
4171.00,15.65,30559.9559
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,27.01,61125.4293
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,21.98,47591.5973
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,10.65,17106.8425
4184.00,30.41,70273.5464
4185.00,5.90,4326.3849
4186.00,19.76,41618.415
4187.00,1.00,-8857.6661
4188.00,38.10,90964.4346
4189.00,43.59,105735.953
4190.00,14.44,27304.3024
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,6.70,6478.883
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,21.25,45627.4428
4198.00,1.00,-8857.6661
4199.00,13.39,24479.1486
4200.00,27.65,62847.4278
4201.00,1.00,-8857.6661
4202.00,8.43,11133.6602
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,18.42,38012.9806
4209.00,17.68,36021.9199
4210.00,9.83,14900.532
4211.00,41.16,99197.74
4212.00,5.93,4407.1036
4213.00,3.45,-2265.6406
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.08,-8642.4163
4217.00,1.00,-8857.6661
4218.00,7.53,8712.0998
4219.00,15.51,30183.2687
4220.00,1.00,-8857.6661
4221.00,13.39,24479.1486
4222.00,1.00,-8857.6661
4223.00,24.58,54587.2162
4224.00,4.93,1716.4809
4225.00,27.48,62390.022
4226.00,9.46,13905.0016
4227.00,53.49,132373.1174
4228.00,32.10,74820.6987
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,16.62,33169.8598
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,35.43,83780.4721
4236.00,18.21,37447.9499
4237.00,17.93,36694.5755
4238.00,42.27,102184.3311
4239.00,8.41,11079.8478
4240.00,1.00,-8857.6661
4241.00,9.34,13582.1269
4242.00,23.30,51143.2192
4243.00,16.79,33627.2657
4244.00,1.00,-8857.6661
4245.00,23.78,52434.7181
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,37.09,88246.9057
4249.00,48.25,118274.2547
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,1.47,-7593.0735
4253.00,2.92,-3691.6706
4254.00,33.74,79233.3198
4255.00,28.67,65591.8629
4256.00,13.10,23698.8681
4257.00,9.46,13905.0016
4258.00,11.28,18801.9348
4259.00,1.00,-8857.6661
4260.00,19.85,41860.571
4261.00,1.00,-8857.6661
4262.00,16.04,31609.2987
4263.00,20.50,43609.4758
4264.00,1.00,-8857.6661
4265.00,1.11,-8561.6977
4266.00,1.00,-8857.6661
4267.00,10.87,17698.7795
4268.00,2.40,-5090.7944
4269.00,1.00,-8857.6661
4270.00,32.62,76219.8224
4271.00,1.00,-8857.6661
4272.00,30.80,71322.8892
4273.00,21.66,46730.5981
4274.00,3.12,-3153.5461
4275.00,6.54,6048.3834
4276.00,43.11,104444.4542
4277.00,1.00,-8857.6661
4278.00,1.00,-8857.6661
4279.00,34.40,81009.1308
4280.00,1.00,-8857.6661
4281.00,1.00,-8857.6661
4282.00,16.80,33654.1719
4283.00,18.76,38927.7923
4284.00,12.07,20927.5267
4285.00,31.17,72318.4196
4286.00,35.22,83215.4414
4287.00,21.37,45950.3175
4288.00,1.00,-8857.6661
4289.00,26.59,59995.3678
4290.00,7.69,9142.5995
4291.00,14.34,27035.2402
4292.00,25.29,56497.5583
4293.00,35.48,83915.0033
4294.00,24.78,55125.3408
4295.00,1.00,-8857.6661
4296.00,1.00,-8857.6661
4297.00,30.24,69816.1405
4298.00,44.77,108910.8878
4299.00,8.77,12048.4719
4300.00,1.00,-8857.6661
4301.00,20.03,42344.8831
4302.00,26.95,60963.9919
4303.00,15.19,29322.2694
4304.00,35.35,83565.2223
4305.00,1.00,-8857.6661
4306.00,36.98,87950.9372
4307.00,32.60,76166.01
4308.00,25.75,57735.2447
4309.00,27.95,63654.6146
4310.00,26.24,59053.6499
4311.00,45.33,110417.6365
4312.00,22.05,47779.9409
4313.00,10.92,17833.3107
4314.00,1.00,-8857.6661
4315.00,16.95,34057.7653
4316.00,1.00,-8857.6661
4317.00,35.16,83054.004
4318.00,64.86,162965.4971
4319.00,1.00,-8857.6661
4320.00,24.68,54856.2785
4321.00,1.00,-8857.6661
4322.00,16.82,33707.9844
4323.00,1.00,-8857.6661
4324.00,34.19,80444.1
4325.00,9.42,13797.3767
4326.00,29.07,66668.112
4327.00,25.31,56551.3708
4328.00,1.00,-8857.6661
4329.00,29.16,66910.268
4330.00,5.89,4299.4787
4331.00,36.35,86255.845
4332.00,37.50,89350.061
4333.00,2.53,-4741.0135
4334.00,4.47,478.7945
4335.00,13.96,26012.8036
4336.00,12.92,23214.556
4337.00,1.00,-8857.6661
4338.00,1.00,-8857.6661
4339.00,52.32,129225.0889
4340.00,49.54,121745.1579
4341.00,41.20,99305.3649
4342.00,8.06,10138.1298
4343.00,36.41,86417.2823
4344.00,11.38,19070.9971
4345.00,46.12,112543.2284
4346.00,36.87,87654.9688
4347.00,27.99,63762.2395
4348.00,21.97,47564.6911
4349.00,49.25,120964.8773
4350.00,7.40,8362.3189
4351.00,8.70,11860.1284
4352.00,34.30,80740.0685
4353.00,13.02,23483.6183
4354.00,9.39,13716.658
4355.00,2.52,-4767.9197
4356.00,1.00,-8857.6661
4357.00,40.21,96641.6484
4358.00,31.85,74148.043
4359.00,26.06,58569.3378
4360.00,27.11,61394.4916
4361.00,17.51,35564.514
4362.00,32.15,74955.2298
4363.00,29.85,68766.7977
4364.00,20.27,42990.6326
4365.00,38.22,91287.3093
4366.00,5.42,3034.886
4367.00,21.01,44981.6933
4368.00,10.89,17752.592
4369.00,38.54,92148.3086
4370.00,41.09,99009.3964
4371.00,27.99,63762.2395
4372.00,1.00,-8857.6661
4373.00,47.77,116982.7558
4374.00,16.50,32846.9851
4375.00,50.95,125538.9358
4376.00,46.07,112408.6973
4377.00,24.79,55152.247
4378.00,9.15,13070.9086
4379.00,42.31,102291.956
4380.00,1.00,-8857.6661
4381.00,50.69,124839.374
4382.00,1.00,-8857.6661
4383.00,39.59,94973.4624
4384.00,25.04,55824.9027
4385.00,9.12,12990.1899
4386.00,36.26,86013.6889
4387.00,39.39,94435.3379
4388.00,23.90,52757.5928
4389.00,45.18,110014.0431
4390.00,21.27,45681.2552
4391.00,20.85,44551.1937
4392.00,46.04,112327.9786
4393.00,46.52,113619.4774
4394.00,32.24,75197.3858
4395.00,43.90,106570.0461
4396.00,4.92,1689.5747
4397.00,36.91,87762.5937
4398.00,51.33,126561.3725
4399.00,53.52,132453.8361
4400.00,56.97,141736.4843
4401.00,26.22,58999.8374
4402.00,10.22,15949.8748
4403.00,23.79,52461.6243
4404.00,53.76,133099.5855
4405.00,1.00,-8857.6661
4406.00,32.66,76327.4473
4407.00,35.08,82838.7542
4408.00,28.92,66264.5186
4409.00,45.03,109610.4497
4410.00,1.00,-8857.6661
4411.00,1.00,-8857.6661
4412.00,60.85,152176.1002
4413.00,1.00,-8857.6661
4414.00,29.37,67475.2988
4415.00,57.51,143189.4205
4416.00,55.27,137162.4257
4417.00,13.04,23537.4307
4418.00,20.78,44362.8501
4419.00,56.15,139530.1737
4420.00,21.96,47537.7849
4421.00,51.29,126453.7475
4422.00,22.14,48022.0969
4423.00,49.22,120884.1586
4424.00,22.82,49851.7203
4425.00,28.48,65080.6446
4426.00,30.08,69385.6409
4427.00,2.60,-4552.6699
4428.00,15.26,29510.613
4429.00,28.27,64515.6139
4430.00,62.42,156400.3778
4431.00,66.45,167243.5871
4432.00,26.95,60963.9919
4433.00,31.32,72722.013
4434.00,52.93,130866.3687
4435.00,28.07,63977.4893
4436.00,30.80,71322.8892
4437.00,1.11,-8561.6977
4438.00,1.00,-8857.6661
4439.00,54.03,133826.0536
4440.00,46.57,113754.0086
4441.00,88.71,227136.8476
4442.00,33.84,79502.3821
4443.00,2.51,-4794.8259
4444.00,48.82,119807.9096
4445.00,43.42,105278.5472
4446.00,35.54,84076.4406
4447.00,9.38,13689.7518
4448.00,78.71,200230.621
4449.00,34.94,82462.067
4450.00,50.88,125350.5923
4451.00,35.89,85018.1585
4452.00,46.61,113861.6335
4453.00,14.67,27923.1456
4454.00,62.43,156427.284
4455.00,28.11,64085.1142
4456.00,36.02,85367.9395
4457.00,49.97,122902.1256
4458.00,48.42,118731.6605
4459.00,20.92,44739.5373
4460.00,45.75,111547.698
4461.00,48.23,118220.4422
4462.00,68.11,171710.0207
4463.00,1.00,-8857.6661
4464.00,11.69,19905.0901
4465.00,42.21,102022.8938
4466.00,66.03,166113.5256
4467.00,37.10,88273.812
4468.00,45.23,110148.5742
4469.00,22.94,50174.5951
4470.00,64.42,161781.6231
4471.00,72.92,184651.9157
4472.00,56.98,141763.3905
4473.00,43.71,106058.8278
4474.00,30.44,70354.265
4475.00,29.54,67932.7046
4476.00,79.37,202006.4319
4477.00,57.90,144238.7633
4478.00,26.83,60641.1172
4479.00,54.28,134498.7093
4480.00,26.84,60668.0235
4481.00,46.34,113135.1654
4482.00,67.06,168884.8669
4483.00,69.29,174884.9555
4484.00,48.76,119646.4722
4485.00,48.95,120157.6905
4486.00,18.51,38255.1367
4487.00,40.07,96264.9613
4488.00,1.00,-8857.6661
4489.00,1.00,-8857.6661
4490.00,40.31,96910.7107
4491.00,22.00,47645.4098
4492.00,33.95,79798.3506
4493.00,85.14,217531.3247
4494.00,60.42,151019.1325
4495.00,46.21,112785.3844
4496.00,1.00,-8857.6661
4497.00,60.78,151987.7566
4498.00,85.42,218284.699
4499.00,49.44,121476.0956
4500.00,49.47,121556.8143
4501.00,15.77,30882.8306
4502.00,47.30,115718.1631
4503.00,64.25,161324.2173
4504.00,1.00,-8857.6661
4505.00,57.51,143189.4205
4506.00,40.18,96560.9298
4507.00,32.09,74793.7924
4508.00,35.35,83565.2223
4509.00,62.05,155404.8474
4510.00,44.81,109018.5127
4511.00,16.67,33304.391
4512.00,35.11,82919.4729
4513.00,55.80,138588.4558
4514.00,1.00,-8857.6661
4515.00,11.95,20604.652
4516.00,31.05,71995.5449
4517.00,39.29,94166.2756
4518.00,29.07,66668.112
4519.00,59.38,148220.8849
4520.00,44.58,108399.6695
4521.00,68.87,173754.894
4522.00,30.66,70946.202
4523.00,61.41,153682.8489
4524.00,9.61,14308.595
4525.00,13.61,25071.0856
4526.00,50.30,123790.0311
4527.00,62.66,157046.1272
4528.00,30.76,71215.2643
4529.00,21.56,46461.5358
4530.00,38.84,92955.4954
4531.00,13.98,26066.616
4532.00,2.40,-5090.7944
4533.00,21.07,45143.1307
4534.00,69.52,175503.7987
4535.00,44.51,108211.3259
4536.00,67.34,169638.2413
4537.00,38.58,92255.9335
4538.00,64.70,162534.9975
4539.00,60.00,149889.0709
4540.00,39.01,93412.9013
4541.00,49.86,122606.1571
4542.00,31.27,72587.4818
4543.00,84.86,216777.9503
4544.00,58.26,145207.3875
4545.00,36.09,85556.2831
4546.00,50.65,124731.749
4547.00,42.35,102399.5809
4548.00,54.81,135924.7393
4549.00,58.69,146364.3553
4550.00,46.31,113054.4467
4551.00,28.87,66129.9875
4552.00,57.79,143942.7949
4553.00,45.37,110525.2614
4554.00,31.32,72722.013
4555.00,34.45,81143.6619
4556.00,62.71,157180.6584
4557.00,34.03,80013.6004
4558.00,68.33,172301.9577
4559.00,47.64,116632.9748
4560.00,24.27,53753.1232
4561.00,62.45,156481.0965
4562.00,28.35,64730.8637
4563.00,17.22,34784.2334
4564.00,36.19,85825.3453
4565.00,34.39,80982.2246
4566.00,49.53,121718.2517
4567.00,23.90,52757.5928
4568.00,71.81,181665.3246
4569.00,24.58,54587.2162
4570.00,21.80,47107.2852
4571.00,48.50,118946.9103
4572.00,71.28,180239.2946
4573.00,28.19,64300.364
4574.00,58.06,144669.263
4575.00,69.29,174884.9555
4576.00,44.27,107565.5765
4577.00,58.43,145664.7934
4578.00,53.51,132426.9299
4579.00,41.86,101081.1758
4580.00,67.35,169665.1475
4581.00,74.85,189844.8175
4582.00,20.25,42936.8201
4583.00,25.15,56120.8712
4584.00,59.50,148543.7596
4585.00,80.96,206284.5219
4586.00,51.67,127476.1842
4587.00,45.78,111628.4167
4588.00,43.65,105897.3904
4589.00,51.10,125942.5292
4590.00,61.06,152741.131
4591.00,23.81,52515.4368
4592.00,78.60,199934.6525
4593.00,41.47,100031.833
4594.00,40.69,97933.1473
4595.00,45.83,111762.9478
4596.00,44.64,108561.1068
4597.00,31.47,73125.6064
4598.00,33.14,77618.9462
4599.00,21.30,45761.9739
4600.00,42.94,103987.0483
4601.00,66.55,167512.6494
4602.00,35.03,82704.2231
4603.00,24.97,55636.5591
4604.00,29.05,66614.2995
4605.00,46.31,113054.4467
4606.00,55.48,137727.4565
4607.00,61.14,152956.3808
4608.00,38.96,93278.3701
4609.00,68.66,173189.8632
4610.00,50.75,125000.8113
4611.00,39.62,95054.1811
4612.00,46.32,113081.3529
4613.00,55.37,137431.488
4614.00,53.28,131808.0866
4615.00,75.78,192347.0966
4616.00,65.83,165575.4011
4617.00,39.73,95350.1496
4618.00,19.28,40326.9161
4619.00,58.83,146741.0424
4620.00,69.99,176768.3913
4621.00,61.56,154086.4423
4622.00,29.14,66856.4556
4623.00,17.32,35053.2957
4624.00,7.76,9330.9431
4625.00,1.00,-8857.6661
4626.00,34.72,81870.13
4627.00,38.21,91260.4031
4628.00,30.03,69251.1097
4629.00,38.73,92659.5269
4630.00,81.19,206903.3652
4631.00,24.51,54398.8726
4632.00,63.73,159925.0935
4633.00,61.35,153521.4115
4634.00,58.29,145288.1062
4635.00,64.23,161270.4048
4636.00,34.58,81493.4429
4637.00,38.07,90883.716
4638.00,23.48,51627.5313
4639.00,32.25,75224.2921
4640.00,65.70,165225.6201
4641.00,64.56,162158.3103
4642.00,71.62,181154.1063
4643.00,39.57,94919.6499
4644.00,28.05,63923.6769
4645.00,49.83,122525.4385
4646.00,57.92,144292.5758
4647.00,52.12,128686.9644
4648.00,62.87,157611.158
4649.00,40.69,97933.1473
4650.00,65.96,165925.182
4651.00,43.84,106408.6087
4652.00,11.50,19393.8718
4653.00,61.29,153359.9742
4654.00,35.69,84480.034
4655.00,13.21,23994.8366
4656.00,35.75,84641.4714
4657.00,23.72,52273.2807
4658.00,56.90,141548.1407
4659.00,12.33,21627.0886
4660.00,69.44,175288.5489
4661.00,41.25,99439.896
4662.00,52.64,130086.0881
4663.00,69.65,175853.5796
4664.00,71.20,180024.0448
4665.00,71.72,181423.1685
4666.00,29.04,66587.3933
4667.00,55.26,137135.5195
4668.00,41.22,99359.1773
4669.00,30.91,71618.8577
4670.00,44.78,108937.794
4671.00,72.90,184598.1033
4672.00,16.44,32685.5478
4673.00,62.94,157799.5016
4674.00,69.37,175100.2053
4675.00,59.18,147682.7604
4676.00,28.98,66425.9559
4677.00,75.87,192589.2526
4678.00,41.33,99655.1458
4679.00,77.85,197916.6855
4680.00,85.52,218553.7613
4681.00,60.40,150965.32
4682.00,58.99,147171.542
4683.00,59.07,147386.7919
4684.00,14.14,26497.1156
4685.00,76.68,194768.6569
4686.00,24.71,54936.9972
4687.00,36.60,86928.5006
4688.00,40.53,97502.6477
4689.00,5.78,4003.5102
4690.00,71.40,180562.1693
4691.00,34.66,81708.6927
4692.00,40.55,97556.4602
4693.00,21.68,46784.4105
4694.00,67.30,169530.6164
4695.00,73.07,185055.5091
4696.00,54.41,134848.4903
4697.00,11.08,18263.8103
4698.00,49.78,122390.9073
4699.00,30.50,70515.7024
4700.00,32.51,75923.8539
4701.00,41.55,100247.0828
4702.00,56.92,141601.9531
4703.00,46.03,112301.0723
4704.00,52.06,128525.527
4705.00,11.39,19097.9033
4706.00,85.14,217531.3247
4707.00,45.78,111628.4167
4708.00,77.90,198051.2166
4709.00,59.46,148436.1347
4710.00,35.44,83807.3783
4711.00,74.54,189010.7245
4712.00,78.66,200096.0898
4713.00,26.46,59645.5868
4714.00,64.96,163234.5593
4715.00,32.66,76327.4473
4716.00,46.96,114803.3514
4717.00,19.27,40300.0099
4718.00,74.42,188687.8497
4719.00,38.18,91179.6844
4720.00,45.31,110363.824
4721.00,72.56,183683.2916
4722.00,62.60,156884.6899
4723.00,13.72,25367.0541
4724.00,68.66,173189.8632
4725.00,79.48,202302.4004
4726.00,61.06,152741.131
4727.00,42.84,103717.9861
4728.00,47.51,116283.1939
4729.00,4.05,-651.267
4730.00,27.88,63466.271
4731.00,85.70,219038.0734
4732.00,45.41,110632.8863
4733.00,14.46,27358.1149
4734.00,54.39,134794.6778
4735.00,55.41,137539.1129
4736.00,6.51,5967.6647
4737.00,87.82,224742.1934
4738.00,55.13,136785.7386
4739.00,47.11,115206.9448
4740.00,55.83,138669.1744
4741.00,48.55,119081.4415
4742.00,41.06,98928.6777
4743.00,87.14,222912.57
4744.00,23.31,51170.1255
4745.00,49.28,121045.596
4746.00,41.95,101323.3319
4747.00,18.91,39331.3857
4748.00,42.75,103475.83
4749.00,36.16,85744.6267
4750.00,23.98,52972.8426
4751.00,20.84,44524.2875
4752.00,33.14,77618.9462
4753.00,60.33,150776.9764
4754.00,43.82,106354.7963
4755.00,23.25,51008.6881
4756.00,70.73,178759.4521
4757.00,78.48,199611.7777
4758.00,63.44,159144.8129
4759.00,27.97,63708.4271
4760.00,83.90,214194.9526
4761.00,39.48,94677.4939
4762.00,56.63,140821.6726
4763.00,71.61,181127.2001
4764.00,35.31,83457.5974
4765.00,37.14,88381.4369
4766.00,34.35,80874.5996
4767.00,51.63,127368.5593
4768.00,44.05,106973.6395
4769.00,43.78,106247.1714
4770.00,56.93,141628.8594
4771.00,55.74,138427.0184
4772.00,41.81,100946.6447
4773.00,39.67,95188.7122
4774.00,26.21,58972.9312
4775.00,86.31,220679.3532
4776.00,44.90,109260.6687
4777.00,42.47,102722.4557
4778.00,45.74,111520.7918
4779.00,28.42,64919.2073
4780.00,68.66,173189.8632
4781.00,42.81,103637.2674
4782.00,50.16,123413.3439
4783.00,64.46,161889.248
4784.00,69.95,176660.7664
4785.00,22.55,49125.2522
4786.00,28.98,66425.9559
4787.00,49.36,121260.8458
4788.00,69.54,175557.6111
4789.00,82.42,210212.831
4790.00,47.68,116740.5997
4791.00,85.80,219307.1356
4792.00,56.53,140552.6103
4793.00,22.32,48506.409
4794.00,50.42,124112.9058
4795.00,75.32,191109.4101
4796.00,24.43,54183.6228
4797.00,84.66,216239.8258
4798.00,53.50,132400.0236
4799.00,47.69,116767.506
4800.00,48.54,119054.5352
4801.00,14.38,27142.8651
4802.00,39.14,93762.6822
4803.00,12.11,21035.1516
4804.00,32.97,77161.5404
4805.00,7.08,7501.3196
4806.00,75.89,192643.065
4807.00,47.73,116875.1309
4808.00,32.33,75439.5419
4809.00,35.74,84614.5651
4810.00,17.10,34461.3587
4811.00,18.67,38685.6363
4812.00,61.24,153225.443
4813.00,25.04,55824.9027
4814.00,43.95,106704.5772
4815.00,64.51,162023.7791
4816.00,29.67,68282.4856
4817.00,9.53,14093.3452
4818.00,57.49,143135.6081
4819.00,28.47,65053.7384
4820.00,48.64,119323.5975
4821.00,52.28,129117.464
4822.00,93.54,240132.555
4823.00,29.60,68094.142
4824.00,36.45,86524.9072
4825.00,50.78,125081.53
4826.00,42.10,101726.9253
4827.00,3.68,-1646.7974
4828.00,46.24,112866.1031
4829.00,36.35,86255.845
4830.00,98.22,252724.6691
4831.00,50.17,123440.2502
4832.00,13.16,23860.3054
4833.00,46.57,113754.0086
4834.00,38.19,91206.5907
4835.00,32.10,74820.6987
4836.00,52.38,129386.5263
4837.00,40.60,97690.9913
4838.00,65.90,165763.7446
4839.00,20.33,43152.0699
4840.00,44.55,108318.9508
4841.00,24.22,53618.5921
4842.00,21.18,45439.0992
4843.00,1.00,-8857.6661
4844.00,40.71,97986.9598
4845.00,10.29,16138.2184
4846.00,38.83,92928.5892
4847.00,45.27,110256.1991
4848.00,54.17,134202.7408
4849.00,77.29,196409.9368
4850.00,47.80,117063.4745
4851.00,53.45,132265.4925
4852.00,16.05,31636.2049
4853.00,77.63,197324.7485
4854.00,24.20,53564.7796
4855.00,47.29,115691.2569
4856.00,51.52,127072.5908
4857.00,19.90,41995.1022
4858.00,14.48,27411.9273
4859.00,34.42,81062.9432
4860.00,51.53,127099.497
4861.00,40.59,97664.0851
4862.00,27.85,63385.5523
4863.00,58.01,144534.7318
4864.00,38.79,92820.9643
4865.00,84.05,214598.546
4866.00,46.09,112462.5097
4867.00,49.48,121583.7205
4868.00,35.72,84560.7527
4869.00,24.58,54587.2162
4870.00,30.69,71026.9207
4871.00,19.60,41187.9154
4872.00,50.18,123467.1564
4873.00,29.99,69143.4848
4874.00,51.21,126238.4977
4875.00,35.44,83807.3783
4876.00,26.72,60345.1487
4877.00,37.08,88219.9995
4878.00,31.14,72237.7009
4879.00,14.59,27707.8958
4880.00,38.66,92471.1833
4881.00,40.17,96534.0235
4882.00,32.85,76838.6657
4883.00,29.70,68363.2043
4884.00,67.14,169100.1167
4885.00,41.27,99493.7085
4886.00,76.70,194822.4694
4887.00,16.89,33896.328
4888.00,23.37,51331.5628
4889.00,94.72,243307.4898
4890.00,14.32,26981.4277
4891.00,20.91,44712.6311
4892.00,76.67,194741.7507
4893.00,22.00,47645.4098
4894.00,40.85,98363.647
4895.00,11.71,19958.9026
4896.00,68.10,171683.1145
4897.00,79.93,203513.1806
4898.00,27.63,62793.6154
4899.00,1.00,-8857.6661
4900.00,21.57,46488.442
4901.00,9.78,14766.0008
4902.00,17.69,36048.8261
4903.00,44.24,107484.8578
4904.00,24.38,54049.0917
4905.00,70.25,177467.9532
4906.00,81.58,207952.708
4907.00,61.21,153144.7244
4908.00,11.22,18640.4975
4909.00,59.12,147521.323
4910.00,48.73,119565.7535
4911.00,1.00,-8857.6661
4912.00,62.30,156077.5031
4913.00,26.82,60614.211
4914.00,79.91,203459.3681
4915.00,48.95,120157.6905
4916.00,25.75,57735.2447
4917.00,24.85,55313.6844
4918.00,1.00,-8857.6661
4919.00,40.97,98686.5217
4920.00,10.51,16730.1554
4921.00,13.42,24559.8673
4922.00,28.70,65672.5816
4923.00,42.95,104013.9545
4924.00,28.15,64192.7391
4925.00,10.92,17833.3107
4926.00,24.34,53941.4668
4927.00,55.80,138588.4558
4928.00,74.56,189064.5369
4929.00,33.09,77484.4151
4930.00,35.98,85260.3146
4931.00,56.03,139207.299
4932.00,30.32,70031.3903
4933.00,59.03,147279.167
4934.00,49.94,122821.407
4935.00,26.01,58434.8066
4936.00,54.69,135601.8646
4937.00,21.51,46327.0047
4938.00,36.02,85367.9395
4939.00,42.30,102265.0498
4940.00,14.88,28488.1764
4941.00,56.06,139288.0176
4942.00,26.66,60183.7114
4943.00,54.45,134956.1152
4944.00,44.79,108964.7002
4945.00,49.02,120346.0341
4946.00,11.83,20281.7773
4947.00,44.10,107108.1706
4948.00,19.38,40595.9784
4949.00,37.88,90372.4976
4950.00,1.51,-7485.4486
4951.00,29.36,67448.3926
4952.00,17.12,34515.1712
4953.00,28.81,65968.5501
4954.00,65.47,164606.7769
4955.00,49.91,122740.6883
4956.00,30.97,71780.295
4957.00,22.75,49663.3768
4958.00,6.92,7070.82
4959.00,43.27,104874.9538
4960.00,1.00,-8857.6661
4961.00,35.75,84641.4714
4962.00,47.59,116498.4437
4963.00,6.49,5913.8523
4964.00,5.79,4030.4164
4965.00,1.00,-8857.6661
4966.00,19.21,40138.5725
4967.00,2.32,-5306.0442
4968.00,58.10,144776.8879
4969.00,14.43,27277.3962
4970.00,3.99,-812.7044
4971.00,1.00,-8857.6661
4972.00,10.79,17483.5297
4973.00,18.88,39250.6671
4974.00,38.35,91637.0903
4975.00,54.82,135951.6455
4976.00,29.44,67663.6424
4977.00,22.64,49367.4083
4978.00,9.90,15088.8755
4979.00,3.28,-2723.0465
4980.00,47.01,114937.8826
4981.00,8.23,10595.5357
4982.00,6.86,6909.3827
4983.00,3.34,-2561.6091
4984.00,12.56,22245.9318
4985.00,25.91,58165.7444
4986.00,33.80,79394.7572
4987.00,17.70,36075.7323
4988.00,11.09,18290.7165
4989.00,20.89,44658.8186
4990.00,29.59,68067.2358
4991.00,57.41,142920.3582
4992.00,23.43,51493.0002
4993.00,27.13,61448.304
4994.00,5.05,2039.3556
4995.00,26.90,60829.4608
4996.00,41.42,99897.3019
4997.00,13.50,24775.1171
4998.00,24.47,54291.2477
4999.00,49.65,122041.1264
5000.00,24.65,54775.5598
5001.00,44.42,107969.1699
5002.00,27.56,62605.2718
5003.00,57.01,141844.1092
5004.00,11.02,18102.3729
5005.00,1.00,-8857.6661
5006.00,47.57,116444.6312
5007.00,25.08,55932.5276
5008.00,25.89,58111.9319
5009.00,40.22,96668.5547
5010.00,71.63,181181.0125
5011.00,79.12,201333.7762
5012.00,32.68,76381.2598
5013.00,40.33,96964.5232
5014.00,10.06,15519.3752
5015.00,40.38,97099.0543
5016.00,3.89,-1081.7667
5017.00,22.65,49394.3145
5018.00,48.40,118677.8481
5019.00,40.46,97314.3041
5020.00,15.55,30290.8936
5021.00,30.20,69708.5156
5022.00,1.00,-8857.6661
5023.00,13.13,23779.5867
5024.00,65.26,164041.7461
5025.00,6.07,4783.7908
5026.00,2.75,-4149.0765
5027.00,51.48,126964.9659
5028.00,50.35,123924.5622
5029.00,7.08,7501.3196
5030.00,38.41,91798.5277
5031.00,16.63,33196.7661
5032.00,19.74,41564.6025
5033.00,1.00,-8857.6661
5034.00,32.58,76112.1975
5035.00,42.02,101511.6755
5036.00,1.00,-8857.6661
5037.00,1.00,-8857.6661
5038.00,14.51,27492.646
5039.00,15.65,30559.9559
5040.00,22.27,48371.8779
5041.00,49.76,122337.0949
5042.00,11.12,18371.4352
5043.00,1.00,-8857.6661
5044.00,70.10,177064.3598
5045.00,1.00,-8857.6661
5046.00,1.00,-8857.6661
5047.00,16.27,32228.1419
5048.00,1.00,-8857.6661
5049.00,23.18,50820.3445
