Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
5037.0000,13.7800,25528.4915
5038.0000,1.6300,-7162.5739
5039.0000,11.8700,20389.4022
5040.0000,1.0000,-8857.6661
5041.0000,49.1600,120722.7213
5042.0000,15.5400,30263.9874
5043.0000,1.0000,-8857.6661
5044.0000,1.0000,-8857.6661
5045.0000,24.0000,53026.6551
5046.0000,27.2800,61851.8974
5047.0000,4.8200,1420.5124
5048.0000,25.6500,57466.1825
5049.0000,1.0000,-8857.6661
5050.0000,53.7800,133153.3980
5051.0000,1.0000,-8857.6661
5052.0000,13.1400,23806.4930
5053.0000,17.0100,34219.2027
5054.0000,42.9100,103906.3296
5055.0000,10.8900,17752.5920
5056.0000,18.3900,37932.2620
5057.0000,1.0000,-8857.6661
5058.0000,1.0000,-8857.6661
5059.0000,2.1900,-5655.8252
5060.0000,35.4800,83915.0033
5061.0000,23.8200,52542.3430
5062.0000,17.0000,34192.2965
5063.0000,31.7100,73771.3558
5064.0000,14.7100,28030.7706
5065.0000,22.0200,47699.2222
5066.0000,35.1200,82946.3791
5067.0000,17.7200,36129.5448
5068.0000,37.4100,89107.9050
5069.0000,1.0000,-8857.6661
5070.0000,25.1700,56174.6836
5071.0000,5.0500,2039.3556
5072.0000,10.7000,17241.3737
5073.0000,32.6500,76300.5411
5074.0000,1.0000,-8857.6661
5075.0000,4.7400,1205.2626
5076.0000,1.0000,-8857.6661
5077.0000,24.9000,55448.2155
5078.0000,22.1900,48156.6281
5079.0000,27.6100,62739.8029
5080.0000,33.5300,78668.2891
5081.0000,3.1900,-2965.2025
5082.0000,19.7600,41618.4150
5083.0000,30.3700,70165.9214
5084.0000,6.9000,7017.0076
5085.0000,19.7600,41618.4150
5086.0000,11.3200,18909.5597
5087.0000,16.6200,33169.8598
5088.0000,21.3200,45815.7864
5089.0000,1.0000,-8857.6661
5090.0000,5.9500,4460.9160
5091.0000,46.1000,112489.4159
5092.0000,37.0500,88139.2808
5093.0000,1.0000,-8857.6661
5094.0000,1.0000,-8857.6661
5095.0000,1.0000,-8857.6661
5096.0000,7.3900,8335.4127
5097.0000,1.0000,-8857.6661
5098.0000,10.6100,16999.2176
5099.0000,44.3200,107700.1076
5100.0000,1.0000,-8857.6661
5101.0000,11.1700,18505.9663
5102.0000,1.0000,-8857.6661
5103.0000,10.7900,17483.5297
5104.0000,1.0000,-8857.6661
5105.0000,26.7100,60318.2425
5106.0000,10.3800,16380.3744
5107.0000,1.0000,-8857.6661
5108.0000,6.7500,6613.4142
5109.0000,1.0000,-8857.6661
5110.0000,1.0000,-8857.6661
5111.0000,1.0000,-8857.6661
5112.0000,1.0000,-8857.6661
5113.0000,5.1300,2254.6054
5114.0000,10.0900,15600.0939
5115.0000,38.3100,91529.4654
5116.0000,42.1200,101780.7377
5117.0000,23.8300,52569.2492
5118.0000,16.3200,32362.6730
5119.0000,1.0000,-8857.6661
5120.0000,3.8700,-1135.5791
5121.0000,2.6400,-4445.0450
5122.0000,36.6500,87063.0318
5123.0000,16.3800,32524.1104
5124.0000,1.0000,-8857.6661
5125.0000,1.0000,-8857.6661
5126.0000,9.3500,13609.0331
5127.0000,29.0600,66641.2058
5128.0000,9.6700,14470.0323
5129.0000,1.0000,-8857.6661
5130.0000,1.0000,-8857.6661
5131.0000,8.3300,10864.5980
5132.0000,1.0000,-8857.6661
5133.0000,19.5400,41026.4780
5134.0000,11.4900,19366.9656
5135.0000,6.3700,5590.9775
5136.0000,29.6900,68336.2980
5137.0000,1.0000,-8857.6661
5138.0000,1.0000,-8857.6661
5139.0000,25.5600,57224.0264
5140.0000,1.0000,-8857.6661
5141.0000,8.9100,12425.1591
5142.0000,1.0000,-8857.6661
5143.0000,28.0300,63869.8644
5144.0000,14.4400,27304.3024
5145.0000,2.9100,-3718.5769
5146.0000,8.4400,11160.5665
5147.0000,27.2000,61636.6476
5148.0000,1.0000,-8857.6661
5149.0000,3.5800,-1915.8597
5150.0000,14.4700,27385.0211
5151.0000,1.0000,-8857.6661
5152.0000,21.0600,45116.2245
5153.0000,12.7100,22649.5252
5154.0000,15.8700,31151.8928
5155.0000,1.0000,-8857.6661
5156.0000,8.2100,10541.7232
5157.0000,1.0000,-8857.6661
5158.0000,1.0000,-8857.6661
5159.0000,7.1200,7608.9445
5160.0000,36.7900,87439.7189
5161.0000,3.6900,-1619.8912
5162.0000,1.0000,-8857.6661
5163.0000,19.5800,41134.1029
5164.0000,1.0000,-8857.6661
5165.0000,1.0000,-8857.6661
5166.0000,1.0000,-8857.6661
5167.0000,1.0000,-8857.6661
5168.0000,9.2200,13259.2521
5169.0000,49.1200,120615.0964
5170.0000,9.7000,14550.7510
5171.0000,8.7900,12102.2844
5172.0000,9.6300,14362.4074
5173.0000,7.8500,9573.0991
5174.0000,1.0000,-8857.6661
5175.0000,1.0000,-8857.6661
5176.0000,6.3900,5644.7900
5177.0000,15.5800,30371.6123
5178.0000,1.0000,-8857.6661
5179.0000,39.0500,93520.5262
5180.0000,1.0000,-8857.6661
5181.0000,4.7200,1151.4502
5182.0000,1.0000,-8857.6661
5183.0000,6.5500,6075.2896
5184.0000,1.0000,-8857.6661
5185.0000,1.0000,-8857.6661
5186.0000,1.0000,-8857.6661
5187.0000,1.0000,-8857.6661
5188.0000,7.9700,9895.9738
5189.0000,1.0000,-8857.6661
5190.0000,1.0000,-8857.6661
5191.0000,5.1800,2389.1366
5192.0000,1.0000,-8857.6661
5193.0000,9.7700,14739.0946
5194.0000,2.8600,-3853.1080
5195.0000,1.0000,-8857.6661
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,19.5500,41053.3842
5199.0000,1.0000,-8857.6661
5200.0000,1.0000,-8857.6661
5201.0000,1.0000,-8857.6661
5202.0000,13.6500,25178.7105
5203.0000,1.0000,-8857.6661
5204.0000,13.6000,25044.1794
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,10.2200,15949.8748
5208.0000,7.8800,9653.8178
5209.0000,1.0000,-8857.6661
5210.0000,15.7100,30721.3932
5211.0000,1.0000,-8857.6661
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,4.7700,1285.9813
5215.0000,1.0000,-8857.6661
5216.0000,1.0000,-8857.6661
5217.0000,1.0000,-8857.6661
5218.0000,1.0000,-8857.6661
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,1.0000,-8857.6661
5222.0000,1.0000,-8857.6661
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,1.0000,-8857.6661
5226.0000,15.0500,28945.5823
5227.0000,1.0000,-8857.6661
5228.0000,1.0000,-8857.6661
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0000,-8857.6661
5232.0000,1.0000,-8857.6661
5233.0000,1.0000,-8857.6661
5234.0000,1.0000,-8857.6661
5235.0000,12.9700,23349.0871
5236.0000,14.2800,26873.8028
5237.0000,1.0000,-8857.6661
5238.0000,1.0000,-8857.6661
5239.0000,1.0000,-8857.6661
5240.0000,1.0000,-8857.6661
5241.0000,1.0000,-8857.6661
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,1.0000,-8857.6661
5245.0000,3.1800,-2992.1087
5246.0000,1.0000,-8857.6661
5247.0000,1.0000,-8857.6661
5248.0000,1.0000,-8857.6661
5249.0000,1.0000,-8857.6661
5250.0000,1.0000,-8857.6661
5251.0000,4.4000,290.4509
5252.0000,1.0000,-8857.6661
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,1.0000,-8857.6661
5256.0000,1.0000,-8857.6661
5257.0000,11.9300,20550.8396
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,1.0000,-8857.6661
5261.0000,1.0000,-8857.6661
5262.0000,1.0000,-8857.6661
5263.0000,1.0000,-8857.6661
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,8.7000,11860.1284
5270.0000,1.0000,-8857.6661
5271.0000,1.0000,-8857.6661
5272.0000,1.0000,-8857.6661
5273.0000,6.8900,6990.1013
5274.0000,1.0000,-8857.6661
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
5277.0000,1.0000,-8857.6661
5278.0000,1.0000,-8857.6661
5279.0000,1.0000,-8857.6661
5280.0000,1.0000,-8857.6661
5281.0000,5.9000,4326.3849
5282.0000,1.0000,-8857.6661
5283.0000,1.0000,-8857.6661
5284.0000,1.0000,-8857.6661
5285.0000,1.0000,-8857.6661
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,3.7300,-1512.2663
5289.0000,1.0000,-8857.6661
5290.0000,1.0000,-8857.6661
5291.0000,1.0000,-8857.6661
5292.0000,1.0000,-8857.6661
5293.0000,2.7400,-4175.9827
5294.0000,1.0000,-8857.6661
5295.0000,1.0000,-8857.6661
5296.0000,3.5200,-2077.2970
5297.0000,1.0000,-8857.6661
5298.0000,1.0000,-8857.6661
5299.0000,1.0000,-8857.6661
5300.0000,1.0000,-8857.6661
5301.0000,1.0000,-8857.6661
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,1.0000,-8857.6661
5305.0000,1.0000,-8857.6661
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.0000,-8857.6661
5309.0000,1.0000,-8857.6661
5310.0000,1.0000,-8857.6661
5311.0000,1.0000,-8857.6661
5312.0000,1.0000,-8857.6661
5313.0000,1.0000,-8857.6661
5314.0000,1.0000,-8857.6661
5315.0000,1.0000,-8857.6661
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,1.0000,-8857.6661
5320.0000,1.0000,-8857.6661
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,1.0000,-8857.6661
5326.0000,12.4400,21923.0571
5327.0000,19.0400,39681.1667
5328.0000,1.0000,-8857.6661
5329.0000,1.0000,-8857.6661
5330.0000,21.8100,47134.1915
5331.0000,1.0000,-8857.6661
5332.0000,9.4400,13851.1891
5333.0000,1.0000,-8857.6661
5334.0000,1.0000,-8857.6661
5335.0000,1.0000,-8857.6661
5336.0000,1.0000,-8857.6661
5337.0000,1.0000,-8857.6661
5338.0000,1.0000,-8857.6661
5339.0000,6.6900,6451.9768
5340.0000,1.0000,-8857.6661
5341.0000,1.0000,-8857.6661
5342.0000,1.0000,-8857.6661
5343.0000,16.0000,31501.6738
5344.0000,1.0000,-8857.6661
5345.0000,1.0000,-8857.6661
5346.0000,2.8400,-3906.9204
5347.0000,1.0000,-8857.6661
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,1.0000,-8857.6661
5351.0000,8.6400,11698.6910
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,12.0500,20873.7143
5355.0000,1.0000,-8857.6661
5356.0000,11.1500,18452.1539
5357.0000,1.0000,-8857.6661
5358.0000,1.0000,-8857.6661
5359.0000,1.0000,-8857.6661
5360.0000,1.6300,-7162.5739
5361.0000,1.0000,-8857.6661
5362.0000,14.9800,28757.2387
5363.0000,7.1700,7743.4757
5364.0000,1.0000,-8857.6661
5365.0000,1.0000,-8857.6661
5366.0000,1.0000,-8857.6661
5367.0000,1.0000,-8857.6661
5368.0000,1.0800,-8642.4163
5369.0000,1.0000,-8857.6661
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,1.0000,-8857.6661
5373.0000,1.0000,-8857.6661
5374.0000,1.0000,-8857.6661
5375.0000,1.1500,-8454.0727
5376.0000,1.0000,-8857.6661
5377.0000,9.4700,13931.9078
5378.0000,10.2300,15976.7810
5379.0000,1.0000,-8857.6661
5380.0000,1.0000,-8857.6661
5381.0000,1.0000,-8857.6661
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,1.0000,-8857.6661
5385.0000,1.0000,-8857.6661
5386.0000,1.0000,-8857.6661
5387.0000,1.5500,-7377.8237
5388.0000,1.0000,-8857.6661
5389.0000,1.0000,-8857.6661
5390.0000,1.0000,-8857.6661
5391.0000,1.0000,-8857.6661
5392.0000,1.0000,-8857.6661
5393.0000,32.2700,75278.1045
5394.0000,1.0000,-8857.6661
5395.0000,1.0000,-8857.6661
5396.0000,1.0000,-8857.6661
5397.0000,1.0000,-8857.6661
5398.0000,1.0000,-8857.6661
5399.0000,1.0000,-8857.6661
5400.0000,1.0000,-8857.6661
5401.0000,1.0000,-8857.6661
5402.0000,1.0000,-8857.6661
5403.0000,1.0000,-8857.6661
5404.0000,1.0000,-8857.6661
5405.0000,1.0000,-8857.6661
5406.0000,1.0000,-8857.6661
5407.0000,1.0000,-8857.6661
5408.0000,1.0000,-8857.6661
5409.0000,1.0000,-8857.6661
5410.0000,1.0000,-8857.6661
5411.0000,1.0000,-8857.6661
5412.0000,1.0000,-8857.6661
5413.0000,1.0000,-8857.6661
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,6.8900,6990.1013
5419.0000,23.1200,50658.9071
5420.0000,1.0000,-8857.6661
5421.0000,1.0000,-8857.6661
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,1.0000,-8857.6661
5425.0000,2.9700,-3557.1395
5426.0000,1.0000,-8857.6661
5427.0000,1.0000,-8857.6661
5428.0000,1.0000,-8857.6661
5429.0000,1.0000,-8857.6661
5430.0000,1.0000,-8857.6661
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,1.0000,-8857.6661
5434.0000,1.0000,-8857.6661
5435.0000,1.0000,-8857.6661
5436.0000,1.0000,-8857.6661
5437.0000,1.0000,-8857.6661
5438.0000,2.3500,-5225.3256
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,1.0000,-8857.6661
5442.0000,11.9000,20470.1209
5443.0000,1.0000,-8857.6661
5444.0000,1.0000,-8857.6661
5445.0000,6.7200,6532.6955
5446.0000,1.0000,-8857.6661
5447.0000,1.0000,-8857.6661
5448.0000,21.4800,46246.2860
5449.0000,1.0000,-8857.6661
5450.0000,1.0000,-8857.6661
5451.0000,1.0000,-8857.6661
5452.0000,20.5300,43690.1945
5453.0000,1.0000,-8857.6661
5454.0000,1.0000,-8857.6661
5455.0000,1.0000,-8857.6661
5456.0000,1.0000,-8857.6661
5457.0000,1.0000,-8857.6661
5458.0000,1.0000,-8857.6661
5459.0000,1.0000,-8857.6661
5460.0000,1.0000,-8857.6661
5461.0000,1.0000,-8857.6661
5462.0000,1.0000,-8857.6661
5463.0000,1.0000,-8857.6661
5464.0000,24.4800,54318.1540
5465.0000,1.0000,-8857.6661
5466.0000,1.0000,-8857.6661
5467.0000,6.1700,5052.8530
5468.0000,1.0000,-8857.6661
5469.0000,1.0000,-8857.6661
5470.0000,1.0000,-8857.6661
5471.0000,1.0000,-8857.6661
5472.0000,1.0000,-8857.6661
5473.0000,1.0000,-8857.6661
5474.0000,1.0000,-8857.6661
5475.0000,1.0000,-8857.6661
5476.0000,1.0000,-8857.6661
5477.0000,1.0000,-8857.6661
5478.0000,1.0000,-8857.6661
5479.0000,1.0000,-8857.6661
5480.0000,1.0000,-8857.6661
5481.0000,1.0000,-8857.6661
5482.0000,1.0000,-8857.6661
5483.0000,1.0000,-8857.6661
5484.0000,9.2900,13447.5957
5485.0000,1.0000,-8857.6661
5486.0000,4.1400,-409.1110
5487.0000,11.2100,18613.5912
5488.0000,6.6300,6290.5394
5489.0000,1.0000,-8857.6661
5490.0000,1.0000,-8857.6661
5491.0000,1.0000,-8857.6661
5492.0000,1.0000,-8857.6661
5493.0000,1.0000,-8857.6661
5494.0000,1.0000,-8857.6661
5495.0000,21.4400,46138.6611
5496.0000,16.0500,31636.2049
5497.0000,1.0000,-8857.6661
5498.0000,1.0000,-8857.6661
5499.0000,1.0000,-8857.6661
5500.0000,1.0000,-8857.6661
5501.0000,1.0000,-8857.6661
5502.0000,1.0000,-8857.6661
5503.0000,7.8500,9573.0991
5504.0000,1.4100,-7754.5109
5505.0000,1.0000,-8857.6661
5506.0000,1.0000,-8857.6661
5507.0000,12.6800,22568.8065
5508.0000,1.0000,-8857.6661
5509.0000,16.1800,31985.9859
5510.0000,1.0000,-8857.6661
5511.0000,1.0000,-8857.6661
5512.0000,1.0000,-8857.6661
5513.0000,7.7300,9250.2244
5514.0000,1.0000,-8857.6661
5515.0000,1.0000,-8857.6661
5516.0000,1.0000,-8857.6661
5517.0000,1.0000,-8857.6661
5518.0000,1.0000,-8857.6661
5519.0000,2.2200,-5575.1065
5520.0000,1.0000,-8857.6661
5521.0000,1.0000,-8857.6661
5522.0000,1.0000,-8857.6661
5523.0000,1.0000,-8857.6661
5524.0000,1.0000,-8857.6661
5525.0000,1.0000,-8857.6661
5526.0000,1.0000,-8857.6661
5527.0000,11.2600,18748.1224
5528.0000,1.0000,-8857.6661
5529.0000,1.0000,-8857.6661
5530.0000,1.0000,-8857.6661
5531.0000,2.3500,-5225.3256
5532.0000,1.0000,-8857.6661
5533.0000,1.0000,-8857.6661
5534.0000,1.0000,-8857.6661
5535.0000,1.0000,-8857.6661
5536.0000,1.0000,-8857.6661
5537.0000,2.5900,-4579.5761
5538.0000,1.0000,-8857.6661
5539.0000,1.0000,-8857.6661
5540.0000,1.0000,-8857.6661
5541.0000,1.0000,-8857.6661
5542.0000,1.0000,-8857.6661
5543.0000,1.0000,-8857.6661
5544.0000,18.8300,39116.1359
5545.0000,1.0000,-8857.6661
5546.0000,1.0000,-8857.6661
5547.0000,1.0000,-8857.6661
5548.0000,1.0000,-8857.6661
5549.0000,1.0000,-8857.6661
5550.0000,1.0000,-8857.6661
5551.0000,1.0000,-8857.6661
5552.0000,1.0000,-8857.6661
5553.0000,1.0000,-8857.6661
5554.0000,1.0000,-8857.6661
5555.0000,1.0000,-8857.6661
5556.0000,1.0000,-8857.6661
5557.0000,17.3500,35134.0144
5558.0000,32.5000,75896.9477
5559.0000,18.7600,38927.7923
5560.0000,1.0000,-8857.6661
5561.0000,1.0000,-8857.6661
5562.0000,1.0000,-8857.6661
5563.0000,17.0100,34219.2027
5564.0000,23.4800,51627.5313
5565.0000,1.0000,-8857.6661
5566.0000,1.0000,-8857.6661
5567.0000,1.0000,-8857.6661
5568.0000,1.0000,-8857.6661
5569.0000,1.0000,-8857.6661
5570.0000,10.0600,15519.3752
5571.0000,13.2400,24075.5552
5572.0000,1.0000,-8857.6661
5573.0000,21.3300,45842.6926
5574.0000,1.0000,-8857.6661
5575.0000,1.0000,-8857.6661
5576.0000,1.0000,-8857.6661
5577.0000,1.0000,-8857.6661
5578.0000,2.8900,-3772.3893
5579.0000,3.4900,-2158.0157
5580.0000,1.0000,-8857.6661
5581.0000,1.0000,-8857.6661
5582.0000,8.8100,12156.0968
5583.0000,1.0000,-8857.6661
5584.0000,1.0000,-8857.6661
5585.0000,1.0000,-8857.6661
5586.0000,1.0000,-8857.6661
5587.0000,26.9700,61017.8044
5588.0000,1.0000,-8857.6661
5589.0000,1.0000,-8857.6661
5590.0000,1.0000,-8857.6661
5591.0000,1.0000,-8857.6661
5592.0000,1.0000,-8857.6661
5593.0000,20.5200,43663.2882
5594.0000,1.0000,-8857.6661
5595.0000,11.1700,18505.9663
5596.0000,1.0000,-8857.6661
5597.0000,1.0000,-8857.6661
5598.0000,24.8500,55313.6844
5599.0000,1.0000,-8857.6661
5600.0000,1.0000,-8857.6661
5601.0000,17.1300,34542.0774
5602.0000,34.6000,81547.2553
5603.0000,1.0000,-8857.6661
5604.0000,1.0000,-8857.6661
5605.0000,1.0000,-8857.6661
5606.0000,20.4600,43501.8509
5607.0000,1.0000,-8857.6661
5608.0000,1.0000,-8857.6661
5609.0000,1.0000,-8857.6661
5610.0000,25.7200,57654.5261
5611.0000,1.0000,-8857.6661
5612.0000,27.3000,61905.7099
5613.0000,1.0000,-8857.6661
5614.0000,1.0000,-8857.6661
5615.0000,10.6300,17053.0301
5616.0000,1.0000,-8857.6661
5617.0000,5.6700,3707.5417
5618.0000,1.0000,-8857.6661
5619.0000,56.2200,139718.5173
5620.0000,27.5500,62578.3655
5621.0000,1.0000,-8857.6661
5622.0000,9.8600,14981.2506
5623.0000,1.0000,-8857.6661
5624.0000,14.2400,26766.1779
5625.0000,1.0000,-8857.6661
5626.0000,1.0000,-8857.6661
5627.0000,1.0000,-8857.6661
5628.0000,1.0000,-8857.6661
5629.0000,1.0000,-8857.6661
5630.0000,1.0000,-8857.6661
5631.0000,27.8400,63358.6461
5632.0000,3.2100,-2911.3901
5633.0000,11.1600,18479.0601
5634.0000,1.0000,-8857.6661
5635.0000,1.0000,-8857.6661
5636.0000,16.8600,33815.6093
5637.0000,1.0000,-8857.6661
5638.0000,19.3900,40622.8846
5639.0000,20.4400,43448.0384
5640.0000,7.1700,7743.4757
5641.0000,15.0800,29026.3009
5642.0000,8.4300,11133.6602
5643.0000,1.0000,-8857.6661
5644.0000,6.1100,4891.4157
5645.0000,3.6000,-1862.0472
5646.0000,18.3500,37824.6370
5647.0000,12.9800,23375.9933
5648.0000,22.9900,50309.1262
5649.0000,6.2900,5375.7277
5650.0000,1.0000,-8857.6661
5651.0000,21.3400,45869.5988
5652.0000,1.0000,-8857.6661
5653.0000,1.0000,-8857.6661
5654.0000,1.0000,-8857.6661
5655.0000,1.0000,-8857.6661
5656.0000,12.8300,22972.3999
5657.0000,1.0000,-8857.6661
5658.0000,15.0800,29026.3009
5659.0000,1.0000,-8857.6661
5660.0000,1.0000,-8857.6661
5661.0000,1.0000,-8857.6661
5662.0000,24.8700,55367.4968
5663.0000,3.2100,-2911.3901
5664.0000,18.9200,39358.2920
5665.0000,1.0000,-8857.6661
5666.0000,1.0000,-8857.6661
5667.0000,19.7000,41456.9776
5668.0000,5.3800,2927.2611
5669.0000,1.0000,-8857.6661
5670.0000,12.2600,21438.7450
5671.0000,7.1600,7716.5695
5672.0000,1.0000,-8857.6661
5673.0000,5.5500,3384.6670
5674.0000,1.0000,-8857.6661
5675.0000,7.9200,9761.4427
5676.0000,19.0600,39734.9791
5677.0000,21.7500,46972.7541
5678.0000,1.0000,-8857.6661
5679.0000,1.0000,-8857.6661
5680.0000,11.9800,20685.3707
5681.0000,1.0000,-8857.6661
5682.0000,1.0000,-8857.6661
5683.0000,46.9200,114695.7265
5684.0000,22.0500,47779.9409
5685.0000,9.0700,12855.6587
5686.0000,21.1400,45331.4743
5687.0000,14.0600,26281.8658
5688.0000,1.2200,-8265.7292
5689.0000,1.0000,-8857.6661
5690.0000,38.4600,91933.0588
5691.0000,1.0000,-8857.6661
5692.0000,18.0900,37125.0752
5693.0000,23.1300,50685.8134
5694.0000,1.0000,-8857.6661
5695.0000,1.5400,-7404.7299
5696.0000,1.0000,-8857.6661
5697.0000,21.9800,47591.5973
5698.0000,25.7400,57708.3385
5699.0000,1.0000,-8857.6661
5700.0000,1.0000,-8857.6661
5701.0000,31.6000,73475.3873
5702.0000,9.1500,13070.9086
5703.0000,17.7900,36317.8884
5704.0000,12.0900,20981.3392
5705.0000,1.0000,-8857.6661
5706.0000,26.2800,59161.2748
5707.0000,16.0300,31582.3925
5708.0000,6.3800,5617.8838
5709.0000,1.0000,-8857.6661
5710.0000,11.6600,19824.3714
5711.0000,1.8700,-6516.8244
5712.0000,1.0000,-8857.6661
5713.0000,13.2700,24156.2739
5714.0000,39.7200,95323.2433
5715.0000,23.7500,52353.9994
5716.0000,13.2200,24021.7428
5717.0000,3.6900,-1619.8912
5718.0000,18.2500,37555.5748
5719.0000,1.9200,-6382.2933
5720.0000,24.1000,53295.7174
5721.0000,6.3000,5402.6340
5722.0000,29.7800,68578.4541
5723.0000,4.7900,1339.7937
5724.0000,1.0000,-8857.6661
5725.0000,1.2800,-8104.2918
5726.0000,12.9300,23241.4622
5727.0000,1.0000,-8857.6661
5728.0000,17.8300,36425.5133
5729.0000,5.7700,3976.6040
5730.0000,49.6400,122014.2202
5731.0000,28.7700,65860.9252
5732.0000,1.0000,-8857.6661
5733.0000,30.4100,70273.5464
5734.0000,25.8500,58004.3070
5735.0000,36.9200,87789.4999
5736.0000,5.6200,3573.0106
5737.0000,27.0600,61259.9604
5738.0000,29.1700,66937.1743
5739.0000,3.7800,-1377.7351
5740.0000,21.5700,46488.4420
5741.0000,28.7100,65699.4878
5742.0000,10.7500,17375.9048
5743.0000,26.2600,59107.4623
5744.0000,13.0400,23537.4307
5745.0000,20.6500,44013.0692
5746.0000,1.0000,-8857.6661
5747.0000,18.0800,37098.1689
5748.0000,7.8700,9626.9115
5749.0000,36.1400,85690.8142
5750.0000,14.5400,27573.3647
5751.0000,22.2300,48264.2530
5752.0000,23.4100,51439.1877
5753.0000,1.0000,-8857.6661
5754.0000,1.0000,-8857.6661
5755.0000,19.5800,41134.1029
5756.0000,26.9200,60883.2733
5757.0000,37.5600,89511.4984
5758.0000,25.3700,56712.8081
5759.0000,51.5600,127180.2157
5760.0000,21.7700,47026.5666
5761.0000,21.2900,45735.0677
5762.0000,14.6100,27761.7083
5763.0000,32.2800,75305.0107
5764.0000,9.3900,13716.6580
5765.0000,1.0000,-8857.6661
5766.0000,1.0000,-8857.6661
5767.0000,9.3200,13528.3144
5768.0000,34.7900,82058.4736
5769.0000,2.6700,-4364.3263
5770.0000,4.3100,48.2949
5771.0000,3.8500,-1189.3916
5772.0000,44.2800,107592.4827
5773.0000,1.0000,-8857.6661
5774.0000,7.3000,8093.2566
5775.0000,7.1200,7608.9445
5776.0000,14.2200,26712.3654
5777.0000,47.6200,116579.1624
5778.0000,48.2900,118381.8796
5779.0000,13.8800,25797.5537
