Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2839.0000,82.5000,210428.0808
2840.0000,47.7500,116928.9433
2841.0000,13.5600,24936.5545
2842.0000,5.8900,4299.4787
2843.0000,66.7700,168104.5864
2844.0000,39.1200,93708.8697
2845.0000,34.8200,82139.1923
2846.0000,1.0000,-8857.6661
2847.0000,1.0100,-8830.7599
2848.0000,6.4300,5752.4149
2849.0000,37.8200,90211.0603
2850.0000,2.3200,-5306.0442
2851.0000,1.0000,-8857.6661
2852.0000,46.0400,112327.9786
2853.0000,12.8200,22945.4937
2854.0000,34.5400,81385.8180
2855.0000,6.5700,6129.1021
2856.0000,1.0000,-8857.6661
2857.0000,51.9700,128283.3710
2858.0000,5.7900,4030.4164
2859.0000,39.0800,93601.2448
2860.0000,1.0000,-8857.6661
2861.0000,1.0000,-8857.6661
2862.0000,15.9200,31286.4240
2863.0000,21.5300,46380.8171
2864.0000,73.3400,185781.9773
2865.0000,3.2000,-2938.2963
2866.0000,38.3600,91663.9965
2867.0000,48.3800,118624.0356
2868.0000,1.7100,-6947.3241
2869.0000,28.6100,65430.4256
2870.0000,43.9400,106677.6710
2871.0000,1.0000,-8857.6661
2872.0000,1.0000,-8857.6661
2873.0000,46.9500,114776.4452
2874.0000,15.8200,31017.3617
2875.0000,65.4700,164606.7769
2876.0000,64.1000,160920.6239
2877.0000,60.5900,151476.5383
2878.0000,41.0900,99009.3964
2879.0000,44.8700,109179.9501
2880.0000,63.2200,158552.8759
2881.0000,4.6200,882.3879
2882.0000,1.0000,-8857.6661
2883.0000,1.0000,-8857.6661
2884.0000,39.6600,95161.8060
2885.0000,7.7700,9357.8493
2886.0000,1.0000,-8857.6661
2887.0000,39.2000,93924.1196
2888.0000,32.6300,76246.7287
2889.0000,13.4700,24694.3985
2890.0000,26.6100,60049.1802
2891.0000,45.0500,109664.2621
2892.0000,63.2300,158579.7821
2893.0000,7.4700,8550.6625
2894.0000,44.6600,108614.9193
2895.0000,1.0000,-8857.6661
2896.0000,15.1900,29322.2694
2897.0000,35.4300,83780.4721
2898.0000,59.6100,148839.7281
2899.0000,1.0000,-8857.6661
2900.0000,1.0000,-8857.6661
2901.0000,29.9300,68982.0475
2902.0000,25.6600,57493.0887
2903.0000,37.3200,88865.7490
2904.0000,6.9100,7043.9138
2905.0000,1.0000,-8857.6661
2906.0000,23.3200,51197.0317
2907.0000,34.8500,82219.9110
2908.0000,31.6300,73556.1060
2909.0000,31.6800,73690.6371
2910.0000,5.0900,2146.9805
2911.0000,87.5900,224123.3502
2912.0000,34.7500,81950.8487
2913.0000,9.4200,13797.3767
2914.0000,27.2700,61824.9912
2915.0000,1.0000,-8857.6661
2916.0000,37.8700,90345.5914
2917.0000,51.0400,125781.0919
2918.0000,15.4100,29914.2064
2919.0000,8.8800,12344.4404
2920.0000,1.0000,-8857.6661
2921.0000,19.3200,40434.5410
2922.0000,4.3500,155.9198
2923.0000,1.0000,-8857.6661
2924.0000,1.0000,-8857.6661
2925.0000,1.0000,-8857.6661
2926.0000,11.9600,20631.5582
2927.0000,17.0400,34299.9214
2928.0000,47.5400,116363.9126
2929.0000,3.1300,-3126.6399
2930.0000,19.1400,39950.2289
2931.0000,24.9700,55636.5591
2932.0000,1.0000,-8857.6661
2933.0000,27.4600,62336.2095
2934.0000,24.6300,54721.7474
2935.0000,1.0000,-8857.6661
2936.0000,44.5200,108238.2321
2937.0000,32.6200,76219.8224
2938.0000,38.6400,92417.3709
2939.0000,19.5600,41080.2905
2940.0000,75.7500,192266.3779
2941.0000,33.8700,79583.1008
2942.0000,44.9800,109475.9185
2943.0000,52.0800,128579.3395
2944.0000,1.0000,-8857.6661
2945.0000,72.9900,184840.2593
2946.0000,3.2100,-2911.3901
2947.0000,6.4700,5860.0398
2948.0000,1.0000,-8857.6661
2949.0000,67.8900,171118.0837
2950.0000,1.0000,-8857.6661
2951.0000,35.5100,83995.7219
2952.0000,37.2900,88785.0303
2953.0000,48.6100,119242.8788
2954.0000,1.0000,-8857.6661
2955.0000,1.0000,-8857.6661
2956.0000,57.6400,143539.2015
2957.0000,51.9100,128121.9336
2958.0000,32.9700,77161.5404
2959.0000,57.9000,144238.7633
2960.0000,57.8900,144211.8571
2961.0000,24.4200,54156.7166
2962.0000,33.3500,78183.9770
2963.0000,2.6100,-4525.7637
2964.0000,72.5900,183764.0103
2965.0000,52.1300,128713.8706
2966.0000,39.1400,93762.6822
2967.0000,20.3200,43125.1637
2968.0000,23.8100,52515.4368
2969.0000,1.0000,-8857.6661
2970.0000,57.8800,144184.9509
2971.0000,28.6100,65430.4256
2972.0000,25.9500,58273.3693
2973.0000,25.0300,55797.9964
2974.0000,56.2000,139664.7048
2975.0000,1.0000,-8857.6661
2976.0000,7.4800,8577.5687
2977.0000,1.0000,-8857.6661
2978.0000,1.0000,-8857.6661
2979.0000,70.5100,178167.5151
2980.0000,19.6300,41268.6341
2981.0000,74.6400,189279.7867
2982.0000,1.0000,-8857.6661
2983.0000,46.6600,113996.1646
2984.0000,9.8400,14927.4382
2985.0000,53.5600,132561.4610
2986.0000,3.8500,-1189.3916
2987.0000,75.8100,192427.8152
2988.0000,4.9100,1662.6685
2989.0000,43.4600,105386.1721
2990.0000,1.0000,-8857.6661
2991.0000,1.0000,-8857.6661
2992.0000,9.4500,13878.0953
2993.0000,27.0300,61179.2418
2994.0000,27.4800,62390.0220
2995.0000,45.3500,110471.4489
2996.0000,40.5500,97556.4602
2997.0000,1.0000,-8857.6661
2998.0000,76.7300,194903.1881
2999.0000,26.2000,58946.0249
3000.0000,73.0900,185109.3216
3001.0000,1.0000,-8857.6661
3002.0000,35.7400,84614.5651
3003.0000,1.0000,-8857.6661
3004.0000,52.5100,129736.3072
3005.0000,2.3800,-5144.6069
3006.0000,35.5600,84130.2531
3007.0000,39.7900,95511.5869
3008.0000,1.0000,-8857.6661
3009.0000,64.1500,161055.1550
3010.0000,5.6500,3653.7292
3011.0000,67.4400,169907.3035
3012.0000,30.8100,71349.7954
3013.0000,42.5300,102883.8930
3014.0000,92.2600,236688.5580
3015.0000,5.8100,4084.2289
3016.0000,30.0600,69331.8284
3017.0000,77.2400,196275.4056
3018.0000,1.0000,-8857.6661
3019.0000,65.5900,164929.6516
3020.0000,1.0000,-8857.6661
3021.0000,60.3600,150857.6951
3022.0000,1.0000,-8857.6661
3023.0000,5.0400,2012.4494
3024.0000,3.4200,-2346.3593
3025.0000,21.4300,46111.7548
3026.0000,31.0300,71941.7324
3027.0000,28.5600,65295.8944
3028.0000,75.5500,191728.2533
3029.0000,56.3100,139960.6733
3030.0000,20.1800,42748.4765
3031.0000,12.1100,21035.1516
3032.0000,1.0000,-8857.6661
3033.0000,17.3300,35080.2019
3034.0000,20.3600,43232.7886
3035.0000,27.6200,62766.7091
3036.0000,56.7200,141063.8286
3037.0000,14.4200,27250.4900
3038.0000,5.8300,4138.0413
3039.0000,14.4600,27358.1149
3040.0000,15.1300,29160.8321
3041.0000,15.8700,31151.8928
3042.0000,1.0000,-8857.6661
3043.0000,42.9000,103879.4234
3044.0000,43.6500,105897.3904
3045.0000,1.0000,-8857.6661
3046.0000,16.5000,32846.9851
3047.0000,22.2000,48183.5343
3048.0000,52.9200,130839.4625
3049.0000,34.1800,80417.1938
3050.0000,35.7400,84614.5651
3051.0000,25.5700,57250.9327
3052.0000,1.0000,-8857.6661
3053.0000,29.1600,66910.2680
3054.0000,17.8800,36560.0444
3055.0000,50.9600,125565.8421
3056.0000,29.6700,68282.4856
3057.0000,30.4500,70381.1713
3058.0000,1.0000,-8857.6661
3059.0000,19.8000,41726.0399
3060.0000,1.0000,-8857.6661
3061.0000,19.9100,42022.0084
3062.0000,36.7500,87332.0940
3063.0000,35.9500,85179.5959
3064.0000,45.6800,111359.3544
3065.0000,1.0000,-8857.6661
3066.0000,36.8200,87520.4376
3067.0000,24.5700,54560.3100
3068.0000,76.6700,194741.7507
3069.0000,1.0000,-8857.6661
3070.0000,36.3200,86175.1263
3071.0000,28.9600,66372.1435
3072.0000,60.7800,151987.7566
3073.0000,24.0300,53107.3738
3074.0000,43.2600,104848.0476
3075.0000,41.9600,101350.2381
3076.0000,1.0000,-8857.6661
3077.0000,47.0600,115072.4137
3078.0000,28.3500,64730.8637
3079.0000,50.4300,124139.8121
3080.0000,1.0000,-8857.6661
3081.0000,36.0600,85475.5644
3082.0000,46.0500,112354.8848
3083.0000,5.9700,4514.7285
3084.0000,59.0000,147198.4483
3085.0000,2.0000,-6167.0435
3086.0000,59.8300,149431.6651
3087.0000,43.1900,104659.7040
3088.0000,1.0000,-8857.6661
3089.0000,15.0700,28999.3947
3090.0000,42.5500,102937.7055
3091.0000,77.0700,195817.9998
3092.0000,29.5400,67932.7046
3093.0000,56.7800,141225.2660
3094.0000,50.7000,124866.2802
3095.0000,5.7900,4030.4164
3096.0000,50.8600,125296.7798
3097.0000,45.8800,111897.4789
3098.0000,27.4800,62390.0220
3099.0000,36.3300,86202.0325
3100.0000,28.8200,65995.4563
3101.0000,20.4900,43582.5695
3102.0000,23.9100,52784.4990
3103.0000,26.1400,58784.5876
3104.0000,1.0000,-8857.6661
3105.0000,24.9200,55502.0279
3106.0000,58.6800,146337.4490
3107.0000,6.7400,6586.5079
3108.0000,5.9000,4326.3849
3109.0000,55.4300,137592.9254
3110.0000,54.6200,135413.5210
3111.0000,33.4900,78560.6642
3112.0000,34.2100,80497.9125
3113.0000,1.0000,-8857.6661
3114.0000,1.0000,-8857.6661
3115.0000,42.3900,102507.2059
3116.0000,49.8400,122552.3447
3117.0000,25.7800,57815.9634
3118.0000,8.0000,9976.6925
3119.0000,1.0000,-8857.6661
3120.0000,30.6200,70838.5771
3121.0000,26.7900,60533.4923
3122.0000,15.5300,30237.0811
3123.0000,100.5800,259074.5386
3124.0000,25.3900,56766.6206
3125.0000,17.2900,34972.5770
3126.0000,77.3000,196436.8430
3127.0000,2.8600,-3853.1080
3128.0000,7.0300,7366.7885
3129.0000,14.2000,26658.5530
3130.0000,13.4600,24667.4922
3131.0000,1.0000,-8857.6661
3132.0000,36.0700,85502.4706
3133.0000,34.0800,80148.1315
3134.0000,2.6100,-4525.7637
3135.0000,1.0000,-8857.6661
3136.0000,1.0000,-8857.6661
3137.0000,35.1500,83027.0978
3138.0000,70.3700,177790.8279
3139.0000,25.0700,55905.6213
3140.0000,4.9000,1635.7622
3141.0000,56.1400,139503.2675
3142.0000,19.5300,40999.5718
3143.0000,1.0000,-8857.6661
3144.0000,26.2300,59026.7436
3145.0000,14.1600,26550.9281
3146.0000,25.4300,56874.2455
3147.0000,2.4300,-5010.0757
3148.0000,11.0000,18048.5605
3149.0000,18.3200,37743.9184
3150.0000,55.5200,137835.0814
3151.0000,1.6300,-7162.5739
3152.0000,51.4800,126964.9659
3153.0000,29.0400,66587.3933
3154.0000,22.4100,48748.5651
3155.0000,31.6500,73609.9185
3156.0000,1.0000,-8857.6661
3157.0000,28.5300,65215.1758
3158.0000,29.2600,67179.3303
3159.0000,11.5100,19420.7780
3160.0000,4.2100,-220.7674
3161.0000,11.1200,18371.4352
3162.0000,53.4800,132346.2112
3163.0000,17.2500,34864.9521
3164.0000,1.0000,-8857.6661
3165.0000,99.7300,256787.5093
3166.0000,1.0000,-8857.6661
3167.0000,33.6600,79018.0700
3168.0000,11.1200,18371.4352
3169.0000,57.8600,144131.1384
3170.0000,35.1800,83107.8165
3171.0000,27.2000,61636.6476
3172.0000,37.3700,89000.2801
3173.0000,16.3700,32497.2042
3174.0000,3.3000,-2669.2340
3175.0000,70.1300,177145.0785
3176.0000,35.6600,84399.3153
3177.0000,67.0900,168965.5856
3178.0000,1.0000,-8857.6661
3179.0000,1.0000,-8857.6661
3180.0000,10.4400,16541.8118
3181.0000,86.2500,220517.9158
3182.0000,43.7100,106058.8278
3183.0000,31.0600,72022.4511
3184.0000,1.7100,-6947.3241
3185.0000,69.5400,175557.6111
3186.0000,60.1600,150319.5706
3187.0000,63.4500,159171.7191
3188.0000,72.4600,183414.2293
3189.0000,11.4100,19151.7158
3190.0000,29.3200,67340.7677
3191.0000,36.1800,85798.4391
3192.0000,8.0800,10191.9423
3193.0000,27.0100,61125.4293
3194.0000,40.5100,97448.8352
3195.0000,10.3800,16380.3744
3196.0000,27.3100,61932.6161
3197.0000,26.3600,59376.5246
3198.0000,68.3600,172382.6764
3199.0000,32.3400,75466.4481
3200.0000,33.8500,79529.2883
3201.0000,62.5600,156777.0650
3202.0000,46.9300,114722.6327
3203.0000,20.5300,43690.1945
3204.0000,31.4700,73125.6064
3205.0000,37.2400,88650.4991
3206.0000,16.6400,33223.6723
3207.0000,20.7100,44174.5065
3208.0000,15.7100,30721.3932
3209.0000,75.7800,192347.0966
3210.0000,59.8900,149593.1024
3211.0000,16.2600,32201.2357
3212.0000,33.8900,79636.9132
3213.0000,53.3300,131942.6178
3214.0000,1.0000,-8857.6661
3215.0000,40.5900,97664.0851
3216.0000,10.8500,17644.9671
3217.0000,57.8500,144104.2322
3218.0000,1.0000,-8857.6661
3219.0000,20.8000,44416.6626
3220.0000,24.5700,54560.3100
3221.0000,53.0100,131081.6185
3222.0000,44.6800,108668.7317
3223.0000,43.2600,104848.0476
3224.0000,35.0700,82811.8480
3225.0000,1.0000,-8857.6661
3226.0000,27.4300,62255.4908
3227.0000,16.3100,32335.7668
3228.0000,1.0000,-8857.6661
3229.0000,30.7900,71295.9830
3230.0000,34.6200,81601.0678
3231.0000,69.9200,176580.0478
3232.0000,56.9600,141709.5780
3233.0000,64.5500,162131.4041
3234.0000,27.0600,61259.9604
3235.0000,55.7900,138561.5495
3236.0000,13.4100,24532.9611
3237.0000,35.9800,85260.3146
3238.0000,1.0000,-8857.6661
3239.0000,34.2100,80497.9125
3240.0000,1.0000,-8857.6661
3241.0000,31.4000,72937.2628
3242.0000,28.0000,63789.1457
3243.0000,45.8400,111789.8540
3244.0000,63.5700,159494.5938
3245.0000,40.1500,96480.2111
3246.0000,8.9700,12586.5965
3247.0000,79.3000,201818.0883
3248.0000,31.7700,73932.7932
3249.0000,56.0700,139314.9239
3250.0000,1.0000,-8857.6661
3251.0000,1.0000,-8857.6661
3252.0000,44.4200,107969.1699
3253.0000,61.3900,153629.0364
3254.0000,12.3600,21707.8073
3255.0000,10.0200,15411.7503
3256.0000,41.7800,100865.9260
3257.0000,2.4100,-5063.8882
3258.0000,59.3900,148247.7911
3259.0000,17.3900,35241.6393
3260.0000,42.1900,101969.0813
3261.0000,42.6600,103233.6740
3262.0000,28.1000,64058.2080
3263.0000,1.0000,-8857.6661
3264.0000,16.9100,33950.1404
3265.0000,13.8100,25609.2102
3266.0000,28.7900,65914.7376
3267.0000,6.0400,4703.0721
3268.0000,36.0100,85341.0333
3269.0000,13.3300,24317.7113
3270.0000,56.6000,140740.9539
3271.0000,23.4400,51519.9064
3272.0000,47.6500,116659.8811
3273.0000,1.0000,-8857.6661
3274.0000,26.3400,59322.7121
3275.0000,14.1000,26389.4907
3276.0000,63.0400,158068.5638
3277.0000,63.6900,159817.4686
3278.0000,47.8700,117251.8180
3279.0000,1.0000,-8857.6661
3280.0000,8.6700,11779.4097
3281.0000,60.9600,152472.0687
3282.0000,21.7900,47080.3790
3283.0000,1.0000,-8857.6661
3284.0000,40.4800,97368.1166
3285.0000,54.6200,135413.5210
3286.0000,17.8900,36586.9506
3287.0000,1.0000,-8857.6661
3288.0000,30.7300,71134.5456
3289.0000,58.9900,147171.5420
3290.0000,1.0000,-8857.6661
3291.0000,1.0000,-8857.6661
3292.0000,1.0000,-8857.6661
3293.0000,34.5600,81439.6304
3294.0000,1.0000,-8857.6661
3295.0000,42.3100,102291.9560
3296.0000,21.4600,46192.4735
3297.0000,19.7300,41537.6963
3298.0000,28.5400,65242.0820
3299.0000,38.3800,91717.8090
3300.0000,21.2500,45627.4428
3301.0000,5.4400,3088.6985
3302.0000,1.0000,-8857.6661
3303.0000,22.2000,48183.5343
3304.0000,47.5700,116444.6312
3305.0000,26.7600,60452.7736
3306.0000,19.7700,41645.3212
3307.0000,1.0000,-8857.6661
3308.0000,46.4200,113350.4152
3309.0000,50.3100,123816.9373
3310.0000,51.9900,128337.1834
3311.0000,48.1000,117870.6613
3312.0000,9.8400,14927.4382
3313.0000,8.8400,12236.8155
3314.0000,61.6600,154355.5046
3315.0000,25.2100,56282.3085
3316.0000,56.6100,140767.8601
3317.0000,30.4700,70434.9837
3318.0000,46.6100,113861.6335
3319.0000,46.9400,114749.5390
3320.0000,51.6300,127368.5593
3321.0000,15.1500,29214.6445
3322.0000,1.0000,-8857.6661
3323.0000,11.5400,19501.4967
3324.0000,34.2700,80659.3498
3325.0000,66.8300,168266.0237
3326.0000,48.2000,118139.7235
3327.0000,51.8700,128014.3087
3328.0000,65.5800,164902.7454
3329.0000,17.6300,35887.3887
3330.0000,13.4100,24532.9611
3331.0000,105.6200,272635.2768
3332.0000,55.8200,138642.2682
3333.0000,66.7900,168158.3988
3334.0000,1.0000,-8857.6661
3335.0000,24.1200,53349.5298
3336.0000,21.0000,44954.7871
3337.0000,116.5500,302043.7825
3338.0000,22.8100,49824.8141
3339.0000,64.3600,161620.1857
3340.0000,16.9900,34165.3902
3341.0000,3.9500,-920.3293
3342.0000,32.5300,75977.6664
3343.0000,1.0000,-8857.6661
3344.0000,15.5600,30317.7998
3345.0000,77.5100,197001.8738
3346.0000,4.4900,532.6069
3347.0000,6.7100,6505.7893
3348.0000,10.3100,16192.0308
3349.0000,2.6700,-4364.3263
3350.0000,17.4100,35295.4517
3351.0000,64.4500,161862.3418
3352.0000,61.3700,153575.2240
3353.0000,1.0000,-8857.6661
3354.0000,80.8700,206042.3659
3355.0000,23.3100,51170.1255
3356.0000,1.0000,-8857.6661
3357.0000,43.0100,104175.3919
3358.0000,40.0000,96076.6177
3359.0000,54.5000,135090.6463
3360.0000,24.2500,53699.3108
3361.0000,70.5700,178328.9525
3362.0000,52.6100,130005.3695
3363.0000,52.7900,130489.6815
3364.0000,10.1300,15707.7188
3365.0000,73.0100,184894.0718
3366.0000,46.6700,114023.0708
3367.0000,13.6300,25124.8981
3368.0000,55.8100,138615.3620
3369.0000,72.8200,184382.8535
3370.0000,63.9900,160624.6554
3371.0000,21.4100,46057.9424
3372.0000,50.5000,124328.1556
3373.0000,1.0000,-8857.6661
3374.0000,9.3500,13609.0331
3375.0000,57.8900,144211.8571
3376.0000,51.6600,127449.2779
3377.0000,6.6900,6451.9768
3378.0000,1.0100,-8830.7599
3379.0000,10.1000,15627.0001
3380.0000,36.2800,86067.5014
3381.0000,48.0900,117843.7550
3382.0000,35.3400,83538.3161
3383.0000,1.0000,-8857.6661
3384.0000,53.9700,133664.6163
3385.0000,60.8400,152149.1940
3386.0000,1.0000,-8857.6661
3387.0000,44.9700,109449.0123
3388.0000,43.8600,106462.4212
3389.0000,44.3000,107646.2951
3390.0000,41.0600,98928.6777
3391.0000,46.0600,112381.7910
3392.0000,27.9500,63654.6146
3393.0000,9.0300,12748.0338
3394.0000,31.3800,72883.4503
3395.0000,68.9500,173970.1438
3396.0000,12.4500,21949.9633
3397.0000,2.8700,-3826.2018
3398.0000,38.7300,92659.5269
3399.0000,53.4900,132373.1174
3400.0000,37.1600,88435.2493
3401.0000,57.5200,143216.3267
3402.0000,92.1300,236338.7771
3403.0000,15.9500,31367.1427
3404.0000,47.4500,116121.7565
3405.0000,65.0800,163557.4341
3406.0000,44.6400,108561.1068
3407.0000,28.5900,65376.6131
3408.0000,1.0000,-8857.6661
3409.0000,48.3200,118462.5982
3410.0000,8.0800,10191.9423
3411.0000,47.8300,117144.1931
3412.0000,4.8500,1501.2311
3413.0000,54.7500,135763.3020
3414.0000,33.6400,78964.2576
3415.0000,17.8200,36398.6070
3416.0000,4.8800,1581.9498
3417.0000,46.1900,112731.5720
3418.0000,57.6300,143512.2952
3419.0000,43.4200,105278.5472
3420.0000,13.4600,24667.4922
3421.0000,23.3200,51197.0317
3422.0000,1.0000,-8857.6661
3423.0000,1.0000,-8857.6661
3424.0000,36.3900,86363.4699
3425.0000,31.3100,72695.1068
3426.0000,1.0000,-8857.6661
3427.0000,4.9500,1770.2934
3428.0000,36.2800,86067.5014
3429.0000,54.0900,133987.4910
3430.0000,19.3400,40488.3535
3431.0000,25.8300,57950.4946
3432.0000,31.0200,71914.8262
3433.0000,1.0000,-8857.6661
3434.0000,42.8500,103744.8923
3435.0000,32.8100,76731.0407
3436.0000,28.0900,64031.3018
3437.0000,1.0000,-8857.6661
3438.0000,1.0000,-8857.6661
3439.0000,18.3900,37932.2620
3440.0000,64.4200,161781.6231
3441.0000,45.4300,110686.6987
3442.0000,39.1800,93870.3071
3443.0000,55.1700,136893.3635
3444.0000,1.0000,-8857.6661
3445.0000,26.2800,59161.2748
3446.0000,6.7300,6559.6017
3447.0000,56.5400,140579.5165
3448.0000,43.9600,106731.4834
3449.0000,1.0000,-8857.6661
3450.0000,6.7100,6505.7893
3451.0000,1.0000,-8857.6661
3452.0000,48.5500,119081.4415
3453.0000,25.1400,56093.9649
3454.0000,25.3300,56605.1832
3455.0000,11.7800,20147.2462
3456.0000,62.8700,157611.1580
3457.0000,93.9100,241128.0854
3458.0000,46.6200,113888.5397
3459.0000,16.6300,33196.7661
3460.0000,1.0000,-8857.6661
3461.0000,22.3700,48640.9401
3462.0000,16.8500,33788.7031
3463.0000,11.0800,18263.8103
3464.0000,1.0000,-8857.6661
3465.0000,11.8000,20201.0586
3466.0000,1.0000,-8857.6661
3467.0000,25.3700,56712.8081
3468.0000,66.2200,166624.7439
3469.0000,55.7400,138427.0184
3470.0000,87.9200,225011.2557
3471.0000,33.8100,79421.6634
3472.0000,4.1400,-409.1110
3473.0000,65.7200,165279.4326
3474.0000,58.2200,145099.7626
3475.0000,14.5800,27680.9896
3476.0000,24.5600,54533.4038
3477.0000,32.3300,75439.5419
3478.0000,42.7200,103395.1113
3479.0000,14.3100,26954.5215
3480.0000,11.3700,19044.0909
3481.0000,72.9300,184678.8220
3482.0000,41.5700,100300.8953
3483.0000,1.0000,-8857.6661
3484.0000,1.0000,-8857.6661
3485.0000,1.0000,-8857.6661
3486.0000,29.4400,67663.6424
3487.0000,2.6300,-4471.9512
3488.0000,9.1300,13017.0961
3489.0000,48.1600,118032.0986
3490.0000,57.7800,143915.8886
3491.0000,20.7000,44147.6003
3492.0000,45.5800,111090.2921
3493.0000,58.2000,145045.9501
3494.0000,23.3500,51277.7504
3495.0000,9.2300,13286.1584
3496.0000,1.0000,-8857.6661
3497.0000,12.1400,21115.8703
3498.0000,59.2900,147978.7288
3499.0000,15.8600,31124.9866
3500.0000,10.7400,17348.9986
3501.0000,10.4200,16487.9993
3502.0000,22.1400,48022.0969
3503.0000,6.1000,4864.5094
3504.0000,28.6100,65430.4256
3505.0000,1.0000,-8857.6661
3506.0000,44.8700,109179.9501
3507.0000,17.7300,36156.4510
3508.0000,18.5900,38470.3865
3509.0000,53.3500,131996.4302
3510.0000,56.0800,139341.8301
3511.0000,25.4200,56847.3393
3512.0000,1.0000,-8857.6661
3513.0000,1.0000,-8857.6661
3514.0000,32.9000,76973.1968
3515.0000,11.5100,19420.7780
3516.0000,27.7500,63116.4901
3517.0000,1.0000,-8857.6661
3518.0000,36.0400,85421.7519
3519.0000,84.9400,216993.2001
3520.0000,38.8500,92982.4016
3521.0000,1.0000,-8857.6661
3522.0000,1.0000,-8857.6661
3523.0000,40.0900,96318.7737
3524.0000,1.0000,-8857.6661
3525.0000,9.0800,12882.5650
3526.0000,10.4000,16434.1869
3527.0000,5.3700,2900.3549
3528.0000,18.2900,37663.1997
3529.0000,6.0600,4756.8845
3530.0000,25.7500,57735.2447
3531.0000,3.0600,-3314.9835
3532.0000,42.9100,103906.3296
3533.0000,19.4300,40730.5095
3534.0000,27.7700,63170.3025
3535.0000,51.4100,126776.6223
3536.0000,1.0000,-8857.6661
3537.0000,1.0000,-8857.6661
3538.0000,10.0700,15546.2814
3539.0000,38.6400,92417.3709
3540.0000,1.0000,-8857.6661
3541.0000,14.9500,28676.5200
3542.0000,1.0000,-8857.6661
3543.0000,21.9000,47376.3475
3544.0000,32.9500,77107.7279
3545.0000,64.5900,162239.0290
3546.0000,41.9500,101323.3319
3547.0000,31.3800,72883.4503
3548.0000,1.0000,-8857.6661
3549.0000,34.1300,80282.6627
3550.0000,21.1400,45331.4743
3551.0000,14.8000,28272.9266
3552.0000,9.3200,13528.3144
3553.0000,37.9800,90641.5599
3554.0000,37.7300,89968.9042
3555.0000,91.0400,233405.9984
3556.0000,25.0300,55797.9964
3557.0000,1.0000,-8857.6661
3558.0000,86.0100,219872.1664
3559.0000,66.5100,167405.0245
3560.0000,1.0000,-8857.6661
3561.0000,28.9400,66318.3310
3562.0000,43.2900,104928.7662
3563.0000,1.0000,-8857.6661
3564.0000,56.2200,139718.5173
3565.0000,24.0700,53214.9987
3566.0000,42.7800,103556.5487
3567.0000,1.0000,-8857.6661
3568.0000,38.3600,91663.9965
3569.0000,1.0000,-8857.6661
3570.0000,8.6200,11644.8785
3571.0000,1.7900,-6732.0742
3572.0000,48.9900,120265.3154
3573.0000,63.7000,159844.3748
3574.0000,22.6300,49340.5020
3575.0000,48.8300,119834.8158
3576.0000,22.1200,47968.2845
3577.0000,32.9100,77000.1030
3578.0000,42.0900,101700.0191
3579.0000,7.3800,8308.5064
3580.0000,16.5300,32927.7038
3581.0000,1.0000,-8857.6661
3582.0000,9.4400,13851.1891
3583.0000,61.0700,152768.0372
3584.0000,17.5800,35752.8576
3585.0000,25.7800,57815.9634
3586.0000,67.7100,170633.7717
3587.0000,30.0200,69224.2035
3588.0000,33.2600,77941.8209
3589.0000,28.7000,65672.5816
3590.0000,41.1200,99090.1151
3591.0000,19.8000,41726.0399
3592.0000,1.0000,-8857.6661
3593.0000,30.6200,70838.5771
