Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
5054.0000,10.1300,15707.7188
5055.0000,10.9300,17860.2169
5056.0000,44.2600,107538.6702
5057.0000,9.3100,13501.4082
5058.0000,16.6500,33250.5785
5059.0000,8.8400,12236.8155
5060.0000,39.3300,94273.9005
5061.0000,19.9400,42102.7271
5062.0000,39.9300,95888.2741
5063.0000,63.1300,158310.7199
5064.0000,46.3300,113108.2591
5065.0000,49.7500,122310.1886
5066.0000,54.9600,136328.3327
5067.0000,17.8200,36398.6070
5068.0000,57.8500,144104.2322
5069.0000,54.9300,136247.6140
5070.0000,9.2200,13259.2521
5071.0000,61.6500,154328.5983
5072.0000,33.2000,77780.3836
5073.0000,46.7800,114319.0393
5074.0000,1.0000,-8857.6661
5075.0000,21.3300,45842.6926
5076.0000,6.5600,6102.1959
5077.0000,40.1400,96453.3049
5078.0000,1.0000,-8857.6661
5079.0000,45.5700,111063.3859
5080.0000,1.0000,-8857.6661
5081.0000,1.0000,-8857.6661
5082.0000,56.4400,140310.4543
5083.0000,1.0000,-8857.6661
5084.0000,40.9500,98632.7092
5085.0000,38.3600,91663.9965
5086.0000,87.1100,222831.8513
5087.0000,17.5800,35752.8576
5088.0000,47.7900,117036.5682
5089.0000,25.4800,57008.7766
5090.0000,20.7700,44335.9439
5091.0000,30.1400,69547.0782
5092.0000,1.0000,-8857.6661
5093.0000,1.0000,-8857.6661
5094.0000,7.9800,9922.8800
5095.0000,8.5300,11402.7225
5096.0000,1.0000,-8857.6661
5097.0000,42.1900,101969.0813
5098.0000,21.4900,46273.1922
5099.0000,37.8900,90399.4039
5100.0000,1.0000,-8857.6661
5101.0000,1.0000,-8857.6661
5102.0000,1.0000,-8857.6661
5103.0000,1.0000,-8857.6661
5104.0000,1.0000,-8857.6661
5105.0000,39.0000,93385.9950
5106.0000,1.0000,-8857.6661
5107.0000,62.9300,157772.5953
5108.0000,18.4600,38120.6055
5109.0000,1.0000,-8857.6661
5110.0000,1.0000,-8857.6661
5111.0000,51.4300,126830.4347
5112.0000,53.1800,131539.0244
5113.0000,10.9500,17914.0293
5114.0000,20.7100,44174.5065
5115.0000,1.0000,-8857.6661
5116.0000,54.3400,134660.1467
5117.0000,28.6700,65591.8629
5118.0000,31.0100,71887.9200
5119.0000,1.8500,-6570.6369
5120.0000,29.8300,68712.9852
5121.0000,6.3100,5429.5402
5122.0000,22.2400,48291.1592
5123.0000,1.0000,-8857.6661
5124.0000,1.0000,-8857.6661
5125.0000,1.0000,-8857.6661
5126.0000,1.0000,-8857.6661
5127.0000,23.2200,50927.9694
5128.0000,10.4100,16461.0931
5129.0000,31.4400,73044.8877
5130.0000,42.4800,102749.3619
5131.0000,46.9200,114695.7265
5132.0000,1.0000,-8857.6661
5133.0000,31.1600,72291.5134
5134.0000,56.4500,140337.3605
5135.0000,25.1300,56067.0587
5136.0000,1.0000,-8857.6661
5137.0000,1.0000,-8857.6661
5138.0000,49.1800,120776.5337
5139.0000,1.0000,-8857.6661
5140.0000,59.1100,147494.4168
5141.0000,1.0000,-8857.6661
5142.0000,1.0000,-8857.6661
5143.0000,1.0000,-8857.6661
5144.0000,33.1500,77645.8525
5145.0000,33.3300,78130.1645
5146.0000,58.3900,145557.1685
5147.0000,28.5200,65188.2695
5148.0000,1.9100,-6409.1995
5149.0000,55.8600,138749.8931
5150.0000,1.0000,-8857.6661
5151.0000,13.8700,25770.6475
5152.0000,1.0000,-8857.6661
5153.0000,20.1100,42560.1329
5154.0000,16.3100,32335.7668
5155.0000,12.0000,20739.1831
5156.0000,13.0400,23537.4307
5157.0000,55.3200,137296.9569
5158.0000,39.8300,95619.2118
5159.0000,32.8500,76838.6657
5160.0000,1.0000,-8857.6661
5161.0000,1.0000,-8857.6661
5162.0000,1.0000,-8857.6661
5163.0000,1.0000,-8857.6661
5164.0000,34.0800,80148.1315
5165.0000,11.3800,19070.9971
5166.0000,1.0000,-8857.6661
5167.0000,46.5300,113646.3837
5168.0000,1.0000,-8857.6661
5169.0000,1.0000,-8857.6661
5170.0000,31.1800,72345.3258
5171.0000,60.1400,150265.7581
5172.0000,40.5700,97610.2726
5173.0000,1.0000,-8857.6661
5174.0000,22.2100,48210.4405
5175.0000,9.7600,14712.1884
5176.0000,27.6100,62739.8029
5177.0000,32.8500,76838.6657
5178.0000,68.1800,171898.3643
5179.0000,21.2400,45600.5365
5180.0000,33.7400,79233.3198
5181.0000,46.1500,112623.9471
5182.0000,1.0000,-8857.6661
5183.0000,1.0000,-8857.6661
5184.0000,1.0000,-8857.6661
5185.0000,83.7900,213898.9841
5186.0000,1.0000,-8857.6661
5187.0000,2.3200,-5306.0442
5188.0000,28.1000,64058.2080
5189.0000,19.2900,40353.8223
5190.0000,17.2300,34811.1397
5191.0000,1.0000,-8857.6661
5192.0000,1.0000,-8857.6661
5193.0000,1.0000,-8857.6661
5194.0000,1.0000,-8857.6661
5195.0000,26.0500,58542.4315
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,1.0000,-8857.6661
5199.0000,1.0000,-8857.6661
5200.0000,4.2000,-247.6736
5201.0000,1.0000,-8857.6661
5202.0000,30.1500,69573.9845
5203.0000,68.3500,172355.7702
5204.0000,1.0000,-8857.6661
5205.0000,1.0000,-8857.6661
5206.0000,18.0900,37125.0752
5207.0000,19.6600,41349.3527
5208.0000,47.3700,115906.5067
5209.0000,64.4400,161835.4356
5210.0000,10.8200,17564.2484
5211.0000,22.7000,49528.8456
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,53.6200,132722.8984
5215.0000,1.0000,-8857.6661
5216.0000,1.0000,-8857.6661
5217.0000,15.2200,29402.9881
5218.0000,12.0400,20846.8080
5219.0000,1.0000,-8857.6661
5220.0000,34.6800,81762.5051
5221.0000,9.5900,14254.7825
5222.0000,46.9500,114776.4452
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,38.6700,92498.0895
5226.0000,1.0000,-8857.6661
5227.0000,24.3500,53968.3730
5228.0000,4.3200,75.2011
5229.0000,18.9500,39439.0106
5230.0000,4.2200,-193.8612
5231.0000,25.5600,57224.0264
5232.0000,1.0000,-8857.6661
5233.0000,29.1900,66990.9867
5234.0000,1.0000,-8857.6661
5235.0000,19.4100,40676.6971
5236.0000,1.0000,-8857.6661
5237.0000,25.8800,58085.0257
5238.0000,37.4200,89134.8112
5239.0000,51.5800,127234.0281
5240.0000,13.9100,25878.2724
5241.0000,34.3300,80820.7872
5242.0000,12.7000,22622.6190
5243.0000,14.5400,27573.3647
5244.0000,49.3800,121314.6583
5245.0000,39.4800,94677.4939
5246.0000,5.7500,3922.7915
5247.0000,1.0000,-8857.6661
5248.0000,8.2100,10541.7232
5249.0000,19.4700,40838.1344
5250.0000,19.3300,40461.4473
5251.0000,11.5400,19501.4967
5252.0000,39.4600,94623.6815
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,36.8300,87547.3438
5256.0000,15.0400,28918.6760
5257.0000,1.0000,-8857.6661
5258.0000,62.4800,156561.8151
5259.0000,23.3000,51143.2192
5260.0000,20.4500,43474.9446
5261.0000,63.9200,160436.3118
5262.0000,9.0300,12748.0338
5263.0000,16.1200,31824.5485
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,33.4500,78453.0392
5268.0000,72.0800,182391.7927
5269.0000,24.1200,53349.5298
5270.0000,27.0300,61179.2418
5271.0000,1.0000,-8857.6661
5272.0000,1.0000,-8857.6661
5273.0000,1.0000,-8857.6661
5274.0000,29.0400,66587.3933
5275.0000,21.2600,45654.3490
5276.0000,28.6300,65484.2380
5277.0000,9.0800,12882.5650
5278.0000,1.0000,-8857.6661
5279.0000,1.0000,-8857.6661
5280.0000,1.0000,-8857.6661
5281.0000,28.2300,64407.9890
5282.0000,8.1400,10353.3797
5283.0000,48.7500,119619.5660
5284.0000,1.0000,-8857.6661
5285.0000,15.2900,29591.3317
5286.0000,1.0000,-8857.6661
5287.0000,18.6500,38631.8238
5288.0000,34.3600,80901.5059
5289.0000,8.3200,10837.6917
5290.0000,1.0000,-8857.6661
5291.0000,70.2900,177575.5781
5292.0000,25.0300,55797.9964
5293.0000,62.4200,156400.3778
5294.0000,39.9800,96022.8052
5295.0000,3.9200,-1001.0480
5296.0000,11.7200,19985.8088
5297.0000,19.0300,39654.2605
5298.0000,1.0000,-8857.6661
5299.0000,41.3900,99816.5832
5300.0000,7.1000,7555.1321
5301.0000,1.0000,-8857.6661
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,1.0000,-8857.6661
5305.0000,4.5700,747.8568
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.0000,-8857.6661
5309.0000,1.0000,-8857.6661
5310.0000,48.0300,117682.3177
5311.0000,33.6300,78937.3513
5312.0000,22.4000,48721.6588
5313.0000,20.1600,42694.6641
5314.0000,24.7300,54990.8096
5315.0000,18.4700,38147.5118
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,54.7900,135870.9269
5320.0000,19.9100,42022.0084
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,45.3600,110498.3552
5326.0000,42.4500,102668.6432
5327.0000,42.8900,103852.5172
5328.0000,1.0000,-8857.6661
5329.0000,52.5600,129870.8383
5330.0000,14.0900,26362.5845
5331.0000,1.0000,-8857.6661
5332.0000,1.0000,-8857.6661
5333.0000,29.1400,66856.4556
5334.0000,1.0000,-8857.6661
5335.0000,24.7200,54963.9034
5336.0000,12.9800,23375.9933
5337.0000,67.3200,169584.4288
5338.0000,16.2900,32281.9544
5339.0000,1.0000,-8857.6661
5340.0000,1.0000,-8857.6661
5341.0000,1.0000,-8857.6661
5342.0000,1.0000,-8857.6661
5343.0000,21.9300,47457.0662
5344.0000,26.9000,60829.4608
5345.0000,8.0100,10003.5987
5346.0000,1.0000,-8857.6661
5347.0000,23.1300,50685.8134
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,16.4400,32685.5478
5351.0000,43.7300,106112.6402
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,2.4000,-5090.7944
5355.0000,1.0000,-8857.6661
5356.0000,39.5900,94973.4624
5357.0000,31.8800,74228.7617
5358.0000,1.0000,-8857.6661
5359.0000,1.0000,-8857.6661
5360.0000,39.1300,93735.7760
5361.0000,13.4000,24506.0549
5362.0000,1.0000,-8857.6661
5363.0000,3.1600,-3045.9212
5364.0000,1.0000,-8857.6661
5365.0000,1.0000,-8857.6661
5366.0000,37.9500,90560.8412
5367.0000,67.4900,170041.8347
5368.0000,18.9200,39358.2920
5369.0000,36.0200,85367.9395
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,59.1000,147467.5105
5373.0000,46.5000,113565.6650
5374.0000,1.0000,-8857.6661
5375.0000,1.0000,-8857.6661
5376.0000,1.0000,-8857.6661
5377.0000,1.0000,-8857.6661
5378.0000,34.3400,80847.6934
5379.0000,1.0000,-8857.6661
5380.0000,1.0000,-8857.6661
5381.0000,19.3700,40569.0722
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,21.9400,47483.9724
5385.0000,1.0000,-8857.6661
5386.0000,2.2800,-5413.6691
5387.0000,45.7400,111520.7918
5388.0000,1.0000,-8857.6661
5389.0000,18.5900,38470.3865
5390.0000,33.5200,78641.3828
5391.0000,1.0000,-8857.6661
5392.0000,1.8800,-6489.9182
5393.0000,24.1500,53430.2485
5394.0000,13.9100,25878.2724
5395.0000,16.9200,33977.0466
5396.0000,19.9700,42183.4458
5397.0000,1.0000,-8857.6661
5398.0000,30.0400,69278.0160
5399.0000,32.4600,75789.3228
5400.0000,30.5300,70596.4211
5401.0000,14.6000,27734.8021
5402.0000,1.0000,-8857.6661
5403.0000,17.6200,35860.4825
5404.0000,26.1600,58838.4000
5405.0000,1.0000,-8857.6661
5406.0000,65.5300,164768.2143
5407.0000,28.8600,66103.0812
5408.0000,1.0000,-8857.6661
5409.0000,3.1000,-3207.3586
5410.0000,1.0000,-8857.6661
5411.0000,9.8100,14846.7195
5412.0000,1.0000,-8857.6661
5413.0000,53.8100,133234.1167
5414.0000,31.5600,73367.7624
5415.0000,6.1100,4891.4157
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,8.4400,11160.5665
5420.0000,1.0000,-8857.6661
5421.0000,27.5600,62605.2718
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,30.2800,69923.7654
5425.0000,38.5700,92229.0273
5426.0000,40.2500,96749.2734
5427.0000,32.6300,76246.7287
5428.0000,1.0000,-8857.6661
5429.0000,1.0000,-8857.6661
5430.0000,1.0000,-8857.6661
5431.0000,41.7100,100677.5824
5432.0000,5.1600,2335.3241
5433.0000,36.4200,86444.1886
5434.0000,2.2500,-5494.3878
5435.0000,58.6700,146310.5428
5436.0000,20.3100,43098.2575
5437.0000,37.9700,90614.6537
5438.0000,46.0100,112247.2599
5439.0000,1.0000,-8857.6661
5440.0000,1.0600,-8696.2288
5441.0000,16.9600,34084.6715
5442.0000,1.0000,-8857.6661
5443.0000,1.0000,-8857.6661
5444.0000,36.2000,85852.2516
5445.0000,1.0000,-8857.6661
5446.0000,66.7000,167916.2428
5447.0000,1.0000,-8857.6661
5448.0000,1.0000,-8857.6661
5449.0000,25.9700,58327.1817
5450.0000,32.6900,76408.1660
5451.0000,30.7600,71215.2643
5452.0000,1.0000,-8857.6661
5453.0000,1.0000,-8857.6661
5454.0000,23.8600,52649.9679
5455.0000,1.0000,-8857.6661
5456.0000,28.4900,65107.5508
5457.0000,1.0000,-8857.6661
5458.0000,1.0000,-8857.6661
5459.0000,1.0000,-8857.6661
5460.0000,1.0000,-8857.6661
5461.0000,10.4700,16622.5305
5462.0000,4.5400,667.1381
5463.0000,1.0000,-8857.6661
5464.0000,1.0000,-8857.6661
5465.0000,37.7600,90049.6229
5466.0000,18.4800,38174.4180
5467.0000,1.0000,-8857.6661
5468.0000,1.0000,-8857.6661
5469.0000,1.0000,-8857.6661
5470.0000,3.1300,-3126.6399
5471.0000,1.0000,-8857.6661
5472.0000,1.0000,-8857.6661
5473.0000,1.0000,-8857.6661
5474.0000,1.0000,-8857.6661
5475.0000,23.6000,51950.4060
5476.0000,4.2700,-59.3300
5477.0000,1.0000,-8857.6661
5478.0000,33.7600,79287.1323
5479.0000,1.0000,-8857.6661
5480.0000,30.6900,71026.9207
5481.0000,1.0000,-8857.6661
5482.0000,20.8200,44470.4750
5483.0000,1.0000,-8857.6661
5484.0000,46.4400,113404.2276
5485.0000,1.0000,-8857.6661
5486.0000,2.6100,-4525.7637
5487.0000,24.5000,54371.9664
5488.0000,1.0000,-8857.6661
5489.0000,1.0000,-8857.6661
5490.0000,15.9300,31313.3302
5491.0000,8.3100,10810.7855
5492.0000,31.8800,74228.7617
5493.0000,8.7900,12102.2844
5494.0000,4.7500,1232.1688
5495.0000,1.0000,-8857.6661
5496.0000,1.0000,-8857.6661
5497.0000,1.0000,-8857.6661
5498.0000,47.3000,115718.1631
5499.0000,64.5900,162239.0290
5500.0000,43.8900,106543.1398
5501.0000,1.0000,-8857.6661
5502.0000,1.0000,-8857.6661
5503.0000,71.7800,181584.6059
5504.0000,13.3400,24344.6175
5505.0000,10.5600,16864.6865
5506.0000,1.0000,-8857.6661
5507.0000,21.0100,44981.6933
5508.0000,64.7400,162642.6224
5509.0000,1.0000,-8857.6661
5510.0000,1.0000,-8857.6661
5511.0000,1.0000,-8857.6661
5512.0000,19.1600,40004.0414
5513.0000,6.8500,6882.4764
5514.0000,13.9000,25851.3662
5515.0000,1.0000,-8857.6661
5516.0000,1.0000,-8857.6661
5517.0000,25.4500,56928.0579
5518.0000,13.3100,24263.8988
5519.0000,1.0000,-8857.6661
5520.0000,40.4800,97368.1166
5521.0000,1.0000,-8857.6661
5522.0000,1.1500,-8454.0727
5523.0000,1.0000,-8857.6661
5524.0000,23.0500,50470.5636
5525.0000,14.2100,26685.4592
5526.0000,36.5800,86874.6882
5527.0000,26.7300,60372.0550
5528.0000,47.6800,116740.5997
5529.0000,35.7100,84533.8465
5530.0000,14.8500,28407.4577
5531.0000,1.0000,-8857.6661
5532.0000,20.8600,44578.0999
5533.0000,59.8800,149566.1962
5534.0000,15.6300,30506.1434
5535.0000,50.4300,124139.8121
5536.0000,44.3200,107700.1076
5537.0000,32.9200,77027.0092
5538.0000,1.0000,-8857.6661
5539.0000,30.6200,70838.5771
5540.0000,27.2200,61690.4601
5541.0000,14.5600,27627.1772
5542.0000,29.8800,68847.5163
5543.0000,1.0000,-8857.6661
5544.0000,1.0000,-8857.6661
5545.0000,9.1700,13124.7210
5546.0000,14.1500,26524.0219
5547.0000,11.2500,18721.2161
5548.0000,1.0000,-8857.6661
5549.0000,15.8100,30990.4555
5550.0000,1.0000,-8857.6661
5551.0000,1.0000,-8857.6661
5552.0000,1.0000,-8857.6661
5553.0000,14.0300,26201.1471
5554.0000,64.4500,161862.3418
5555.0000,4.5600,720.9505
5556.0000,1.0000,-8857.6661
5557.0000,1.0000,-8857.6661
5558.0000,4.6800,1043.8252
5559.0000,28.5800,65349.7069
5560.0000,16.3100,32335.7668
5561.0000,35.2300,83242.3476
5562.0000,1.0000,-8857.6661
5563.0000,12.3700,21734.7135
5564.0000,3.1100,-3180.4523
5565.0000,4.6600,990.0128
5566.0000,1.0000,-8857.6661
5567.0000,74.5800,189118.3494
5568.0000,74.7200,189495.0365
5569.0000,1.0000,-8857.6661
5570.0000,29.3900,67529.1112
5571.0000,15.1800,29295.3632
5572.0000,9.3100,13501.4082
5573.0000,34.2900,80713.1623
5574.0000,1.0000,-8857.6661
5575.0000,1.0000,-8857.6661
5576.0000,38.5600,92202.1211
5577.0000,23.0800,50551.2822
5578.0000,48.4900,118920.0041
5579.0000,1.0000,-8857.6661
5580.0000,34.1900,80444.1000
5581.0000,1.0000,-8857.6661
5582.0000,43.1800,104632.7978
5583.0000,18.9500,39439.0106
5584.0000,1.0000,-8857.6661
5585.0000,18.1500,37286.5125
5586.0000,1.0000,-8857.6661
5587.0000,3.3600,-2507.7967
5588.0000,2.8900,-3772.3893
5589.0000,1.0000,-8857.6661
5590.0000,11.2400,18694.3099
5591.0000,55.0300,136516.6763
5592.0000,38.6500,92444.2771
5593.0000,4.8500,1501.2311
5594.0000,1.0000,-8857.6661
5595.0000,34.1300,80282.6627
5596.0000,8.7500,11994.6595
5597.0000,14.4700,27385.0211
5598.0000,63.9800,160597.7491
5599.0000,1.0000,-8857.6661
5600.0000,17.4700,35456.8891
5601.0000,1.0000,-8857.6661
5602.0000,1.0000,-8857.6661
5603.0000,8.5100,11348.9100
5604.0000,6.4000,5671.6962
5605.0000,12.1300,21088.9641
5606.0000,18.1600,37313.4187
5607.0000,42.3300,102345.7685
5608.0000,29.6600,68255.5794
5609.0000,1.0000,-8857.6661
5610.0000,1.0000,-8857.6661
5611.0000,1.0000,-8857.6661
5612.0000,8.7200,11913.9408
5613.0000,22.4800,48936.9086
5614.0000,1.0000,-8857.6661
5615.0000,9.5100,14039.5327
5616.0000,16.2700,32228.1419
5617.0000,5.9100,4353.2911
5618.0000,7.1800,7770.3819
5619.0000,1.0000,-8857.6661
5620.0000,72.1100,182472.5114
5621.0000,1.0000,-8857.6661
5622.0000,1.0000,-8857.6661
5623.0000,1.0000,-8857.6661
5624.0000,52.6300,130059.1819
5625.0000,26.0300,58488.6191
5626.0000,12.1600,21169.6828
5627.0000,24.3100,53860.7481
5628.0000,8.5000,11322.0038
5629.0000,1.0000,-8857.6661
5630.0000,19.9500,42129.6333
5631.0000,40.7800,98175.3034
5632.0000,35.9400,85152.6897
5633.0000,39.8200,95592.3056
5634.0000,23.6400,52058.0309
5635.0000,14.2000,26658.5530
5636.0000,1.0000,-8857.6661
5637.0000,51.5300,127099.4970
5638.0000,29.0700,66668.1120
5639.0000,18.4100,37986.0744
5640.0000,47.1100,115206.9448
5641.0000,41.6800,100596.8638
5642.0000,25.2000,56255.4023
5643.0000,1.0000,-8857.6661
5644.0000,1.0000,-8857.6661
5645.0000,14.0000,26120.4285
5646.0000,1.0000,-8857.6661
5647.0000,4.0700,-597.4546
5648.0000,77.0100,195656.5624
5649.0000,48.3300,118489.5045
5650.0000,1.0000,-8857.6661
5651.0000,10.0000,15357.9378
5652.0000,1.0000,-8857.6661
5653.0000,38.3400,91610.1841
5654.0000,6.3400,5510.2589
5655.0000,19.9000,41995.1022
5656.0000,10.9900,18021.6543
5657.0000,9.4600,13905.0016
5658.0000,57.0100,141844.1092
5659.0000,12.1400,21115.8703
5660.0000,13.6600,25205.6168
5661.0000,11.5800,19609.1216
5662.0000,8.3000,10783.8793
5663.0000,58.2500,145180.4813
5664.0000,61.6300,154274.7859
5665.0000,25.6100,57358.5576
5666.0000,2.2200,-5575.1065
5667.0000,30.1500,69573.9845
5668.0000,54.5500,135225.1774
5669.0000,1.0000,-8857.6661
5670.0000,14.9300,28622.7075
5671.0000,1.0000,-8857.6661
5672.0000,29.5700,68013.4233
5673.0000,1.0000,-8857.6661
5674.0000,36.5400,86767.0633
5675.0000,1.0000,-8857.6661
5676.0000,23.3000,51143.2192
5677.0000,1.0000,-8857.6661
5678.0000,28.5700,65322.8007
5679.0000,16.3500,32443.3917
5680.0000,44.9200,109314.4812
5681.0000,17.9500,36748.3880
5682.0000,14.1500,26524.0219
5683.0000,77.0500,195764.1873
5684.0000,1.0000,-8857.6661
5685.0000,65.5700,164875.8392
5686.0000,29.4300,67636.7361
5687.0000,7.9600,9869.0676
5688.0000,1.0000,-8857.6661
5689.0000,17.5300,35618.3265
5690.0000,27.1800,61582.8352
5691.0000,31.2900,72641.2943
5692.0000,1.0000,-8857.6661
5693.0000,66.1000,166301.8692
5694.0000,8.4400,11160.5665
5695.0000,1.0000,-8857.6661
5696.0000,1.0000,-8857.6661
5697.0000,11.5400,19501.4967
5698.0000,1.0000,-8857.6661
5699.0000,1.0000,-8857.6661
5700.0000,22.3800,48667.8464
5701.0000,70.1000,177064.3598
5702.0000,4.8000,1366.7000
5703.0000,19.8600,41887.4773
5704.0000,1.0000,-8857.6661
5705.0000,1.0000,-8857.6661
5706.0000,27.0900,61340.6791
5707.0000,1.0000,-8857.6661
5708.0000,13.6100,25071.0856
5709.0000,1.0000,-8857.6661
5710.0000,19.6000,41187.9154
5711.0000,1.0000,-8857.6661
5712.0000,40.4200,97206.6792
5713.0000,3.3000,-2669.2340
5714.0000,22.0400,47753.0347
5715.0000,1.0000,-8857.6661
5716.0000,1.0000,-8857.6661
5717.0000,27.4300,62255.4908
5718.0000,1.0000,-8857.6661
5719.0000,1.0000,-8857.6661
5720.0000,20.6800,44093.7878
5721.0000,1.0000,-8857.6661
5722.0000,49.3800,121314.6583
5723.0000,6.6400,6317.4457
5724.0000,28.3200,64650.1450
5725.0000,62.6600,157046.1272
5726.0000,83.2400,212419.1416
5727.0000,5.3800,2927.2611
5728.0000,30.0100,69197.2973
5729.0000,42.2600,102157.4249
5730.0000,59.8800,149566.1962
5731.0000,1.0000,-8857.6661
5732.0000,1.7900,-6732.0742
5733.0000,11.6400,19770.5590
5734.0000,1.0000,-8857.6661
5735.0000,42.0600,101619.3004
5736.0000,50.3500,123924.5622
5737.0000,17.4300,35349.2642
5738.0000,39.2800,94139.3694
5739.0000,3.1900,-2965.2025
5740.0000,36.0600,85475.5644
5741.0000,40.6200,97744.8037
5742.0000,9.5600,14174.0638
5743.0000,1.0000,-8857.6661
5744.0000,27.5600,62605.2718
5745.0000,34.4200,81062.9432
5746.0000,36.6400,87036.1255
5747.0000,20.5300,43690.1945
5748.0000,14.7300,28084.5830
5749.0000,42.8100,103637.2674
5750.0000,1.0000,-8857.6661
5751.0000,24.6700,54829.3723
5752.0000,30.1600,69600.8907
5753.0000,35.5700,84157.1593
5754.0000,1.0000,-8857.6661
5755.0000,43.6300,105843.5780
5756.0000,63.5600,159467.6876
5757.0000,88.9300,227728.7846
5758.0000,1.0000,-8857.6661
5759.0000,12.9800,23375.9933
5760.0000,20.5900,43851.6318
5761.0000,22.0200,47699.2222
5762.0000,4.6400,936.2003
5763.0000,49.4500,121503.0018
5764.0000,32.3800,75574.0730
5765.0000,12.9200,23214.5560
5766.0000,33.5900,78829.7264
5767.0000,34.1000,80201.9440
5768.0000,4.2300,-166.9549
5769.0000,1.0000,-8857.6661
5770.0000,1.1500,-8454.0727
5771.0000,62.3200,156131.3155
5772.0000,1.0000,-8857.6661
5773.0000,28.2300,64407.9890
5774.0000,1.0000,-8857.6661
5775.0000,42.8800,103825.6110
5776.0000,37.4800,89296.2486
5777.0000,20.6200,43932.3505
5778.0000,29.5100,67851.9860
5779.0000,16.2700,32228.1419
5780.0000,48.4100,118704.7543
5781.0000,35.2300,83242.3476
5782.0000,36.9900,87977.8435
5783.0000,67.5100,170095.6471
5784.0000,12.1800,21223.4952
5785.0000,27.4300,62255.4908
5786.0000,12.9400,23268.3684
5787.0000,19.1100,39869.5103
5788.0000,19.7600,41618.4150
5789.0000,1.0000,-8857.6661
5790.0000,13.7200,25367.0541
5791.0000,62.9200,157745.6891
5792.0000,16.5300,32927.7038
5793.0000,67.1500,169127.0230
5794.0000,15.8800,31178.7991
5795.0000,47.2100,115476.0071
5796.0000,49.1900,120803.4400
5797.0000,18.0400,36990.5440
5798.0000,1.2300,-8238.8229
5799.0000,15.8200,31017.3617
5800.0000,10.8300,17591.1546
5801.0000,1.0000,-8857.6661
5802.0000,25.1000,55986.3400
5803.0000,33.8900,79636.9132
5804.0000,36.0100,85341.0333
