@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.19,-8346.4478
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,8.35,10918.4104
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,7.34,8200.8815
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,10.27,16084.4059
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,10.57,16891.5927
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,21.54,46407.7233
4107.00,8.14,10353.3797
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,8.65,11725.5972
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,4.12,-462.9234
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,6.48,5886.946
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,24.20,53564.7796
4137.00,15.83,31044.2679
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,6.21,5160.4779
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,14.56,27627.1772
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,6.00,4595.4472
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,15.70,30694.487
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,3.68,-1646.7974
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.21,-8292.6354
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,9.37,13662.8455
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,5.59,3492.2919
4197.00,15.62,30479.2372
4198.00,9.40,13743.5642
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,5.97,4514.7285
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,22.05,47779.9409
4206.00,1.00,-8857.6661
4207.00,20.03,42344.8831
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,5.20,2442.949
4211.00,1.00,-8857.6661
4212.00,7.02,7339.8823
4213.00,1.00,-8857.6661
4214.00,11.98,20685.3707
4215.00,16.44,32685.5478
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,22.68,49475.0332
4220.00,1.00,-8857.6661
4221.00,3.09,-3234.2648
4222.00,13.79,25555.3977
4223.00,1.88,-6489.9182
4224.00,3.77,-1404.6414
4225.00,8.76,12021.5657
4226.00,19.48,40865.0407
4227.00,17.61,35833.5763
4228.00,1.00,-8857.6661
4229.00,20.53,43690.1945
4230.00,9.96,15250.3129
4231.00,10.47,16622.5305
4232.00,17.70,36075.7323
4233.00,1.00,-8857.6661
4234.00,18.80,39035.4172
4235.00,4.37,209.7322
4236.00,1.00,-8857.6661
4237.00,28.23,64407.989
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,2.85,-3880.0142
4241.00,1.00,-8857.6661
4242.00,14.90,28541.9889
4243.00,17.47,35456.8891
4244.00,28.30,64596.3325
4245.00,23.79,52461.6243
4246.00,1.00,-8857.6661
4247.00,9.34,13582.1269
4248.00,1.00,-8857.6661
4249.00,5.96,4487.8223
4250.00,12.17,21196.589
4251.00,10.23,15976.781
4252.00,9.52,14066.4389
4253.00,26.60,60022.274
4254.00,7.79,9411.6617
4255.00,9.51,14039.5327
4256.00,19.91,42022.0084
4257.00,42.59,103045.3304
4258.00,1.97,-6247.7622
4259.00,11.68,19878.1839
4260.00,7.59,8873.5372
4261.00,1.75,-6839.6992
4262.00,4.10,-516.7359
4263.00,23.07,50524.376
4264.00,1.00,-8857.6661
4265.00,23.30,51143.2192
4266.00,6.37,5590.9775
4267.00,1.00,-8857.6661
4268.00,1.00,-8857.6661
4269.00,1.00,-8857.6661
4270.00,20.04,42371.7893
4271.00,18.80,39035.4172
4272.00,11.97,20658.4645
4273.00,12.62,22407.3692
4274.00,1.00,-8857.6661
4275.00,1.00,-8857.6661
4276.00,8.74,11967.7533
4277.00,29.86,68793.7039
4278.00,1.00,-8857.6661
4279.00,6.57,6129.1021
4280.00,1.00,-8857.6661
4281.00,23.73,52300.187
4282.00,1.00,-8857.6661
4283.00,8.72,11913.9408
4284.00,1.00,-8857.6661
4285.00,1.00,-8857.6661
4286.00,25.44,56901.1517
4287.00,1.00,-8857.6661
4288.00,21.62,46622.9732
4289.00,3.61,-1835.141
4290.00,1.00,-8857.6661
4291.00,9.21,13232.3459
4292.00,18.89,39277.5733
4293.00,46.43,113377.3214
4294.00,30.35,70112.109
4295.00,39.34,94300.8067
4296.00,27.69,62955.0527
4297.00,1.00,-8857.6661
4298.00,7.84,9546.1929
4299.00,1.00,-8857.6661
4300.00,36.16,85744.6267
4301.00,22.27,48371.8779
4302.00,1.00,-8857.6661
4303.00,1.59,-7270.1988
4304.00,14.69,27976.9581
4305.00,23.98,52972.8426
4306.00,1.00,-8857.6661
4307.00,32.17,75009.0422
4308.00,23.63,52031.1247
4309.00,38.61,92336.6522
4310.00,26.94,60937.0857
4311.00,14.74,28111.4892
4312.00,27.73,63062.6776
4313.00,17.66,35968.1074
4314.00,10.55,16837.7803
4315.00,16.39,32551.0166
4316.00,1.00,-8857.6661
4317.00,9.68,14496.9386
4318.00,37.51,89376.9673
4319.00,31.29,72641.2943
4320.00,33.32,78103.2583
4321.00,40.71,97986.9598
4322.00,4.20,-247.6736
4323.00,18.29,37663.1997
4324.00,13.11,23725.7743
4325.00,13.61,25071.0856
4326.00,36.35,86255.845
4327.00,18.14,37259.6063
4328.00,1.00,-8857.6661
4329.00,29.60,68094.142
4330.00,38.27,91421.8405
4331.00,22.49,48963.8149
4332.00,28.63,65484.238
4333.00,1.00,-8857.6661
4334.00,19.14,39950.2289
4335.00,11.91,20497.0271
4336.00,24.37,54022.1855
4337.00,26.65,60156.8051
4338.00,14.26,26819.9904
4339.00,24.64,54748.6536
4340.00,20.24,42909.9139
4341.00,38.33,91583.2778
4342.00,19.33,40461.4473
4343.00,15.34,29725.8628
4344.00,39.59,94973.4624
4345.00,7.78,9384.7555
4346.00,34.13,80282.6627
4347.00,1.00,-8857.6661
4348.00,9.40,13743.5642
4349.00,18.47,38147.5118
4350.00,3.96,-893.4231
4351.00,34.73,81897.0363
4352.00,38.32,91556.3716
4353.00,17.23,34811.1397
4354.00,41.07,98955.5839
4355.00,33.48,78533.7579
4356.00,1.43,-7700.6984
4357.00,1.00,-8857.6661
4358.00,29.86,68793.7039
4359.00,28.87,66129.9875
4360.00,23.21,50901.0632
4361.00,18.20,37421.0436
4362.00,25.60,57331.6513
4363.00,36.47,86578.7197
4364.00,40.95,98632.7092
4365.00,27.18,61582.8352
4366.00,36.92,87789.4999
4367.00,30.85,71457.4203
4368.00,9.66,14443.1261
4369.00,5.48,3196.3234
4370.00,12.73,22703.3377
4371.00,35.43,83780.4721
4372.00,4.60,828.5754
4373.00,42.16,101888.3626
4374.00,21.24,45600.5365
4375.00,13.29,24210.0864
4376.00,53.39,132104.0551
4377.00,25.02,55771.0902
4378.00,30.83,71403.6079
4379.00,43.07,104336.8293
4380.00,1.69,-7001.1365
4381.00,43.18,104632.7978
4382.00,25.34,56632.0895
4383.00,44.56,108345.857
4384.00,59.58,148759.0094
4385.00,34.29,80713.1623
4386.00,50.72,124920.0926
4387.00,27.08,61313.7729
4388.00,58.17,144965.2315
4389.00,36.50,86659.4384
4390.00,12.47,22003.7758
4391.00,38.93,93197.6514
4392.00,36.27,86040.5952
4393.00,43.23,104767.3289
4394.00,56.05,139261.1114
4395.00,54.64,135467.3335
4396.00,67.08,168938.6794
4397.00,37.25,88677.4054
4398.00,55.59,138023.425
4399.00,39.46,94623.6815
4400.00,8.64,11698.691
4401.00,44.24,107484.8578
4402.00,44.63,108534.2006
4403.00,33.44,78426.133
4404.00,34.68,81762.5051
4405.00,30.81,71349.7954
4406.00,4.91,1662.6685
4407.00,69.76,176149.5481
4408.00,34.94,82462.067
4409.00,48.95,120157.6905
4410.00,8.91,12425.1591
4411.00,32.18,75035.9485
4412.00,33.14,77618.9462
4413.00,37.97,90614.6537
4414.00,38.18,91179.6844
4415.00,32.42,75681.6979
4416.00,25.87,58058.1195
4417.00,37.80,90157.2478
4418.00,42.51,102830.0806
4419.00,36.73,87278.2816
4420.00,52.52,129763.2134
4421.00,41.26,99466.8022
4422.00,25.89,58111.9319
4423.00,29.16,66910.268
4424.00,15.34,29725.8628
4425.00,51.87,128014.3087
4426.00,36.90,87735.6874
4427.00,33.06,77403.6964
4428.00,58.96,147090.8234
4429.00,32.37,75547.1668
4430.00,49.14,120668.9088
4431.00,43.58,105709.0468
4432.00,65.69,165198.7139
4433.00,36.89,87708.7812
4434.00,60.75,151907.0379
4435.00,55.78,138534.6433
4436.00,42.30,102265.0498
4437.00,32.64,76273.6349
4438.00,81.65,208141.0516
4439.00,62.47,156534.9089
4440.00,38.29,91475.6529
4441.00,72.77,184248.3223
4442.00,51.62,127341.653
4443.00,67.82,170929.7402
4444.00,39.22,93977.932
4445.00,27.06,61259.9604
4446.00,54.51,135117.5525
4447.00,23.11,50632.0009
4448.00,47.49,116229.3814
4449.00,21.24,45600.5365
4450.00,57.67,143619.9201
4451.00,37.81,90184.1541
4452.00,61.90,155001.254
4453.00,66.12,166355.6816
4454.00,31.17,72318.4196
4455.00,64.00,160651.5616
4456.00,42.09,101700.0191
4457.00,44.11,107135.0768
4458.00,40.26,96776.1796
4459.00,36.61,86955.4069
4460.00,48.02,117655.4114
4461.00,55.80,138588.4558
4462.00,49.70,122175.6575
4463.00,44.53,108265.1383
4464.00,37.58,89565.3108
4465.00,53.85,133341.7416
4466.00,40.26,96776.1796
4467.00,55.11,136731.9261
4468.00,34.72,81870.13
4469.00,58.34,145422.6373
4470.00,55.88,138803.7056
4471.00,47.12,115233.851
4472.00,71.15,179889.5136
4473.00,55.38,137458.3942
4474.00,47.66,116686.7873
4475.00,63.68,159790.5623
4476.00,32.96,77134.6341
4477.00,54.48,135036.8338
4478.00,94.30,242177.4283
4479.00,58.98,147144.6358
4480.00,49.15,120695.8151
4481.00,38.96,93278.3701
4482.00,37.02,88058.5622
4483.00,60.68,151718.6943
4484.00,46.84,114480.4767
4485.00,79.73,202975.0561
4486.00,46.87,114561.1954
4487.00,41.34,99682.0521
4488.00,48.83,119834.8158
4489.00,63.29,158741.2195
4490.00,49.56,121798.9703
4491.00,64.83,162884.7784
4492.00,49.02,120346.0341
4493.00,56.08,139341.8301
4494.00,31.84,74121.1368
4495.00,66.55,167512.6494
4496.00,53.94,133583.8976
4497.00,62.31,156104.4093
4498.00,29.55,67959.6109
4499.00,29.50,67825.0797
4500.00,52.94,130893.2749
4501.00,82.12,209405.6442
4502.00,41.69,100623.77
4503.00,60.97,152498.9749
4504.00,46.13,112570.1346
4505.00,69.88,176472.4228
4506.00,23.55,51815.8749
4507.00,48.85,119888.6283
4508.00,66.48,167324.3058
4509.00,77.81,197809.0606
4510.00,46.07,112408.6973
4511.00,75.79,192374.0028
4512.00,64.66,162427.3725
4513.00,19.08,39788.7916
4514.00,38.59,92282.8397
4515.00,66.36,167001.4311
4516.00,55.55,137915.8001
4517.00,67.03,168804.1483
4518.00,54.23,134364.1782
4519.00,76.64,194661.032
4520.00,57.56,143323.9516
4521.00,74.04,187665.4131
4522.00,47.59,116498.4437
4523.00,73.07,185055.5091
4524.00,48.75,119619.566
4525.00,66.59,167620.2743
4526.00,56.42,140256.6418
4527.00,93.72,240616.8671
4528.00,50.37,123978.3747
4529.00,54.58,135305.8961
4530.00,74.22,188149.7252
4531.00,68.29,172194.3328
4532.00,44.02,106892.9208
4533.00,54.40,134821.584
4534.00,61.27,153306.1617
4535.00,37.65,89753.6544
4536.00,58.25,145180.4813
4537.00,62.00,155270.3163
4538.00,54.30,134552.5218
4539.00,71.76,181530.7934
4540.00,40.34,96991.4294
4541.00,70.61,178436.5774
4542.00,93.76,240724.492
4543.00,69.69,175961.2045
4544.00,45.11,109825.6995
4545.00,54.86,136059.2705
4546.00,61.14,152956.3808
4547.00,78.10,198589.3411
4548.00,30.61,70811.6709
4549.00,56.01,139153.4865
4550.00,66.52,167431.9307
4551.00,71.89,181880.5744
4552.00,54.63,135440.4272
4553.00,38.75,92713.3394
4554.00,69.03,174185.3936
4555.00,44.12,107161.9831
4556.00,59.76,149243.3215
4557.00,73.65,186616.0703
4558.00,60.13,150238.8519
4559.00,71.62,181154.1063
4560.00,62.58,156830.8774
4561.00,42.96,104040.8608
4562.00,62.83,157503.5331
4563.00,60.86,152203.0064
4564.00,52.43,129521.0574
4565.00,75.66,192024.2218
4566.00,57.06,141978.6403
4567.00,79.60,202625.2751
4568.00,68.75,173432.0192
4569.00,50.46,124220.5307
4570.00,69.25,174777.3306
4571.00,72.04,182284.1678
4572.00,85.76,219199.5107
4573.00,50.73,124946.9989
4574.00,91.66,235074.1844
4575.00,114.87,297523.5364
4576.00,62.96,157853.314
4577.00,51.76,127718.3402
4578.00,65.12,163665.059
4579.00,48.73,119565.7535
4580.00,75.06,190409.8482
4581.00,77.66,197405.4672
4582.00,64.65,162400.4663
4583.00,59.23,147817.2915
4584.00,48.04,117709.2239
4585.00,50.43,124139.8121
4586.00,102.98,265532.033
4587.00,55.76,138480.8308
4588.00,81.32,207253.1461
4589.00,96.68,248581.1102
4590.00,55.85,138722.9869
4591.00,74.30,188364.975
4592.00,71.36,180454.5444
4593.00,54.00,133745.335
4594.00,82.93,211585.0486
4595.00,45.20,110067.8555
4596.00,64.69,162508.0912
4597.00,63.68,159790.5623
4598.00,75.70,192131.8467
4599.00,91.34,234213.1852
4600.00,114.92,297658.0676
4601.00,45.17,109987.1369
4602.00,82.64,210804.768
4603.00,36.74,87305.1878
4604.00,66.24,166678.5564
4605.00,60.49,151207.476
4606.00,68.60,173028.4258
4607.00,76.75,194957.0005
4608.00,73.94,187396.3509
4609.00,43.08,104363.7355
4610.00,54.83,135978.5518
4611.00,76.99,195602.75
4612.00,49.28,121045.596
4613.00,61.23,153198.5368
4614.00,55.07,136624.3012
4615.00,62.38,156292.7529
4616.00,77.35,196571.3741
4617.00,73.21,185432.1963
4618.00,73.44,186051.0395
4619.00,50.49,124301.2494
4620.00,61.64,154301.6921
4621.00,76.49,194257.4386
4622.00,44.29,107619.3889
4623.00,36.77,87385.9065
4624.00,62.67,157073.0334
4625.00,88.62,226894.6915
4626.00,68.81,173593.4566
4627.00,66.03,166113.5256
4628.00,67.61,170364.7094
4629.00,60.85,152176.1002
4630.00,65.89,165736.8384
4631.00,71.60,181100.2938
4632.00,83.15,212176.9856
4633.00,56.96,141709.578
4634.00,49.39,121341.5645
4635.00,48.01,117628.5052
4636.00,76.18,193423.3456
4637.00,77.62,197297.8423
4638.00,77.48,196921.1551
4639.00,81.15,206795.7403
4640.00,63.14,158337.6261
4641.00,44.54,108292.0446
4642.00,78.05,198454.81
4643.00,64.53,162077.5916
4644.00,62.14,155647.0034
4645.00,54.68,135574.9584
4646.00,53.82,133261.0229
4647.00,63.84,160221.062
4648.00,46.79,114345.9456
4649.00,55.07,136624.3012
4650.00,88.43,226383.4732
4651.00,72.18,182660.855
4652.00,45.71,111440.0731
4653.00,81.09,206634.3029
4654.00,71.70,181369.3561
4655.00,84.67,216266.732
4656.00,56.92,141601.9531
4657.00,38.72,92632.6207
4658.00,66.64,167754.8054
4659.00,74.16,187988.2878
4660.00,88.98,227863.3157
4661.00,69.15,174508.2683
4662.00,83.94,214302.5775
4663.00,73.52,186266.2893
4664.00,77.21,196194.687
4665.00,54.37,134740.8653
4666.00,72.22,182768.4799
4667.00,57.03,141897.9216
4668.00,66.93,168535.086
4669.00,67.00,168723.4296
4670.00,77.24,196275.4056
4671.00,68.34,172328.8639
4672.00,44.55,108318.9508
4673.00,76.79,195064.6254
4674.00,84.34,215378.8265
4675.00,67.23,169342.2728
4676.00,78.50,199665.5902
4677.00,82.82,211289.0801
4678.00,109.30,282536.7682
4679.00,69.55,175584.5174
4680.00,78.82,200526.5894
4681.00,53.97,133664.6163
4682.00,60.74,151880.1317
4683.00,58.00,144507.8256
4684.00,56.08,139341.8301
4685.00,45.48,110821.2299
4686.00,111.53,288536.8567
4687.00,77.18,196113.9683
4688.00,48.28,118354.9733
4689.00,48.84,119861.722
4690.00,95.44,245244.7381
4691.00,95.06,244222.3015
4692.00,114.17,295640.1006
4693.00,66.84,168292.93
4694.00,65.09,163584.3403
4695.00,78.77,200392.0583
4696.00,82.96,211665.7673
4697.00,93.35,239621.3367
4698.00,85.16,217585.1371
4699.00,65.22,163934.1212
4700.00,57.12,142140.0777
4701.00,36.60,86928.5006
4702.00,57.84,144077.326
4703.00,24.20,53564.7796
4704.00,66.95,168588.8984
4705.00,71.37,180481.4506
4706.00,42.84,103717.9861
4707.00,61.81,154759.098
4708.00,66.39,167082.1498
4709.00,42.14,101834.5502
4710.00,50.66,124758.6553
4711.00,68.04,171521.6771
4712.00,70.46,178032.984
4713.00,83.72,213710.6405
4714.00,63.72,159898.1872
4715.00,98.94,254661.9174
4716.00,59.38,148220.8849
4717.00,45.51,110901.9486
4718.00,66.30,166839.9937
4719.00,56.91,141575.0469
4720.00,66.71,167943.149
4721.00,67.62,170391.6156
4722.00,76.38,193961.4702
4723.00,85.52,218553.7613
4724.00,51.80,127825.9651
4725.00,65.47,164606.7769
4726.00,78.07,198508.6224
4727.00,100.57,259047.6324
4728.00,52.50,129709.401
4729.00,67.83,170956.6464
4730.00,85.24,217800.3869
4731.00,69.00,174104.6749
4732.00,77.30,196436.843
4733.00,78.03,198400.9975
4734.00,86.81,222024.6645
4735.00,78.18,198804.5909
4736.00,78.11,198616.2474
4737.00,70.84,179055.4206
4738.00,38.96,93278.3701
4739.00,63.33,158848.8444
4740.00,67.52,170122.5534
4741.00,70.64,178517.2961
4742.00,82.83,211315.9863
4743.00,58.42,145637.8871
4744.00,86.87,222186.1019
4745.00,46.31,113054.4467
4746.00,75.17,190705.8167
4747.00,47.64,116632.9748
4748.00,53.62,132722.8984
4749.00,39.28,94139.3694
4750.00,72.04,182284.1678
4751.00,82.67,210885.4867
4752.00,106.95,276213.8049
4753.00,68.09,171656.2083
4754.00,70.82,179001.6081
4755.00,83.03,211854.1109
4756.00,97.63,251137.2017
4757.00,84.05,214598.546
4758.00,61.58,154140.2547
4759.00,55.61,138077.2375
4760.00,82.32,209943.7688
4761.00,75.98,192885.2211
4762.00,50.41,124085.9996
4763.00,50.14,123359.5315
4764.00,77.29,196409.9368
4765.00,58.76,146552.6988
4766.00,50.54,124435.7806
4767.00,83.28,212526.7665
4768.00,70.05,176929.8287
4769.00,64.11,160947.5301
4770.00,38.44,91879.2463
4771.00,91.51,234670.591
4772.00,51.09,125915.623
4773.00,63.82,160167.2495
4774.00,72.73,184140.6974
4775.00,76.64,194661.032
4776.00,79.15,201414.4949
4777.00,76.09,193181.1896
4778.00,38.82,92901.6829
4779.00,44.50,108184.4197
4780.00,49.88,122659.9696
4781.00,54.30,134552.5218
4782.00,31.48,73152.5126
4783.00,70.72,178732.5459
4784.00,65.59,164929.6516
4785.00,74.55,189037.6307
4786.00,29.85,68766.7977
4787.00,66.57,167566.4618
4788.00,57.46,143054.8894
4789.00,43.64,105870.4842
4790.00,76.70,194822.4694
4791.00,59.93,149700.7274
4792.00,54.56,135252.0837
4793.00,71.85,181772.9495
4794.00,79.19,201522.1198
4795.00,78.18,198804.5909
4796.00,44.10,107108.1706
4797.00,86.24,220491.0096
4798.00,68.56,172920.8009
4799.00,43.35,105090.2036
4800.00,72.13,182526.3238
4801.00,63.72,159898.1872
4802.00,59.64,148920.4468
4803.00,78.08,198535.5287
4804.00,73.12,185190.0403
4805.00,67.09,168965.5856
4806.00,61.83,154812.9104
4807.00,63.05,158095.4701
4808.00,59.92,149673.8211
4809.00,51.17,126130.8728
4810.00,50.11,123278.8128
4811.00,59.49,148516.8534
4812.00,48.61,119242.8788
4813.00,46.84,114480.4767
4814.00,78.99,200983.9953
4815.00,56.98,141763.3905
4816.00,57.92,144292.5758
4817.00,68.18,171898.3643
4818.00,59.60,148812.8219
4819.00,52.34,129278.9013
4820.00,77.04,195737.2811
4821.00,64.47,161916.1542
4822.00,67.90,171144.99
4823.00,69.83,176337.8917
4824.00,52.59,129951.557
4825.00,65.34,164256.996
4826.00,78.10,198589.3411
4827.00,47.75,116928.9433
4828.00,68.65,173162.957
4829.00,59.26,147898.0102
4830.00,67.61,170364.7094
4831.00,23.65,52084.9372
4832.00,64.34,161566.3733
4833.00,67.77,170795.209
4834.00,86.86,222159.1957
4835.00,72.16,182607.0425
4836.00,72.37,183172.0733
4837.00,87.06,222697.3202
4838.00,41.81,100946.6447
4839.00,38.15,91098.9658
4840.00,51.86,127987.4025
4841.00,79.03,201091.6202
4842.00,69.81,176284.0793
4843.00,47.19,115422.1946
4844.00,44.89,109233.7625
4845.00,59.08,147413.6981
4846.00,52.24,129009.8391
4847.00,54.57,135278.9899
4848.00,52.82,130570.4002
4849.00,94.62,243038.4275
4850.00,48.79,119727.1909
4851.00,40.64,97798.6162
4852.00,51.45,126884.2472
4853.00,41.17,99224.6462
4854.00,59.44,148382.3222
4855.00,65.56,164848.9329
4856.00,32.95,77107.7279
4857.00,75.48,191539.9098
4858.00,40.95,98632.7092
4859.00,42.16,101888.3626
4860.00,43.95,106704.5772
4861.00,45.58,111090.2921
4862.00,57.46,143054.8894
4863.00,33.10,77511.3213
4864.00,70.47,178059.8902
4865.00,51.43,126830.4347
4866.00,51.20,126211.5915
4867.00,64.25,161324.2173
4868.00,54.23,134364.1782
4869.00,51.11,125969.4355
4870.00,64.45,161862.3418
4871.00,65.27,164068.6524
4872.00,77.27,196356.1243
4873.00,41.50,100112.5517
4874.00,53.73,133018.8668
4875.00,21.37,45950.3175
4876.00,32.41,75654.7917
4877.00,43.65,105897.3904
4878.00,47.01,114937.8826
4879.00,28.57,65322.8007
4880.00,72.12,182499.4176
4881.00,71.80,181638.4184
4882.00,42.21,102022.8938
4883.00,69.50,175449.9862
4884.00,59.20,147736.5728
4885.00,44.90,109260.6687
4886.00,53.62,132722.8984
4887.00,37.78,90103.4354
4888.00,54.08,133960.5848
4889.00,67.74,170714.4903
