Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2612.0000,14.5000,27465.7398
2613.0000,1.5400,-7404.7299
2614.0000,27.3300,61986.4286
2615.0000,15.0700,28999.3947
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,16.9100,33950.1404
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,38.5700,92229.0273
2626.0000,12.7700,22810.9626
2627.0000,40.1700,96534.0235
2628.0000,1.3700,-7862.1358
2629.0000,23.9100,52784.4990
2630.0000,1.0000,-8857.6661
2631.0000,7.4500,8496.8500
2632.0000,36.5100,86686.3446
2633.0000,44.6200,108507.2944
2634.0000,45.4300,110686.6987
2635.0000,4.8700,1555.0436
2636.0000,8.2500,10649.3482
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,14.5700,27654.0834
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,11.9100,20497.0271
2643.0000,36.6600,87089.9380
2644.0000,17.9800,36829.1067
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,13.4100,24532.9611
2650.0000,6.6000,6209.8208
2651.0000,28.5500,65268.9882
2652.0000,21.4700,46219.3798
2653.0000,16.9200,33977.0466
2654.0000,11.5700,19582.2154
2655.0000,10.9700,17967.8418
2656.0000,1.0000,-8857.6661
2657.0000,10.7400,17348.9986
2658.0000,13.1800,23914.1179
2659.0000,1.0000,-8857.6661
2660.0000,39.3200,94246.9943
2661.0000,1.8600,-6543.7307
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,21.4100,46057.9424
2667.0000,4.9200,1689.5747
2668.0000,48.2200,118193.5360
2669.0000,5.1200,2227.6992
2670.0000,1.9300,-6355.3871
2671.0000,1.0000,-8857.6661
2672.0000,9.1400,13044.0023
2673.0000,7.6800,9115.6932
2674.0000,8.8300,12209.9093
2675.0000,1.0000,-8857.6661
2676.0000,16.0600,31663.1111
2677.0000,45.5700,111063.3859
2678.0000,38.3500,91637.0903
2679.0000,2.9000,-3745.4831
2680.0000,2.3600,-5198.4193
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,15.7700,30882.8306
2685.0000,1.0000,-8857.6661
2686.0000,3.0500,-3341.8897
2687.0000,1.0000,-8857.6661
2688.0000,28.8200,65995.4563
2689.0000,18.3900,37932.2620
2690.0000,24.4500,54237.4353
2691.0000,38.7300,92659.5269
2692.0000,47.4300,116067.9441
2693.0000,13.8700,25770.6475
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,24.0400,53134.2800
2697.0000,13.4000,24506.0549
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,3.6700,-1673.7036
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,8.5500,11456.5350
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,6.1000,4864.5094
2709.0000,1.0000,-8857.6661
2710.0000,17.6100,35833.5763
2711.0000,34.6400,81654.8802
2712.0000,16.9100,33950.1404
2713.0000,18.3000,37690.1059
2714.0000,17.0700,34380.6400
2715.0000,1.0000,-8857.6661
2716.0000,15.9700,31420.9551
2717.0000,12.5300,22165.2132
2718.0000,1.0000,-8857.6661
2719.0000,20.9300,44766.4435
2720.0000,22.0800,47860.6596
2721.0000,28.3200,64650.1450
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,5.3900,2954.1673
2725.0000,17.8400,36452.4195
2726.0000,25.6600,57493.0887
2727.0000,36.7700,87385.9065
2728.0000,4.2300,-166.9549
2729.0000,26.7100,60318.2425
2730.0000,14.1000,26389.4907
2731.0000,10.5900,16945.4052
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,3.7600,-1431.5476
2738.0000,10.2800,16111.3122
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,8.5800,11537.2536
2742.0000,31.7800,73959.6994
2743.0000,1.0000,-8857.6661
2744.0000,12.4100,21842.3384
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,47.2300,115529.8195
2748.0000,1.0000,-8857.6661
2749.0000,16.6600,33277.4847
2750.0000,22.5500,49125.2522
2751.0000,10.2700,16084.4059
2752.0000,8.1400,10353.3797
2753.0000,26.6200,60076.0865
2754.0000,1.0000,-8857.6661
2755.0000,29.2300,67098.6116
2756.0000,1.0000,-8857.6661
2757.0000,37.6800,89834.3731
2758.0000,1.0000,-8857.6661
2759.0000,30.9200,71645.7639
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,5.1400,2281.5117
2763.0000,14.0100,26147.3347
2764.0000,1.7400,-6866.6054
2765.0000,9.1700,13124.7210
2766.0000,40.3600,97045.2418
2767.0000,32.1100,74847.6049
2768.0000,27.1200,61421.3978
2769.0000,30.6700,70973.1082
2770.0000,61.8900,154974.3478
2771.0000,17.0700,34380.6400
2772.0000,1.0000,-8857.6661
2773.0000,18.6600,38658.7301
2774.0000,1.0000,-8857.6661
2775.0000,25.4100,56820.4330
2776.0000,22.8400,49905.5328
2777.0000,4.3000,21.3886
2778.0000,1.0000,-8857.6661
2779.0000,25.0200,55771.0902
2780.0000,20.9200,44739.5373
2781.0000,1.0000,-8857.6661
2782.0000,37.6900,89861.2793
2783.0000,1.0000,-8857.6661
2784.0000,12.3000,21546.3699
2785.0000,37.6500,89753.6544
2786.0000,7.4700,8550.6625
2787.0000,44.7400,108830.1691
2788.0000,1.0000,-8857.6661
2789.0000,25.1500,56120.8712
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,6.6100,6236.7270
2794.0000,3.4800,-2184.9219
2795.0000,1.0000,-8857.6661
2796.0000,71.8400,181746.0433
2797.0000,1.0000,-8857.6661
2798.0000,20.7200,44201.4128
2799.0000,40.4800,97368.1166
2800.0000,7.9800,9922.8800
2801.0000,8.6800,11806.3159
2802.0000,1.0000,-8857.6661
2803.0000,52.1500,128767.6830
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,4.3900,263.5447
2807.0000,26.6300,60102.9927
2808.0000,69.7900,176230.2668
2809.0000,1.0000,-8857.6661
2810.0000,17.4700,35456.8891
2811.0000,8.5100,11348.9100
2812.0000,10.6000,16972.3114
2813.0000,6.7000,6478.8830
2814.0000,22.3100,48479.5028
2815.0000,23.3700,51331.5628
2816.0000,24.7700,55098.4345
2817.0000,1.0000,-8857.6661
2818.0000,50.8700,125323.6860
2819.0000,1.0000,-8857.6661
2820.0000,1.0000,-8857.6661
2821.0000,3.2300,-2857.5776
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,5.0800,2120.0743
2825.0000,20.0300,42344.8831
2826.0000,14.7900,28246.0204
2827.0000,26.4800,59699.3993
2828.0000,1.0000,-8857.6661
2829.0000,4.2000,-247.6736
2830.0000,1.0000,-8857.6661
2831.0000,23.9500,52892.1240
2832.0000,25.8500,58004.3070
2833.0000,64.8600,162965.4971
2834.0000,17.4600,35429.9829
2835.0000,21.2900,45735.0677
2836.0000,24.2400,53672.4045
2837.0000,4.7000,1097.6377
2838.0000,3.0500,-3341.8897
2839.0000,50.2900,123763.1249
2840.0000,3.3400,-2561.6091
2841.0000,12.7500,22757.1501
2842.0000,1.0000,-8857.6661
2843.0000,3.3100,-2642.3278
2844.0000,44.9800,109475.9185
2845.0000,1.0000,-8857.6661
2846.0000,28.7700,65860.9252
2847.0000,20.7600,44309.0377
2848.0000,47.4900,116229.3814
2849.0000,20.7600,44309.0377
2850.0000,15.2800,29564.4255
2851.0000,32.3600,75520.2605
2852.0000,30.8400,71430.5141
2853.0000,1.0000,-8857.6661
2854.0000,15.2900,29591.3317
2855.0000,80.7700,205773.3036
2856.0000,44.4300,107996.0761
2857.0000,19.6300,41268.6341
2858.0000,1.0000,-8857.6661
2859.0000,34.4500,81143.6619
2860.0000,44.9100,109287.5750
2861.0000,40.9700,98686.5217
2862.0000,53.7400,133045.7731
2863.0000,4.1000,-516.7359
2864.0000,30.5900,70757.8584
2865.0000,1.0000,-8857.6661
2866.0000,64.5200,162050.6854
2867.0000,61.0900,152821.8496
2868.0000,1.0000,-8857.6661
2869.0000,13.7700,25501.5853
2870.0000,43.6300,105843.5780
2871.0000,1.0000,-8857.6661
2872.0000,3.5400,-2023.4846
2873.0000,63.1100,158256.9074
2874.0000,47.5200,116310.1001
2875.0000,17.0200,34246.1089
2876.0000,20.7600,44309.0377
2877.0000,34.2200,80524.8187
2878.0000,42.8200,103664.1736
2879.0000,1.0000,-8857.6661
2880.0000,55.5200,137835.0814
2881.0000,1.0000,-8857.6661
2882.0000,22.0100,47672.3160
2883.0000,56.6700,140929.2975
2884.0000,1.0000,-8857.6661
2885.0000,39.1200,93708.8697
2886.0000,8.7800,12075.3782
2887.0000,28.0000,63789.1457
2888.0000,25.9100,58165.7444
2889.0000,1.0000,-8857.6661
2890.0000,28.8300,66022.3625
2891.0000,30.1600,69600.8907
2892.0000,12.7300,22703.3377
2893.0000,1.0000,-8857.6661
2894.0000,38.4900,92013.7775
2895.0000,11.4600,19286.2469
2896.0000,14.4200,27250.4900
2897.0000,56.7000,141010.0162
2898.0000,53.4800,132346.2112
2899.0000,11.8700,20389.4022
2900.0000,58.5400,145960.7619
2901.0000,39.5100,94758.2126
2902.0000,52.7000,130247.5255
2903.0000,33.9700,79852.1630
2904.0000,24.9200,55502.0279
2905.0000,51.8300,127906.6838
2906.0000,76.9700,195548.9375
2907.0000,41.7700,100839.0198
2908.0000,1.0000,-8857.6661
2909.0000,46.3800,113242.7903
2910.0000,35.9400,85152.6897
2911.0000,26.7600,60452.7736
2912.0000,45.5200,110928.8548
2913.0000,13.0800,23645.0556
2914.0000,2.8000,-4014.5454
2915.0000,1.0000,-8857.6661
2916.0000,28.0100,63816.0520
2917.0000,42.2600,102157.4249
2918.0000,33.2400,77888.0085
2919.0000,18.1700,37340.3250
2920.0000,27.4300,62255.4908
2921.0000,1.0000,-8857.6661
2922.0000,14.6900,27976.9581
2923.0000,61.2200,153171.6306
2924.0000,1.0000,-8857.6661
2925.0000,60.0300,149969.7896
2926.0000,42.8000,103610.3611
2927.0000,18.9000,39304.4795
2928.0000,20.4800,43555.6633
2929.0000,30.4400,70354.2650
2930.0000,5.1800,2389.1366
2931.0000,8.0600,10138.1298
2932.0000,17.2400,34838.0459
2933.0000,3.4300,-2319.4531
2934.0000,41.7200,100704.4887
2935.0000,62.7000,157153.7521
2936.0000,39.1900,93897.2133
2937.0000,40.6600,97852.4286
2938.0000,35.7200,84560.7527
2939.0000,17.6800,36021.9199
2940.0000,11.1900,18559.7788
2941.0000,43.0200,104202.2981
2942.0000,44.4800,108130.6072
2943.0000,67.8900,171118.0837
2944.0000,27.8600,63412.4586
2945.0000,24.7000,54910.0910
2946.0000,5.3300,2792.7300
2947.0000,50.3200,123843.8436
2948.0000,32.9200,77027.0092
2949.0000,12.8300,22972.3999
2950.0000,18.6100,38524.1989
2951.0000,56.3500,140068.2982
2952.0000,57.6400,143539.2015
2953.0000,50.1700,123440.2502
2954.0000,43.5700,105682.1406
2955.0000,33.3100,78076.3521
2956.0000,1.0000,-8857.6661
2957.0000,33.6900,79098.7887
2958.0000,5.9500,4460.9160
2959.0000,1.0000,-8857.6661
2960.0000,36.9300,87816.4061
2961.0000,40.9500,98632.7092
2962.0000,1.0000,-8857.6661
2963.0000,29.5600,67986.5171
2964.0000,22.6300,49340.5020
2965.0000,43.8200,106354.7963
2966.0000,46.9100,114668.8203
2967.0000,35.9900,85287.2208
2968.0000,19.1900,40084.7601
2969.0000,14.5100,27492.6460
2970.0000,1.0000,-8857.6661
2971.0000,4.6900,1070.7315
2972.0000,26.8800,60775.6484
2973.0000,26.3300,59295.8059
2974.0000,7.9600,9869.0676
2975.0000,1.0000,-8857.6661
2976.0000,25.9600,58300.2755
2977.0000,57.6700,143619.9201
2978.0000,4.7600,1259.0751
2979.0000,21.5200,46353.9109
2980.0000,33.0200,77296.0715
2981.0000,44.2400,107484.8578
2982.0000,12.6400,22461.1816
2983.0000,51.8300,127906.6838
2984.0000,16.7400,33492.7346
2985.0000,88.8200,227432.8161
2986.0000,40.1300,96426.3986
2987.0000,37.8700,90345.5914
2988.0000,22.5700,49179.0647
2989.0000,46.7000,114103.7895
2990.0000,37.0400,88112.3746
2991.0000,15.2700,29537.5192
2992.0000,50.4800,124274.3432
2993.0000,35.3000,83430.6912
2994.0000,54.4400,134929.2089
2995.0000,17.4500,35403.0766
2996.0000,1.8300,-6624.4493
2997.0000,16.0500,31636.2049
2998.0000,1.0000,-8857.6661
2999.0000,58.4900,145826.2307
3000.0000,23.7900,52461.6243
3001.0000,38.3900,91744.7152
3002.0000,35.0200,82677.3168
3003.0000,1.0000,-8857.6661
3004.0000,29.2900,67260.0490
3005.0000,23.5400,51788.9687
3006.0000,25.8100,57896.6821
3007.0000,30.0800,69385.6409
3008.0000,40.4400,97260.4917
3009.0000,47.2100,115476.0071
3010.0000,30.3400,70085.2028
3011.0000,50.1500,123386.4377
3012.0000,1.0000,-8857.6661
3013.0000,44.6200,108507.2944
3014.0000,45.3300,110417.6365
3015.0000,29.0500,66614.2995
3016.0000,21.0300,45035.5058
3017.0000,54.4600,134983.0214
3018.0000,27.1000,61367.5853
3019.0000,48.1900,118112.8173
3020.0000,51.9600,128256.4647
3021.0000,19.5900,41161.0091
3022.0000,1.0000,-8857.6661
3023.0000,69.2500,174777.3306
3024.0000,51.5800,127234.0281
3025.0000,18.7000,38766.3550
3026.0000,75.8300,192481.6277
3027.0000,43.3200,105009.4849
3028.0000,26.3900,59457.2433
3029.0000,11.8700,20389.4022
3030.0000,53.0100,131081.6185
3031.0000,40.4700,97341.2103
3032.0000,22.4200,48775.4713
3033.0000,15.0500,28945.5823
3034.0000,44.3600,107807.7325
3035.0000,27.8300,63331.7399
3036.0000,41.4200,99897.3019
3037.0000,62.3900,156319.6591
3038.0000,1.0000,-8857.6661
3039.0000,74.6600,189333.5992
3040.0000,27.0100,61125.4293
3041.0000,67.9200,171198.8024
3042.0000,8.2700,10703.1606
3043.0000,41.7100,100677.5824
3044.0000,76.1600,193369.5332
3045.0000,17.0400,34299.9214
3046.0000,53.2200,131646.6493
3047.0000,7.9500,9842.1614
3048.0000,29.7000,68363.2043
3049.0000,93.4800,239971.1177
3050.0000,67.5300,170149.4596
3051.0000,14.6900,27976.9581
3052.0000,44.0500,106973.6395
3053.0000,24.6000,54641.0287
3054.0000,28.4900,65107.5508
3055.0000,24.7300,54990.8096
3056.0000,60.0900,150131.2270
3057.0000,37.7700,90076.5292
3058.0000,43.8500,106435.5149
3059.0000,2.8200,-3960.7329
3060.0000,1.0000,-8857.6661
3061.0000,16.8800,33869.4217
3062.0000,36.0600,85475.5644
3063.0000,71.6900,181342.4499
3064.0000,16.0500,31636.2049
3065.0000,79.9600,203593.8993
3066.0000,66.9000,168454.3673
3067.0000,46.5200,113619.4774
3068.0000,52.5500,129843.9321
3069.0000,40.0000,96076.6177
3070.0000,46.2000,112758.4782
3071.0000,43.2300,104767.3289
3072.0000,34.7200,81870.1300
3073.0000,49.2400,120937.9711
3074.0000,37.3700,89000.2801
3075.0000,20.4300,43421.1322
3076.0000,44.9900,109502.8248
3077.0000,1.0000,-8857.6661
3078.0000,35.4900,83941.9095
3079.0000,18.3700,37878.4495
3080.0000,77.7000,197513.0921
3081.0000,8.7200,11913.9408
3082.0000,48.5200,119000.7228
3083.0000,55.1400,136812.6448
3084.0000,40.3000,96883.8045
3085.0000,1.0000,-8857.6661
3086.0000,91.9100,235746.8401
3087.0000,1.0000,-8857.6661
3088.0000,40.3800,97099.0543
3089.0000,44.0700,107027.4519
3090.0000,1.0000,-8857.6661
3091.0000,19.6100,41214.8216
3092.0000,80.4500,204912.3044
3093.0000,24.7300,54990.8096
3094.0000,54.9000,136166.8954
3095.0000,44.7100,108749.4504
3096.0000,79.6300,202705.9938
3097.0000,50.9700,125592.7483
3098.0000,57.4500,143027.9831
3099.0000,1.0000,-8857.6661
3100.0000,58.8100,146687.2300
3101.0000,44.6100,108480.3882
3102.0000,1.0000,-8857.6661
3103.0000,38.2800,91448.7467
3104.0000,19.0700,39761.8854
3105.0000,1.0000,-8857.6661
3106.0000,26.5600,59914.6491
3107.0000,40.6800,97906.2411
3108.0000,21.5700,46488.4420
3109.0000,5.7600,3949.6977
3110.0000,39.0000,93385.9950
3111.0000,1.0000,-8857.6661
3112.0000,15.3400,29725.8628
3113.0000,24.6700,54829.3723
3114.0000,38.9200,93170.7452
3115.0000,44.3100,107673.2014
3116.0000,26.9000,60829.4608
3117.0000,46.9500,114776.4452
3118.0000,23.6800,52165.6558
3119.0000,25.3800,56739.7144
3120.0000,37.7600,90049.6229
3121.0000,6.1200,4918.3219
3122.0000,33.4400,78426.1330
3123.0000,56.8600,141440.5158
3124.0000,56.7600,141171.4535
3125.0000,24.8600,55340.5906
3126.0000,60.7900,152014.6628
3127.0000,39.0600,93547.4324
3128.0000,53.9400,133583.8976
3129.0000,40.4100,97179.7730
3130.0000,45.9000,111951.2914
3131.0000,53.8200,133261.0229
3132.0000,55.2000,136974.0822
3133.0000,31.4500,73071.7939
3134.0000,41.3700,99762.7707
3135.0000,42.7600,103502.7362
3136.0000,30.7100,71080.7332
3137.0000,63.0200,158014.7514
3138.0000,69.1200,174427.5496
3139.0000,63.1700,158418.3448
3140.0000,24.8300,55259.8719
3141.0000,67.5800,170283.9907
3142.0000,15.6500,30559.9559
3143.0000,20.7400,44255.2252
3144.0000,47.9900,117574.6928
3145.0000,65.4100,164445.3395
3146.0000,16.0000,31501.6738
3147.0000,44.9500,109395.1999
3148.0000,1.0000,-8857.6661
3149.0000,43.9800,106785.2959
3150.0000,38.1300,91045.1533
3151.0000,14.8600,28434.3640
3152.0000,67.1700,169180.8354
3153.0000,19.8100,41752.9461
3154.0000,81.5100,207764.3644
3155.0000,87.4500,223746.6630
3156.0000,42.7600,103502.7362
3157.0000,40.3100,96910.7107
3158.0000,13.9200,25905.1787
3159.0000,43.4700,105413.0783
3160.0000,24.0500,53161.1862
3161.0000,35.3100,83457.5974
3162.0000,3.7000,-1592.9850
3163.0000,23.0900,50578.1885
3164.0000,55.5100,137808.1752
3165.0000,52.5900,129951.5570
3166.0000,41.9700,101377.1443
3167.0000,26.4600,59645.5868
3168.0000,10.6100,16999.2176
3169.0000,87.4000,223612.1319
3170.0000,22.5300,49071.4398
3171.0000,14.9600,28703.4262
3172.0000,86.3600,220813.8843
3173.0000,33.3800,78264.6957
3174.0000,31.3500,72802.7317
3175.0000,6.3000,5402.6340
3176.0000,52.4600,129601.7761
3177.0000,49.6400,122014.2202
3178.0000,56.5200,140525.7041
3179.0000,48.9800,120238.4092
3180.0000,24.8800,55394.4030
3181.0000,18.6400,38604.9176
3182.0000,19.3900,40622.8846
3183.0000,38.6300,92390.4646
3184.0000,30.5000,70515.7024
3185.0000,17.6500,35941.2012
3186.0000,75.4600,191486.0973
3187.0000,70.9500,179351.3891
3188.0000,36.0600,85475.5644
3189.0000,14.3300,27008.3339
3190.0000,64.3400,161566.3733
3191.0000,38.2100,91260.4031
3192.0000,17.3600,35160.9206
3193.0000,59.4900,148516.8534
3194.0000,69.4100,175207.8302
3195.0000,51.2700,126399.9351
3196.0000,83.4000,212849.6412
3197.0000,68.6000,173028.4258
3198.0000,7.6600,9061.8808
3199.0000,33.7700,79314.0385
3200.0000,55.1700,136893.3635
3201.0000,5.6400,3626.8230
3202.0000,38.0500,90829.9035
3203.0000,96.7300,248715.6413
3204.0000,63.6500,159709.8437
3205.0000,50.1400,123359.5315
3206.0000,55.3500,137377.6756
3207.0000,5.6300,3599.9168
3208.0000,24.0500,53161.1862
3209.0000,46.6900,114076.8833
3210.0000,94.4400,242554.1154
3211.0000,76.9600,195522.0313
3212.0000,73.3200,185728.1648
3213.0000,1.0000,-8857.6661
3214.0000,76.9300,195441.3126
3215.0000,67.9200,171198.8024
3216.0000,37.1200,88327.6244
3217.0000,25.1100,56013.2462
3218.0000,61.2200,153171.6306
3219.0000,54.0400,133852.9599
3220.0000,81.1700,206849.5527
3221.0000,39.8100,95565.3994
3222.0000,46.7400,114211.4144
3223.0000,72.5400,183629.4791
3224.0000,50.4500,124193.6245
3225.0000,87.7300,224500.0374
3226.0000,69.1700,174562.0808
3227.0000,68.9700,174023.9562
3228.0000,64.2200,161243.4986
3229.0000,62.3600,156238.9404
3230.0000,36.1300,85663.9080
3231.0000,1.0000,-8857.6661
3232.0000,44.3700,107834.6387
3233.0000,12.6200,22407.3692
3234.0000,47.2100,115476.0071
3235.0000,35.1700,83080.9102
3236.0000,73.6500,186616.0703
3237.0000,1.0000,-8857.6661
3238.0000,59.8700,149539.2900
3239.0000,52.9900,131027.8061
3240.0000,30.8000,71322.8892
3241.0000,70.4600,178032.9840
3242.0000,11.7600,20093.4337
3243.0000,62.7000,157153.7521
3244.0000,52.1900,128875.3079
3245.0000,54.7200,135682.5833
3246.0000,55.1100,136731.9261
3247.0000,49.3100,121126.3147
3248.0000,62.2500,155942.9719
3249.0000,29.1000,66748.8307
3250.0000,32.1500,74955.2298
3251.0000,17.7700,36264.0759
3252.0000,24.6000,54641.0287
3253.0000,72.1400,182553.2301
3254.0000,66.0600,166194.2443
3255.0000,62.5200,156669.4400
3256.0000,62.9300,157772.5953
3257.0000,8.8500,12263.7218
3258.0000,20.3100,43098.2575
3259.0000,41.5800,100327.8015
3260.0000,42.0400,101565.4879
3261.0000,37.2200,88596.6867
3262.0000,26.7500,60425.8674
3263.0000,17.6700,35995.0136
3264.0000,22.4900,48963.8149
3265.0000,84.1400,214840.7020
3266.0000,89.1200,228240.0029
3267.0000,53.3600,132023.3365
3268.0000,49.9000,122713.7820
3269.0000,48.4500,118812.3792
3270.0000,54.9800,136382.1452
3271.0000,3.0900,-3234.2648
3272.0000,58.6700,146310.5428
3273.0000,35.2100,83188.5351
3274.0000,10.3900,16407.2807
3275.0000,58.3100,145341.9186
3276.0000,25.9800,58354.0880
3277.0000,54.9600,136328.3327
3278.0000,1.0000,-8857.6661
3279.0000,66.6700,167835.5241
3280.0000,58.2500,145180.4813
3281.0000,64.5100,162023.7791
3282.0000,37.8900,90399.4039
3283.0000,42.3700,102453.3934
3284.0000,31.2900,72641.2943
3285.0000,5.0800,2120.0743
3286.0000,29.2400,67125.5178
3287.0000,72.3300,183064.4484
3288.0000,61.3500,153521.4115
3289.0000,21.1700,45412.1930
3290.0000,4.5400,667.1381
3291.0000,73.8400,187127.2886
3292.0000,7.0700,7474.4134
3293.0000,65.4200,164472.2458
3294.0000,33.3800,78264.6957
3295.0000,58.4900,145826.2307
3296.0000,33.2300,77861.1023
3297.0000,45.8800,111897.4789
3298.0000,70.0800,177010.5474
3299.0000,57.8400,144077.3260
3300.0000,55.5900,138023.4250
3301.0000,75.0400,190356.0358
3302.0000,21.0700,45143.1307
3303.0000,45.6900,111386.2606
3304.0000,32.9300,77053.9155
3305.0000,1.0000,-8857.6661
3306.0000,82.0200,209136.5820
3307.0000,3.7600,-1431.5476
3308.0000,48.2900,118381.8796
3309.0000,53.6100,132695.9921
3310.0000,61.9400,155108.8789
3311.0000,24.7000,54910.0910
3312.0000,72.5300,183602.5729
3313.0000,65.8300,165575.4011
3314.0000,5.2000,2442.9490
3315.0000,25.7300,57681.4323
3316.0000,59.8200,149404.7589
3317.0000,8.8700,12317.5342
3318.0000,20.0600,42425.6018
3319.0000,62.2300,155889.1595
3320.0000,8.1500,10380.2859
3321.0000,43.2300,104767.3289
3322.0000,83.5600,213280.1409
3323.0000,48.2600,118301.1609
3324.0000,61.0200,152633.5061
3325.0000,48.7200,119538.8473
3326.0000,69.4900,175423.0800
3327.0000,72.2300,182795.3861
3328.0000,37.7500,90022.7167
3329.0000,44.3800,107861.5450
3330.0000,37.4200,89134.8112
3331.0000,3.8800,-1108.6729
3332.0000,35.1700,83080.9102
3333.0000,32.8400,76811.7594
3334.0000,1.0000,-8857.6661
3335.0000,52.8900,130758.7438
3336.0000,38.2900,91475.6529
3337.0000,31.2700,72587.4818
3338.0000,40.6100,97717.8975
3339.0000,36.6700,87116.8442
3340.0000,51.9200,128148.8398
3341.0000,34.3600,80901.5059
3342.0000,23.5500,51815.8749
3343.0000,48.6800,119431.2224
3344.0000,35.4900,83941.9095
3345.0000,25.1200,56040.1525
3346.0000,91.3200,234159.3727
3347.0000,12.6600,22514.9941
3348.0000,35.5400,84076.4406
3349.0000,27.8100,63277.9274
3350.0000,3.3300,-2588.5153
3351.0000,41.4500,99978.0205
3352.0000,20.0300,42344.8831
3353.0000,40.4100,97179.7730
3354.0000,18.2300,37501.7623
3355.0000,38.6100,92336.6522
3356.0000,58.5200,145906.9494
3357.0000,36.4600,86551.8135
3358.0000,39.6000,95000.3686
3359.0000,34.6000,81547.2553
3360.0000,13.8600,25743.7413
3361.0000,20.0100,42291.0707
3362.0000,36.0800,85529.3769
3363.0000,64.7800,162750.2473
3364.0000,53.3400,131969.5240
