Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2498.0000,25.7100,57627.6198
2499.0000,28.3700,64784.6761
2500.0000,1.0000,-8857.6661
2501.0000,28.6400,65511.1442
2502.0000,21.9100,47403.2537
2503.0000,1.0000,-8857.6661
2504.0000,11.7000,19931.9963
2505.0000,1.0000,-8857.6661
2506.0000,12.1300,21088.9641
2507.0000,38.2300,91314.2156
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,2.2100,-5602.0127
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,14.9400,28649.6138
2516.0000,59.7600,149243.3215
2517.0000,24.7800,55125.3408
2518.0000,25.3600,56685.9019
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,4.6200,882.3879
2522.0000,7.9300,9788.3489
2523.0000,27.5700,62632.1780
2524.0000,1.0000,-8857.6661
2525.0000,5.5200,3303.9483
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,2.4200,-5036.9820
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,21.0600,45116.2245
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,16.7700,33573.4532
2535.0000,18.2000,37421.0436
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,9.6600,14443.1261
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,9.4000,13743.5642
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,18.9300,39385.1982
2545.0000,3.4800,-2184.9219
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,20.8900,44658.8186
2552.0000,1.0000,-8857.6661
2553.0000,3.5500,-1996.5784
2554.0000,38.0800,90910.6222
2555.0000,4.9700,1824.1058
2556.0000,1.0000,-8857.6661
2557.0000,17.6400,35914.2950
2558.0000,1.0000,-8857.6661
2559.0000,62.2400,155916.0657
2560.0000,1.8100,-6678.2618
2561.0000,1.0000,-8857.6661
2562.0000,10.7100,17268.2799
2563.0000,1.0000,-8857.6661
2564.0000,28.0200,63842.9582
2565.0000,12.1900,21250.4014
2566.0000,1.0000,-8857.6661
2567.0000,7.2600,7985.6317
2568.0000,8.2600,10676.2544
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,8.2900,10756.9731
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,25.2000,56255.4023
2575.0000,1.0000,-8857.6661
2576.0000,14.8200,28326.7390
2577.0000,12.4600,21976.8696
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,3.7000,-1592.9850
2585.0000,1.0000,-8857.6661
2586.0000,10.7900,17483.5297
2587.0000,1.0000,-8857.6661
2588.0000,3.4300,-2319.4531
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,4.5900,801.6692
2594.0000,3.7100,-1566.0787
2595.0000,6.6500,6344.3519
2596.0000,1.0000,-8857.6661
2597.0000,23.2600,51035.5943
2598.0000,2.8600,-3853.1080
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,24.7100,54936.9972
2602.0000,12.6500,22488.0879
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,12.4700,22003.7758
2607.0000,14.9600,28703.4262
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,2.6300,-4471.9512
2612.0000,1.0000,-8857.6661
2613.0000,2.5000,-4821.7322
2614.0000,1.7500,-6839.6992
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,8.4400,11160.5665
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,36.2600,86013.6889
2621.0000,4.8500,1501.2311
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,24.0100,53053.5613
2625.0000,2.8800,-3799.2955
2626.0000,54.7800,135844.0206
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,30.9400,71699.5764
2631.0000,10.1100,15653.9063
2632.0000,3.8100,-1297.0165
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,5.3000,2712.0113
2636.0000,10.4900,16676.3429
2637.0000,16.9600,34084.6715
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,5.3700,2900.3549
2641.0000,1.0000,-8857.6661
2642.0000,27.9800,63735.3333
2643.0000,1.0000,-8857.6661
2644.0000,5.6000,3519.1981
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,34.1000,80201.9440
2649.0000,5.4000,2981.0736
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,18.7500,38900.8861
2653.0000,2.9400,-3637.8582
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,26.0700,58596.2440
2657.0000,7.5900,8873.5372
2658.0000,17.9400,36721.4818
2659.0000,36.4300,86471.0948
2660.0000,5.3700,2900.3549
2661.0000,3.6400,-1754.4223
2662.0000,11.2400,18694.3099
2663.0000,62.0800,155485.5661
2664.0000,1.0000,-8857.6661
2665.0000,3.4400,-2292.5469
2666.0000,58.1500,144911.4190
2667.0000,33.9900,79905.9755
2668.0000,52.5300,129790.1196
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,25.4000,56793.5268
2673.0000,41.0500,98901.7715
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,25.0800,55932.5276
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,23.4400,51519.9064
2682.0000,15.7400,30802.1119
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,8.5300,11402.7225
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,4.0300,-705.0795
2689.0000,44.1500,107242.7017
2690.0000,7.6800,9115.6932
2691.0000,12.1800,21223.4952
2692.0000,1.0000,-8857.6661
2693.0000,11.2300,18667.4037
2694.0000,1.0000,-8857.6661
2695.0000,11.7300,20012.7150
2696.0000,15.4400,29994.9251
2697.0000,1.0000,-8857.6661
2698.0000,29.4400,67663.6424
2699.0000,55.4400,137619.8316
2700.0000,30.4800,70461.8899
2701.0000,5.5300,3330.8545
2702.0000,26.5400,59860.8367
2703.0000,1.0000,-8857.6661
2704.0000,24.7600,55071.5283
2705.0000,5.7700,3976.6040
2706.0000,8.8200,12183.0031
2707.0000,19.4400,40757.4157
2708.0000,11.2000,18586.6850
2709.0000,18.0200,36936.7316
2710.0000,1.0200,-8803.8537
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,2.4000,-5090.7944
2714.0000,1.0000,-8857.6661
2715.0000,5.4400,3088.6985
2716.0000,15.0400,28918.6760
2717.0000,8.8500,12263.7218
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,10.1800,15842.2499
2721.0000,16.6000,33116.0474
2722.0000,7.9800,9922.8800
2723.0000,6.9200,7070.8200
2724.0000,1.0000,-8857.6661
2725.0000,27.2700,61824.9912
2726.0000,6.2200,5187.3842
2727.0000,1.0000,-8857.6661
2728.0000,19.1800,40057.8539
2729.0000,33.6200,78910.4451
2730.0000,8.4500,11187.4727
2731.0000,12.8300,22972.3999
2732.0000,10.0500,15492.4689
2733.0000,21.9100,47403.2537
2734.0000,30.2700,69896.8592
2735.0000,40.9300,98578.8968
2736.0000,17.9600,36775.2942
2737.0000,21.2600,45654.3490
2738.0000,34.0200,79986.6942
2739.0000,1.0000,-8857.6661
2740.0000,13.6700,25232.5230
2741.0000,20.8800,44631.9124
2742.0000,36.0600,85475.5644
2743.0000,23.8400,52596.1555
2744.0000,1.0000,-8857.6661
2745.0000,12.2700,21465.6513
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,37.3800,89027.1863
2749.0000,5.2100,2469.8553
2750.0000,46.2500,112893.0093
2751.0000,16.4000,32577.9229
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,13.7100,25340.1479
2755.0000,14.8800,28488.1764
2756.0000,18.8700,39223.7608
2757.0000,1.0000,-8857.6661
2758.0000,4.9600,1797.1996
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,4.2300,-166.9549
2764.0000,33.2000,77780.3836
2765.0000,15.3000,29618.2379
2766.0000,34.5400,81385.8180
2767.0000,31.0200,71914.8262
2768.0000,15.1800,29295.3632
2769.0000,36.7400,87305.1878
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,30.1500,69573.9845
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,8.4500,11187.4727
2777.0000,22.4000,48721.6588
2778.0000,29.5400,67932.7046
2779.0000,26.8300,60641.1172
2780.0000,46.9900,114884.0701
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,1.0000,-8857.6661
2784.0000,41.3900,99816.5832
2785.0000,11.8100,20227.9648
2786.0000,63.9400,160490.1242
2787.0000,4.2900,-5.5176
2788.0000,61.2300,153198.5368
2789.0000,1.0000,-8857.6661
2790.0000,39.6300,95081.0873
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,11.7700,20120.3399
2794.0000,1.0000,-8857.6661
2795.0000,30.9500,71726.4826
2796.0000,13.0600,23591.2432
2797.0000,34.2900,80713.1623
2798.0000,1.0000,-8857.6661
2799.0000,10.6900,17214.4675
2800.0000,41.9300,101269.5194
2801.0000,56.3400,140041.3920
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,38.0500,90829.9035
2805.0000,62.8700,157611.1580
2806.0000,1.0000,-8857.6661
2807.0000,37.7800,90103.4354
2808.0000,1.0000,-8857.6661
2809.0000,19.4800,40865.0407
2810.0000,1.0000,-8857.6661
2811.0000,4.4400,398.0758
2812.0000,39.3700,94381.5254
2813.0000,1.0000,-8857.6661
2814.0000,48.1100,117897.5675
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,3.7900,-1350.8289
2819.0000,1.0000,-8857.6661
2820.0000,22.0500,47779.9409
2821.0000,10.2300,15976.7810
2822.0000,7.0200,7339.8823
2823.0000,23.7300,52300.1870
2824.0000,18.9800,39519.7293
2825.0000,33.9800,79879.0693
2826.0000,33.8400,79502.3821
2827.0000,17.4700,35456.8891
2828.0000,20.5000,43609.4758
2829.0000,19.9600,42156.5395
2830.0000,1.0000,-8857.6661
2831.0000,1.0000,-8857.6661
2832.0000,11.8600,20362.4960
2833.0000,45.1200,109852.6057
2834.0000,1.0000,-8857.6661
2835.0000,29.0300,66560.4871
2836.0000,1.0000,-8857.6661
2837.0000,14.5800,27680.9896
2838.0000,45.6500,111278.6357
2839.0000,24.9200,55502.0279
2840.0000,32.7300,76515.7909
2841.0000,22.9400,50174.5951
2842.0000,8.9600,12559.6902
2843.0000,22.8000,49797.9079
2844.0000,22.0700,47833.7534
2845.0000,8.0600,10138.1298
2846.0000,3.8900,-1081.7667
2847.0000,32.2200,75143.5734
2848.0000,1.0000,-8857.6661
2849.0000,30.3900,70219.7339
2850.0000,44.3100,107673.2014
2851.0000,12.3900,21788.5260
2852.0000,30.3900,70219.7339
2853.0000,1.0000,-8857.6661
2854.0000,26.7300,60372.0550
2855.0000,33.5400,78695.1953
2856.0000,1.0000,-8857.6661
2857.0000,1.0000,-8857.6661
2858.0000,57.1200,142140.0777
2859.0000,25.3600,56685.9019
2860.0000,22.4000,48721.6588
2861.0000,3.3100,-2642.3278
2862.0000,19.2700,40300.0099
2863.0000,1.0000,-8857.6661
2864.0000,1.0000,-8857.6661
2865.0000,16.3800,32524.1104
2866.0000,1.0000,-8857.6661
2867.0000,46.9600,114803.3514
2868.0000,18.1000,37151.9814
2869.0000,46.3800,113242.7903
2870.0000,27.8000,63251.0212
2871.0000,2.7200,-4229.7952
2872.0000,48.0700,117789.9426
2873.0000,15.5500,30290.8936
2874.0000,29.5800,68040.3295
2875.0000,16.7200,33438.9221
2876.0000,1.0000,-8857.6661
2877.0000,52.2500,129036.7453
2878.0000,1.0000,-8857.6661
2879.0000,4.5800,774.7630
2880.0000,37.9400,90533.9350
2881.0000,61.6500,154328.5983
2882.0000,23.1200,50658.9071
2883.0000,30.3500,70112.1090
2884.0000,1.0000,-8857.6661
2885.0000,1.0000,-8857.6661
2886.0000,1.0000,-8857.6661
2887.0000,7.8500,9573.0991
2888.0000,1.0000,-8857.6661
2889.0000,27.9700,63708.4271
2890.0000,1.0000,-8857.6661
2891.0000,23.8400,52596.1555
2892.0000,1.0000,-8857.6661
2893.0000,31.9700,74470.9177
2894.0000,1.0000,-8857.6661
2895.0000,19.6000,41187.9154
2896.0000,22.1300,47995.1907
2897.0000,19.5900,41161.0091
2898.0000,31.0100,71887.9200
2899.0000,31.1000,72130.0760
2900.0000,1.0000,-8857.6661
2901.0000,26.4500,59618.6806
2902.0000,54.5000,135090.6463
2903.0000,16.6600,33277.4847
2904.0000,68.2700,172140.5204
2905.0000,40.6300,97771.7100
2906.0000,21.0700,45143.1307
2907.0000,23.1100,50632.0009
2908.0000,14.3600,27089.0526
2909.0000,21.6800,46784.4105
2910.0000,49.1500,120695.8151
2911.0000,1.0000,-8857.6661
2912.0000,26.8000,60560.3985
2913.0000,45.8300,111762.9478
2914.0000,56.5000,140471.8916
2915.0000,51.8900,128068.1211
2916.0000,29.9200,68955.1413
2917.0000,1.0000,-8857.6661
2918.0000,1.0000,-8857.6661
2919.0000,3.2000,-2938.2963
2920.0000,1.0000,-8857.6661
2921.0000,51.6300,127368.5593
2922.0000,21.4000,46031.0362
2923.0000,68.8600,173727.9877
2924.0000,33.6300,78937.3513
2925.0000,22.5700,49179.0647
2926.0000,51.4500,126884.2472
2927.0000,22.4200,48775.4713
2928.0000,28.0400,63896.7706
2929.0000,22.3900,48694.7526
2930.0000,13.6800,25259.4292
2931.0000,50.4300,124139.8121
2932.0000,10.7900,17483.5297
2933.0000,20.7200,44201.4128
2934.0000,7.7200,9223.3181
2935.0000,42.6100,103099.1428
2936.0000,13.6400,25151.8043
2937.0000,54.3700,134740.8653
2938.0000,57.8900,144211.8571
2939.0000,15.8300,31044.2679
2940.0000,39.0100,93412.9013
2941.0000,42.5400,102910.7993
2942.0000,47.1100,115206.9448
2943.0000,46.5900,113807.8210
2944.0000,1.0000,-8857.6661
2945.0000,1.0000,-8857.6661
2946.0000,38.4800,91986.8712
2947.0000,21.8500,47241.8164
2948.0000,35.3100,83457.5974
2949.0000,19.0400,39681.1667
2950.0000,44.8700,109179.9501
2951.0000,1.0000,-8857.6661
2952.0000,1.0000,-8857.6661
2953.0000,24.1300,53376.4360
2954.0000,1.2300,-8238.8229
2955.0000,63.1900,158472.1572
2956.0000,56.9100,141575.0469
2957.0000,65.0500,163476.7154
2958.0000,68.9600,173997.0500
2959.0000,31.0900,72103.1698
2960.0000,14.3800,27142.8651
2961.0000,21.8300,47188.0039
2962.0000,1.7900,-6732.0742
2963.0000,1.0000,-8857.6661
2964.0000,33.3800,78264.6957
2965.0000,6.1900,5106.6655
2966.0000,22.6200,49313.5958
2967.0000,1.0000,-8857.6661
2968.0000,2.8200,-3960.7329
2969.0000,33.3900,78291.6019
2970.0000,22.4300,48802.3775
2971.0000,33.1100,77538.2275
2972.0000,14.8100,28299.8328
2973.0000,44.4800,108130.6072
2974.0000,43.2800,104901.8600
2975.0000,1.0000,-8857.6661
2976.0000,29.7900,68605.3603
2977.0000,23.4800,51627.5313
2978.0000,45.7500,111547.6980
2979.0000,52.3300,129251.9951
2980.0000,43.3800,105170.9223
2981.0000,53.9300,133556.9914
2982.0000,30.9100,71618.8577
2983.0000,69.7500,176122.6419
2984.0000,1.0000,-8857.6661
2985.0000,10.6600,17133.7488
2986.0000,1.0000,-8857.6661
2987.0000,47.8800,117278.7243
2988.0000,24.6900,54883.1847
2989.0000,10.2300,15976.7810
2990.0000,66.6900,167889.3366
2991.0000,43.5500,105628.3281
2992.0000,8.5600,11483.4412
2993.0000,35.9100,85071.9710
2994.0000,60.2900,150669.3515
2995.0000,51.1300,126023.2479
2996.0000,50.1200,123305.7190
2997.0000,49.4700,121556.8143
2998.0000,75.8500,192535.4401
2999.0000,17.6000,35806.6700
3000.0000,2.1800,-5682.7314
3001.0000,10.7000,17241.3737
3002.0000,66.1100,166328.7754
3003.0000,39.0100,93412.9013
3004.0000,19.0700,39761.8854
3005.0000,33.3100,78076.3521
3006.0000,43.9000,106570.0461
3007.0000,24.4900,54345.0602
3008.0000,59.8900,149593.1024
3009.0000,28.1000,64058.2080
3010.0000,8.6700,11779.4097
3011.0000,31.9400,74390.1990
3012.0000,25.1000,55986.3400
3013.0000,51.2900,126453.7475
3014.0000,35.1800,83107.8165
3015.0000,59.7000,149081.8841
3016.0000,21.6700,46757.5043
3017.0000,13.4100,24532.9611
3018.0000,6.4600,5833.1336
3019.0000,18.2300,37501.7623
3020.0000,1.0000,-8857.6661
3021.0000,42.9000,103879.4234
3022.0000,54.3200,134606.3342
3023.0000,31.5300,73287.0437
3024.0000,50.8400,125242.9674
3025.0000,49.4800,121583.7205
3026.0000,35.8600,84937.4399
3027.0000,29.2400,67125.5178
3028.0000,38.9300,93197.6514
3029.0000,14.5500,27600.2709
3030.0000,28.2900,64569.4263
3031.0000,45.7600,111574.6042
3032.0000,18.9000,39304.4795
3033.0000,32.7800,76650.3221
3034.0000,13.3900,24479.1486
3035.0000,44.3900,107888.4512
3036.0000,45.3000,110336.9178
3037.0000,71.0200,179539.7327
3038.0000,1.0000,-8857.6661
3039.0000,24.1300,53376.4360
3040.0000,14.9900,28784.1449
3041.0000,31.5400,73313.9500
3042.0000,9.6200,14335.5012
3043.0000,15.5500,30290.8936
3044.0000,38.1000,90964.4346
3045.0000,17.0700,34380.6400
3046.0000,4.8500,1501.2311
3047.0000,17.2800,34945.6708
3048.0000,3.7700,-1404.6414
3049.0000,59.0800,147413.6981
3050.0000,66.3500,166974.5248
3051.0000,26.2300,59026.7436
3052.0000,51.0100,125700.3732
3053.0000,1.0000,-8857.6661
3054.0000,22.1600,48075.9094
3055.0000,25.1600,56147.7774
3056.0000,5.2200,2496.7615
3057.0000,1.0000,-8857.6661
3058.0000,28.8800,66156.8937
3059.0000,26.8300,60641.1172
3060.0000,22.7800,49744.0954
3061.0000,46.6100,113861.6335
3062.0000,54.2300,134364.1782
3063.0000,38.8000,92847.8705
3064.0000,41.6100,100408.5202
3065.0000,35.1200,82946.3791
3066.0000,35.4900,83941.9095
3067.0000,36.5700,86847.7820
3068.0000,24.3900,54075.9979
3069.0000,15.1200,29133.9258
3070.0000,86.3000,220652.4470
3071.0000,59.3500,148140.1662
3072.0000,46.4900,113538.7588
3073.0000,82.5000,210428.0808
3074.0000,43.9000,106570.0461
3075.0000,34.6200,81601.0678
3076.0000,48.7800,119700.2847
3077.0000,67.5800,170283.9907
3078.0000,34.5200,81332.0055
3079.0000,30.0200,69224.2035
3080.0000,1.0000,-8857.6661
3081.0000,40.3500,97018.3356
3082.0000,57.7700,143888.9824
3083.0000,82.2100,209647.8003
3084.0000,68.5300,172840.0822
3085.0000,81.0800,206607.3967
3086.0000,44.4700,108103.7010
3087.0000,16.6100,33142.9536
3088.0000,40.9900,98740.3341
3089.0000,52.1900,128875.3079
3090.0000,24.2300,53645.4983
3091.0000,46.2200,112812.2906
3092.0000,42.4400,102641.7370
3093.0000,69.7600,176149.5481
3094.0000,79.7700,203082.6810
3095.0000,34.4600,81170.5681
3096.0000,40.1600,96507.1173
3097.0000,40.0100,96103.5239
3098.0000,1.0000,-8857.6661
3099.0000,42.3100,102291.9560
3100.0000,35.8600,84937.4399
3101.0000,38.7000,92578.8082
3102.0000,39.5000,94731.3064
3103.0000,71.5200,180885.0440
3104.0000,43.3300,105036.3912
3105.0000,42.5500,102937.7055
3106.0000,7.7600,9330.9431
3107.0000,16.3500,32443.3917
3108.0000,63.4800,159252.4378
3109.0000,19.2400,40219.2912
3110.0000,14.7400,28111.4892
3111.0000,70.3100,177629.3906
3112.0000,79.5100,202383.1191
3113.0000,7.4800,8577.5687
3114.0000,15.4800,30102.5500
3115.0000,33.7000,79125.6949
3116.0000,1.0000,-8857.6661
3117.0000,36.9000,87735.6874
3118.0000,36.9900,87977.8435
3119.0000,89.4700,229181.7208
3120.0000,36.6600,87089.9380
3121.0000,65.3100,164176.2773
3122.0000,51.1600,126103.9666
3123.0000,58.0300,144588.5443
3124.0000,32.5800,76112.1975
3125.0000,57.2800,142570.5773
3126.0000,5.5900,3492.2919
3127.0000,11.6600,19824.3714
3128.0000,19.9200,42048.9146
3129.0000,4.3800,236.6385
3130.0000,40.5100,97448.8352
3131.0000,29.9300,68982.0475
3132.0000,34.2800,80686.2561
3133.0000,36.6400,87036.1255
3134.0000,33.5000,78587.5704
3135.0000,52.9400,130893.2749
3136.0000,1.0000,-8857.6661
3137.0000,12.7100,22649.5252
3138.0000,28.7900,65914.7376
3139.0000,27.2900,61878.8036
3140.0000,20.8700,44605.0062
3141.0000,66.0500,166167.3380
3142.0000,4.2700,-59.3300
3143.0000,50.4700,124247.4370
3144.0000,17.8100,36371.7008
3145.0000,36.3400,86228.9387
3146.0000,29.7200,68417.0167
3147.0000,20.6600,44039.9754
3148.0000,25.5200,57116.4015
3149.0000,36.3400,86228.9387
3150.0000,1.0000,-8857.6661
3151.0000,26.1800,58892.2125
3152.0000,1.0000,-8857.6661
3153.0000,1.0000,-8857.6661
3154.0000,77.2400,196275.4056
3155.0000,31.2400,72506.7632
3156.0000,18.1500,37286.5125
3157.0000,27.6000,62712.8967
3158.0000,42.5500,102937.7055
3159.0000,54.9000,136166.8954
3160.0000,25.6700,57519.9949
3161.0000,33.6400,78964.2576
3162.0000,40.9200,98551.9905
3163.0000,40.6200,97744.8037
3164.0000,72.1100,182472.5114
3165.0000,73.6300,186562.2578
3166.0000,49.0200,120346.0341
3167.0000,64.7700,162723.3410
3168.0000,1.0000,-8857.6661
3169.0000,2.7700,-4095.2640
3170.0000,52.4000,129440.3387
3171.0000,43.7400,106139.5464
3172.0000,38.5300,92121.4024
3173.0000,26.2900,59188.1810
3174.0000,47.7300,116875.1309
3175.0000,69.9400,176633.8602
3176.0000,83.8600,214087.3277
3177.0000,3.2400,-2830.6714
3178.0000,28.3900,64838.4886
3179.0000,56.3100,139960.6733
3180.0000,15.0500,28945.5823
3181.0000,61.2800,153333.0679
3182.0000,58.1400,144884.5128
3183.0000,38.0800,90910.6222
3184.0000,1.0000,-8857.6661
3185.0000,51.1200,125996.3417
3186.0000,77.3500,196571.3741
3187.0000,31.5100,73233.2313
3188.0000,1.0000,-8857.6661
3189.0000,55.3600,137404.5818
3190.0000,71.1200,179808.7949
3191.0000,106.4900,274976.1185
3192.0000,39.0500,93520.5262
3193.0000,52.4600,129601.7761
3194.0000,59.6600,148974.2592
3195.0000,61.8400,154839.8166
3196.0000,12.6100,22380.4630
3197.0000,1.0000,-8857.6661
3198.0000,45.2200,110121.6680
3199.0000,48.9100,120050.0656
3200.0000,86.6000,221459.6338
3201.0000,54.0600,133906.7723
3202.0000,53.4700,132319.3050
3203.0000,67.2600,169422.9915
3204.0000,1.0000,-8857.6661
3205.0000,23.8000,52488.5306
3206.0000,26.1500,58811.4938
3207.0000,88.5000,226571.8168
3208.0000,67.6500,170472.3343
3209.0000,75.7000,192131.8467
3210.0000,36.4300,86471.0948
3211.0000,31.2200,72452.9507
3212.0000,91.1300,233648.1544
3213.0000,68.8000,173566.5504
3214.0000,53.0700,131243.0559
3215.0000,39.6300,95081.0873
3216.0000,44.0400,106946.7332
3217.0000,7.1100,7582.0383
3218.0000,51.5500,127153.3094
3219.0000,54.1400,134122.0221
3220.0000,60.6500,151637.9757
3221.0000,103.2100,266150.8762
3222.0000,50.7600,125027.7175
3223.0000,30.3100,70004.4841
3224.0000,56.7700,141198.3597
3225.0000,20.8100,44443.5688
3226.0000,43.4100,105251.6410
3227.0000,25.9500,58273.3693
3228.0000,53.5900,132642.1797
3229.0000,30.0500,69304.9222
3230.0000,24.9300,55528.9342
3231.0000,27.7900,63224.1150
3232.0000,45.3200,110390.7303
3233.0000,3.8000,-1323.9227
3234.0000,1.0000,-8857.6661
3235.0000,1.0000,-8857.6661
3236.0000,16.1100,31797.6423
3237.0000,59.0500,147332.9794
3238.0000,33.1600,77672.7587
3239.0000,11.6600,19824.3714
3240.0000,42.3400,102372.6747
3241.0000,61.6200,154247.8797
3242.0000,46.7800,114319.0393
3243.0000,27.6500,62847.4278
3244.0000,2.4500,-4956.2633
3245.0000,13.1900,23941.0241
3246.0000,20.9200,44739.5373
3247.0000,55.3800,137458.3942
3248.0000,19.3800,40595.9784
3249.0000,55.8900,138830.6118
