@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
5031.00,23.14,50712.7196
5032.00,18.29,37663.1997
5033.00,27.95,63654.6146
5034.00,8.92,12452.0653
5035.00,25.28,56470.6521
5036.00,28.29,64569.4263
5037.00,23.61,51977.3123
5038.00,31.56,73367.7624
5039.00,6.57,6129.1021
5040.00,14.29,26900.709
5041.00,26.25,59080.5561
5042.00,25.68,57546.9012
5043.00,17.94,36721.4818
5044.00,3.98,-839.6106
5045.00,31.81,74040.4181
5046.00,5.80,4057.3226
5047.00,18.58,38443.4803
5048.00,8.42,11106.754
5049.00,18.73,38847.0737
5050.00,19.77,41645.3212
5051.00,10.20,15896.0623
5052.00,25.24,56363.0272
5053.00,8.29,10756.9731
5054.00,26.12,58730.7751
5055.00,12.04,20846.808
5056.00,5.26,2604.3864
5057.00,35.78,84722.1901
5058.00,7.41,8389.2251
5059.00,9.07,12855.6587
5060.00,10.76,17402.811
5061.00,22.01,47672.316
5062.00,12.88,23106.9311
5063.00,1.00,-8857.6661
5064.00,1.00,-8857.6661
5065.00,5.43,3061.7922
5066.00,26.25,59080.5561
5067.00,23.53,51762.0624
5068.00,18.56,38389.6678
5069.00,1.00,-8857.6661
5070.00,11.63,19743.6528
5071.00,20.13,42613.9454
5072.00,6.82,6801.7577
5073.00,13.79,25555.3977
5074.00,14.86,28434.364
5075.00,14.61,27761.7083
5076.00,5.77,3976.604
5077.00,9.22,13259.2521
5078.00,8.01,10003.5987
5079.00,16.06,31663.1111
5080.00,2.17,-5709.6376
5081.00,7.44,8469.9438
5082.00,19.16,40004.0414
5083.00,20.58,43824.7256
5084.00,4.60,828.5754
5085.00,1.00,-8857.6661
5086.00,1.16,-8427.1665
5087.00,6.67,6398.1643
5088.00,8.76,12021.5657
5089.00,4.62,882.3879
5090.00,1.00,-8857.6661
5091.00,7.95,9842.1614
5092.00,11.58,19609.1216
5093.00,1.00,-8857.6661
5094.00,22.14,48022.0969
5095.00,1.00,-8857.6661
5096.00,4.00,-785.7982
5097.00,1.00,-8857.6661
5098.00,6.20,5133.5717
5099.00,3.54,-2023.4846
5100.00,1.00,-8857.6661
5101.00,1.00,-8857.6661
5102.00,18.66,38658.7301
5103.00,8.23,10595.5357
5104.00,5.32,2765.8238
5105.00,13.47,24694.3985
5106.00,1.49,-7539.261
5107.00,1.00,-8857.6661
5108.00,1.00,-8857.6661
5109.00,5.83,4138.0413
5110.00,1.00,-8857.6661
5111.00,10.22,15949.8748
5112.00,1.00,-8857.6661
5113.00,5.41,3007.9798
5114.00,1.00,-8857.6661
5115.00,1.00,-8857.6661
5116.00,1.00,-8857.6661
5117.00,6.95,7151.5387
5118.00,1.00,-8857.6661
5119.00,1.00,-8857.6661
5120.00,2.61,-4525.7637
5121.00,1.00,-8857.6661
5122.00,6.78,6694.1328
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,3.11,-3180.4523
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,5.87,4245.6662
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,1.00,-8857.6661
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,4.77,1285.9813
5147.00,1.00,-8857.6661
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,1.00,-8857.6661
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,1.00,-8857.6661
5451.00,1.00,-8857.6661
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,1.00,-8857.6661
5459.00,1.00,-8857.6661
5460.00,1.00,-8857.6661
5461.00,1.00,-8857.6661
5462.00,1.00,-8857.6661
5463.00,1.00,-8857.6661
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,1.00,-8857.6661
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,1.00,-8857.6661
5479.00,1.00,-8857.6661
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,1.00,-8857.6661
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,1.00,-8857.6661
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,1.00,-8857.6661
5495.00,1.00,-8857.6661
5496.00,1.00,-8857.6661
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,1.00,-8857.6661
5504.00,1.00,-8857.6661
5505.00,1.00,-8857.6661
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,1.00,-8857.6661
5510.00,1.00,-8857.6661
5511.00,1.00,-8857.6661
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,1.00,-8857.6661
5516.00,1.00,-8857.6661
5517.00,1.00,-8857.6661
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,1.00,-8857.6661
5521.00,1.00,-8857.6661
5522.00,1.00,-8857.6661
5523.00,1.00,-8857.6661
5524.00,1.00,-8857.6661
5525.00,1.00,-8857.6661
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,1.00,-8857.6661
5536.00,1.00,-8857.6661
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,1.00,-8857.6661
5540.00,1.00,-8857.6661
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,1.00,-8857.6661
5545.00,1.00,-8857.6661
5546.00,1.00,-8857.6661
5547.00,1.00,-8857.6661
5548.00,1.00,-8857.6661
5549.00,1.00,-8857.6661
5550.00,1.00,-8857.6661
5551.00,1.00,-8857.6661
5552.00,1.00,-8857.6661
5553.00,1.00,-8857.6661
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,1.00,-8857.6661
5557.00,1.00,-8857.6661
5558.00,1.00,-8857.6661
5559.00,1.00,-8857.6661
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,1.00,-8857.6661
5563.00,1.00,-8857.6661
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,1.00,-8857.6661
5568.00,1.00,-8857.6661
5569.00,1.00,-8857.6661
5570.00,1.00,-8857.6661
5571.00,1.00,-8857.6661
5572.00,1.00,-8857.6661
5573.00,1.00,-8857.6661
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,1.00,-8857.6661
5577.00,1.00,-8857.6661
5578.00,1.00,-8857.6661
5579.00,1.00,-8857.6661
5580.00,1.00,-8857.6661
5581.00,1.00,-8857.6661
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,1.00,-8857.6661
5585.00,1.00,-8857.6661
5586.00,1.00,-8857.6661
5587.00,1.00,-8857.6661
5588.00,1.00,-8857.6661
5589.00,1.00,-8857.6661
5590.00,1.00,-8857.6661
5591.00,1.00,-8857.6661
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,1.00,-8857.6661
5596.00,1.00,-8857.6661
5597.00,1.00,-8857.6661
5598.00,1.00,-8857.6661
5599.00,1.00,-8857.6661
5600.00,1.00,-8857.6661
5601.00,1.00,-8857.6661
5602.00,1.00,-8857.6661
5603.00,1.00,-8857.6661
5604.00,1.00,-8857.6661
5605.00,1.00,-8857.6661
5606.00,1.00,-8857.6661
5607.00,1.00,-8857.6661
5608.00,1.00,-8857.6661
5609.00,1.00,-8857.6661
5610.00,1.00,-8857.6661
5611.00,1.00,-8857.6661
5612.00,1.00,-8857.6661
5613.00,1.00,-8857.6661
5614.00,1.00,-8857.6661
5615.00,1.00,-8857.6661
5616.00,1.00,-8857.6661
5617.00,1.20,-8319.5416
5618.00,1.00,-8857.6661
5619.00,1.00,-8857.6661
5620.00,1.00,-8857.6661
5621.00,1.00,-8857.6661
5622.00,1.00,-8857.6661
5623.00,1.00,-8857.6661
5624.00,1.00,-8857.6661
5625.00,1.00,-8857.6661
5626.00,1.00,-8857.6661
5627.00,1.00,-8857.6661
5628.00,1.00,-8857.6661
5629.00,1.00,-8857.6661
5630.00,1.00,-8857.6661
5631.00,1.00,-8857.6661
5632.00,1.00,-8857.6661
5633.00,1.00,-8857.6661
5634.00,1.00,-8857.6661
5635.00,1.00,-8857.6661
5636.00,1.00,-8857.6661
5637.00,1.00,-8857.6661
5638.00,1.00,-8857.6661
5639.00,1.00,-8857.6661
5640.00,1.00,-8857.6661
5641.00,1.00,-8857.6661
5642.00,1.00,-8857.6661
5643.00,1.00,-8857.6661
5644.00,1.00,-8857.6661
5645.00,1.00,-8857.6661
5646.00,1.00,-8857.6661
5647.00,1.00,-8857.6661
5648.00,1.00,-8857.6661
5649.00,1.00,-8857.6661
5650.00,1.00,-8857.6661
5651.00,1.00,-8857.6661
5652.00,1.00,-8857.6661
5653.00,1.00,-8857.6661
5654.00,1.00,-8857.6661
5655.00,1.00,-8857.6661
5656.00,1.00,-8857.6661
5657.00,1.00,-8857.6661
5658.00,3.26,-2776.8589
5659.00,1.00,-8857.6661
5660.00,1.00,-8857.6661
5661.00,1.00,-8857.6661
5662.00,1.00,-8857.6661
5663.00,1.00,-8857.6661
5664.00,1.01,-8830.7599
5665.00,1.00,-8857.6661
5666.00,1.00,-8857.6661
5667.00,1.00,-8857.6661
5668.00,14.53,27546.4585
5669.00,1.00,-8857.6661
5670.00,1.00,-8857.6661
5671.00,1.00,-8857.6661
5672.00,1.00,-8857.6661
5673.00,1.00,-8857.6661
5674.00,1.00,-8857.6661
5675.00,1.00,-8857.6661
5676.00,1.00,-8857.6661
5677.00,1.00,-8857.6661
5678.00,1.00,-8857.6661
5679.00,1.00,-8857.6661
5680.00,1.00,-8857.6661
5681.00,1.00,-8857.6661
5682.00,1.00,-8857.6661
5683.00,13.45,24640.586
5684.00,6.25,5268.1028
5685.00,1.31,-8023.5731
5686.00,1.00,-8857.6661
5687.00,1.00,-8857.6661
5688.00,1.00,-8857.6661
5689.00,1.00,-8857.6661
5690.00,3.13,-3126.6399
5691.00,1.00,-8857.6661
5692.00,1.00,-8857.6661
5693.00,1.00,-8857.6661
5694.00,1.00,-8857.6661
5695.00,1.00,-8857.6661
5696.00,2.81,-3987.6391
5697.00,9.79,14792.9071
5698.00,17.73,36156.451
5699.00,2.05,-6032.5124
5700.00,6.29,5375.7277
5701.00,18.18,37367.2312
5702.00,13.77,25501.5853
5703.00,1.00,-8857.6661
5704.00,15.85,31098.0804
5705.00,5.56,3411.5732
5706.00,3.25,-2803.7652
5707.00,3.98,-839.6106
5708.00,3.39,-2427.078
5709.00,8.20,10514.817
5710.00,1.00,-8857.6661
5711.00,11.47,19313.1531
5712.00,1.00,-8857.6661
5713.00,1.00,-8857.6661
5714.00,5.40,2981.0736
5715.00,1.60,-7243.2926
5716.00,1.00,-8857.6661
5717.00,1.00,-8857.6661
5718.00,3.76,-1431.5476
5719.00,1.00,-8857.6661
5720.00,1.00,-8857.6661
5721.00,2.67,-4364.3263
5722.00,1.00,-8857.6661
5723.00,22.37,48640.9401
5724.00,18.16,37313.4187
5725.00,23.10,50605.0947
5726.00,5.49,3223.2296
5727.00,24.29,53806.9357
5728.00,6.83,6828.664
5729.00,25.34,56632.0895
5730.00,30.92,71645.7639
5731.00,13.96,26012.8036
5732.00,2.41,-5063.8882
5733.00,12.20,21277.3077
5734.00,14.93,28622.7075
5735.00,6.07,4783.7908
5736.00,6.03,4676.1658
5737.00,22.53,49071.4398
5738.00,15.67,30613.7683
5739.00,19.04,39681.1667
5740.00,31.37,72856.5441
5741.00,30.20,69708.5156
5742.00,6.64,6317.4457
5743.00,19.88,41941.2897
5744.00,34.11,80228.8502
5745.00,19.37,40569.0722
5746.00,10.60,16972.3114
5747.00,11.49,19366.9656
5748.00,18.75,38900.8861
5749.00,13.32,24290.8051
5750.00,20.00,42264.1644
5751.00,22.64,49367.4083
5752.00,14.93,28622.7075
5753.00,3.66,-1700.6099
5754.00,2.00,-6167.0435
5755.00,46.39,113269.6965
5756.00,26.97,61017.8044
5757.00,11.33,18936.466
5758.00,12.72,22676.4315
5759.00,24.55,54506.4976
5760.00,22.20,48183.5343
5761.00,27.97,63708.4271
5762.00,18.84,39143.0422
5763.00,29.02,66533.5809
5764.00,34.12,80255.7564
5765.00,28.91,66237.6124
5766.00,20.51,43636.382
5767.00,13.10,23698.8681
5768.00,31.65,73609.9185
5769.00,25.68,57546.9012
5770.00,27.06,61259.9604
5771.00,15.31,29645.1442
5772.00,36.94,87843.3123
5773.00,1.00,-8857.6661
5774.00,33.00,77242.2591
5775.00,15.18,29295.3632
5776.00,24.60,54641.0287
5777.00,9.06,12828.7525
5778.00,14.07,26308.7721
5779.00,33.87,79583.1008
5780.00,23.51,51708.25
5781.00,19.38,40595.9784
5782.00,32.82,76757.947
5783.00,26.10,58676.9627
5784.00,31.94,74390.199
5785.00,34.63,81627.974
5786.00,19.87,41914.3835
5787.00,24.99,55690.3715
5788.00,30.31,70004.4841
5789.00,20.98,44900.9746
5790.00,39.49,94704.4001
5791.00,38.31,91529.4654
5792.00,27.38,62120.9597
5793.00,30.49,70488.7962
5794.00,19.54,41026.478
5795.00,32.06,74713.0737
5796.00,36.90,87735.6874
5797.00,41.84,101027.3634
5798.00,32.01,74578.5426
5799.00,14.87,28461.2702
5800.00,39.02,93439.8075
5801.00,37.80,90157.2478
5802.00,23.38,51358.469
5803.00,38.32,91556.3716
5804.00,35.35,83565.2223
5805.00,32.25,75224.2921
5806.00,40.56,97583.3664
5807.00,23.86,52649.9679
5808.00,33.67,79044.9762
5809.00,38.10,90964.4346
5810.00,44.75,108857.0753
5811.00,42.47,102722.4557
5812.00,40.78,98175.3034
5813.00,30.26,69869.953
5814.00,38.88,93063.1203
5815.00,37.95,90560.8412
5816.00,23.71,52246.3745
5817.00,28.86,66103.0812
5818.00,23.34,51250.8441
5819.00,37.65,89753.6544
5820.00,38.86,93009.3079
5821.00,40.80,98229.1158
5822.00,62.60,156884.6899
5823.00,42.23,102076.7062
5824.00,42.66,103233.674
5825.00,30.73,71134.5456
5826.00,37.53,89430.7797
5827.00,49.12,120615.0964
5828.00,45.76,111574.6042
5829.00,57.90,144238.7633
5830.00,34.05,80067.4128
5831.00,37.80,90157.2478
5832.00,54.78,135844.0206
5833.00,38.54,92148.3086
5834.00,40.41,97179.773
5835.00,48.00,117601.599
5836.00,57.80,143969.7011
5837.00,50.48,124274.3432
5838.00,28.46,65026.8322
5839.00,40.97,98686.5217
5840.00,36.96,87897.1248
5841.00,47.92,117386.3492
5842.00,45.42,110659.7925
5843.00,52.41,129467.2449
5844.00,41.93,101269.5194
5845.00,41.20,99305.3649
5846.00,52.71,130274.4317
5847.00,25.78,57815.9634
5848.00,49.16,120722.7213
5849.00,46.32,113081.3529
5850.00,47.82,117117.2869
5851.00,44.36,107807.7325
5852.00,40.42,97206.6792
5853.00,47.04,115018.6012
5854.00,41.04,98874.8653
5855.00,43.71,106058.8278
5856.00,60.96,152472.0687
5857.00,56.05,139261.1114
5858.00,46.60,113834.7273
5859.00,63.34,158875.7506
5860.00,54.37,134740.8653
5861.00,57.54,143270.1392
5862.00,61.22,153171.6306
5863.00,46.15,112623.9471
5864.00,37.76,90049.6229
5865.00,56.68,140956.2037
5866.00,43.09,104390.6417
5867.00,37.19,88515.968
5868.00,44.62,108507.2944
5869.00,61.65,154328.5983
5870.00,48.39,118650.9418
5871.00,60.08,150104.3208
5872.00,57.55,143297.0454
5873.00,48.10,117870.6613
5874.00,54.15,134148.9284
5875.00,53.44,132238.5863
5876.00,60.33,150776.9764
5877.00,42.97,104067.767
5878.00,58.35,145449.5435
5879.00,57.19,142328.4213
5880.00,50.49,124301.2494
5881.00,60.29,150669.3515
5882.00,51.45,126884.2472
5883.00,67.90,171144.99
5884.00,68.46,172651.7387
5885.00,71.82,181692.2308
5886.00,65.96,165925.182
5887.00,63.41,159064.0942
5888.00,67.83,170956.6464
5889.00,50.13,123332.6253
5890.00,48.75,119619.566
5891.00,63.72,159898.1872
5892.00,72.38,183198.9795
5893.00,43.72,106085.734
5894.00,73.58,186427.7267
5895.00,70.85,179082.3268
5896.00,62.03,155351.0349
5897.00,55.28,137189.332
5898.00,64.10,160920.6239
5899.00,63.88,160328.6869
5900.00,49.29,121072.5022
5901.00,62.77,157342.0957
5902.00,60.39,150938.4138
5903.00,49.24,120937.9711
5904.00,72.49,183494.948
5905.00,57.81,143996.6073
5906.00,64.37,161647.092
5907.00,66.38,167055.2435
5908.00,71.90,181907.4806
5909.00,55.43,137592.9254
5910.00,53.86,133368.6478
5911.00,46.57,113754.0086
5912.00,62.54,156723.2525
5913.00,64.09,160893.7176
5914.00,59.37,148193.9787
5915.00,54.33,134633.2404
5916.00,65.48,164633.6831
5917.00,59.59,148785.9156
5918.00,70.75,178813.2646
5919.00,38.08,90910.6222
