Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,1.0000,-8857.6661
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,1.0000,-8857.6661
4254.0000,1.0000,-8857.6661
4255.0000,1.0000,-8857.6661
4256.0000,1.0000,-8857.6661
4257.0000,1.0000,-8857.6661
4258.0000,1.0000,-8857.6661
4259.0000,1.0000,-8857.6661
4260.0000,5.0800,2120.0743
4261.0000,1.0000,-8857.6661
4262.0000,1.0000,-8857.6661
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,1.0000,-8857.6661
4266.0000,1.0000,-8857.6661
4267.0000,1.0000,-8857.6661
4268.0000,1.0000,-8857.6661
4269.0000,1.0000,-8857.6661
4270.0000,1.0000,-8857.6661
4271.0000,1.0000,-8857.6661
4272.0000,1.0600,-8696.2288
4273.0000,4.8000,1366.7000
4274.0000,1.0000,-8857.6661
4275.0000,1.0000,-8857.6661
4276.0000,3.7600,-1431.5476
4277.0000,7.3400,8200.8815
4278.0000,1.0000,-8857.6661
4279.0000,1.0000,-8857.6661
4280.0000,10.4700,16622.5305
4281.0000,2.5500,-4687.2010
4282.0000,2.2500,-5494.3878
4283.0000,10.0600,15519.3752
4284.0000,7.3000,8093.2566
4285.0000,4.6700,1016.9190
4286.0000,6.2200,5187.3842
4287.0000,4.9400,1743.3871
4288.0000,7.1400,7662.7570
4289.0000,3.2500,-2803.7652
4290.0000,4.3300,102.1073
4291.0000,11.3400,18963.3722
4292.0000,10.4600,16595.6242
4293.0000,17.7500,36210.2634
4294.0000,6.9200,7070.8200
4295.0000,11.8200,20254.8711
4296.0000,12.1900,21250.4014
4297.0000,11.3600,19017.1846
4298.0000,9.3200,13528.3144
4299.0000,6.1500,4999.0406
4300.0000,14.1600,26550.9281
4301.0000,17.9000,36613.8568
4302.0000,8.4300,11133.6602
4303.0000,11.6700,19851.2777
4304.0000,14.3400,27035.2402
4305.0000,14.2500,26793.0841
4306.0000,11.7600,20093.4337
4307.0000,14.3900,27169.7713
4308.0000,15.2000,29349.1757
4309.0000,12.5200,22138.3069
4310.0000,18.4400,38066.7931
4311.0000,14.2300,26739.2717
4312.0000,18.2300,37501.7623
4313.0000,17.1100,34488.2649
4314.0000,13.6500,25178.7105
4315.0000,20.4500,43474.9446
4316.0000,20.7300,44228.3190
4317.0000,18.4800,38174.4180
4318.0000,15.9900,31474.7676
4319.0000,22.8400,49905.5328
4320.0000,23.2500,51008.6881
4321.0000,24.5900,54614.1225
4322.0000,17.5400,35645.2327
4323.0000,25.2400,56363.0272
4324.0000,23.0700,50524.3760
4325.0000,22.6000,49259.7834
4326.0000,23.4200,51466.0939
4327.0000,21.7000,46838.2230
4328.0000,24.6800,54856.2785
4329.0000,24.2100,53591.6858
4330.0000,28.8000,65941.6439
4331.0000,24.7300,54990.8096
4332.0000,21.8600,47268.7226
4333.0000,24.4800,54318.1540
4334.0000,19.9500,42129.6333
4335.0000,27.3500,62040.2410
4336.0000,29.1000,66748.8307
4337.0000,30.5400,70623.3273
4338.0000,28.3300,64677.0512
4339.0000,31.2400,72506.7632
4340.0000,21.5300,46380.8171
4341.0000,27.1700,61555.9289
4342.0000,24.6800,54856.2785
4343.0000,30.4500,70381.1713
4344.0000,32.1300,74901.4173
4345.0000,32.1000,74820.6987
4346.0000,29.3200,67340.7677
4347.0000,31.0400,71968.6386
4348.0000,33.9800,79879.0693
4349.0000,25.1400,56093.9649
4350.0000,30.9200,71645.7639
4351.0000,28.4500,64999.9259
4352.0000,32.4600,75789.3228
4353.0000,34.9400,82462.0670
4354.0000,36.8500,87601.1563
4355.0000,29.8100,68659.1728
4356.0000,36.8300,87547.3438
4357.0000,33.8900,79636.9132
4358.0000,36.4800,86605.6259
4359.0000,33.3200,78103.2583
4360.0000,35.8400,84883.6274
4361.0000,35.2400,83269.2538
4362.0000,35.3300,83511.4099
4363.0000,27.9500,63654.6146
4364.0000,40.4600,97314.3041
4365.0000,33.4000,78318.5081
4366.0000,36.1800,85798.4391
4367.0000,37.2000,88542.8742
4368.0000,38.9400,93224.5577
4369.0000,42.4600,102695.5494
4370.0000,42.7700,103529.6425
4371.0000,40.0200,96130.4301
4372.0000,38.5400,92148.3086
4373.0000,41.4000,99843.4894
4374.0000,43.2600,104848.0476
4375.0000,38.4100,91798.5277
4376.0000,40.9900,98740.3341
4377.0000,46.3300,113108.2591
4378.0000,44.1800,107323.4204
4379.0000,45.1800,110014.0431
4380.0000,40.1900,96587.8360
4381.0000,41.0100,98794.1466
4382.0000,46.6000,113834.7273
4383.0000,45.3700,110525.2614
4384.0000,45.4900,110848.1361
4385.0000,46.3100,113054.4467
4386.0000,44.7800,108937.7940
4387.0000,47.1800,115395.2884
4388.0000,47.0800,115126.2261
4389.0000,50.3000,123790.0311
4390.0000,52.5500,129843.9321
4391.0000,47.5500,116390.8188
4392.0000,50.5700,124516.4992
4393.0000,48.4600,118839.2854
4394.0000,50.0900,123225.0004
4395.0000,46.9400,114749.5390
4396.0000,44.6300,108534.2006
4397.0000,49.7100,122202.5637
4398.0000,48.9000,120023.1594
4399.0000,47.0800,115126.2261
4400.0000,44.3500,107780.8263
4401.0000,48.1600,118032.0986
4402.0000,51.7100,127583.8091
4403.0000,53.3400,131969.5240
4404.0000,48.7400,119592.6598
4405.0000,45.9000,111951.2914
4406.0000,55.3900,137485.3005
4407.0000,58.8300,146741.0424
4408.0000,56.4000,140202.8294
4409.0000,55.6600,138211.7686
4410.0000,52.1200,128686.9644
4411.0000,61.0800,152794.9434
4412.0000,58.0200,144561.6381
4413.0000,54.1200,134068.2097
4414.0000,58.6700,146310.5428
4415.0000,56.0900,139368.7363
4416.0000,59.4000,148274.6973
4417.0000,56.8100,141305.9846
4418.0000,58.1200,144830.7003
4419.0000,62.3700,156265.8466
4420.0000,55.2800,137189.3320
4421.0000,54.3500,134687.0529
4422.0000,61.2400,153225.4430
4423.0000,56.2400,139772.3297
4424.0000,63.1300,158310.7199
4425.0000,57.5300,143243.2330
4426.0000,58.7000,146391.2615
4427.0000,63.4500,159171.7191
4428.0000,61.6000,154194.0672
4429.0000,56.6800,140956.2037
4430.0000,64.9300,163153.8407
4431.0000,59.8900,149593.1024
4432.0000,64.3400,161566.3733
4433.0000,61.0800,152794.9434
4434.0000,62.7200,157207.5646
4435.0000,67.1100,169019.3981
4436.0000,61.3900,153629.0364
4437.0000,61.7300,154543.8481
4438.0000,63.8900,160355.5931
4439.0000,61.9300,155081.9727
4440.0000,65.2200,163934.1212
4441.0000,61.3500,153521.4115
4442.0000,65.9200,165817.5571
4443.0000,66.7000,167916.2428
4444.0000,65.1400,163718.8714
4445.0000,67.9500,171279.5211
4446.0000,66.4500,167243.5871
4447.0000,67.2100,169288.4603
4448.0000,70.9200,179270.6704
4449.0000,68.2900,172194.3328
4450.0000,66.6800,167862.4303
4451.0000,72.0700,182364.8865
4452.0000,70.3100,177629.3906
4453.0000,70.8000,178947.7957
4454.0000,68.4400,172597.9262
4455.0000,70.6900,178651.8272
4456.0000,72.4700,183441.1355
4457.0000,68.3300,172301.9577
4458.0000,70.0300,176876.0162
4459.0000,76.1200,193261.9083
4460.0000,74.9500,190113.8797
4461.0000,74.2300,188176.6314
4462.0000,71.5900,181073.3876
4463.0000,71.8900,181880.5744
4464.0000,71.1800,179970.2323
4465.0000,76.1800,193423.3456
4466.0000,73.3800,185889.6022
4467.0000,73.2700,185593.6337
4468.0000,75.8500,192535.4401
4469.0000,78.8400,200580.4019
4470.0000,77.4500,196840.4364
4471.0000,71.9200,181961.2931
4472.0000,77.2500,196302.3119
4473.0000,73.9100,187315.6322
4474.0000,74.9800,190194.5984
4475.0000,77.4500,196840.4364
4476.0000,75.3800,191270.8475
4477.0000,78.6000,199934.6525
4478.0000,80.1900,204212.7425
4479.0000,78.8900,200714.9330
4480.0000,75.6300,191943.5032
4481.0000,79.4700,202275.4942
4482.0000,79.1300,201360.6825
4483.0000,81.5500,207871.9893
4484.0000,79.6500,202759.8063
4485.0000,82.1200,209405.6442
4486.0000,76.6500,194687.9383
4487.0000,78.1600,198750.7785
4488.0000,77.4300,196786.6239
4489.0000,77.5200,197028.7800
4490.0000,83.8200,213979.7028
4491.0000,84.9700,217073.9188
4492.0000,81.8500,208679.1761
4493.0000,84.3200,215325.0141
4494.0000,79.6100,202652.1814
4495.0000,85.1600,217585.1371
4496.0000,86.3800,220867.6968
4497.0000,81.2200,206984.0838
4498.0000,84.0600,214625.4522
4499.0000,76.6400,194661.0320
4500.0000,81.8500,208679.1761
4501.0000,89.2400,228562.8776
4502.0000,83.2500,212446.0478
4503.0000,84.6600,216239.8258
4504.0000,82.6800,210912.3929
4505.0000,86.9500,222401.3517
4506.0000,87.7500,224553.8498
4507.0000,87.4400,223719.7568
4508.0000,86.1500,220248.8536
4509.0000,85.8100,219334.0419
4510.0000,89.9700,230527.0321
4511.0000,86.9100,222293.7268
4512.0000,89.4900,229235.5333
4513.0000,87.3300,223423.7883
4514.0000,91.2300,233917.2167
4515.0000,84.6500,216212.9196
4516.0000,83.4900,213091.7973
4517.0000,92.3600,236957.6203
4518.0000,90.5400,232060.6871
4519.0000,89.8400,230177.2512
4520.0000,88.1200,225549.3802
4521.0000,89.9900,230580.8446
4522.0000,89.6500,229666.0329
4523.0000,88.6900,227083.0351
4524.0000,85.6100,218795.9173
4525.0000,84.2200,215055.9518
4526.0000,86.4300,221002.2279
4527.0000,88.6700,227029.2227
4528.0000,91.1000,233567.4357
4529.0000,90.2100,231172.7816
4530.0000,90.6500,232356.6555
4531.0000,91.3600,234266.9976
4532.0000,95.5200,245459.9879
4533.0000,87.4600,223773.5693
4534.0000,94.2600,242069.8034
4535.0000,96.4900,248069.8919
4536.0000,94.1100,241666.2100
4537.0000,93.5900,240267.0862
4538.0000,94.0000,241370.2415
4539.0000,92.7300,237953.1507
4540.0000,90.3900,231657.0937
4541.0000,84.8100,216643.4192
4542.0000,92.8700,238329.8379
4543.0000,96.6000,248365.8604
4544.0000,98.0600,252294.1695
4545.0000,98.7700,254204.5116
4546.0000,98.4300,253289.6999
4547.0000,91.1300,233648.1544
4548.0000,89.9000,230338.6885
4549.0000,93.3300,239567.5243
4550.0000,96.9300,249253.7659
4551.0000,93.9100,241128.0854
4552.0000,94.3400,242285.0532
4553.0000,100.8900,259908.6316
4554.0000,92.8200,238195.3067
4555.0000,98.9800,254769.5423
4556.0000,98.4200,253262.7936
4557.0000,100.3900,258563.3203
4558.0000,93.7300,240643.7733
4559.0000,97.8100,251621.5138
4560.0000,93.8100,240859.0232
4561.0000,97.5300,250868.1395
4562.0000,94.7100,243280.5836
4563.0000,100.1400,257890.6646
4564.0000,98.2200,252724.6691
4565.0000,97.2400,250087.8589
4566.0000,103.5400,267038.7817
4567.0000,101.9200,262679.9730
4568.0000,101.1400,260581.2873
4569.0000,98.5600,253639.4808
4570.0000,95.7700,246132.6436
4571.0000,99.7500,256841.3218
4572.0000,104.0300,268357.1868
4573.0000,100.0300,257594.6961
4574.0000,102.4800,264186.7216
4575.0000,101.4500,261415.3803
4576.0000,103.4200,266715.9069
4577.0000,99.5700,256357.0097
4578.0000,103.6800,267415.4688
4579.0000,98.7700,254204.5116
4580.0000,102.8800,265262.9707
4581.0000,103.2900,266366.1260
4582.0000,99.5900,256410.8221
4583.0000,107.1400,276725.0232
4584.0000,100.5700,259047.6324
4585.0000,100.9000,259935.5378
4586.0000,98.2800,252886.1065
4587.0000,99.4900,256141.7599
4588.0000,105.5900,272554.5581
4589.0000,103.8400,267845.9685
4590.0000,107.0300,276429.0548
4591.0000,102.5700,264428.8777
4592.0000,101.6400,261926.5986
4593.0000,102.7700,264967.0022
4594.0000,106.5400,275110.6497
4595.0000,104.0100,268303.3743
4596.0000,103.8500,267872.8747
4597.0000,101.2400,260850.3495
4598.0000,104.4000,269352.7172
4599.0000,107.7200,278285.5844
4600.0000,103.0400,265693.4703
4601.0000,105.0400,271074.7157
4602.0000,103.1200,265908.7201
4603.0000,107.3000,277155.5229
4604.0000,104.1700,268733.8739
4605.0000,101.7300,262168.7546
4606.0000,105.4800,272258.5896
4607.0000,107.6600,278124.1470
4608.0000,109.3500,282671.2993
4609.0000,110.1300,284769.9850
4610.0000,104.1700,268733.8739
4611.0000,102.2600,263594.7847
4612.0000,105.1400,271343.7779
4613.0000,110.8700,286761.0458
4614.0000,106.5300,275083.7434
4615.0000,102.5300,264321.2528
4616.0000,109.4800,283021.0803
4617.0000,106.2500,274330.3691
4618.0000,108.9800,281675.7689
4619.0000,111.3500,288052.5447
4620.0000,105.0700,271155.4343
4621.0000,111.4700,288375.4194
4622.0000,110.1400,284796.8912
4623.0000,108.6700,280841.6759
4624.0000,106.7700,275729.4929
4625.0000,110.8100,286599.6084
4626.0000,109.5000,283074.8927
4627.0000,112.8800,292169.1973
4628.0000,109.9200,284204.9543
4629.0000,104.6300,269971.5604
4630.0000,107.9100,278796.8027
4631.0000,108.0700,279227.3023
4632.0000,106.0200,273711.5259
4633.0000,108.8700,281379.8005
4634.0000,114.9100,297631.1613
4635.0000,104.7000,270159.9040
4636.0000,105.6800,272796.7142
4637.0000,107.6400,278070.3346
4638.0000,109.3600,282698.2056
4639.0000,108.9900,281702.6752
4640.0000,107.3400,277263.1478
4641.0000,107.1600,276778.8357
4642.0000,106.5700,275191.3683
4643.0000,110.9200,286895.5769
4644.0000,108.2800,279792.3331
4645.0000,110.7800,286518.8897
4646.0000,100.2400,258159.7269
4647.0000,105.8800,273334.8387
4648.0000,108.4800,280330.4576
4649.0000,109.3100,282563.6744
4650.0000,111.2100,287675.8575
4651.0000,109.2800,282482.9557
4652.0000,107.6200,278016.5221
4653.0000,113.7200,294429.3204
4654.0000,112.4900,291119.8545
4655.0000,107.0600,276509.7734
4656.0000,108.7300,281003.1133
4657.0000,110.8000,286572.7022
4658.0000,107.7800,278447.0218
4659.0000,109.0000,281729.5814
4660.0000,111.8100,289290.2311
4661.0000,102.4000,263971.4718
4662.0000,110.3400,285335.0158
4663.0000,105.1200,271289.9655
4664.0000,114.6900,297039.2244
4665.0000,107.6400,278070.3346
4666.0000,112.1200,290124.3241
4667.0000,106.9900,276321.4298
4668.0000,110.7800,286518.8897
4669.0000,110.7500,286438.1711
4670.0000,106.5600,275164.4621
4671.0000,107.3600,277316.9602
4672.0000,107.3100,277182.4291
4673.0000,108.2500,279711.6144
4674.0000,109.0100,281756.4876
4675.0000,112.5700,291335.1043
4676.0000,109.2900,282509.8620
4677.0000,108.9200,281514.3316
4678.0000,112.0800,290016.6992
4679.0000,108.2100,279603.9895
4680.0000,112.9900,292465.1658
4681.0000,108.9400,281568.1440
4682.0000,107.5500,277828.1785
4683.0000,108.0200,279092.7712
4684.0000,108.1100,279334.9272
4685.0000,108.2800,279792.3331
4686.0000,110.4900,285738.6092
4687.0000,103.9700,268195.7494
4688.0000,111.2300,287729.6699
4689.0000,108.6400,280760.9572
4690.0000,110.2600,285119.7660
4691.0000,108.6600,280814.7697
4692.0000,115.5400,299326.2536
4693.0000,110.1100,284716.1726
4694.0000,109.8800,284097.3293
4695.0000,108.2500,279711.6144
4696.0000,111.0800,287326.0765
4697.0000,109.1500,282133.1748
4698.0000,106.2500,274330.3691
4699.0000,107.2300,276967.1793
4700.0000,105.4200,272097.1523
4701.0000,109.6800,283559.2048
4702.0000,114.3600,296151.3189
4703.0000,109.8100,283908.9858
4704.0000,112.8600,292115.3849
4705.0000,111.9600,289693.8245
4706.0000,111.2200,287702.7637
4707.0000,112.4400,290985.3234
4708.0000,106.7400,275648.7742
4709.0000,105.5300,272393.1208
4710.0000,107.9300,278850.6152
4711.0000,105.1000,271236.1530
4712.0000,109.6700,283532.2986
4713.0000,107.7000,278231.7719
4714.0000,110.2200,285012.1410
4715.0000,113.7900,294617.6640
4716.0000,105.2500,271639.7464
4717.0000,104.7400,270267.5289
4718.0000,107.5700,277881.9910
4719.0000,111.0900,287352.9828
4720.0000,111.3100,287944.9198
4721.0000,106.2600,274357.2753
4722.0000,111.3900,288160.1696
4723.0000,107.7300,278312.4906
4724.0000,106.5100,275029.9310
4725.0000,107.9900,279012.0525
4726.0000,112.5000,291146.7607
4727.0000,105.9500,273523.1823
4728.0000,109.7400,283720.6422
4729.0000,109.5600,283236.3301
4730.0000,101.5200,261603.7239
4731.0000,108.0800,279254.2086
4732.0000,105.1900,271478.3091
4733.0000,109.4900,283047.9865
4734.0000,106.5900,275245.1808
4735.0000,107.9900,279012.0525
4736.0000,111.1500,287514.4201
4737.0000,111.3100,287944.9198
4738.0000,110.9700,287030.1080
4739.0000,104.9500,270832.5596
4740.0000,107.2300,276967.1793
4741.0000,105.0800,271182.3406
4742.0000,105.3400,271881.9025
4743.0000,103.7400,267576.9062
4744.0000,105.3800,271989.5274
4745.0000,104.3600,269245.0922
4746.0000,105.9500,273523.1823
4747.0000,105.4200,272097.1523
4748.0000,107.4500,277559.1163
4749.0000,112.8300,292034.6662
4750.0000,105.1600,271397.5904
4751.0000,108.8000,281191.4569
4752.0000,105.3700,271962.6211
4753.0000,104.7000,270159.9040
4754.0000,102.5400,264348.1590
4755.0000,110.2800,285173.5784
4756.0000,106.0400,273765.3383
4757.0000,110.9900,287083.9205
4758.0000,104.9700,270886.3721
4759.0000,105.4100,272070.2460
4760.0000,111.4700,288375.4194
4761.0000,107.6000,277962.7097
4762.0000,106.5400,275110.6497
4763.0000,104.5900,269863.9355
4764.0000,105.8500,273254.1200
4765.0000,104.6800,270106.0915
4766.0000,104.9600,270859.4658
4767.0000,105.3900,272016.4336
4768.0000,100.2100,258079.0082
4769.0000,107.0800,276563.5859
4770.0000,109.1100,282025.5499
4771.0000,104.5000,269621.7794
4772.0000,105.2800,271720.4651
4773.0000,105.3000,271774.2775
4774.0000,105.2100,271532.1215
4775.0000,100.9500,260070.0690
4776.0000,98.4800,253424.2310
4777.0000,100.9600,260096.9752
4778.0000,96.0000,246751.4868
4779.0000,99.8800,257191.1027
4780.0000,98.9200,254608.1050
4781.0000,101.9100,262653.0667
4782.0000,100.2800,258267.3518
4783.0000,98.0800,252347.9819
4784.0000,96.2100,247316.5175
4785.0000,100.0200,257567.7899
4786.0000,103.5700,267119.5003
4787.0000,98.4900,253451.1372
4788.0000,101.4400,261388.4741
4789.0000,99.0400,254930.9797
4790.0000,109.5000,283074.8927
4791.0000,99.6500,256572.2595
4792.0000,104.7200,270213.7164
4793.0000,98.7200,254069.9804
4794.0000,104.4400,269460.3421
4795.0000,101.2800,260957.9744
4796.0000,97.9600,252025.1072
4797.0000,97.3900,250491.4523
4798.0000,97.0200,249495.9219
4799.0000,97.0600,249603.5468
4800.0000,93.3400,239594.4305
4801.0000,98.8000,254285.2302
4802.0000,95.6900,245917.3938
4803.0000,97.8400,251702.2325
4804.0000,98.8600,254446.6676
4805.0000,93.9100,241128.0854
4806.0000,96.5000,248096.7981
4807.0000,96.5200,248150.6106
4808.0000,98.3400,253047.5438
4809.0000,100.7000,259397.4133
4810.0000,95.1900,244572.0824
4811.0000,95.5400,245513.8004
4812.0000,100.7700,259585.7569
4813.0000,95.6700,245863.5813
4814.0000,94.6100,243011.5213
4815.0000,97.8900,251836.7636
4816.0000,90.7900,232733.3427
4817.0000,92.2700,236715.4643
4818.0000,98.2900,252913.0127
4819.0000,93.5900,240267.0862
4820.0000,91.4200,234428.4350
4821.0000,88.4500,226437.2857
4822.0000,89.9800,230553.9384
4823.0000,97.6400,251164.1080
4824.0000,91.7700,235370.1529
4825.0000,92.7100,237899.3382
4826.0000,85.8800,219522.3854
4827.0000,93.7400,240670.6796
4828.0000,93.8000,240832.1169
4829.0000,91.1600,233728.8731
4830.0000,95.3300,244948.7696
4831.0000,91.6000,234912.7471
4832.0000,89.0500,228051.6593
4833.0000,86.7900,221970.8521
4834.0000,90.8800,232975.4988
4835.0000,89.5100,229289.3457
4836.0000,92.3600,236957.6203
4837.0000,83.9400,214302.5775
4838.0000,86.8800,222213.0081
4839.0000,86.2600,220544.8221
4840.0000,89.1500,228320.7216
4841.0000,86.0600,220006.6975
4842.0000,84.6300,216159.1071
4843.0000,91.2600,233997.9354
4844.0000,88.3200,226087.5047
4845.0000,90.4800,231899.2497
4846.0000,87.5200,223935.0066
4847.0000,87.4100,223639.0381
4848.0000,86.1900,220356.4785
4849.0000,86.3900,220894.6030
4850.0000,86.3800,220867.6968
4851.0000,84.1700,214921.4207
4852.0000,83.6800,213603.0156
4853.0000,88.6100,226867.7853
4854.0000,81.0900,206634.3029
4855.0000,80.9700,206311.4282
4856.0000,82.4900,210401.1746
4857.0000,91.1500,233701.9669
4858.0000,83.9300,214275.6713
4859.0000,79.6300,202705.9938
4860.0000,80.4600,204939.2106
4861.0000,80.9800,206338.3344
4862.0000,87.3700,223531.4132
4863.0000,85.2100,217719.6683
4864.0000,75.6100,191889.6907
4865.0000,86.5700,221378.9151
4866.0000,78.7700,200392.0583
4867.0000,83.5500,213253.2346
4868.0000,82.6500,210831.6742
4869.0000,80.8800,206069.2721
4870.0000,84.1400,214840.7020
4871.0000,82.5500,210562.6120
4872.0000,77.3000,196436.8430
4873.0000,76.3600,193907.6577
4874.0000,80.3400,204616.3359
4875.0000,80.3400,204616.3359
4876.0000,80.7700,205773.3036
4877.0000,75.9300,192750.6900
4878.0000,77.6700,197432.3734
4879.0000,78.5400,199773.2151
4880.0000,75.4900,191566.8160
4881.0000,76.3900,193988.3764
4882.0000,76.5700,194472.6885
4883.0000,76.8300,195172.2503
4884.0000,80.7800,205800.2099
4885.0000,79.1200,201333.7762
4886.0000,79.1000,201279.9638
4887.0000,79.6400,202732.9000
4888.0000,72.1000,182445.6052
4889.0000,77.8400,197889.7792
4890.0000,74.7800,189656.4739
4891.0000,71.5100,180858.1378
4892.0000,73.0800,185082.4154
4893.0000,70.0600,176956.7349
4894.0000,69.8100,176284.0793
4895.0000,75.0800,190463.6607
4896.0000,74.0100,187584.6944
4897.0000,70.3200,177656.2968
4898.0000,73.3600,185835.7897
4899.0000,68.7100,173324.3943
4900.0000,77.0800,195844.9060
4901.0000,73.9100,187315.6322
4902.0000,73.3200,185728.1648
4903.0000,69.5400,175557.6111
4904.0000,70.7700,178867.0770
4905.0000,73.8100,187046.5699
4906.0000,70.2700,177521.7657
4907.0000,69.5900,175692.1423
4908.0000,68.2100,171979.0830
4909.0000,70.1100,177091.2661
4910.0000,69.1700,174562.0808
4911.0000,67.9300,171225.7087
4912.0000,66.5000,167378.1182
4913.0000,68.0400,171521.6771
4914.0000,71.5800,181046.4814
4915.0000,71.6300,181181.0125
4916.0000,66.9100,168481.2735
4917.0000,64.8000,162804.0597
4918.0000,71.7000,181369.3561
4919.0000,65.6600,165117.9952
4920.0000,64.6500,162400.4663
4921.0000,69.7300,176068.8294
4922.0000,64.3500,161593.2795
4923.0000,62.5200,156669.4400
4924.0000,65.8300,165575.4011
4925.0000,58.1000,144776.8879
4926.0000,58.8300,146741.0424
4927.0000,59.2300,147817.2915
4928.0000,65.1800,163826.4963
4929.0000,58.8700,146848.6673
4930.0000,63.0700,158149.2825
4931.0000,59.1800,147682.7604
4932.0000,57.5800,143377.7641
4933.0000,58.8300,146741.0424
4934.0000,57.8500,144104.2322
4935.0000,63.1800,158445.2510
4936.0000,55.7100,138346.2997
4937.0000,59.2700,147924.9164
