@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2863.00,83.95,214329.4837
2864.00,1.00,-8857.6661
2865.00,46.42,113350.4152
2866.00,1.00,-8857.6661
2867.00,25.37,56712.8081
2868.00,13.33,24317.7113
2869.00,15.34,29725.8628
2870.00,29.11,66775.7369
2871.00,6.06,4756.8845
2872.00,47.76,116955.8495
2873.00,18.63,38578.0114
2874.00,1.00,-8857.6661
2875.00,77.29,196409.9368
2876.00,40.87,98417.4594
2877.00,12.47,22003.7758
2878.00,1.00,-8857.6661
2879.00,62.00,155270.3163
2880.00,32.24,75197.3858
2881.00,25.98,58354.088
2882.00,19.91,42022.0084
2883.00,1.00,-8857.6661
2884.00,45.82,111736.0416
2885.00,5.30,2712.0113
2886.00,42.15,101861.4564
2887.00,1.00,-8857.6661
2888.00,1.00,-8857.6661
2889.00,46.70,114103.7895
2890.00,44.37,107834.6387
2891.00,1.00,-8857.6661
2892.00,23.11,50632.0009
2893.00,1.00,-8857.6661
2894.00,58.08,144723.0754
2895.00,38.02,90749.1848
2896.00,5.94,4434.0098
2897.00,16.34,32416.4855
2898.00,58.89,146902.4798
2899.00,11.46,19286.2469
2900.00,1.00,-8857.6661
2901.00,1.00,-8857.6661
2902.00,18.71,38793.2612
2903.00,17.25,34864.9521
2904.00,10.92,17833.3107
2905.00,14.58,27680.9896
2906.00,2.92,-3691.6706
2907.00,32.46,75789.3228
2908.00,42.71,103368.2051
2909.00,1.00,-8857.6661
2910.00,17.60,35806.67
2911.00,27.23,61717.3663
2912.00,1.00,-8857.6661
2913.00,35.63,84318.5967
2914.00,6.75,6613.4142
2915.00,1.00,-8857.6661
2916.00,26.38,59430.337
2917.00,87.72,224473.1311
2918.00,34.09,80175.0378
2919.00,1.00,-8857.6661
2920.00,43.64,105870.4842
2921.00,14.47,27385.0211
2922.00,14.61,27761.7083
2923.00,17.01,34219.2027
2924.00,24.94,55555.8404
2925.00,26.00,58407.9004
2926.00,36.85,87601.1563
2927.00,22.04,47753.0347
2928.00,4.53,640.2319
2929.00,20.12,42587.0392
2930.00,8.06,10138.1298
2931.00,19.55,41053.3842
2932.00,72.66,183952.3538
2933.00,73.65,186616.0703
2934.00,14.01,26147.3347
2935.00,1.00,-8857.6661
2936.00,1.00,-8857.6661
2937.00,1.00,-8857.6661
2938.00,1.00,-8857.6661
2939.00,55.50,137781.269
2940.00,1.00,-8857.6661
2941.00,48.54,119054.5352
2942.00,10.15,15761.5312
2943.00,1.00,-8857.6661
2944.00,54.49,135063.7401
2945.00,57.85,144104.2322
2946.00,17.67,35995.0136
2947.00,17.23,34811.1397
2948.00,33.30,78049.4459
2949.00,20.41,43367.3197
2950.00,69.02,174158.4874
2951.00,7.59,8873.5372
2952.00,19.11,39869.5103
2953.00,1.00,-8857.6661
2954.00,31.29,72641.2943
2955.00,35.37,83619.0348
2956.00,36.42,86444.1886
2957.00,47.25,115583.632
2958.00,1.00,-8857.6661
2959.00,1.00,-8857.6661
2960.00,1.00,-8857.6661
2961.00,1.00,-8857.6661
2962.00,24.53,54452.6851
2963.00,1.00,-8857.6661
2964.00,25.14,56093.9649
2965.00,16.74,33492.7346
2966.00,13.06,23591.2432
2967.00,23.78,52434.7181
2968.00,1.00,-8857.6661
2969.00,27.11,61394.4916
2970.00,30.21,69735.4218
2971.00,51.25,126346.1226
2972.00,34.98,82569.6919
2973.00,63.60,159575.3125
2974.00,20.90,44685.7248
2975.00,31.15,72264.6071
2976.00,23.40,51412.2815
2977.00,1.00,-8857.6661
2978.00,21.72,46892.0354
2979.00,77.80,197782.1543
2980.00,29.48,67771.2673
2981.00,32.10,74820.6987
2982.00,28.28,64542.5201
2983.00,47.40,115987.2254
2984.00,3.82,-1270.1102
2985.00,29.22,67071.7054
2986.00,11.39,19097.9033
2987.00,1.00,-8857.6661
2988.00,41.53,100193.2704
2989.00,50.98,125619.6545
2990.00,54.19,134256.5533
2991.00,53.07,131243.0559
2992.00,10.57,16891.5927
2993.00,17.46,35429.9829
2994.00,13.81,25609.2102
2995.00,51.69,127529.9966
2996.00,31.71,73771.3558
2997.00,17.35,35134.0144
2998.00,6.71,6505.7893
2999.00,1.00,-8857.6661
3000.00,33.12,77565.1338
3001.00,15.94,31340.2364
3002.00,57.97,144427.1069
3003.00,5.44,3088.6985
3004.00,3.34,-2561.6091
3005.00,17.28,34945.6708
3006.00,38.31,91529.4654
3007.00,1.00,-8857.6661
3008.00,35.42,83753.5659
3009.00,1.00,-8857.6661
3010.00,1.00,-8857.6661
3011.00,8.45,11187.4727
3012.00,56.00,139126.5803
3013.00,16.01,31528.58
3014.00,26.04,58515.5253
3015.00,54.21,134310.3657
3016.00,15.37,29806.5815
3017.00,8.15,10380.2859
3018.00,1.00,-8857.6661
3019.00,1.00,-8857.6661
3020.00,21.14,45331.4743
3021.00,57.55,143297.0454
3022.00,6.37,5590.9775
3023.00,1.00,-8857.6661
3024.00,29.22,67071.7054
3025.00,1.00,-8857.6661
3026.00,10.88,17725.6858
3027.00,33.76,79287.1323
3028.00,58.64,146229.8241
3029.00,32.19,75062.8547
3030.00,10.85,17644.9671
3031.00,24.82,55232.9657
3032.00,3.84,-1216.2978
3033.00,61.03,152660.4123
3034.00,16.54,32954.61
3035.00,29.72,68417.0167
3036.00,1.00,-8857.6661
3037.00,1.00,-8857.6661
3038.00,18.42,38012.9806
3039.00,32.82,76757.947
3040.00,33.00,77242.2591
3041.00,26.00,58407.9004
3042.00,27.21,61663.5538
3043.00,54.79,135870.9269
3044.00,43.28,104901.86
3045.00,20.95,44820.256
3046.00,51.78,127772.1527
3047.00,31.06,72022.4511
3048.00,38.45,91906.1526
3049.00,40.97,98686.5217
3050.00,11.46,19286.2469
3051.00,26.93,60910.1795
3052.00,65.22,163934.1212
3053.00,41.89,101161.8945
3054.00,37.34,88919.5614
3055.00,71.21,180050.951
3056.00,23.26,51035.5943
3057.00,36.23,85932.9703
3058.00,1.00,-8857.6661
3059.00,37.65,89753.6544
3060.00,9.03,12748.0338
3061.00,21.45,46165.5673
3062.00,21.85,47241.8164
3063.00,45.85,111816.7603
3064.00,30.25,69843.0467
3065.00,10.33,16245.8433
3066.00,34.51,81305.0993
3067.00,32.30,75358.8232
3068.00,1.00,-8857.6661
3069.00,19.13,39923.3227
3070.00,47.42,116041.0378
3071.00,97.50,250787.4208
3072.00,1.00,-8857.6661
3073.00,1.74,-6866.6054
3074.00,36.77,87385.9065
3075.00,16.97,34111.5778
3076.00,33.68,79071.8825
3077.00,1.00,-8857.6661
3078.00,26.75,60425.8674
3079.00,15.20,29349.1757
3080.00,10.74,17348.9986
3081.00,119.98,311272.6182
3082.00,3.54,-2023.4846
3083.00,18.36,37851.5433
3084.00,28.90,66210.7061
3085.00,49.14,120668.9088
3086.00,17.75,36210.2634
3087.00,1.00,-8857.6661
3088.00,13.12,23752.6805
3089.00,37.09,88246.9057
3090.00,31.29,72641.2943
3091.00,56.90,141548.1407
3092.00,31.04,71968.6386
3093.00,52.88,130731.8376
3094.00,42.24,102103.6125
3095.00,33.28,77995.6334
3096.00,1.00,-8857.6661
3097.00,1.00,-8857.6661
3098.00,43.46,105386.1721
3099.00,7.24,7931.8193
3100.00,36.72,87251.3754
3101.00,1.00,-8857.6661
3102.00,1.00,-8857.6661
3103.00,6.88,6963.1951
3104.00,1.00,-8857.6661
3105.00,1.00,-8857.6661
3106.00,70.85,179082.3268
3107.00,24.26,53726.217
3108.00,1.74,-6866.6054
3109.00,40.73,98040.7722
3110.00,69.56,175611.4236
3111.00,42.38,102480.2996
3112.00,9.97,15277.2191
3113.00,1.00,-8857.6661
3114.00,1.00,-8857.6661
3115.00,43.11,104444.4542
3116.00,72.50,183521.8542
3117.00,52.98,131000.8998
3118.00,69.97,176714.5789
3119.00,2.17,-5709.6376
3120.00,14.05,26254.9596
3121.00,1.00,-8857.6661
3122.00,1.00,-8857.6661
3123.00,1.00,-8857.6661
3124.00,1.00,-8857.6661
3125.00,1.00,-8857.6661
3126.00,88.06,225387.9428
3127.00,41.40,99843.4894
3128.00,50.01,123009.7505
3129.00,49.49,121610.6268
3130.00,18.79,39008.511
3131.00,45.45,110740.5112
3132.00,38.93,93197.6514
3133.00,20.91,44712.6311
3134.00,28.19,64300.364
3135.00,81.38,207414.5835
3136.00,11.06,18209.9978
3137.00,100.02,257567.7899
3138.00,1.00,-8857.6661
3139.00,10.74,17348.9986
3140.00,27.78,63197.2088
3141.00,14.07,26308.7721
3142.00,5.17,2362.2304
3143.00,25.54,57170.214
3144.00,1.00,-8857.6661
3145.00,38.87,93036.2141
3146.00,38.86,93009.3079
3147.00,1.00,-8857.6661
3148.00,16.42,32631.7353
3149.00,32.73,76515.7909
3150.00,20.29,43044.445
3151.00,22.80,49797.9079
3152.00,25.70,57600.7136
3153.00,43.90,106570.0461
3154.00,34.34,80847.6934
3155.00,43.47,105413.0783
3156.00,15.92,31286.424
3157.00,35.71,84533.8465
3158.00,13.99,26093.5222
3159.00,32.11,74847.6049
3160.00,49.42,121422.2832
3161.00,27.36,62067.1472
3162.00,17.44,35376.1704
3163.00,31.25,72533.6694
3164.00,77.20,196167.7807
3165.00,46.91,114668.8203
3166.00,1.00,-8857.6661
3167.00,30.08,69385.6409
3168.00,46.85,114507.3829
3169.00,1.00,-8857.6661
3170.00,14.14,26497.1156
3171.00,39.53,94812.025
3172.00,24.28,53780.0294
3173.00,1.00,-8857.6661
3174.00,1.00,-8857.6661
3175.00,7.26,7985.6317
3176.00,59.29,147978.7288
3177.00,11.78,20147.2462
3178.00,63.11,158256.9074
3179.00,60.12,150211.9457
3180.00,20.91,44712.6311
3181.00,38.45,91906.1526
3182.00,50.14,123359.5315
3183.00,67.90,171144.99
3184.00,1.00,-8857.6661
3185.00,78.41,199423.4342
3186.00,40.68,97906.2411
3187.00,39.73,95350.1496
3188.00,2.89,-3772.3893
3189.00,67.56,170230.1783
3190.00,34.98,82569.6919
3191.00,65.47,164606.7769
3192.00,31.30,72668.2005
3193.00,45.86,111843.6665
3194.00,14.95,28676.52
3195.00,55.69,138292.4873
3196.00,104.45,269487.2483
3197.00,1.00,-8857.6661
3198.00,72.71,184086.885
3199.00,25.52,57116.4015
3200.00,14.39,27169.7713
3201.00,59.88,149566.1962
3202.00,1.00,-8857.6661
3203.00,24.39,54075.9979
3204.00,36.45,86524.9072
3205.00,52.47,129628.6823
3206.00,34.72,81870.13
3207.00,37.18,88489.0618
3208.00,23.73,52300.187
3209.00,56.42,140256.6418
3210.00,12.33,21627.0886
3211.00,37.75,90022.7167
3212.00,43.66,105924.2966
3213.00,20.72,44201.4128
3214.00,7.91,9734.5364
3215.00,57.16,142247.7026
3216.00,18.20,37421.0436
3217.00,1.00,-8857.6661
3218.00,76.90,195360.5939
3219.00,28.21,64354.1765
3220.00,20.45,43474.9446
3221.00,59.59,148785.9156
3222.00,30.04,69278.016
3223.00,1.19,-8346.4478
3224.00,5.24,2550.5739
3225.00,73.31,185701.2586
3226.00,8.67,11779.4097
3227.00,41.37,99762.7707
3228.00,28.94,66318.331
3229.00,22.25,48318.0654
3230.00,1.00,-8857.6661
3231.00,43.90,106570.0461
3232.00,23.77,52407.8119
3233.00,28.78,65887.8314
3234.00,24.73,54990.8096
3235.00,29.08,66695.0182
3236.00,16.55,32981.5163
3237.00,9.58,14227.8763
3238.00,24.90,55448.2155
3239.00,1.00,-8857.6661
3240.00,21.83,47188.0039
3241.00,48.34,118516.4107
3242.00,39.34,94300.8067
3243.00,40.04,96184.2426
3244.00,61.65,154328.5983
3245.00,1.00,-8857.6661
3246.00,36.11,85610.0955
3247.00,33.17,77699.6649
3248.00,32.74,76542.6972
3249.00,29.09,66721.9244
3250.00,57.93,144319.482
3251.00,62.03,155351.0349
3252.00,1.00,-8857.6661
3253.00,64.07,160839.9052
3254.00,74.24,188203.5377
3255.00,9.59,14254.7825
3256.00,26.41,59511.0557
3257.00,37.75,90022.7167
3258.00,33.63,78937.3513
3259.00,59.94,149727.6336
3260.00,1.00,-8857.6661
3261.00,10.80,17510.4359
3262.00,46.00,112220.3537
3263.00,71.23,180104.7634
3264.00,51.71,127583.8091
3265.00,16.96,34084.6715
3266.00,3.44,-2292.5469
3267.00,11.55,19528.4029
3268.00,53.62,132722.8984
3269.00,32.06,74713.0737
3270.00,1.00,-8857.6661
3271.00,1.00,-8857.6661
3272.00,65.03,163422.9029
3273.00,54.00,133745.335
3274.00,25.21,56282.3085
3275.00,29.05,66614.2995
3276.00,52.95,130920.1812
3277.00,36.62,86982.3131
3278.00,26.08,58623.1502
3279.00,1.04,-8750.0412
3280.00,62.66,157046.1272
3281.00,50.81,125162.2487
3282.00,5.94,4434.0098
3283.00,33.45,78453.0392
3284.00,5.11,2200.793
3285.00,9.61,14308.595
3286.00,52.78,130462.7753
3287.00,93.15,239083.2122
3288.00,72.05,182311.074
3289.00,12.88,23106.9311
3290.00,40.86,98390.5532
3291.00,1.00,-8857.6661
3292.00,61.52,153978.8174
3293.00,15.39,29860.394
3294.00,22.26,48344.9717
3295.00,60.01,149915.9772
3296.00,49.39,121341.5645
3297.00,18.42,38012.9806
3298.00,70.53,178221.3276
3299.00,44.00,106839.1083
3300.00,46.80,114372.8518
3301.00,8.21,10541.7232
3302.00,83.34,212688.2039
3303.00,51.31,126507.56
3304.00,12.30,21546.3699
3305.00,6.49,5913.8523
3306.00,54.96,136328.3327
3307.00,82.06,209244.2069
3308.00,26.53,59833.9304
3309.00,23.71,52246.3745
3310.00,15.63,30506.1434
3311.00,1.00,-8857.6661
3312.00,1.00,-8857.6661
3313.00,50.83,125216.0611
3314.00,93.45,239890.399
3315.00,1.00,-8857.6661
3316.00,70.48,178086.7964
3317.00,38.51,92067.5899
3318.00,1.00,-8857.6661
3319.00,27.53,62524.5531
3320.00,73.53,186293.1956
3321.00,5.96,4487.8223
3322.00,1.00,-8857.6661
3323.00,14.98,28757.2387
3324.00,66.53,167458.8369
3325.00,1.00,-8857.6661
3326.00,50.71,124893.1864
3327.00,37.83,90237.9665
3328.00,37.46,89242.4361
3329.00,19.70,41456.9776
3330.00,51.71,127583.8091
3331.00,73.57,186400.8205
3332.00,11.34,18963.3722
3333.00,28.60,65403.5193
3334.00,13.88,25797.5537
3335.00,14.37,27115.9588
3336.00,22.60,49259.7834
3337.00,20.85,44551.1937
3338.00,26.39,59457.2433
3339.00,19.61,41214.8216
3340.00,8.44,11160.5665
3341.00,39.79,95511.5869
3342.00,43.54,105601.4219
3343.00,41.58,100327.8015
3344.00,17.25,34864.9521
3345.00,28.75,65807.1127
3346.00,3.12,-3153.5461
3347.00,54.38,134767.7716
3348.00,41.90,101188.8007
3349.00,11.88,20416.3084
3350.00,34.79,82058.4736
3351.00,15.70,30694.487
3352.00,49.93,122794.5007
3353.00,66.06,166194.2443
3354.00,1.00,-8857.6661
3355.00,18.71,38793.2612
3356.00,64.31,161485.6546
3357.00,16.62,33169.8598
3358.00,74.30,188364.975
3359.00,1.00,-8857.6661
3360.00,1.00,-8857.6661
3361.00,17.90,36613.8568
3362.00,39.20,93924.1196
3363.00,8.25,10649.3482
3364.00,1.00,-8857.6661
3365.00,78.49,199638.684
3366.00,1.00,-8857.6661
3367.00,46.65,113969.2584
3368.00,33.07,77430.6026
3369.00,56.49,140444.9854
3370.00,40.97,98686.5217
3371.00,58.34,145422.6373
3372.00,8.20,10514.817
3373.00,76.76,194983.9068
3374.00,35.68,84453.1278
3375.00,6.87,6936.2889
3376.00,1.00,-8857.6661
3377.00,13.86,25743.7413
3378.00,29.27,67206.2365
3379.00,1.00,-8857.6661
3380.00,58.77,146579.6051
3381.00,1.00,-8857.6661
3382.00,53.43,132211.68
3383.00,1.00,-8857.6661
3384.00,1.00,-8857.6661
3385.00,7.12,7608.9445
3386.00,14.67,27923.1456
3387.00,50.47,124247.437
3388.00,1.00,-8857.6661
3389.00,1.00,-8857.6661
3390.00,42.35,102399.5809
3391.00,48.02,117655.4114
3392.00,9.08,12882.565
3393.00,39.00,93385.995
3394.00,12.72,22676.4315
3395.00,48.66,119377.4099
3396.00,18.91,39331.3857
3397.00,19.71,41483.8839
3398.00,59.64,148920.4468
3399.00,43.83,106381.7025
3400.00,38.39,91744.7152
3401.00,56.42,140256.6418
3402.00,56.22,139718.5173
3403.00,9.87,15008.1569
3404.00,39.18,93870.3071
3405.00,98.52,253531.8559
3406.00,52.42,129494.1512
3407.00,10.51,16730.1554
3408.00,40.21,96641.6484
3409.00,21.49,46273.1922
3410.00,35.37,83619.0348
3411.00,1.17,-8400.2603
3412.00,18.59,38470.3865
3413.00,10.50,16703.2491
3414.00,31.83,74094.2305
3415.00,30.59,70757.8584
3416.00,31.39,72910.3566
3417.00,8.85,12263.7218
3418.00,2.70,-4283.6076
3419.00,27.00,61098.5231
3420.00,60.98,152525.8811
3421.00,43.70,106031.9215
3422.00,81.02,206445.9593
3423.00,36.40,86390.3761
3424.00,49.26,120991.7835
3425.00,6.65,6344.3519
3426.00,1.00,-8857.6661
3427.00,1.00,-8857.6661
3428.00,10.51,16730.1554
3429.00,28.63,65484.238
3430.00,6.47,5860.0398
3431.00,37.88,90372.4976
3432.00,38.73,92659.5269
3433.00,43.75,106166.4527
3434.00,39.81,95565.3994
3435.00,16.77,33573.4532
3436.00,62.33,156158.2217
3437.00,1.00,-8857.6661
3438.00,33.16,77672.7587
3439.00,8.15,10380.2859
3440.00,37.14,88381.4369
3441.00,40.03,96157.3364
3442.00,29.40,67556.0175
3443.00,63.44,159144.8129
3444.00,31.33,72748.9192
3445.00,37.66,89780.5607
3446.00,21.80,47107.2852
3447.00,33.53,78668.2891
3448.00,47.70,116794.4122
3449.00,27.75,63116.4901
3450.00,9.23,13286.1584
3451.00,9.79,14792.9071
3452.00,7.85,9573.0991
3453.00,23.52,51735.1562
3454.00,19.02,39627.3542
3455.00,30.76,71215.2643
3456.00,37.31,88838.8427
3457.00,41.16,99197.74
3458.00,41.62,100435.4264
3459.00,11.22,18640.4975
3460.00,66.82,168239.1175
3461.00,74.27,188284.2563
3462.00,24.44,54210.5291
3463.00,16.70,33385.1097
3464.00,9.81,14846.7195
3465.00,70.15,177198.891
3466.00,27.84,63358.6461
3467.00,1.00,-8857.6661
3468.00,1.00,-8857.6661
3469.00,30.89,71565.0452
3470.00,1.00,-8857.6661
3471.00,41.29,99547.5209
3472.00,50.75,125000.8113
3473.00,76.85,195226.0628
3474.00,1.00,-8857.6661
3475.00,47.70,116794.4122
3476.00,1.00,-8857.6661
3477.00,69.62,175772.861
3478.00,1.00,-8857.6661
3479.00,3.50,-2131.1095
3480.00,31.17,72318.4196
3481.00,12.37,21734.7135
3482.00,26.35,59349.6183
3483.00,1.00,-8857.6661
3484.00,9.81,14846.7195
3485.00,46.51,113592.5712
3486.00,29.34,67394.5801
3487.00,5.36,2873.4487
3488.00,57.37,142812.7333
3489.00,76.52,194338.1573
3490.00,31.32,72722.013
3491.00,1.00,-8857.6661
3492.00,44.00,106839.1083
3493.00,1.00,-8857.6661
3494.00,1.00,-8857.6661
3495.00,16.42,32631.7353
3496.00,1.00,-8857.6661
3497.00,1.00,-8857.6661
3498.00,29.66,68255.5794
3499.00,19.96,42156.5395
3500.00,1.00,-8857.6661
3501.00,22.86,49959.3453
3502.00,44.20,107377.2329
3503.00,7.63,8981.1621
3504.00,1.00,-8857.6661
3505.00,32.96,77134.6341
3506.00,1.00,-8857.6661
3507.00,1.00,-8857.6661
3508.00,1.00,-8857.6661
3509.00,39.11,93681.9635
3510.00,22.46,48883.0962
3511.00,18.19,37394.1374
3512.00,1.00,-8857.6661
3513.00,4.25,-113.1425
3514.00,7.73,9250.2244
3515.00,12.65,22488.0879
3516.00,1.00,-8857.6661
3517.00,1.00,-8857.6661
3518.00,42.29,102238.1436
3519.00,47.20,115449.1009
3520.00,9.26,13366.877
3521.00,42.29,102238.1436
3522.00,57.88,144184.9509
3523.00,37.34,88919.5614
3524.00,27.85,63385.5523
3525.00,67.02,168777.242
3526.00,10.72,17295.1861
3527.00,41.03,98847.959
3528.00,36.96,87897.1248
3529.00,51.74,127664.5277
3530.00,17.31,35026.3895
3531.00,23.09,50578.1885
3532.00,25.24,56363.0272
3533.00,38.03,90776.091
3534.00,1.00,-8857.6661
3535.00,40.91,98525.0843
3536.00,41.53,100193.2704
3537.00,22.02,47699.2222
3538.00,18.05,37017.4502
3539.00,10.49,16676.3429
3540.00,52.55,129843.9321
3541.00,20.48,43555.6633
3542.00,21.77,47026.5666
3543.00,17.92,36667.6693
3544.00,75.29,191028.6914
3545.00,23.21,50901.0632
3546.00,10.56,16864.6865
3547.00,53.22,131646.6493
3548.00,13.16,23860.3054
3549.00,1.00,-8857.6661
3550.00,16.89,33896.328
3551.00,62.64,156992.3148
3552.00,15.59,30398.5185
3553.00,21.35,45896.505
3554.00,18.83,39116.1359
3555.00,53.58,132615.2734
3556.00,1.00,-8857.6661
3557.00,3.55,-1996.5784
3558.00,1.00,-8857.6661
3559.00,40.75,98094.5847
3560.00,49.67,122094.9388
3561.00,1.00,-8857.6661
3562.00,55.95,138992.0492
3563.00,15.24,29456.8006
3564.00,37.62,89672.9358
3565.00,52.35,129305.8076
3566.00,15.68,30640.6745
3567.00,1.00,-8857.6661
3568.00,3.72,-1539.1725
3569.00,6.86,6909.3827
3570.00,81.79,208517.7388
3571.00,45.00,109529.731
3572.00,2.67,-4364.3263
3573.00,1.00,-8857.6661
3574.00,16.50,32846.9851
3575.00,8.02,10030.5049
3576.00,43.19,104659.704
3577.00,29.84,68739.8914
3578.00,28.47,65053.7384
3579.00,51.87,128014.3087
3580.00,35.71,84533.8465
3581.00,1.00,-8857.6661
3582.00,1.00,-8857.6661
3583.00,7.58,8846.631
3584.00,21.19,45466.0054
3585.00,34.52,81332.0055
3586.00,30.60,70784.7647
3587.00,12.42,21869.2447
3588.00,1.00,-8857.6661
3589.00,23.96,52919.0302
3590.00,9.77,14739.0946
3591.00,31.15,72264.6071
3592.00,3.71,-1566.0787
3593.00,1.00,-8857.6661
3594.00,1.00,-8857.6661
3595.00,14.81,28299.8328
3596.00,1.00,-8857.6661
3597.00,61.77,154651.4731
3598.00,32.61,76192.9162
3599.00,23.64,52058.0309
3600.00,8.49,11295.0976
3601.00,45.92,112005.1039
3602.00,50.82,125189.1549
3603.00,1.00,-8857.6661
3604.00,5.42,3034.886
3605.00,22.74,49636.4705
3606.00,1.00,-8857.6661
3607.00,58.44,145691.6996
3608.00,9.25,13339.9708
3609.00,29.86,68793.7039
3610.00,34.62,81601.0678
3611.00,1.00,-8857.6661
3612.00,77.03,195710.3749
3613.00,1.00,-8857.6661
3614.00,40.66,97852.4286
3615.00,24.77,55098.4345
3616.00,30.08,69385.6409
3617.00,59.24,147844.1977
3618.00,9.21,13232.3459
3619.00,1.00,-8857.6661
3620.00,1.00,-8857.6661
3621.00,19.37,40569.0722
3622.00,5.68,3734.4479
3623.00,4.45,424.982
3624.00,16.71,33412.0159
3625.00,1.00,-8857.6661
3626.00,1.00,-8857.6661
3627.00,19.89,41968.1959
3628.00,1.00,-8857.6661
3629.00,13.32,24290.8051
3630.00,1.00,-8857.6661
3631.00,20.52,43663.2882
3632.00,1.00,-8857.6661
3633.00,39.02,93439.8075
3634.00,35.01,82650.4106
3635.00,25.61,57358.5576
3636.00,18.59,38470.3865
3637.00,9.77,14739.0946
3638.00,62.80,157422.8144
3639.00,7.68,9115.6932
3640.00,23.19,50847.2507
3641.00,40.09,96318.7737
3642.00,1.00,-8857.6661
3643.00,22.53,49071.4398
3644.00,1.00,-8857.6661
3645.00,1.00,-8857.6661
3646.00,90.36,231576.375
3647.00,51.44,126857.3409
3648.00,7.62,8954.2559
3649.00,27.74,63089.5838
3650.00,16.41,32604.8291
3651.00,24.68,54856.2785
3652.00,42.79,103583.4549
3653.00,26.77,60479.6799
3654.00,42.00,101457.863
3655.00,10.79,17483.5297
3656.00,14.81,28299.8328
3657.00,12.68,22568.8065
3658.00,52.55,129843.9321
3659.00,62.48,156561.8151
3660.00,1.00,-8857.6661
3661.00,41.98,101404.0506
3662.00,1.00,-8857.6661
3663.00,19.98,42210.352
3664.00,18.45,38093.6993
3665.00,13.00,23429.8058
3666.00,1.00,-8857.6661
3667.00,44.87,109179.9501
3668.00,39.48,94677.4939
3669.00,5.10,2173.8868
3670.00,48.86,119915.5345
3671.00,34.59,81520.3491
3672.00,1.00,-8857.6661
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,1.00,-8857.6661
3676.00,20.20,42802.289
3677.00,22.95,50201.5013
3678.00,44.75,108857.0753
3679.00,1.00,-8857.6661
3680.00,59.42,148328.5098
3681.00,47.18,115395.2884
3682.00,34.42,81062.9432
3683.00,1.09,-8615.5101
3684.00,8.10,10245.7548
3685.00,6.40,5671.6962
3686.00,16.40,32577.9229
3687.00,15.53,30237.0811
3688.00,1.00,-8857.6661
3689.00,57.90,144238.7633
3690.00,53.03,131135.431
3691.00,14.33,27008.3339
3692.00,8.58,11537.2536
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,28.51,65161.3633
3696.00,20.48,43555.6633
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,16.81,33681.0781
3701.00,1.00,-8857.6661
3702.00,13.23,24048.649
3703.00,1.00,-8857.6661
3704.00,2.98,-3530.2333
3705.00,1.00,-8857.6661
3706.00,29.27,67206.2365
3707.00,26.56,59914.6491
3708.00,20.55,43744.0069
3709.00,2.45,-4956.2633
3710.00,1.00,-8857.6661
3711.00,3.21,-2911.3901
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,18.71,38793.2612
3716.00,1.00,-8857.6661
3717.00,23.85,52623.0617
3718.00,20.99,44927.8809
3719.00,58.45,145718.6058
3720.00,56.70,141010.0162
3721.00,8.88,12344.4404
3722.00,31.55,73340.8562
3723.00,1.00,-8857.6661
3724.00,9.68,14496.9386
3725.00,10.63,17053.0301
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,18.40,37959.1682
3729.00,34.32,80793.881
3730.00,30.39,70219.7339
3731.00,26.43,59564.8682
3732.00,21.45,46165.5673
3733.00,14.98,28757.2387
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,25.58,57277.8389
3737.00,17.20,34730.421
3738.00,1.00,-8857.6661
3739.00,50.95,125538.9358
3740.00,54.34,134660.1467
3741.00,1.00,-8857.6661
3742.00,29.03,66560.4871
3743.00,7.76,9330.9431
3744.00,8.98,12613.5027
3745.00,1.00,-8857.6661
3746.00,24.36,53995.2792
3747.00,51.44,126857.3409
3748.00,24.16,53457.1547
3749.00,37.97,90614.6537
3750.00,11.69,19905.0901
3751.00,47.15,115314.5697
3752.00,7.28,8039.4442
3753.00,45.42,110659.7925
3754.00,4.28,-32.4238
3755.00,30.83,71403.6079
3756.00,1.00,-8857.6661
3757.00,14.52,27519.5522
3758.00,15.76,30855.9244
3759.00,35.14,83000.1915
3760.00,3.51,-2104.2033
3761.00,1.47,-7593.0735
3762.00,15.34,29725.8628
3763.00,1.00,-8857.6661
3764.00,16.87,33842.5155
3765.00,21.73,46918.9416
3766.00,34.18,80417.1938
3767.00,64.35,161593.2795
3768.00,45.32,110390.7303
3769.00,1.00,-8857.6661
