@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,9.57,14200.9701
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,9.31,13501.4082
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,11.57,19582.2154
4228.00,4.00,-785.7982
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,12.63,22434.2754
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,21.58,46515.3482
4238.00,9.83,14900.532
4239.00,2.60,-4552.6699
4240.00,1.00,-8857.6661
4241.00,3.86,-1162.4853
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,10.98,17994.748
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,21.36,45923.4113
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,1.00,-8857.6661
4253.00,2.80,-4014.5454
4254.00,8.36,10945.3166
4255.00,1.00,-8857.6661
4256.00,10.64,17079.9363
4257.00,6.54,6048.3834
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,14.43,27277.3962
4261.00,5.30,2712.0113
4262.00,8.64,11698.691
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,13.79,25555.3977
4266.00,1.00,-8857.6661
4267.00,10.26,16057.4997
4268.00,1.00,-8857.6661
4269.00,3.26,-2776.8589
4270.00,1.00,-8857.6661
4271.00,29.84,68739.8914
4272.00,1.00,-8857.6661
4273.00,19.87,41914.3835
4274.00,9.18,13151.6272
4275.00,2.13,-5817.2625
4276.00,15.74,30802.1119
4277.00,1.00,-8857.6661
4278.00,3.25,-2803.7652
4279.00,14.44,27304.3024
4280.00,12.89,23133.8373
4281.00,1.00,-8857.6661
4282.00,4.33,102.1073
4283.00,2.35,-5225.3256
4284.00,4.90,1635.7622
4285.00,18.94,39412.1044
4286.00,3.49,-2158.0157
4287.00,10.01,15384.844
4288.00,10.24,16003.6873
4289.00,11.61,19689.8403
4290.00,11.18,18532.8726
4291.00,8.56,11483.4412
4292.00,8.65,11725.5972
4293.00,22.23,48264.253
4294.00,1.62,-7189.4801
4295.00,26.53,59833.9304
4296.00,23.07,50524.376
4297.00,4.06,-624.3608
4298.00,6.23,5214.2904
4299.00,18.62,38551.1052
4300.00,33.43,78399.2268
4301.00,22.76,49690.283
4302.00,18.49,38201.3242
4303.00,9.25,13339.9708
4304.00,2.11,-5871.075
4305.00,15.40,29887.3002
4306.00,21.69,46811.3167
4307.00,1.00,-8857.6661
4308.00,12.55,22219.0256
4309.00,14.61,27761.7083
4310.00,9.77,14739.0946
4311.00,14.61,27761.7083
4312.00,28.71,65699.4878
4313.00,16.93,34003.9529
4314.00,26.75,60425.8674
4315.00,25.01,55744.184
4316.00,15.19,29322.2694
4317.00,27.67,62901.2403
4318.00,14.42,27250.49
4319.00,4.13,-436.0172
4320.00,23.74,52327.0932
4321.00,25.90,58138.8381
4322.00,9.13,13017.0961
4323.00,13.12,23752.6805
4324.00,30.83,71403.6079
4325.00,12.19,21250.4014
4326.00,31.55,73340.8562
4327.00,14.60,27734.8021
4328.00,12.97,23349.0871
4329.00,12.80,22891.6813
4330.00,20.42,43394.226
4331.00,7.57,8819.7247
4332.00,22.96,50228.4075
4333.00,22.42,48775.4713
4334.00,25.52,57116.4015
4335.00,21.72,46892.0354
4336.00,19.06,39734.9791
4337.00,34.89,82327.5359
4338.00,38.41,91798.5277
4339.00,29.91,68928.235
4340.00,18.36,37851.5433
4341.00,13.17,23887.2117
4342.00,14.27,26846.8966
4343.00,29.78,68578.4541
4344.00,31.46,73098.7002
4345.00,25.56,57224.0264
4346.00,30.89,71565.0452
4347.00,34.46,81170.5681
4348.00,21.53,46380.8171
4349.00,24.90,55448.2155
4350.00,25.93,58219.5568
4351.00,38.45,91906.1526
4352.00,15.48,30102.55
4353.00,35.27,83349.9725
4354.00,34.74,81923.9425
4355.00,25.99,58380.9942
4356.00,16.70,33385.1097
4357.00,39.63,95081.0873
4358.00,27.27,61824.9912
4359.00,28.42,64919.2073
4360.00,25.10,55986.34
4361.00,28.31,64623.2388
4362.00,31.01,71887.92
4363.00,27.27,61824.9912
4364.00,37.42,89134.8112
4365.00,35.83,84856.7212
4366.00,47.67,116713.6935
4367.00,26.78,60506.5861
4368.00,33.35,78183.977
4369.00,36.54,86767.0633
4370.00,36.61,86955.4069
4371.00,21.98,47591.5973
4372.00,57.26,142516.7648
4373.00,36.09,85556.2831
4374.00,30.83,71403.6079
4375.00,25.00,55717.2778
4376.00,47.69,116767.506
4377.00,34.73,81897.0363
4378.00,36.97,87924.031
4379.00,43.84,106408.6087
4380.00,40.34,96991.4294
4381.00,49.71,122202.5637
4382.00,41.14,99143.9275
4383.00,23.27,51062.5005
4384.00,39.61,95027.2749
4385.00,28.38,64811.5824
4386.00,34.17,80390.2876
4387.00,30.88,71538.139
4388.00,50.56,124489.593
4389.00,53.03,131135.431
4390.00,40.04,96184.2426
4391.00,49.78,122390.9073
4392.00,38.06,90856.8097
4393.00,40.18,96560.9298
4394.00,46.34,113135.1654
4395.00,56.11,139422.5488
4396.00,55.57,137969.6125
4397.00,60.73,151853.2255
4398.00,52.50,129709.401
4399.00,30.79,71295.983
4400.00,30.20,69708.5156
4401.00,41.42,99897.3019
4402.00,40.38,97099.0543
4403.00,54.04,133852.9599
4404.00,41.85,101054.2696
4405.00,36.87,87654.9688
4406.00,34.95,82488.9732
4407.00,40.01,96103.5239
4408.00,47.28,115664.3507
4409.00,47.40,115987.2254
4410.00,50.14,123359.5315
4411.00,38.61,92336.6522
4412.00,60.25,150561.7266
4413.00,45.04,109637.3559
4414.00,71.00,179485.9202
4415.00,62.15,155673.9097
4416.00,57.93,144319.482
4417.00,59.33,148086.3538
4418.00,67.07,168911.7732
4419.00,54.40,134821.584
4420.00,44.14,107215.7955
4421.00,54.62,135413.521
4422.00,53.07,131243.0559
4423.00,55.22,137027.8946
4424.00,66.89,168427.4611
4425.00,49.35,121233.9396
4426.00,47.20,115449.1009
4427.00,46.33,113108.2591
4428.00,46.86,114534.2892
4429.00,43.84,106408.6087
4430.00,58.93,147010.1047
4431.00,43.44,105332.3596
4432.00,48.17,118059.0048
4433.00,45.86,111843.6665
4434.00,58.25,145180.4813
4435.00,54.88,136113.0829
4436.00,55.81,138615.362
4437.00,77.00,195629.6562
4438.00,62.49,156588.7214
4439.00,63.54,159413.8752
4440.00,47.66,116686.7873
4441.00,49.12,120615.0964
4442.00,47.38,115933.4129
4443.00,60.03,149969.7896
4444.00,57.31,142651.296
4445.00,56.12,139449.455
4446.00,67.29,169503.7101
4447.00,72.57,183710.1978
4448.00,63.85,160247.9682
4449.00,49.81,122471.626
4450.00,46.25,112893.0093
4451.00,53.28,131808.0866
4452.00,51.85,127960.4962
4453.00,60.75,151907.0379
4454.00,51.89,128068.1211
4455.00,61.22,153171.6306
4456.00,53.02,131108.5248
4457.00,58.07,144696.1692
4458.00,73.45,186077.9457
4459.00,71.86,181799.8557
4460.00,61.35,153521.4115
4461.00,63.51,159333.1565
4462.00,85.87,219495.4792
4463.00,62.99,157934.0327
4464.00,55.02,136489.7701
4465.00,44.73,108803.2629
4466.00,56.66,140902.3912
4467.00,68.03,171494.7709
4468.00,78.86,200634.2144
4469.00,68.20,171952.1768
4470.00,68.92,173889.4251
4471.00,57.27,142543.6711
4472.00,61.45,153790.4738
4473.00,64.24,161297.311
4474.00,62.24,155916.0657
4475.00,60.54,151342.0072
4476.00,64.62,162319.7476
4477.00,45.20,110067.8555
4478.00,82.62,210750.9556
4479.00,56.84,141386.7033
4480.00,69.23,174723.5181
4481.00,70.31,177629.3906
4482.00,56.61,140767.8601
4483.00,68.90,173835.6126
4484.00,69.61,175745.9547
4485.00,68.79,173539.6441
4486.00,70.35,177737.0155
4487.00,62.51,156642.5338
4488.00,78.29,199100.5594
4489.00,51.16,126103.9666
4490.00,62.46,156508.0027
4491.00,65.49,164660.5894
4492.00,83.38,212795.8288
4493.00,71.45,180696.7004
4494.00,66.66,167808.6179
4495.00,76.06,193100.4709
4496.00,78.64,200042.2774
4497.00,79.33,201898.807
4498.00,63.57,159494.5938
4499.00,69.94,176633.8602
4500.00,61.28,153333.0679
4501.00,57.37,142812.7333
4502.00,72.27,182903.011
4503.00,66.14,166409.4941
4504.00,82.62,210750.9556
4505.00,71.28,180239.2946
4506.00,81.08,206607.3967
4507.00,83.27,212499.8603
4508.00,60.47,151153.6636
4509.00,81.05,206526.678
4510.00,71.72,181423.1685
4511.00,74.98,190194.5984
4512.00,74.22,188149.7252
4513.00,78.50,199665.5902
4514.00,62.67,157073.0334
4515.00,62.70,157153.7521
4516.00,76.35,193880.7515
4517.00,64.13,161001.3425
4518.00,82.68,210912.3929
4519.00,78.82,200526.5894
4520.00,81.44,207576.0208
4521.00,72.64,183898.5414
4522.00,69.35,175046.3928
4523.00,78.71,200230.621
4524.00,84.07,214652.3584
4525.00,79.29,201791.1821
4526.00,78.48,199611.7777
4527.00,76.97,195548.9375
4528.00,75.96,192831.4086
4529.00,73.53,186293.1956
4530.00,76.36,193907.6577
4531.00,77.42,196759.7177
4532.00,95.01,244087.7704
4533.00,76.64,194661.032
4534.00,63.32,158821.9382
4535.00,76.67,194741.7507
4536.00,73.27,185593.6337
4537.00,65.69,165198.7139
4538.00,78.60,199934.6525
4539.00,80.85,205988.5535
4540.00,65.78,165440.8699
4541.00,83.16,212203.8918
4542.00,75.36,191217.035
4543.00,97.89,251836.7636
4544.00,90.43,231764.7186
4545.00,69.79,176230.2668
4546.00,83.68,213603.0156
4547.00,71.08,179701.17
4548.00,67.66,170499.2405
4549.00,78.11,198616.2474
4550.00,84.54,215916.9511
4551.00,85.42,218284.699
4552.00,73.97,187477.0695
4553.00,87.02,222589.6953
4554.00,85.86,219468.573
4555.00,95.84,246320.9872
4556.00,102.47,264159.8154
4557.00,84.03,214544.7335
4558.00,89.27,228643.5963
4559.00,82.78,211181.4552
4560.00,84.00,214464.0148
4561.00,77.95,198185.7477
4562.00,71.71,181396.2623
4563.00,78.29,199100.5594
4564.00,81.63,208087.2391
4565.00,74.46,188795.4746
4566.00,85.57,218688.2924
4567.00,84.01,214490.9211
4568.00,71.04,179593.5451
4569.00,90.96,233190.7486
4570.00,79.17,201468.3074
4571.00,78.59,199907.7462
4572.00,87.88,224903.6308
4573.00,75.15,190652.0043
4574.00,83.23,212392.2354
4575.00,85.21,217719.6683
4576.00,74.62,189225.9743
4577.00,83.60,213387.7658
4578.00,81.42,207522.2084
4579.00,81.20,206930.2714
4580.00,90.17,231065.1567
4581.00,87.96,225118.8806
4582.00,91.98,235935.1837
4583.00,88.89,227621.1597
4584.00,91.91,235746.8401
4585.00,67.18,169207.7417
4586.00,75.18,190732.723
4587.00,90.89,233002.405
4588.00,91.95,235854.465
4589.00,82.90,211504.3299
4590.00,91.85,235585.4027
4591.00,77.59,197217.1236
4592.00,79.28,201764.2759
4593.00,94.21,241935.2722
4594.00,88.69,227083.0351
4595.00,87.89,224930.537
4596.00,85.47,218419.2302
4597.00,78.46,199557.9653
4598.00,101.26,260904.162
4599.00,89.63,229612.2204
4600.00,77.85,197916.6855
4601.00,92.09,236231.1522
4602.00,82.42,210212.831
4603.00,108.15,279442.5521
4604.00,74.93,190060.0673
4605.00,81.91,208840.6135
4606.00,72.88,184544.2908
4607.00,68.84,173674.1753
4608.00,99.02,254877.1672
4609.00,96.07,246939.8304
4610.00,89.35,228858.8461
4611.00,92.28,236742.3705
4612.00,85.04,217262.2624
4613.00,83.73,213737.5467
4614.00,73.09,185109.3216
4615.00,95.67,245863.5813
4616.00,89.74,229908.1889
4617.00,90.39,231657.0937
4618.00,90.60,232222.1244
4619.00,90.61,232249.0306
4620.00,83.50,213118.7035
4621.00,116.36,301532.5642
4622.00,80.97,206311.4282
4623.00,88.95,227782.597
4624.00,93.04,238787.2437
4625.00,91.27,234024.8416
4626.00,106.92,276133.0863
4627.00,85.23,217773.4807
4628.00,90.88,232975.4988
4629.00,78.09,198562.4349
4630.00,92.70,237872.432
4631.00,83.29,212553.6727
4632.00,87.36,223504.507
4633.00,96.19,247262.7051
4634.00,85.96,219737.6353
4635.00,100.21,258079.0082
4636.00,77.67,197432.3734
4637.00,100.30,258321.1642
4638.00,104.20,268814.5926
4639.00,84.00,214464.0148
4640.00,109.20,282267.7059
4641.00,79.78,203109.5872
4642.00,80.54,205154.4604
4643.00,92.91,238437.4628
4644.00,93.97,241289.5228
4645.00,87.80,224688.381
4646.00,94.50,242715.5528
4647.00,84.41,215567.1701
4648.00,83.57,213307.0471
4649.00,98.93,254635.0112
4650.00,94.49,242688.6466
4651.00,98.31,252966.8251
4652.00,82.21,209647.8003
4653.00,89.48,229208.627
4654.00,102.20,263433.3473
4655.00,78.78,200418.9645
4656.00,88.74,227217.5663
4657.00,83.17,212230.798
4658.00,86.23,220464.1034
4659.00,95.90,246482.4245
4660.00,103.19,266097.0637
4661.00,97.08,249657.3593
4662.00,103.86,267899.7809
4663.00,66.22,166624.7439
4664.00,84.95,217020.1064
4665.00,102.02,262949.0352
4666.00,82.00,209082.7695
4667.00,102.92,265370.5956
4668.00,103.98,268222.6556
4669.00,87.33,223423.7883
4670.00,87.26,223235.4447
4671.00,72.96,184759.5406
4672.00,110.66,286196.015
4673.00,82.54,210535.7058
4674.00,83.94,214302.5775
4675.00,87.23,223154.726
4676.00,98.47,253397.3248
4677.00,92.10,236258.0584
4678.00,83.18,212257.7043
4679.00,93.38,239702.0554
4680.00,96.40,247827.7359
4681.00,93.96,241262.6166
4682.00,98.72,254069.9804
4683.00,97.66,251217.9204
4684.00,91.53,234724.4035
4685.00,80.25,204374.1799
4686.00,98.06,252294.1695
4687.00,89.67,229719.8453
4688.00,89.50,229262.4395
4689.00,85.11,217450.606
4690.00,78.70,200203.7147
4691.00,92.05,236123.5273
4692.00,82.49,210401.1746
4693.00,96.32,247612.486
4694.00,83.88,214141.1401
4695.00,87.74,224526.9436
4696.00,84.33,215351.9203
4697.00,90.62,232275.9369
4698.00,98.62,253800.9182
4699.00,104.18,268760.7802
4700.00,89.59,229504.5955
4701.00,78.03,198400.9975
4702.00,96.03,246832.2055
4703.00,86.23,220464.1034
4704.00,98.05,252267.2632
4705.00,95.78,246159.5498
4706.00,99.44,256007.2287
