@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4463.00,72.63,183871.6352
4464.00,70.94,179324.4829
4465.00,64.26,161351.1235
4466.00,64.45,161862.3418
4467.00,66.54,167485.7432
4468.00,60.57,151422.7259
4469.00,73.54,186320.1018
4470.00,71.79,181611.5121
4471.00,68.10,171683.1145
4472.00,63.91,160409.4055
4473.00,57.28,142570.5773
4474.00,70.77,178867.077
4475.00,58.42,145637.8871
4476.00,70.17,177252.7034
4477.00,53.58,132615.2734
4478.00,67.82,170929.7402
4479.00,60.29,150669.3515
4480.00,57.61,143458.4828
4481.00,67.87,171064.2713
4482.00,68.67,173216.7694
4483.00,72.45,183387.3231
4484.00,86.78,221943.9458
4485.00,76.49,194257.4386
4486.00,76.20,193477.1581
4487.00,81.99,209055.8633
4488.00,70.39,177844.6404
4489.00,76.11,193235.002
4490.00,69.20,174642.7994
4491.00,75.45,191459.1911
4492.00,77.44,196813.5302
4493.00,79.54,202463.8378
4494.00,65.03,163422.9029
4495.00,73.95,187423.2571
4496.00,58.00,144507.8256
4497.00,70.41,177898.4529
4498.00,75.78,192347.0966
4499.00,73.45,186077.9457
4500.00,84.94,216993.2001
4501.00,85.83,219387.8543
4502.00,82.07,209271.1131
4503.00,76.14,193315.7207
4504.00,68.46,172651.7387
4505.00,82.45,210293.5497
4506.00,73.62,186535.3516
4507.00,80.50,205046.8355
4508.00,68.18,171898.3643
4509.00,75.87,192589.2526
4510.00,88.71,227136.8476
4511.00,76.04,193046.6584
4512.00,85.59,218742.1049
4513.00,82.10,209351.8318
4514.00,79.48,202302.4004
4515.00,84.47,215728.6075
4516.00,77.06,195791.0936
4517.00,79.97,203620.8055
4518.00,76.74,194930.0943
4519.00,78.63,200015.3711
4520.00,81.30,207199.3336
4521.00,89.67,229719.8453
4522.00,74.97,190167.6922
4523.00,77.77,197701.4357
4524.00,83.49,213091.7973
4525.00,74.11,187853.7567
4526.00,87.54,223988.8191
4527.00,81.30,207199.3336
4528.00,80.76,205746.3974
4529.00,77.60,197244.0298
4530.00,73.28,185620.5399
4531.00,83.77,213845.1716
4532.00,90.94,233136.9361
4533.00,82.70,210966.2054
4534.00,85.57,218688.2924
4535.00,78.81,200499.6832
4536.00,73.87,187208.0073
4537.00,74.91,190006.2548
4538.00,90.26,231307.3127
4539.00,89.91,230365.5948
4540.00,83.34,212688.2039
4541.00,85.05,217289.1686
4542.00,85.82,219360.9481
4543.00,85.04,217262.2624
4544.00,98.20,252670.8566
4545.00,84.45,215674.795
4546.00,87.98,225172.693
4547.00,82.67,210885.4867
4548.00,90.61,232249.0306
4549.00,88.67,227029.2227
4550.00,82.91,211531.2361
4551.00,84.56,215970.7635
4552.00,91.02,233352.1859
4553.00,87.18,223020.1949
4554.00,83.91,214221.8588
4555.00,84.55,215943.8573
4556.00,81.51,207764.3644
4557.00,87.18,223020.1949
4558.00,83.79,213898.9841
4559.00,97.25,250114.7651
4560.00,93.07,238867.9624
4561.00,91.65,235047.2782
4562.00,95.64,245782.8626
4563.00,95.43,245217.8319
4564.00,92.22,236580.9331
4565.00,79.09,201253.0576
4566.00,94.60,242984.6151
4567.00,85.44,218338.5115
4568.00,95.71,245971.2062
4569.00,81.55,207871.9893
4570.00,80.28,204454.8985
4571.00,77.99,198293.3726
4572.00,89.04,228024.7531
4573.00,85.79,219280.2294
4574.00,90.50,231953.0621
4575.00,86.41,220948.4155
4576.00,102.81,265074.6271
4577.00,86.39,220894.603
4578.00,77.78,197728.3419
4579.00,84.07,214652.3584
4580.00,92.87,238329.8379
4581.00,87.22,223127.8198
4582.00,97.45,250652.8896
4583.00,107.25,277020.9917
4584.00,92.03,236069.7148
4585.00,98.60,253747.1057
4586.00,91.04,233405.9984
4587.00,101.88,262572.348
4588.00,94.86,243684.177
4589.00,92.19,236500.2144
4590.00,104.37,269271.9985
4591.00,99.45,256034.135
4592.00,85.60,218769.0111
4593.00,91.70,235181.8093
4594.00,98.00,252132.7321
4595.00,97.16,249872.6091
4596.00,95.19,244572.0824
4597.00,91.34,234213.1852
4598.00,95.89,246455.5183
4599.00,92.34,236903.8078
4600.00,91.92,235773.7463
4601.00,94.15,241773.8349
4602.00,89.87,230257.9699
4603.00,85.65,218903.5422
4604.00,99.80,256975.8529
4605.00,92.13,236338.7771
4606.00,95.03,244141.5828
4607.00,95.19,244572.0824
4608.00,87.77,224607.6623
4609.00,92.05,236123.5273
4610.00,101.31,261038.6931
4611.00,90.84,232867.8738
4612.00,99.48,256114.8537
4613.00,105.76,273011.964
4614.00,83.64,213495.3907
4615.00,106.25,274330.3691
4616.00,103.11,265881.8139
4617.00,97.88,251809.8574
4618.00,89.12,228240.0029
4619.00,94.23,241989.0847
4620.00,97.59,251029.5768
4621.00,96.94,249280.6721
4622.00,95.60,245675.2377
4623.00,92.94,238518.1814
4624.00,99.53,256249.3848
4625.00,104.67,270079.1853
4626.00,97.31,250276.2025
4627.00,95.26,244760.426
4628.00,93.37,239675.1492
4629.00,91.02,233352.1859
4630.00,93.75,240697.5858
4631.00,91.95,235854.465
4632.00,98.25,252805.3878
4633.00,98.74,254123.7929
4634.00,96.59,248338.9542
4635.00,101.05,260339.1312
4636.00,86.04,219952.8851
4637.00,99.62,256491.5408
4638.00,97.03,249522.8281
4639.00,93.12,239002.4935
4640.00,92.70,237872.432
4641.00,104.95,270832.5596
4642.00,98.02,252186.5446
4643.00,100.52,258913.1012
4644.00,99.97,257433.2588
4645.00,102.44,264079.0967
4646.00,96.53,248177.5168
4647.00,104.87,270617.3098
4648.00,95.31,244894.9572
4649.00,98.75,254150.6991
4650.00,95.14,244437.5513
4651.00,99.23,255442.198
4652.00,94.67,243172.9586
4653.00,98.94,254661.9174
4654.00,92.12,236311.8709
4655.00,97.67,251244.8266
4656.00,93.83,240912.8356
4657.00,97.24,250087.8589
4658.00,92.73,237953.1507
4659.00,102.27,263621.6909
4660.00,92.87,238329.8379
4661.00,96.71,248661.8289
4662.00,99.81,257002.7591
4663.00,110.28,285173.5784
4664.00,90.71,232518.0929
4665.00,105.01,270993.997
4666.00,101.14,260581.2873
4667.00,92.56,237495.7448
4668.00,97.88,251809.8574
4669.00,98.40,253208.9812
4670.00,105.28,271720.4651
4671.00,94.59,242957.7088
4672.00,96.69,248608.0164
4673.00,92.42,237119.0577
4674.00,94.74,243361.3022
4675.00,99.30,255630.5416
4676.00,103.61,267227.1252
4677.00,104.68,270106.0915
4678.00,104.13,268626.249
4679.00,87.62,224204.0689
4680.00,102.35,263836.9407
4681.00,104.99,270940.1845
4682.00,94.63,243065.3337
4683.00,108.24,279684.7082
4684.00,103.08,265801.0952
4685.00,96.53,248177.5168
4686.00,94.69,243226.7711
4687.00,97.54,250895.0457
4688.00,95.29,244841.1447
4689.00,103.32,266446.8447
4690.00,94.63,243065.3337
4691.00,91.66,235074.1844
4692.00,93.83,240912.8356
4693.00,108.21,279603.9895
4694.00,90.79,232733.3427
4695.00,94.15,241773.8349
4696.00,104.71,270186.8102
4697.00,101.48,261496.099
4698.00,85.89,219549.2917
4699.00,95.52,245459.9879
4700.00,94.91,243818.7081
4701.00,88.56,226733.2542
4702.00,104.47,269541.0607
4703.00,109.11,282025.5499
4704.00,102.63,264590.315
4705.00,91.92,235773.7463
4706.00,106.60,275272.087
4707.00,93.38,239702.0554
4708.00,93.41,239782.7741
4709.00,105.02,271020.9032
4710.00,91.46,234536.0599
4711.00,107.20,276886.4606
4712.00,106.11,273953.6819
4713.00,102.61,264536.5026
4714.00,102.66,264671.0337
4715.00,103.46,266823.5319
4716.00,104.57,269810.123
4717.00,92.71,237899.3382
4718.00,97.63,251137.2017
4719.00,111.48,288402.3256
4720.00,104.13,268626.249
4721.00,101.84,262464.7231
4722.00,91.20,233836.498
4723.00,105.26,271666.6526
4724.00,93.24,239325.3682
4725.00,100.24,258159.7269
4726.00,96.81,248930.8911
4727.00,93.14,239056.306
4728.00,92.85,238276.0254
4729.00,100.85,259801.0067
4730.00,98.57,253666.387
4731.00,100.49,258832.3825
4732.00,94.12,241693.1162
4733.00,93.02,238733.4313
4734.00,93.92,241154.9917
4735.00,86.41,220948.4155
4736.00,93.53,240105.6488
4737.00,104.74,270267.5289
4738.00,105.30,271774.2775
4739.00,94.93,243872.5205
4740.00,93.98,241316.429
4741.00,91.81,235477.7778
4742.00,103.01,265612.7517
4743.00,105.60,272581.4643
4744.00,95.81,246240.2685
4745.00,98.53,253558.7621
4746.00,92.65,237737.9009
4747.00,98.03,252213.4508
4748.00,99.76,256868.228
4749.00,90.51,231979.9684
4750.00,99.47,256087.9474
4751.00,97.17,249899.5153
4752.00,101.49,261523.0052
4753.00,96.94,249280.6721
4754.00,92.25,236661.6518
4755.00,103.38,266608.282
4756.00,89.28,228670.5025
4757.00,102.97,265505.1267
4758.00,108.76,281083.832
4759.00,95.54,245513.8004
4760.00,102.23,263514.066
4761.00,93.30,239486.8056
4762.00,109.42,282859.6429
4763.00,103.85,267872.8747
4764.00,93.90,241101.1792
4765.00,94.82,243576.552
4766.00,94.39,242419.5843
4767.00,100.91,259962.4441
4768.00,103.30,266393.0322
4769.00,96.29,247531.7674
4770.00,92.71,237899.3382
4771.00,90.42,231737.8123
4772.00,97.07,249630.453
4773.00,88.43,226383.4732
4774.00,90.78,232706.4365
4775.00,95.16,244491.3638
4776.00,86.85,222132.2894
4777.00,93.47,239944.2115
4778.00,94.98,244007.0517
4779.00,83.84,214033.5152
4780.00,93.93,241181.8979
4781.00,94.53,242796.2715
4782.00,98.03,252213.4508
4783.00,86.34,220760.0719
4784.00,87.54,223988.8191
4785.00,89.25,228589.7838
4786.00,90.74,232598.8116
4787.00,91.90,235719.9339
4788.00,86.06,220006.6975
4789.00,97.22,250034.0464
4790.00,94.60,242984.6151
4791.00,99.07,255011.6984
4792.00,92.37,236984.5265
4793.00,93.45,239890.399
4794.00,81.68,208221.7703
4795.00,98.61,253774.0119
4796.00,101.47,261469.1928
4797.00,87.70,224419.3187
4798.00,90.09,230849.9069
4799.00,88.06,225387.9428
4800.00,84.17,214921.4207
4801.00,87.46,223773.5693
4802.00,90.07,230796.0944
4803.00,86.82,222051.5707
4804.00,90.20,231145.8753
4805.00,90.48,231899.2497
4806.00,91.23,233917.2167
4807.00,82.39,210132.1124
4808.00,82.79,211208.3614
4809.00,78.87,200661.1206
4810.00,80.94,206230.7095
4811.00,75.33,191136.3164
4812.00,80.44,204885.3982
4813.00,89.41,229020.2834
4814.00,81.36,207360.771
4815.00,83.59,213360.8595
4816.00,78.49,199638.684
4817.00,85.99,219818.3539
4818.00,88.43,226383.4732
4819.00,93.44,239863.4928
4820.00,90.48,231899.2497
4821.00,85.40,218230.8866
4822.00,82.31,209916.8625
4823.00,82.07,209271.1131
4824.00,90.83,232840.9676
4825.00,77.05,195764.1873
4826.00,86.51,221217.4777
4827.00,92.99,238652.7126
4828.00,82.82,211289.0801
4829.00,87.22,223127.8198
4830.00,97.06,249603.5468
4831.00,84.23,215082.8581
4832.00,83.47,213037.9848
4833.00,83.95,214329.4837
4834.00,89.06,228078.5655
4835.00,80.71,205611.8663
4836.00,84.93,216966.2939
4837.00,66.92,168508.1798
4838.00,79.19,201522.1198
4839.00,69.35,175046.3928
4840.00,88.98,227863.3157
4841.00,79.00,201010.9015
4842.00,77.13,195979.4371
4843.00,76.76,194983.9068
4844.00,78.38,199342.7155
4845.00,80.66,205477.3351
4846.00,83.24,212419.1416
4847.00,85.27,217881.1056
4848.00,69.67,175907.3921
4849.00,76.99,195602.75
4850.00,83.96,214356.3899
4851.00,85.75,219172.6045
4852.00,80.67,205504.2414
4853.00,75.50,191593.7222
4854.00,76.37,193934.5639
4855.00,68.75,173432.0192
4856.00,89.19,228428.3465
4857.00,66.81,168212.2113
4858.00,82.48,210374.2684
4859.00,78.33,199208.1843
4860.00,77.67,197432.3734
4861.00,75.59,191835.8782
4862.00,72.49,183494.948
4863.00,73.68,186696.789
4864.00,79.90,203432.4619
4865.00,80.49,205019.9293
4866.00,75.18,190732.723
4867.00,86.57,221378.9151
4868.00,80.07,203889.8678
4869.00,72.37,183172.0733
4870.00,77.84,197889.7792
4871.00,62.63,156965.4085
4872.00,82.84,211342.8925
4873.00,81.31,207226.2399
4874.00,75.83,192481.6277
4875.00,68.69,173270.5819
4876.00,63.68,159790.5623
4877.00,76.46,194176.72
4878.00,74.24,188203.5377
4879.00,67.53,170149.4596
4880.00,68.95,173970.1438
4881.00,75.00,190248.4109
4882.00,65.93,165844.4633
4883.00,76.79,195064.6254
4884.00,66.08,166248.0567
4885.00,78.24,198966.0283
4886.00,59.65,148947.353
4887.00,68.38,172436.4889
4888.00,70.10,177064.3598
4889.00,67.49,170041.8347
4890.00,71.75,181503.8872
4891.00,69.19,174615.8932
4892.00,67.54,170176.3658
4893.00,79.04,201118.5264
4894.00,70.61,178436.5774
4895.00,68.36,172382.6764
4896.00,72.57,183710.1978
4897.00,62.80,157422.8144
4898.00,59.71,149108.7904
4899.00,69.52,175503.7987
4900.00,66.15,166436.4003
4901.00,62.40,156346.5653
4902.00,65.71,165252.5263
4903.00,70.56,178302.0463
4904.00,62.39,156319.6591
4905.00,67.93,171225.7087
4906.00,61.01,152606.5998
4907.00,65.87,165683.026
4908.00,62.17,155727.7221
4909.00,53.82,133261.0229
4910.00,68.22,172005.9892
4911.00,68.97,174023.9562
4912.00,63.51,159333.1565
4913.00,63.19,158472.1572
4914.00,53.32,131915.7116
4915.00,58.78,146606.5113
4916.00,59.12,147521.323
4917.00,56.86,141440.5158
4918.00,57.14,142193.8901
4919.00,63.85,160247.9682
4920.00,51.45,126884.2472
4921.00,67.11,169019.3981
4922.00,66.84,168292.93
4923.00,49.52,121691.3454
4924.00,60.70,151772.5068
4925.00,55.35,137377.6756
4926.00,47.59,116498.4437
4927.00,43.08,104363.7355
4928.00,51.20,126211.5915
4929.00,53.29,131834.9929
4930.00,45.61,111171.0108
4931.00,66.01,166059.7131
4932.00,56.26,139826.1422
4933.00,39.55,94865.8375
4934.00,52.78,130462.7753
4935.00,60.89,152283.7251
4936.00,48.75,119619.566
4937.00,52.38,129386.5263
4938.00,53.93,133556.9914
4939.00,47.48,116202.4752
4940.00,50.66,124758.6553
4941.00,58.09,144749.9817
4942.00,49.33,121180.1271
4943.00,45.84,111789.854
4944.00,65.31,164176.2773
4945.00,50.00,122982.8443
4946.00,57.69,143673.7326
4947.00,51.18,126157.7791
4948.00,40.88,98444.3656
4949.00,45.05,109664.2621
4950.00,52.04,128471.7145
4951.00,52.56,129870.8383
4952.00,57.69,143673.7326
4953.00,43.65,105897.3904
4954.00,48.19,118112.8173
4955.00,49.89,122686.8758
4956.00,43.11,104444.4542
4957.00,47.21,115476.0071
4958.00,51.76,127718.3402
4959.00,49.96,122875.2194
4960.00,36.37,86309.6574
4961.00,51.11,125969.4355
4962.00,49.29,121072.5022
4963.00,52.99,131027.8061
4964.00,51.20,126211.5915
4965.00,42.87,103798.7047
4966.00,50.12,123305.719
4967.00,41.24,99412.9898
4968.00,46.68,114049.9771
4969.00,41.30,99574.4272
4970.00,47.30,115718.1631
4971.00,39.73,95350.1496
4972.00,48.57,119135.2539
4973.00,38.71,92605.7145
4974.00,38.13,91045.1533
4975.00,35.09,82865.6604
4976.00,50.28,123736.2187
4977.00,46.07,112408.6973
4978.00,29.64,68201.7669
4979.00,32.53,75977.6664
4980.00,43.63,105843.578
4981.00,46.71,114130.6958
4982.00,31.18,72345.3258
4983.00,26.82,60614.211
4984.00,48.44,118785.473
4985.00,37.82,90211.0603
4986.00,32.01,74578.5426
4987.00,36.65,87063.0318
4988.00,32.67,76354.3536
4989.00,35.98,85260.3146
4990.00,38.13,91045.1533
4991.00,45.32,110390.7303
4992.00,27.32,61959.5223
4993.00,37.02,88058.5622
4994.00,38.22,91287.3093
4995.00,45.98,112166.5412
4996.00,35.45,83834.2846
4997.00,24.28,53780.0294
4998.00,41.36,99735.8645
4999.00,34.09,80175.0378
5000.00,35.80,84776.0025
5001.00,37.23,88623.5929
5002.00,46.70,114103.7895
5003.00,34.29,80713.1623
5004.00,37.30,88811.9365
5005.00,37.18,88489.0618
5006.00,25.92,58192.6506
5007.00,42.43,102614.8308
5008.00,33.97,79852.163
5009.00,30.14,69547.0782
5010.00,22.31,48479.5028
5011.00,26.03,58488.6191
5012.00,33.45,78453.0392
5013.00,35.89,85018.1585
5014.00,24.80,55179.1532
5015.00,21.57,46488.442
5016.00,26.11,58703.8689
5017.00,40.20,96614.7422
5018.00,29.57,68013.4233
5019.00,27.49,62416.9282
5020.00,14.71,28030.7706
5021.00,34.93,82435.1608
5022.00,24.66,54802.466
5023.00,34.87,82273.7234
5024.00,23.23,50954.8756
5025.00,28.56,65295.8944
5026.00,26.16,58838.4
5027.00,17.65,35941.2012
5028.00,17.22,34784.2334
5029.00,25.58,57277.8389
5030.00,23.87,52676.8741
5031.00,19.82,41779.8524
5032.00,17.66,35968.1074
5033.00,18.23,37501.7623
5034.00,26.93,60910.1795
5035.00,22.34,48560.2215
5036.00,31.73,73825.1683
5037.00,22.29,48425.6903
5038.00,10.78,17456.6235
5039.00,13.01,23456.712
5040.00,22.47,48910.0024
5041.00,13.24,24075.5552
5042.00,22.59,49232.8771
5043.00,12.96,23322.1809
5044.00,23.75,52353.9994
5045.00,9.92,15142.688
5046.00,20.11,42560.1329
5047.00,19.22,40165.4788
5048.00,9.13,13017.0961
5049.00,21.39,46004.1299
5050.00,19.45,40784.322
5051.00,18.05,37017.4502
5052.00,18.13,37232.7001
5053.00,26.52,59807.0242
5054.00,16.43,32658.6415
5055.00,15.17,29268.457
5056.00,15.88,31178.7991
5057.00,17.28,34945.6708
5058.00,15.26,29510.613
5059.00,21.06,45116.2245
5060.00,18.54,38335.8554
5061.00,21.04,45062.412
5062.00,9.84,14927.4382
5063.00,10.39,16407.2807
5064.00,22.40,48721.6588
5065.00,5.31,2738.9175
5066.00,13.21,23994.8366
5067.00,15.74,30802.1119
5068.00,1.00,-8857.6661
5069.00,15.97,31420.9551
5070.00,7.39,8335.4127
5071.00,15.46,30048.7376
5072.00,10.66,17133.7488
5073.00,6.48,5886.946
5074.00,7.75,9304.0368
5075.00,7.82,9492.3804
5076.00,8.08,10191.9423
5077.00,1.00,-8857.6661
5078.00,1.87,-6516.8244
5079.00,8.85,12263.7218
5080.00,1.00,-8857.6661
5081.00,1.35,-7915.9482
5082.00,1.00,-8857.6661
5083.00,10.81,17537.3422
5084.00,1.00,-8857.6661
5085.00,1.00,-8857.6661
5086.00,2.97,-3557.1395
5087.00,4.47,478.7945
5088.00,8.39,11026.0353
5089.00,1.99,-6193.9497
5090.00,3.19,-2965.2025
5091.00,10.80,17510.4359
5092.00,2.02,-6113.231
5093.00,6.12,4918.3219
5094.00,6.28,5348.8215
5095.00,1.00,-8857.6661
5096.00,1.29,-8077.3856
5097.00,9.88,15035.0631
5098.00,3.17,-3019.015
5099.00,5.01,1931.7307
5100.00,1.00,-8857.6661
5101.00,1.00,-8857.6661
5102.00,1.00,-8857.6661
5103.00,1.00,-8857.6661
5104.00,1.00,-8857.6661
5105.00,1.00,-8857.6661
5106.00,1.38,-7835.2295
5107.00,1.00,-8857.6661
5108.00,1.00,-8857.6661
5109.00,3.03,-3395.7021
5110.00,1.00,-8857.6661
5111.00,1.06,-8696.2288
5112.00,4.18,-301.4861
5113.00,1.00,-8857.6661
5114.00,1.00,-8857.6661
5115.00,1.98,-6220.8559
5116.00,1.00,-8857.6661
5117.00,1.00,-8857.6661
5118.00,6.05,4729.9783
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,1.00,-8857.6661
5123.00,7.55,8765.9123
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,1.00,-8857.6661
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,1.00,-8857.6661
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,1.00,-8857.6661
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,1.00,-8857.6661
5147.00,1.00,-8857.6661
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,1.00,-8857.6661
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
