Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,3.8200,-1270.1102
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,3.6900,-1619.8912
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,2.6000,-4552.6699
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.8400,-6597.5431
2801.0000,7.0300,7366.7885
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,4.3800,236.6385
2807.0000,1.0000,-8857.6661
2808.0000,5.1100,2200.7930
2809.0000,1.0000,-8857.6661
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,4.0900,-543.6421
2814.0000,8.5100,11348.9100
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,13.8500,25716.8351
2819.0000,1.0000,-8857.6661
2820.0000,2.4600,-4929.3571
2821.0000,1.0000,-8857.6661
2822.0000,14.8400,28380.5515
2823.0000,1.5800,-7297.1050
2824.0000,1.0000,-8857.6661
2825.0000,9.4900,13985.7203
2826.0000,14.7600,28165.3017
2827.0000,1.0000,-8857.6661
2828.0000,4.4600,451.8883
2829.0000,22.8900,50040.0639
2830.0000,7.6300,8981.1621
2831.0000,15.1900,29322.2694
2832.0000,1.0000,-8857.6661
2833.0000,13.0000,23429.8058
2834.0000,1.0000,-8857.6661
2835.0000,1.0000,-8857.6661
2836.0000,19.8500,41860.5710
2837.0000,16.8700,33842.5155
2838.0000,1.0000,-8857.6661
2839.0000,4.8700,1555.0436
2840.0000,4.7300,1178.3564
2841.0000,1.0000,-8857.6661
2842.0000,27.9600,63681.5208
2843.0000,8.9100,12425.1591
2844.0000,9.1500,13070.9086
2845.0000,13.7400,25420.8666
2846.0000,9.3500,13609.0331
2847.0000,6.7800,6694.1328
2848.0000,12.8600,23053.1186
2849.0000,20.0800,42479.4143
2850.0000,2.5700,-4633.3886
2851.0000,1.0000,-8857.6661
2852.0000,23.1100,50632.0009
2853.0000,7.8500,9573.0991
2854.0000,19.8000,41726.0399
2855.0000,8.1100,10272.6610
2856.0000,15.0900,29053.2072
2857.0000,15.7600,30855.9244
2858.0000,19.5400,41026.4780
2859.0000,19.5800,41134.1029
2860.0000,15.8200,31017.3617
2861.0000,11.6200,19716.7465
2862.0000,1.0000,-8857.6661
2863.0000,18.0700,37071.2627
2864.0000,1.0000,-8857.6661
2865.0000,1.0000,-8857.6661
2866.0000,5.1600,2335.3241
2867.0000,11.8300,20281.7773
2868.0000,9.8500,14954.3444
2869.0000,11.7800,20147.2462
2870.0000,25.3300,56605.1832
2871.0000,19.6700,41376.2590
2872.0000,29.6800,68309.3918
2873.0000,33.7400,79233.3198
2874.0000,24.1600,53457.1547
2875.0000,14.5100,27492.6460
2876.0000,31.3900,72910.3566
2877.0000,12.2000,21277.3077
2878.0000,13.7700,25501.5853
2879.0000,15.5200,30210.1749
2880.0000,8.1800,10461.0046
2881.0000,16.0200,31555.4862
2882.0000,23.2600,51035.5943
2883.0000,22.6900,49501.9394
2884.0000,20.5700,43797.8194
2885.0000,20.6700,44066.8816
2886.0000,18.8500,39169.9484
2887.0000,20.4500,43474.9446
2888.0000,23.6800,52165.6558
2889.0000,9.3800,13689.7518
2890.0000,28.0800,64004.3956
2891.0000,14.4800,27411.9273
2892.0000,37.4300,89161.7174
2893.0000,29.7000,68363.2043
2894.0000,24.7000,54910.0910
2895.0000,26.3000,59215.0872
2896.0000,41.3300,99655.1458
2897.0000,31.7300,73825.1683
2898.0000,32.8700,76892.4781
2899.0000,44.5400,108292.0446
2900.0000,12.6200,22407.3692
2901.0000,20.0600,42425.6018
2902.0000,28.7000,65672.5816
2903.0000,27.5900,62685.9904
2904.0000,19.9400,42102.7271
2905.0000,35.6300,84318.5967
2906.0000,31.6100,73502.2936
2907.0000,33.8800,79610.0070
2908.0000,41.7200,100704.4887
2909.0000,29.4600,67717.4548
2910.0000,13.7600,25474.6790
2911.0000,23.5000,51681.3438
2912.0000,32.2800,75305.0107
2913.0000,33.5900,78829.7264
2914.0000,27.6000,62712.8967
2915.0000,41.8600,101081.1758
2916.0000,50.8300,125216.0611
2917.0000,26.8600,60721.8359
2918.0000,40.5000,97421.9290
2919.0000,37.5200,89403.8735
2920.0000,37.3000,88811.9365
2921.0000,44.3100,107673.2014
2922.0000,37.7000,89888.1856
2923.0000,39.3500,94327.7130
2924.0000,31.5800,73421.5749
2925.0000,35.3800,83645.9410
2926.0000,17.8900,36586.9506
2927.0000,48.4800,118893.0979
2928.0000,27.5800,62659.0842
2929.0000,33.0700,77430.6026
2930.0000,28.3800,64811.5824
2931.0000,40.2800,96829.9920
2932.0000,26.4500,59618.6806
2933.0000,42.2500,102130.5187
2934.0000,25.5400,57170.2140
2935.0000,34.2000,80471.0062
2936.0000,36.9300,87816.4061
2937.0000,27.8100,63277.9274
2938.0000,45.6700,111332.4482
2939.0000,35.9300,85125.7835
2940.0000,32.9000,76973.1968
2941.0000,41.1100,99063.2088
2942.0000,46.7800,114319.0393
2943.0000,40.5400,97529.5539
2944.0000,48.8400,119861.7220
2945.0000,35.2500,83296.1600
2946.0000,31.8100,74040.4181
2947.0000,38.4800,91986.8712
2948.0000,31.1800,72345.3258
2949.0000,36.1400,85690.8142
2950.0000,53.4600,132292.3987
2951.0000,21.7200,46892.0354
2952.0000,66.8100,168212.2113
2953.0000,50.9500,125538.9358
2954.0000,47.5500,116390.8188
2955.0000,16.5000,32846.9851
2956.0000,49.4600,121529.9081
2957.0000,29.6900,68336.2980
2958.0000,48.7000,119485.0349
2959.0000,43.6700,105951.2029
2960.0000,31.2000,72399.1383
2961.0000,41.8300,101000.4572
2962.0000,21.9200,47430.1600
2963.0000,43.0800,104363.7355
2964.0000,26.1500,58811.4938
2965.0000,40.0400,96184.2426
2966.0000,38.1500,91098.9658
2967.0000,47.5100,116283.1939
2968.0000,46.7700,114292.1331
2969.0000,66.8300,168266.0237
2970.0000,50.0900,123225.0004
2971.0000,49.1900,120803.4400
2972.0000,62.4900,156588.7214
2973.0000,53.8300,133287.9291
2974.0000,47.4700,116175.5690
2975.0000,45.3800,110552.1676
2976.0000,52.5500,129843.9321
2977.0000,57.0000,141817.2030
2978.0000,26.0200,58461.7129
2979.0000,40.2700,96803.0858
2980.0000,45.3900,110579.0738
2981.0000,50.5600,124489.5930
2982.0000,56.6400,140848.5788
2983.0000,72.3100,183010.6359
2984.0000,56.3100,139960.6733
2985.0000,49.4000,121368.4707
2986.0000,48.9500,120157.6905
2987.0000,51.6000,127287.8406
2988.0000,54.7300,135709.4895
2989.0000,46.8000,114372.8518
2990.0000,52.4200,129494.1512
2991.0000,67.1600,169153.9292
2992.0000,52.3100,129198.1827
2993.0000,49.2500,120964.8773
2994.0000,30.9800,71807.2013
2995.0000,49.5600,121798.9703
2996.0000,38.9600,93278.3701
2997.0000,57.7500,143835.1699
2998.0000,50.2700,123709.3124
2999.0000,53.2500,131727.3680
3000.0000,55.4100,137539.1129
3001.0000,44.9900,109502.8248
3002.0000,53.3600,132023.3365
3003.0000,51.0700,125861.8106
3004.0000,53.2900,131834.9929
3005.0000,59.4300,148355.4160
3006.0000,58.5900,146095.2930
3007.0000,59.3700,148193.9787
3008.0000,69.7300,176068.8294
3009.0000,56.5000,140471.8916
3010.0000,49.1000,120561.2839
3011.0000,77.1200,195952.5309
3012.0000,66.8000,168185.3050
3013.0000,52.8800,130731.8376
3014.0000,56.6400,140848.5788
3015.0000,51.2500,126346.1226
3016.0000,62.5800,156830.8774
3017.0000,54.6500,135494.2397
3018.0000,61.9500,155135.7851
3019.0000,56.7300,141090.7348
3020.0000,48.9000,120023.1594
3021.0000,67.6100,170364.7094
3022.0000,67.1200,169046.3043
3023.0000,66.6400,167754.8054
3024.0000,52.2800,129117.4640
3025.0000,52.7400,130355.1504
3026.0000,78.3700,199315.8092
3027.0000,55.6500,138184.8624
3028.0000,58.1200,144830.7003
3029.0000,72.4500,183387.3231
3030.0000,55.1900,136947.1759
3031.0000,44.2300,107457.9516
3032.0000,58.4400,145691.6996
3033.0000,58.4500,145718.6058
3034.0000,52.6800,130193.7130
3035.0000,70.4900,178113.7027
3036.0000,67.9500,171279.5211
3037.0000,74.1800,188042.1003
3038.0000,57.6600,143593.0139
3039.0000,73.4000,185943.4146
3040.0000,85.6000,218769.0111
3041.0000,69.4200,175234.7364
3042.0000,56.7100,141036.9224
3043.0000,50.7000,124866.2802
3044.0000,78.0200,198374.0913
3045.0000,73.8800,187234.9135
3046.0000,83.5000,213118.7035
3047.0000,71.1700,179943.3261
3048.0000,39.4000,94462.2441
3049.0000,72.2900,182956.8235
3050.0000,48.3700,118597.1294
3051.0000,72.0100,182203.4491
3052.0000,61.5400,154032.6298
3053.0000,66.3600,167001.4311
3054.0000,79.2300,201629.7447
3055.0000,81.2200,206984.0838
3056.0000,66.9800,168669.6171
3057.0000,67.4600,169961.1160
3058.0000,69.4700,175369.2676
3059.0000,78.9100,200768.7455
3060.0000,81.4900,207710.5520
3061.0000,76.1100,193235.0020
3062.0000,76.9700,195548.9375
3063.0000,79.4500,202221.6817
3064.0000,54.4100,134848.4903
3065.0000,70.7300,178759.4521
3066.0000,64.2200,161243.4986
3067.0000,54.3400,134660.1467
3068.0000,56.0500,139261.1114
3069.0000,62.3400,156185.1280
3070.0000,65.5400,164795.1205
3071.0000,76.3800,193961.4702
3072.0000,79.4700,202275.4942
3073.0000,72.7900,184302.1348
3074.0000,74.8900,189952.4424
3075.0000,61.0100,152606.5998
3076.0000,81.2800,207145.5212
3077.0000,73.0100,184894.0718
3078.0000,79.3700,202006.4319
3079.0000,56.9600,141709.5780
3080.0000,64.9300,163153.8407
3081.0000,58.0800,144723.0754
3082.0000,68.0000,171414.0522
3083.0000,81.5000,207737.4582
3084.0000,77.5500,197109.4987
3085.0000,76.2100,193504.0643
3086.0000,85.0300,217235.3562
3087.0000,88.3300,226114.4110
3088.0000,89.0800,228132.3780
3089.0000,70.3000,177602.4844
3090.0000,76.1100,193235.0020
3091.0000,79.5400,202463.8378
3092.0000,78.0000,198320.2789
3093.0000,75.0600,190409.8482
3094.0000,104.0000,268276.4681
3095.0000,71.2800,180239.2946
3096.0000,61.2200,153171.6306
3097.0000,64.1400,161028.2488
3098.0000,84.4500,215674.7950
3099.0000,76.6100,194580.3134
3100.0000,82.7700,211154.5490
3101.0000,87.4500,223746.6630
3102.0000,75.6700,192051.1281
3103.0000,87.7900,224661.4747
3104.0000,91.6200,234966.5595
3105.0000,81.0400,206499.7718
3106.0000,75.8900,192643.0650
3107.0000,71.7200,181423.1685
3108.0000,73.9600,187450.1633
3109.0000,76.4100,194042.1888
3110.0000,86.8200,222051.5707
3111.0000,77.7400,197620.7170
3112.0000,69.6100,175745.9547
3113.0000,79.5400,202463.8378
3114.0000,81.0000,206392.1469
3115.0000,73.0100,184894.0718
3116.0000,88.8300,227459.7223
3117.0000,91.1800,233782.6856
3118.0000,94.9200,243845.6143
3119.0000,98.4600,253370.4185
3120.0000,79.2800,201764.2759
3121.0000,85.9800,219791.4477
3122.0000,99.9700,257433.2588
3123.0000,63.5500,159440.7814
3124.0000,93.0100,238706.5250
3125.0000,73.4500,186077.9457
3126.0000,61.3300,153467.5991
3127.0000,79.9200,203486.2744
3128.0000,79.1800,201495.2136
3129.0000,73.2800,185620.5399
3130.0000,87.2300,223154.7260
3131.0000,91.0500,233432.9046
3132.0000,77.2100,196194.6870
3133.0000,64.5000,161996.8729
3134.0000,93.6700,240482.3360
3135.0000,84.4900,215782.4199
3136.0000,71.6800,181315.5436
3137.0000,78.9300,200822.5579
3138.0000,90.7900,232733.3427
3139.0000,77.5800,197190.2173
3140.0000,76.1400,193315.7207
3141.0000,79.7500,203028.8685
3142.0000,70.8100,178974.7019
3143.0000,81.5500,207871.9893
3144.0000,95.2700,244787.3322
3145.0000,75.1200,190571.2856
3146.0000,79.8000,203163.3997
3147.0000,71.8300,181719.1370
3148.0000,91.8900,235693.0276
3149.0000,85.7500,219172.6045
3150.0000,81.3400,207306.9586
3151.0000,79.3100,201844.9946
3152.0000,68.0000,171414.0522
3153.0000,73.3600,185835.7897
3154.0000,87.4100,223639.0381
3155.0000,90.9500,233163.8423
3156.0000,78.7400,200311.3396
3157.0000,78.0700,198508.6224
3158.0000,87.5700,224069.5377
3159.0000,87.2500,223208.5385
3160.0000,72.4100,183279.6982
3161.0000,81.5500,207871.9893
3162.0000,88.9700,227836.4095
3163.0000,85.2100,217719.6683
3164.0000,95.8100,246240.2685
3165.0000,84.8300,216697.2316
3166.0000,93.2400,239325.3682
3167.0000,88.0800,225441.7553
3168.0000,94.2500,242042.8971
3169.0000,96.0600,246912.9241
3170.0000,89.1300,228266.9091
3171.0000,80.5700,205235.1791
3172.0000,89.1400,228293.8153
3173.0000,69.6800,175934.2983
3174.0000,89.5600,229423.8768
3175.0000,70.8600,179109.2331
3176.0000,90.4100,231710.9061
3177.0000,87.1000,222804.9451
3178.0000,87.7200,224473.1311
3179.0000,83.6000,213387.7658
3180.0000,92.2500,236661.6518
3181.0000,87.1900,223047.1011
3182.0000,83.6400,213495.3907
3183.0000,69.4900,175423.0800
3184.0000,100.6300,259209.0697
3185.0000,93.5900,240267.0862
3186.0000,87.3000,223343.0696
3187.0000,95.1300,244410.6451
3188.0000,103.0600,265747.2828
3189.0000,96.3800,247773.9234
3190.0000,90.1400,230984.4380
3191.0000,84.2700,215190.4830
3192.0000,77.8900,198024.3104
3193.0000,92.9900,238652.7126
3194.0000,75.6000,191862.7845
3195.0000,92.5100,237361.2137
3196.0000,75.0900,190490.5669
3197.0000,77.6200,197297.8423
3198.0000,95.8100,246240.2685
3199.0000,87.9000,224957.4432
3200.0000,84.2500,215136.6705
3201.0000,94.5100,242742.4590
3202.0000,88.1100,225522.4740
3203.0000,81.0500,206526.6780
3204.0000,75.2800,191001.7852
3205.0000,100.7200,259451.2258
3206.0000,83.3300,212661.2977
3207.0000,93.1200,239002.4935
3208.0000,90.9000,233029.3112
3209.0000,87.6600,224311.6938
3210.0000,78.2600,199019.8408
3211.0000,100.0700,257702.3210
3212.0000,93.9100,241128.0854
3213.0000,88.7100,227136.8476
3214.0000,69.1900,174615.8932
3215.0000,93.4500,239890.3990
3216.0000,101.2600,260904.1620
3217.0000,93.9400,241208.8041
3218.0000,79.3500,201952.6195
3219.0000,104.5200,269675.5919
3220.0000,90.0300,230688.4695
3221.0000,90.8300,232840.9676
3222.0000,86.7200,221782.5085
3223.0000,83.7100,213683.7343
3224.0000,74.5900,189145.2556
3225.0000,73.2900,185647.4461
3226.0000,87.3200,223396.8821
3227.0000,88.9100,227674.9721
3228.0000,88.7800,227325.1912
3229.0000,107.2700,277074.8042
3230.0000,88.9900,227890.2219
3231.0000,93.0900,238921.7748
3232.0000,93.4100,239782.7741
3233.0000,88.0700,225414.8491
3234.0000,90.4100,231710.9061
3235.0000,69.0600,174266.1123
3236.0000,108.8300,281272.1755
3237.0000,80.1300,204051.3051
3238.0000,87.6400,224257.8813
3239.0000,97.1500,249845.7029
3240.0000,101.8900,262599.2543
3241.0000,92.1600,236419.4958
3242.0000,106.1800,274142.0255
3243.0000,92.1100,236284.9646
3244.0000,102.0500,263029.7539
3245.0000,80.4400,204885.3982
3246.0000,84.0300,214544.7335
3247.0000,105.1600,271397.5904
3248.0000,93.4500,239890.3990
3249.0000,92.6200,237657.1822
3250.0000,92.7600,238033.8694
3251.0000,89.7400,229908.1889
3252.0000,88.5800,226787.0666
3253.0000,76.3700,193934.5639
3254.0000,80.4000,204777.7733
3255.0000,101.0900,260446.7561
3256.0000,96.4200,247881.5483
3257.0000,75.4500,191459.1911
3258.0000,94.9300,243872.5205
3259.0000,80.5100,205073.7417
3260.0000,86.8000,221997.7583
3261.0000,83.5700,213307.0471
3262.0000,85.8900,219549.2917
3263.0000,89.7400,229908.1889
3264.0000,95.0900,244303.0202
3265.0000,87.5700,224069.5377
3266.0000,91.2600,233997.9354
3267.0000,93.7700,240751.3983
3268.0000,87.4900,223854.2879
3269.0000,78.4100,199423.4342
3270.0000,109.3100,282563.6744
3271.0000,97.3400,250356.9212
3272.0000,100.1000,257783.0397
3273.0000,88.4700,226491.0981
3274.0000,91.2000,233836.4980
3275.0000,93.5500,240159.4613
3276.0000,79.4800,202302.4004
3277.0000,82.5200,210481.8933
3278.0000,97.9400,251971.2948
3279.0000,93.7900,240805.2107
3280.0000,88.3800,226248.9421
3281.0000,91.8700,235639.2152
3282.0000,70.0200,176849.1100
3283.0000,95.2200,244652.8011
3284.0000,105.8400,273227.2138
3285.0000,91.5400,234751.3097
3286.0000,81.1400,206768.8340
3287.0000,87.3200,223396.8821
3288.0000,90.4500,231818.5310
3289.0000,90.0200,230661.5633
3290.0000,90.5600,232114.4995
3291.0000,78.5200,199719.4026
3292.0000,81.7100,208302.4889
3293.0000,97.7200,251379.3578
3294.0000,81.6900,208248.6765
3295.0000,85.5100,218526.8551
3296.0000,83.6600,213549.2031
3297.0000,115.5200,299272.4412
3298.0000,82.8800,211450.5175
3299.0000,84.1200,214786.8896
3300.0000,88.0100,225253.4117
3301.0000,76.4200,194069.0951
3302.0000,99.6500,256572.2595
3303.0000,101.6600,261980.4111
3304.0000,76.7700,195010.8130
3305.0000,86.3400,220760.0719
3306.0000,80.3600,204670.1483
3307.0000,87.1400,222912.5700
3308.0000,70.0100,176822.2038
3309.0000,85.5000,218499.9488
3310.0000,73.1000,185136.2278
3311.0000,77.0900,195871.8122
3312.0000,88.4800,226518.0044
3313.0000,77.3800,196652.0928
3314.0000,76.6100,194580.3134
3315.0000,87.5900,224123.3502
3316.0000,83.4800,213064.8911
3317.0000,101.3000,261011.7869
3318.0000,70.8300,179028.5144
3319.0000,96.8100,248930.8911
3320.0000,83.1200,212096.2669
3321.0000,79.7000,202894.3374
3322.0000,95.4800,245352.3630
3323.0000,80.8300,205934.7410
3324.0000,66.5900,167620.2743
3325.0000,96.5800,248312.0479
3326.0000,85.4900,218473.0426
3327.0000,67.9000,171144.9900
3328.0000,83.5800,213333.9533
3329.0000,85.3700,218150.1679
3330.0000,91.4900,234616.7786
3331.0000,74.1700,188015.1941
3332.0000,97.4200,250572.1710
3333.0000,85.9300,219656.9166
3334.0000,77.1800,196113.9683
3335.0000,89.9100,230365.5948
3336.0000,77.3800,196652.0928
3337.0000,84.2700,215190.4830
3338.0000,88.1600,225657.0051
3339.0000,94.2500,242042.8971
3340.0000,89.3800,228939.5648
3341.0000,83.5400,213226.3284
3342.0000,93.6400,240401.6173
3343.0000,89.0400,228024.7531
3344.0000,93.2300,239298.4620
3345.0000,100.6600,259289.7884
3346.0000,72.6200,183844.7289
3347.0000,79.9100,203459.3681
3348.0000,70.5100,178167.5151
3349.0000,64.9600,163234.5593
3350.0000,62.3900,156319.6591
3351.0000,94.6800,243199.8649
3352.0000,93.0900,238921.7748
3353.0000,89.5500,229396.9706
3354.0000,86.6200,221513.4462
3355.0000,73.2900,185647.4461
3356.0000,76.3000,193746.2203
3357.0000,96.8600,249065.4223
3358.0000,76.1900,193450.2518
3359.0000,75.6200,191916.5969
3360.0000,74.7600,189602.6614
3361.0000,75.1900,190759.6292
3362.0000,79.8700,203351.7432
3363.0000,102.2100,263460.2535
3364.0000,83.3100,212607.4852
3365.0000,75.2700,190974.8790
3366.0000,79.7900,203136.4934
3367.0000,78.7800,200418.9645
3368.0000,78.9400,200849.4642
3369.0000,83.5400,213226.3284
3370.0000,65.4500,164552.9644
3371.0000,68.2200,172005.9892
3372.0000,81.3400,207306.9586
3373.0000,79.3500,201952.6195
3374.0000,92.7300,237953.1507
3375.0000,67.2100,169288.4603
3376.0000,93.7300,240643.7733
3377.0000,81.5800,207952.7080
3378.0000,86.0900,220087.4162
3379.0000,71.4300,180642.8880
3380.0000,75.7100,192158.7530
3381.0000,77.5300,197055.6862
3382.0000,75.4500,191459.1911
3383.0000,72.5300,183602.5729
3384.0000,62.0100,155297.2225
3385.0000,70.7200,178732.5459
3386.0000,79.1600,201441.4012
3387.0000,79.6500,202759.8063
3388.0000,71.6600,181261.7312
3389.0000,69.1800,174588.9870
3390.0000,79.5400,202463.8378
3391.0000,81.0100,206419.0531
3392.0000,69.7900,176230.2668
3393.0000,70.5800,178355.8587
3394.0000,77.8500,197916.6855
3395.0000,78.0200,198374.0913
3396.0000,73.1300,185216.9465
3397.0000,70.6500,178544.2023
3398.0000,73.8200,187073.4761
3399.0000,62.6100,156911.5961
3400.0000,79.7900,203136.4934
3401.0000,69.2200,174696.6119
3402.0000,85.4200,218284.6990
3403.0000,73.6800,186696.7890
3404.0000,67.5100,170095.6471
3405.0000,64.9000,163073.1220
3406.0000,78.4900,199638.6840
3407.0000,77.0400,195737.2811
3408.0000,79.1600,201441.4012
3409.0000,85.3100,217988.7305
3410.0000,83.7600,213818.2654
3411.0000,70.4300,177952.2653
3412.0000,59.8900,149593.1024
3413.0000,64.9600,163234.5593
3414.0000,76.0700,193127.3771
