@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,20.78,44362.8501
5154.00,1.00,-8857.6661
5155.00,2.51,-4794.8259
5156.00,19.05,39708.0729
5157.00,1.00,-8857.6661
5158.00,5.35,2846.5424
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,2.31,-5332.9505
5163.00,1.00,-8857.6661
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,3.29,-2696.1403
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,9.17,13124.721
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.00,-8857.6661
5189.00,11.51,19420.778
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,19.98,42210.352
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,28.85,66076.175
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.74,-6866.6054
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,6.46,5833.1336
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,3.40,-2400.1718
5236.00,7.94,9815.2551
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,16.40,32577.9229
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,1.00,-8857.6661
5451.00,1.00,-8857.6661
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,1.00,-8857.6661
5459.00,1.00,-8857.6661
5460.00,1.00,-8857.6661
5461.00,1.00,-8857.6661
5462.00,10.79,17483.5297
5463.00,1.00,-8857.6661
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,1.00,-8857.6661
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,1.00,-8857.6661
5479.00,10.74,17348.9986
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,1.00,-8857.6661
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,1.00,-8857.6661
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,1.00,-8857.6661
5495.00,1.00,-8857.6661
5496.00,1.00,-8857.6661
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,1.00,-8857.6661
5504.00,1.00,-8857.6661
5505.00,1.76,-6812.7929
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,1.00,-8857.6661
5510.00,1.00,-8857.6661
5511.00,1.00,-8857.6661
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,3.94,-947.2355
5516.00,1.00,-8857.6661
5517.00,1.00,-8857.6661
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,1.00,-8857.6661
5521.00,1.00,-8857.6661
5522.00,1.00,-8857.6661
5523.00,1.00,-8857.6661
5524.00,1.00,-8857.6661
5525.00,4.99,1877.9183
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,1.00,-8857.6661
5536.00,1.00,-8857.6661
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,1.00,-8857.6661
5540.00,1.00,-8857.6661
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,1.00,-8857.6661
5545.00,1.00,-8857.6661
5546.00,11.68,19878.1839
5547.00,2.57,-4633.3886
5548.00,1.00,-8857.6661
5549.00,1.00,-8857.6661
5550.00,1.00,-8857.6661
5551.00,1.00,-8857.6661
5552.00,1.00,-8857.6661
5553.00,1.00,-8857.6661
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,1.00,-8857.6661
5557.00,1.00,-8857.6661
5558.00,7.70,9169.5057
5559.00,2.21,-5602.0127
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,1.00,-8857.6661
5563.00,1.51,-7485.4486
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,1.00,-8857.6661
5568.00,1.00,-8857.6661
5569.00,1.00,-8857.6661
5570.00,1.00,-8857.6661
5571.00,1.00,-8857.6661
5572.00,1.00,-8857.6661
5573.00,1.00,-8857.6661
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,1.00,-8857.6661
5577.00,1.00,-8857.6661
5578.00,1.00,-8857.6661
5579.00,1.20,-8319.5416
5580.00,1.00,-8857.6661
5581.00,1.00,-8857.6661
5582.00,15.97,31420.9551
5583.00,1.00,-8857.6661
5584.00,1.00,-8857.6661
5585.00,1.00,-8857.6661
5586.00,10.70,17241.3737
5587.00,1.00,-8857.6661
5588.00,1.00,-8857.6661
5589.00,1.00,-8857.6661
5590.00,1.00,-8857.6661
5591.00,1.00,-8857.6661
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,1.00,-8857.6661
5596.00,1.00,-8857.6661
5597.00,1.00,-8857.6661
5598.00,4.36,182.826
5599.00,14.48,27411.9273
5600.00,7.40,8362.3189
5601.00,1.00,-8857.6661
5602.00,1.00,-8857.6661
5603.00,14.88,28488.1764
5604.00,1.00,-8857.6661
5605.00,1.00,-8857.6661
5606.00,5.72,3842.0728
5607.00,1.00,-8857.6661
5608.00,1.00,-8857.6661
5609.00,19.17,40030.9476
5610.00,1.00,-8857.6661
5611.00,1.00,-8857.6661
5612.00,5.64,3626.823
5613.00,1.00,-8857.6661
5614.00,1.00,-8857.6661
5615.00,1.00,-8857.6661
5616.00,1.00,-8857.6661
5617.00,1.00,-8857.6661
5618.00,1.38,-7835.2295
5619.00,12.04,20846.808
5620.00,1.10,-8588.6039
5621.00,1.00,-8857.6661
5622.00,1.00,-8857.6661
5623.00,1.00,-8857.6661
5624.00,1.00,-8857.6661
5625.00,1.00,-8857.6661
5626.00,1.00,-8857.6661
5627.00,1.00,-8857.6661
5628.00,7.87,9626.9115
5629.00,8.92,12452.0653
5630.00,1.00,-8857.6661
5631.00,1.00,-8857.6661
5632.00,1.00,-8857.6661
5633.00,1.00,-8857.6661
5634.00,1.00,-8857.6661
5635.00,1.00,-8857.6661
5636.00,1.00,-8857.6661
5637.00,1.00,-8857.6661
5638.00,1.00,-8857.6661
5639.00,20.57,43797.8194
5640.00,13.70,25313.2417
5641.00,1.00,-8857.6661
5642.00,1.00,-8857.6661
5643.00,5.48,3196.3234
5644.00,13.05,23564.3369
5645.00,1.00,-8857.6661
5646.00,1.00,-8857.6661
5647.00,1.00,-8857.6661
5648.00,7.86,9600.0053
5649.00,11.67,19851.2777
5650.00,4.93,1716.4809
5651.00,4.61,855.4817
5652.00,9.37,13662.8455
5653.00,3.90,-1054.8604
5654.00,15.36,29779.6753
5655.00,1.00,-8857.6661
5656.00,24.23,53645.4983
5657.00,1.00,-8857.6661
5658.00,1.00,-8857.6661
5659.00,1.00,-8857.6661
5660.00,1.34,-7942.8544
5661.00,11.90,20470.1209
5662.00,18.48,38174.418
5663.00,11.90,20470.1209
5664.00,1.00,-8857.6661
5665.00,1.00,-8857.6661
5666.00,1.00,-8857.6661
5667.00,3.32,-2615.4216
5668.00,2.42,-5036.982
5669.00,1.00,-8857.6661
5670.00,7.06,7447.5072
5671.00,1.00,-8857.6661
5672.00,19.77,41645.3212
5673.00,5.83,4138.0413
5674.00,17.23,34811.1397
5675.00,1.00,-8857.6661
5676.00,1.00,-8857.6661
5677.00,17.70,36075.7323
5678.00,16.23,32120.517
5679.00,6.64,6317.4457
5680.00,1.00,-8857.6661
5681.00,16.17,31959.0796
5682.00,30.17,69627.7969
5683.00,8.82,12183.0031
5684.00,1.00,-8857.6661
5685.00,2.74,-4175.9827
5686.00,1.50,-7512.3548
5687.00,1.00,-8857.6661
5688.00,4.53,640.2319
5689.00,18.29,37663.1997
5690.00,22.53,49071.4398
5691.00,2.08,-5951.7937
5692.00,1.00,-8857.6661
5693.00,3.39,-2427.078
5694.00,1.00,-8857.6661
5695.00,5.63,3599.9168
5696.00,4.10,-516.7359
5697.00,3.78,-1377.7351
5698.00,31.41,72964.169
5699.00,1.00,-8857.6661
5700.00,34.04,80040.5066
5701.00,11.35,18990.2784
5702.00,1.00,-8857.6661
5703.00,9.61,14308.595
5704.00,32.68,76381.2598
5705.00,4.19,-274.5799
5706.00,2.11,-5871.075
5707.00,7.34,8200.8815
5708.00,12.67,22541.9003
5709.00,2.27,-5440.5754
5710.00,1.00,-8857.6661
5711.00,1.35,-7915.9482
5712.00,19.00,39573.5418
5713.00,10.54,16810.8741
5714.00,1.00,-8857.6661
5715.00,1.00,-8857.6661
5716.00,27.65,62847.4278
5717.00,1.00,-8857.6661
5718.00,1.00,-8857.6661
5719.00,3.11,-3180.4523
5720.00,1.00,-8857.6661
5721.00,12.86,23053.1186
5722.00,1.00,-8857.6661
5723.00,4.44,398.0758
5724.00,11.23,18667.4037
5725.00,27.09,61340.6791
5726.00,21.81,47134.1915
5727.00,2.33,-5279.138
5728.00,29.08,66695.0182
5729.00,20.38,43286.6011
5730.00,7.10,7555.1321
5731.00,27.37,62094.0535
5732.00,25.35,56658.9957
5733.00,46.28,112973.728
5734.00,21.52,46353.9109
5735.00,40.05,96211.1488
5736.00,20.65,44013.0692
5737.00,19.36,40542.1659
5738.00,1.00,-8857.6661
5739.00,41.78,100865.926
5740.00,24.12,53349.5298
5741.00,1.00,-8857.6661
5742.00,18.81,39062.3235
5743.00,33.16,77672.7587
5744.00,8.04,10084.3174
5745.00,28.83,66022.3625
5746.00,1.00,-8857.6661
5747.00,10.29,16138.2184
5748.00,20.23,42883.0077
5749.00,19.61,41214.8216
5750.00,39.91,95834.4616
5751.00,20.11,42560.1329
5752.00,42.24,102103.6125
5753.00,9.48,13958.814
5754.00,47.90,117332.5367
5755.00,10.69,17214.4675
5756.00,1.87,-6516.8244
5757.00,3.23,-2857.5776
5758.00,34.06,80094.3191
5759.00,12.43,21896.1509
5760.00,1.00,-8857.6661
5761.00,20.26,42963.7263
5762.00,9.25,13339.9708
5763.00,17.12,34515.1712
5764.00,25.28,56470.6521
5765.00,20.75,44282.1314
5766.00,1.00,-8857.6661
5767.00,29.82,68686.079
5768.00,18.52,38282.0429
5769.00,4.53,640.2319
5770.00,5.98,4541.6347
5771.00,1.00,-8857.6661
5772.00,25.99,58380.9942
5773.00,32.82,76757.947
5774.00,23.64,52058.0309
5775.00,17.59,35779.7638
5776.00,1.00,-8857.6661
5777.00,22.11,47941.3783
5778.00,43.62,105816.6717
5779.00,64.35,161593.2795
5780.00,33.22,77834.196
5781.00,1.00,-8857.6661
5782.00,9.11,12963.2836
5783.00,1.00,-8857.6661
5784.00,1.00,-8857.6661
5785.00,64.64,162373.5601
5786.00,29.56,67986.5171
5787.00,46.04,112327.9786
5788.00,10.40,16434.1869
5789.00,1.27,-8131.198
5790.00,46.86,114534.2892
5791.00,21.23,45573.6303
5792.00,24.76,55071.5283
5793.00,43.40,105224.7347
5794.00,40.23,96695.4609
5795.00,18.55,38362.7616
5796.00,21.80,47107.2852
5797.00,20.10,42533.2267
5798.00,26.36,59376.5246
5799.00,35.83,84856.7212
5800.00,35.79,84749.0963
5801.00,49.26,120991.7835
5802.00,39.28,94139.3694
5803.00,15.82,31017.3617
5804.00,34.72,81870.13
5805.00,30.72,71107.6394
5806.00,10.96,17940.9356
5807.00,6.20,5133.5717
5808.00,36.63,87009.2193
5809.00,62.46,156508.0027
5810.00,55.64,138157.9561
5811.00,1.49,-7539.261
5812.00,23.79,52461.6243
5813.00,39.62,95054.1811
5814.00,40.03,96157.3364
5815.00,24.85,55313.6844
5816.00,1.00,-8857.6661
5817.00,27.63,62793.6154
5818.00,44.76,108883.9816
5819.00,2.40,-5090.7944
5820.00,52.12,128686.9644
5821.00,34.67,81735.5989
5822.00,30.86,71484.3266
5823.00,44.49,108157.5134
5824.00,68.65,173162.957
5825.00,44.98,109475.9185
5826.00,50.76,125027.7175
5827.00,17.39,35241.6393
5828.00,33.11,77538.2275
5829.00,34.76,81977.7549
5830.00,28.47,65053.7384
5831.00,37.25,88677.4054
5832.00,51.15,126077.0604
5833.00,34.70,81816.3176
5834.00,33.33,78130.1645
5835.00,54.23,134364.1782
5836.00,36.96,87897.1248
5837.00,44.61,108480.3882
5838.00,39.63,95081.0873
5839.00,29.23,67098.6116
5840.00,31.77,73932.7932
5841.00,54.61,135386.6148
5842.00,47.83,117144.1931
5843.00,20.81,44443.5688
5844.00,20.86,44578.0999
5845.00,20.88,44631.9124
5846.00,35.84,84883.6274
5847.00,25.07,55905.6213
5848.00,61.05,152714.2247
5849.00,37.93,90507.0288
5850.00,51.12,125996.3417
5851.00,66.51,167405.0245
5852.00,27.74,63089.5838
5853.00,52.20,128902.2142
5854.00,23.12,50658.9071
5855.00,33.07,77430.6026
5856.00,40.48,97368.1166
5857.00,32.15,74955.2298
5858.00,18.62,38551.1052
5859.00,63.91,160409.4055
5860.00,43.88,106516.2336
5861.00,49.27,121018.6898
5862.00,57.77,143888.9824
5863.00,39.91,95834.4616
5864.00,50.33,123870.7498
5865.00,20.89,44658.8186
5866.00,27.59,62685.9904
5867.00,56.85,141413.6096
5868.00,38.76,92740.2456
5869.00,25.93,58219.5568
5870.00,65.24,163987.9337
5871.00,46.38,113242.7903
5872.00,77.02,195683.4687
5873.00,42.01,101484.7692
5874.00,63.35,158902.6569
5875.00,11.07,18236.9041
5876.00,35.52,84022.6282
5877.00,30.75,71188.3581
5878.00,42.15,101861.4564
5879.00,53.31,131888.8053
5880.00,44.07,107027.4519
5881.00,44.85,109126.1376
5882.00,31.67,73663.7309
5883.00,51.65,127422.3717
5884.00,21.50,46300.0984
5885.00,47.15,115314.5697
5886.00,49.93,122794.5007
5887.00,29.52,67878.8922
5888.00,36.77,87385.9065
5889.00,69.91,176553.1415
5890.00,54.45,134956.1152
5891.00,66.45,167243.5871
5892.00,80.33,204589.4297
5893.00,53.47,132319.305
5894.00,23.97,52945.9364
5895.00,46.96,114803.3514
5896.00,48.91,120050.0656
5897.00,75.34,191163.2226
5898.00,33.46,78479.9455
5899.00,58.18,144992.1377
5900.00,44.94,109368.2936
5901.00,76.30,193746.2203
5902.00,24.43,54183.6228
5903.00,43.10,104417.5479
5904.00,36.03,85394.8457
5905.00,52.56,129870.8383
5906.00,42.74,103448.9238
5907.00,71.92,181961.2931
5908.00,30.84,71430.5141
5909.00,51.16,126103.9666
5910.00,49.01,120319.1279
5911.00,38.81,92874.7767
5912.00,70.97,179405.2015
5913.00,49.89,122686.8758
5914.00,62.00,155270.3163
5915.00,72.35,183118.2608
5916.00,63.98,160597.7491
5917.00,30.14,69547.0782
5918.00,52.65,130112.9944
5919.00,53.50,132400.0236
5920.00,77.17,196087.0621
5921.00,68.37,172409.5826
5922.00,51.89,128068.1211
5923.00,68.69,173270.5819
5924.00,80.87,206042.3659
5925.00,61.85,154866.7229
5926.00,67.59,170310.8969
5927.00,78.81,200499.6832
5928.00,48.04,117709.2239
5929.00,33.09,77484.4151
5930.00,67.26,169422.9915
5931.00,47.92,117386.3492
5932.00,46.91,114668.8203
5933.00,45.72,111466.9793
5934.00,63.14,158337.6261
5935.00,47.71,116821.3184
5936.00,39.09,93628.1511
5937.00,45.92,112005.1039
5938.00,44.78,108937.794
5939.00,58.64,146229.8241
5940.00,48.35,118543.3169
5941.00,65.67,165144.9014
5942.00,46.93,114722.6327
5943.00,69.51,175476.8925
5944.00,33.82,79448.5696
5945.00,49.02,120346.0341
5946.00,71.89,181880.5744
5947.00,56.16,139557.0799
5948.00,55.01,136462.8639
5949.00,82.49,210401.1746
5950.00,70.93,179297.5766
5951.00,76.79,195064.6254
5952.00,84.44,215647.8888
5953.00,33.90,79663.8194
5954.00,61.90,155001.254
5955.00,60.84,152149.194
5956.00,42.27,102184.3311
5957.00,70.73,178759.4521
5958.00,71.36,180454.5444
5959.00,74.82,189764.0988
5960.00,53.27,131781.1804
5961.00,64.91,163100.0282
5962.00,61.11,152875.6621
5963.00,60.87,152229.9127
5964.00,112.58,291362.0105
5965.00,53.16,131485.2119
5966.00,69.28,174858.0492
5967.00,73.97,187477.0695
5968.00,34.54,81385.818
5969.00,75.19,190759.6292
5970.00,73.34,185781.9773
5971.00,56.87,141467.422
5972.00,74.12,187880.6629
5973.00,55.69,138292.4873
5974.00,46.20,112758.4782
5975.00,53.94,133583.8976
5976.00,78.11,198616.2474
5977.00,70.80,178947.7957
5978.00,52.85,130651.1189
5979.00,53.17,131512.1182
5980.00,33.10,77511.3213
5981.00,59.74,149189.509
5982.00,74.18,188042.1003
5983.00,84.59,216051.4822
5984.00,84.03,214544.7335
5985.00,32.80,76704.1345
5986.00,70.25,177467.9532
5987.00,71.27,180212.3883
5988.00,51.91,128121.9336
5989.00,63.35,158902.6569
5990.00,48.64,119323.5975
5991.00,56.00,139126.5803
5992.00,76.57,194472.6885
5993.00,48.55,119081.4415
5994.00,68.45,172624.8324
5995.00,68.63,173109.1445
5996.00,69.37,175100.2053
5997.00,56.88,141494.3282
5998.00,58.85,146794.8549
5999.00,56.23,139745.4235
6000.00,67.61,170364.7094
6001.00,75.81,192427.8152
6002.00,76.26,193638.5954
6003.00,64.11,160947.5301
6004.00,64.63,162346.6539
6005.00,71.59,181073.3876
6006.00,49.79,122417.8136
6007.00,76.71,194849.3756
6008.00,45.88,111897.4789
6009.00,55.18,136920.2697
6010.00,50.16,123413.3439
6011.00,73.37,185862.6959
6012.00,65.78,165440.8699
6013.00,37.64,89726.7482
6014.00,95.32,244921.8634
6015.00,83.80,213925.8903
6016.00,45.70,111413.1669
6017.00,71.35,180427.6382
6018.00,68.81,173593.4566
6019.00,61.38,153602.1302
6020.00,63.86,160274.8744
6021.00,95.01,244087.7704
6022.00,61.12,152902.5683
6023.00,57.43,142974.1707
6024.00,76.83,195172.2503
6025.00,57.22,142409.1399
6026.00,84.94,216993.2001
6027.00,61.95,155135.7851
6028.00,30.41,70273.5464
