Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2471.0000,1.5100,-7485.4486
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,1.0000,-8857.6661
2485.0000,1.0000,-8857.6661
2486.0000,1.0000,-8857.6661
2487.0000,1.0000,-8857.6661
2488.0000,1.0000,-8857.6661
2489.0000,1.0000,-8857.6661
2490.0000,1.0000,-8857.6661
2491.0000,1.0000,-8857.6661
2492.0000,1.0000,-8857.6661
2493.0000,1.0000,-8857.6661
2494.0000,1.0000,-8857.6661
2495.0000,1.0000,-8857.6661
2496.0000,1.0000,-8857.6661
2497.0000,2.0900,-5924.8874
2498.0000,1.0000,-8857.6661
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,4.8200,1420.5124
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,3.6900,-1619.8912
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,2.1100,-5871.0750
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,11.4300,19205.5282
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,2.5300,-4741.0135
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,3.3500,-2534.7029
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,3.0800,-3261.1710
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,7.8000,9438.5680
2685.0000,1.0000,-8857.6661
2686.0000,34.4800,81224.3806
2687.0000,1.0000,-8857.6661
2688.0000,9.1800,13151.6272
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,15.9300,31313.3302
2706.0000,12.1000,21008.2454
2707.0000,2.8600,-3853.1080
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,6.0600,4756.8845
2713.0000,4.3200,75.2011
2714.0000,1.0000,-8857.6661
2715.0000,7.9100,9734.5364
2716.0000,1.0000,-8857.6661
2717.0000,16.4900,32820.0789
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,2.1800,-5682.7314
2723.0000,1.0000,-8857.6661
2724.0000,10.0600,15519.3752
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,7.1000,7555.1321
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,5.1900,2416.0428
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,7.7200,9223.3181
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,6.5200,5994.5709
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,5.6900,3761.3541
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,10.1500,15761.5312
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,2.2000,-5628.9190
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,5.5000,3250.1358
2777.0000,2.4400,-4983.1695
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,11.6900,19905.0901
2782.0000,42.5100,102830.0806
2783.0000,2.6400,-4445.0450
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.9500,-6301.5746
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,39.4200,94516.0565
2790.0000,23.0700,50524.3760
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,6.2400,5241.1966
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,29.5200,67878.8922
2798.0000,13.1300,23779.5867
2799.0000,10.5600,16864.6865
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,5.6800,3734.4479
2806.0000,5.6800,3734.4479
2807.0000,1.7400,-6866.6054
2808.0000,22.0700,47833.7534
2809.0000,13.6800,25259.4292
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,5.4700,3169.4172
2814.0000,5.3500,2846.5424
2815.0000,2.8700,-3826.2018
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,9.4300,13824.2829
2819.0000,16.5500,32981.5163
2820.0000,1.0000,-8857.6661
2821.0000,9.9800,15304.1254
2822.0000,6.2500,5268.1028
2823.0000,2.6800,-4337.4201
2824.0000,4.7700,1285.9813
2825.0000,15.8700,31151.8928
2826.0000,20.4300,43421.1322
2827.0000,1.0000,-8857.6661
2828.0000,3.0000,-3476.4208
2829.0000,1.0000,-8857.6661
2830.0000,6.9900,7259.1636
2831.0000,1.8800,-6489.9182
2832.0000,28.2400,64434.8952
2833.0000,31.5700,73394.6686
2834.0000,20.8000,44416.6626
2835.0000,23.1400,50712.7196
2836.0000,6.7500,6613.4142
2837.0000,17.5700,35725.9514
2838.0000,1.0000,-8857.6661
2839.0000,9.3500,13609.0331
2840.0000,8.4800,11268.1914
2841.0000,13.1200,23752.6805
2842.0000,32.9000,76973.1968
2843.0000,1.0000,-8857.6661
2844.0000,1.9300,-6355.3871
2845.0000,20.1300,42613.9454
2846.0000,14.9100,28568.8951
2847.0000,22.0200,47699.2222
2848.0000,1.0000,-8857.6661
2849.0000,18.1600,37313.4187
2850.0000,11.2600,18748.1224
2851.0000,1.0000,-8857.6661
2852.0000,16.1100,31797.6423
2853.0000,9.7100,14577.6572
2854.0000,12.7800,22837.8688
2855.0000,27.2500,61771.1787
2856.0000,32.4200,75681.6979
2857.0000,9.7300,14631.4697
2858.0000,32.2600,75251.1983
2859.0000,25.2000,56255.4023
2860.0000,12.6900,22595.7128
2861.0000,14.3000,26927.6153
2862.0000,9.2100,13232.3459
2863.0000,17.6500,35941.2012
2864.0000,1.0000,-8857.6661
2865.0000,23.8300,52569.2492
2866.0000,36.6700,87116.8442
2867.0000,22.8400,49905.5328
2868.0000,4.8400,1474.3249
2869.0000,9.8400,14927.4382
2870.0000,1.4500,-7646.8859
2871.0000,17.3900,35241.6393
2872.0000,26.1800,58892.2125
2873.0000,1.0000,-8857.6661
2874.0000,1.0000,-8857.6661
2875.0000,3.0200,-3422.6084
2876.0000,32.6200,76219.8224
2877.0000,45.9300,112032.0101
2878.0000,19.2800,40326.9161
2879.0000,4.6900,1070.7315
2880.0000,29.6600,68255.5794
2881.0000,19.1900,40084.7601
2882.0000,16.8500,33788.7031
2883.0000,7.5300,8712.0998
2884.0000,23.6600,52111.8434
2885.0000,20.3400,43178.9761
2886.0000,27.2200,61690.4601
2887.0000,9.6100,14308.5950
2888.0000,59.8000,149350.9464
2889.0000,39.5300,94812.0250
2890.0000,5.8600,4218.7600
2891.0000,17.3800,35214.7331
2892.0000,6.5400,6048.3834
2893.0000,50.7100,124893.1864
2894.0000,17.3200,35053.2957
2895.0000,5.1400,2281.5117
2896.0000,26.7700,60479.6799
2897.0000,31.8200,74067.3243
2898.0000,6.9400,7124.6325
2899.0000,19.6900,41430.0714
2900.0000,24.5300,54452.6851
2901.0000,27.7800,63197.2088
2902.0000,33.1700,77699.6649
2903.0000,9.1600,13097.8148
2904.0000,26.1000,58676.9627
2905.0000,27.6700,62901.2403
2906.0000,16.4900,32820.0789
2907.0000,34.5500,81412.7242
2908.0000,14.3200,26981.4277
2909.0000,35.2300,83242.3476
2910.0000,33.6800,79071.8825
2911.0000,1.0000,-8857.6661
2912.0000,12.9900,23402.8996
2913.0000,47.7900,117036.5682
2914.0000,33.4200,78372.3206
2915.0000,37.7300,89968.9042
2916.0000,23.4800,51627.5313
2917.0000,1.0000,-8857.6661
2918.0000,19.2300,40192.3850
2919.0000,30.8000,71322.8892
2920.0000,21.9200,47430.1600
2921.0000,42.0900,101700.0191
2922.0000,74.8600,189871.7237
2923.0000,15.9700,31420.9551
2924.0000,42.0600,101619.3004
2925.0000,26.4000,59484.1495
2926.0000,22.8500,49932.4390
2927.0000,41.8800,101134.9883
2928.0000,47.5400,116363.9126
2929.0000,39.9900,96049.7115
2930.0000,38.1300,91045.1533
2931.0000,39.9500,95942.0866
2932.0000,52.3400,129278.9013
2933.0000,15.8200,31017.3617
2934.0000,54.2500,134417.9906
2935.0000,54.9300,136247.6140
2936.0000,21.3000,45761.9739
2937.0000,37.8300,90237.9665
2938.0000,20.4800,43555.6633
2939.0000,16.0700,31690.0174
2940.0000,30.7600,71215.2643
2941.0000,9.9600,15250.3129
2942.0000,23.4100,51439.1877
2943.0000,16.7800,33600.3595
2944.0000,47.0000,114910.9763
2945.0000,11.0000,18048.5605
2946.0000,18.3400,37797.7308
2947.0000,38.9300,93197.6514
2948.0000,36.1600,85744.6267
2949.0000,31.7500,73878.9807
2950.0000,29.3900,67529.1112
2951.0000,43.9200,106623.8585
2952.0000,49.7900,122417.8136
2953.0000,44.4400,108022.9823
2954.0000,27.8700,63439.3648
2955.0000,21.5800,46515.3482
2956.0000,58.2000,145045.9501
2957.0000,35.8900,85018.1585
2958.0000,26.4400,59591.7744
2959.0000,15.6100,30452.3310
2960.0000,39.3400,94300.8067
2961.0000,8.5300,11402.7225
2962.0000,47.4000,115987.2254
2963.0000,42.9900,104121.5794
2964.0000,27.9700,63708.4271
2965.0000,28.8800,66156.8937
2966.0000,36.6800,87143.7504
2967.0000,34.8600,82246.8172
2968.0000,56.7500,141144.5473
2969.0000,41.6300,100462.3326
2970.0000,34.1400,80309.5689
2971.0000,31.2600,72560.5756
2972.0000,49.7500,122310.1886
2973.0000,40.7900,98202.2096
2974.0000,57.7500,143835.1699
2975.0000,53.4800,132346.2112
2976.0000,8.5300,11402.7225
2977.0000,21.9000,47376.3475
2978.0000,12.0000,20739.1831
2979.0000,33.6400,78964.2576
2980.0000,50.5700,124516.4992
2981.0000,54.7500,135763.3020
2982.0000,67.2700,169449.8977
2983.0000,24.1300,53376.4360
2984.0000,53.4300,132211.6800
2985.0000,35.5500,84103.3468
2986.0000,42.2300,102076.7062
2987.0000,19.5700,41107.1967
2988.0000,61.3600,153548.3178
2989.0000,51.7100,127583.8091
2990.0000,49.2200,120884.1586
2991.0000,49.4300,121449.1894
2992.0000,27.6600,62874.3340
2993.0000,51.4600,126911.1534
2994.0000,58.5900,146095.2930
2995.0000,64.9200,163126.9344
2996.0000,72.8300,184409.7597
2997.0000,39.4500,94596.7752
2998.0000,39.1700,93843.4009
2999.0000,26.8200,60614.2110
3000.0000,47.3400,115825.7880
3001.0000,53.9300,133556.9914
3002.0000,76.1800,193423.3456
3003.0000,53.9700,133664.6163
3004.0000,46.5200,113619.4774
3005.0000,42.8100,103637.2674
3006.0000,59.2900,147978.7288
3007.0000,34.1200,80255.7564
3008.0000,50.3800,124005.2809
3009.0000,48.9400,120130.7843
3010.0000,44.7700,108910.8878
3011.0000,49.0400,120399.8466
3012.0000,49.7800,122390.9073
3013.0000,62.6400,156992.3148
3014.0000,61.9800,155216.5038
3015.0000,51.3700,126668.9974
3016.0000,33.7400,79233.3198
3017.0000,25.6100,57358.5576
3018.0000,48.1300,117951.3799
3019.0000,62.4300,156427.2840
3020.0000,13.8800,25797.5537
3021.0000,30.3400,70085.2028
3022.0000,42.7600,103502.7362
3023.0000,67.4100,169826.5849
3024.0000,39.3000,94193.1818
3025.0000,59.4500,148409.2285
3026.0000,59.0900,147440.6043
3027.0000,55.8600,138749.8931
3028.0000,54.3800,134767.7716
3029.0000,69.9500,176660.7664
3030.0000,67.4900,170041.8347
3031.0000,61.0700,152768.0372
3032.0000,38.5500,92175.2148
3033.0000,56.0400,139234.2052
3034.0000,50.6700,124785.5615
3035.0000,63.4300,159117.9067
3036.0000,69.9100,176553.1415
3037.0000,42.2200,102049.8000
3038.0000,40.2500,96749.2734
3039.0000,75.0800,190463.6607
3040.0000,53.1100,131350.6808
3041.0000,51.5600,127180.2157
3042.0000,53.0300,131135.4310
3043.0000,42.3500,102399.5809
3044.0000,69.4400,175288.5489
3045.0000,46.6300,113915.4459
3046.0000,46.3200,113081.3529
3047.0000,28.8000,65941.6439
3048.0000,55.5300,137861.9876
3049.0000,53.8400,133314.8353
3050.0000,54.8200,135951.6455
3051.0000,22.5500,49125.2522
3052.0000,56.3600,140095.2044
3053.0000,25.5100,57089.4953
3054.0000,65.7400,165333.2450
3055.0000,54.1800,134229.6470
3056.0000,45.8200,111736.0416
3057.0000,67.0100,168750.3358
3058.0000,44.4500,108049.8885
3059.0000,27.5800,62659.0842
3060.0000,66.0800,166248.0567
3061.0000,52.7300,130328.2442
3062.0000,67.8300,170956.6464
3063.0000,79.7300,202975.0561
3064.0000,65.0200,163395.9967
3065.0000,59.6200,148866.6343
3066.0000,51.1400,126050.1541
3067.0000,36.5500,86793.9695
3068.0000,69.7400,176095.7357
3069.0000,64.1700,161108.9674
3070.0000,47.0500,115045.5075
3071.0000,83.9600,214356.3899
3072.0000,73.3700,185862.6959
3073.0000,76.4100,194042.1888
3074.0000,38.5900,92282.8397
3075.0000,77.8100,197809.0606
3076.0000,57.8800,144184.9509
3077.0000,50.6200,124651.0304
3078.0000,67.7800,170822.1153
3079.0000,104.7300,270240.6226
3080.0000,78.0700,198508.6224
3081.0000,54.0700,133933.6786
3082.0000,57.7300,143781.3575
3083.0000,60.2800,150642.4453
3084.0000,73.5500,186347.0080
3085.0000,41.7300,100731.3949
3086.0000,46.9200,114695.7265
3087.0000,88.4600,226464.1919
3088.0000,64.1100,160947.5301
3089.0000,43.6800,105978.1091
3090.0000,48.2200,118193.5360
3091.0000,49.9500,122848.3132
3092.0000,55.4300,137592.9254
3093.0000,58.9100,146956.2922
3094.0000,63.4700,159225.5316
3095.0000,63.5800,159521.5001
3096.0000,41.7200,100704.4887
3097.0000,56.0500,139261.1114
3098.0000,48.0300,117682.3177
3099.0000,79.0500,201145.4327
3100.0000,64.3000,161458.7484
3101.0000,49.8600,122606.1571
3102.0000,56.3500,140068.2982
3103.0000,76.7400,194930.0943
3104.0000,80.1800,204185.8363
3105.0000,55.0700,136624.3012
3106.0000,49.6200,121960.4077
3107.0000,68.0200,171467.8647
3108.0000,60.4200,151019.1325
3109.0000,48.9700,120211.5030
3110.0000,41.9600,101350.2381
3111.0000,78.6300,200015.3711
3112.0000,35.6500,84372.4091
3113.0000,89.0600,228078.5655
3114.0000,50.4800,124274.3432
3115.0000,103.8800,267953.5934
3116.0000,50.4800,124274.3432
3117.0000,44.4100,107942.2636
3118.0000,56.6500,140875.4850
3119.0000,81.6800,208221.7703
3120.0000,69.1100,174400.6434
3121.0000,46.4700,113484.9463
3122.0000,51.0800,125888.7168
3123.0000,66.3000,166839.9937
3124.0000,47.3100,115745.0694
3125.0000,64.0800,160866.8114
3126.0000,72.4800,183468.0418
3127.0000,55.0600,136597.3950
3128.0000,27.6600,62874.3340
3129.0000,54.5100,135117.5525
3130.0000,49.3900,121341.5645
3131.0000,70.8200,179001.6081
3132.0000,87.5800,224096.4440
3133.0000,81.8500,208679.1761
3134.0000,61.1800,153064.0057
3135.0000,70.0500,176929.8287
3136.0000,86.9900,222508.9766
3137.0000,77.0000,195629.6562
3138.0000,53.1100,131350.6808
3139.0000,59.2700,147924.9164
3140.0000,84.2100,215029.0456
3141.0000,39.8300,95619.2118
3142.0000,58.9700,147117.7296
3143.0000,67.2900,169503.7101
3144.0000,57.4500,143027.9831
3145.0000,58.1500,144911.4190
3146.0000,66.9700,168642.7109
3147.0000,81.3000,207199.3336
3148.0000,69.3800,175127.1115
3149.0000,59.9100,149646.9149
3150.0000,56.0200,139180.3927
3151.0000,69.2100,174669.7057
3152.0000,90.1400,230984.4380
3153.0000,55.1000,136705.0199
3154.0000,68.8800,173781.8002
3155.0000,50.7300,124946.9989
3156.0000,71.0800,179701.1700
3157.0000,45.9700,112139.6350
3158.0000,78.3900,199369.6217
3159.0000,54.1200,134068.2097
3160.0000,51.8000,127825.9651
3161.0000,81.8000,208544.6450
3162.0000,72.2800,182929.9172
3163.0000,43.1100,104444.4542
3164.0000,69.9900,176768.3913
3165.0000,86.7300,221809.4147
3166.0000,81.0800,206607.3967
3167.0000,70.8300,179028.5144
3168.0000,65.6200,165010.3703
3169.0000,81.9300,208894.4259
3170.0000,43.7600,106193.3589
3171.0000,72.9600,184759.5406
3172.0000,68.9100,173862.5189
3173.0000,78.4400,199504.1528
3174.0000,65.1400,163718.8714
3175.0000,48.9600,120184.5967
3176.0000,78.7300,200284.4334
3177.0000,61.7400,154570.7544
3178.0000,68.2100,171979.0830
3179.0000,52.7400,130355.1504
3180.0000,71.5400,180938.8565
3181.0000,82.3100,209916.8625
3182.0000,77.0600,195791.0936
3183.0000,56.1900,139637.7986
3184.0000,86.2500,220517.9158
3185.0000,80.5000,205046.8355
3186.0000,61.6000,154194.0672
3187.0000,82.0000,209082.7695
3188.0000,59.2300,147817.2915
3189.0000,61.7700,154651.4731
3190.0000,102.1000,263164.2850
3191.0000,38.3200,91556.3716
3192.0000,58.1400,144884.5128
3193.0000,69.2700,174831.1430
3194.0000,75.3900,191297.7537
3195.0000,58.9300,147010.1047
3196.0000,57.6700,143619.9201
3197.0000,64.7500,162669.5286
3198.0000,76.4400,194122.9075
3199.0000,85.8700,219495.4792
3200.0000,57.0500,141951.7341
3201.0000,53.8200,133261.0229
3202.0000,53.3500,131996.4302
3203.0000,80.8500,205988.5535
3204.0000,66.5300,167458.8369
3205.0000,70.1200,177118.1723
3206.0000,59.8200,149404.7589
3207.0000,68.3400,172328.8639
3208.0000,63.9000,160382.4993
3209.0000,73.1500,185270.7590
3210.0000,75.2600,190947.9728
3211.0000,68.6100,173055.3321
3212.0000,69.3300,174992.5804
3213.0000,120.2300,311945.2739
3214.0000,84.4200,215594.0764
3215.0000,70.5400,178248.2338
3216.0000,76.3100,193773.1266
3217.0000,95.2100,244625.8949
3218.0000,81.7800,208490.8325
