@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3133.00,109.30,282536.7682
3134.00,109.49,283047.9865
3135.00,109.69,283586.111
3136.00,109.88,284097.3293
3137.00,110.07,284608.5476
3138.00,110.26,285119.766
3139.00,110.45,285630.9843
3140.00,110.63,286115.2963
3141.00,110.81,286599.6084
3142.00,111.00,287110.8267
3143.00,111.18,287595.1388
3144.00,111.35,288052.5447
3145.00,111.53,288536.8567
3146.00,111.71,289021.1688
3147.00,111.88,289478.5747
3148.00,112.05,289935.9805
3149.00,112.22,290393.3864
3150.00,112.39,290850.7922
3151.00,112.55,291281.2919
3152.00,112.72,291738.6977
3153.00,112.88,292169.1973
3154.00,113.04,292599.697
3155.00,113.20,293030.1966
3156.00,113.36,293460.6962
3157.00,113.51,293864.2896
3158.00,113.67,294294.7892
3159.00,113.82,294698.3826
3160.00,113.97,295101.976
3161.00,114.12,295505.5694
3162.00,114.26,295882.2566
3163.00,114.41,296285.85
3164.00,114.55,296662.5372
3165.00,114.69,297039.2244
3166.00,114.83,297415.9115
3167.00,114.97,297792.5987
3168.00,115.11,298169.2859
3169.00,115.24,298519.0668
3170.00,115.37,298868.8478
3171.00,115.50,299218.6287
3172.00,115.63,299568.4097
3173.00,115.76,299918.1906
3174.00,115.88,300241.0653
3175.00,116.00,300563.94
3176.00,116.13,300913.721
3177.00,116.25,301236.5957
3178.00,116.36,301532.5642
3179.00,116.48,301855.4389
3180.00,116.59,302151.4074
3181.00,116.70,302447.3759
3182.00,116.81,302743.3444
3183.00,116.92,303039.3129
3184.00,117.03,303335.2814
3185.00,117.13,303604.3436
3186.00,117.24,303900.3121
3187.00,117.34,304169.3744
3188.00,117.44,304438.4367
3189.00,117.53,304680.5927
3190.00,117.63,304949.655
3191.00,117.72,305191.811
3192.00,117.81,305433.9671
3193.00,117.90,305676.1231
3194.00,117.99,305918.2791
3195.00,118.08,306160.4352
3196.00,118.16,306375.685
3197.00,118.25,306617.841
3198.00,118.33,306833.0908
3199.00,118.40,307021.4344
3200.00,118.48,307236.6842
3201.00,118.56,307451.9341
3202.00,118.63,307640.2776
3203.00,118.70,307828.6212
3204.00,118.77,308016.9648
3205.00,118.84,308205.3084
3206.00,118.90,308366.7458
3207.00,118.97,308555.0893
3208.00,119.03,308716.5267
3209.00,119.09,308877.9641
3210.00,119.14,309012.4952
3211.00,119.20,309173.9326
3212.00,119.25,309308.4637
3213.00,119.31,309469.9011
3214.00,119.36,309604.4322
3215.00,119.41,309738.9633
3216.00,119.45,309846.5882
3217.00,119.50,309981.1194
3218.00,119.54,310088.7443
3219.00,119.58,310196.3692
3220.00,119.62,310303.9941
3221.00,119.66,310411.619
3222.00,119.69,310492.3377
3223.00,119.73,310599.9626
3224.00,119.76,310680.6812
3225.00,119.79,310761.3999
3226.00,119.81,310815.2124
3227.00,119.84,310895.9311
3228.00,119.86,310949.7435
3229.00,119.88,311003.556
3230.00,119.90,311057.3684
3231.00,119.92,311111.1809
3232.00,119.94,311164.9933
3233.00,119.95,311191.8996
3234.00,119.97,311245.712
3235.00,119.98,311272.6182
3236.00,119.98,311272.6182
3237.00,119.99,311299.5245
3238.00,120.00,311326.4307
3239.00,120.00,311326.4307
3240.00,120.00,311326.4307
3241.00,120.00,311326.4307
3242.00,120.00,311326.4307
3243.00,119.99,311299.5245
3244.00,119.98,311272.6182
3245.00,119.98,311272.6182
3246.00,119.97,311245.712
3247.00,119.95,311191.8996
3248.00,119.94,311164.9933
3249.00,119.92,311111.1809
3250.00,119.90,311057.3684
3251.00,119.88,311003.556
3252.00,119.86,310949.7435
3253.00,119.84,310895.9311
3254.00,119.81,310815.2124
3255.00,119.79,310761.3999
3256.00,119.76,310680.6812
3257.00,119.73,310599.9626
3258.00,119.69,310492.3377
3259.00,119.66,310411.619
3260.00,119.62,310303.9941
3261.00,119.58,310196.3692
3262.00,119.54,310088.7443
3263.00,119.50,309981.1194
3264.00,119.45,309846.5882
3265.00,119.41,309738.9633
3266.00,119.36,309604.4322
3267.00,119.31,309469.9011
3268.00,119.25,309308.4637
3269.00,119.20,309173.9326
3270.00,119.14,309012.4952
3271.00,119.09,308877.9641
3272.00,119.03,308716.5267
3273.00,118.97,308555.0893
3274.00,118.90,308366.7458
3275.00,118.84,308205.3084
3276.00,118.77,308016.9648
3277.00,118.70,307828.6212
3278.00,118.63,307640.2776
3279.00,118.56,307451.9341
3280.00,118.48,307236.6842
3281.00,118.40,307021.4344
3282.00,118.33,306833.0908
3283.00,118.25,306617.841
3284.00,118.16,306375.685
3285.00,118.08,306160.4352
3286.00,117.99,305918.2791
3287.00,117.90,305676.1231
3288.00,117.81,305433.9671
3289.00,117.72,305191.811
3290.00,117.63,304949.655
3291.00,117.53,304680.5927
3292.00,117.44,304438.4367
3293.00,117.34,304169.3744
3294.00,117.24,303900.3121
3295.00,117.13,303604.3436
3296.00,117.03,303335.2814
3297.00,116.92,303039.3129
3298.00,116.81,302743.3444
3299.00,116.70,302447.3759
3300.00,116.59,302151.4074
3301.00,116.48,301855.4389
3302.00,116.36,301532.5642
3303.00,116.25,301236.5957
3304.00,116.13,300913.721
3305.00,116.00,300563.94
3306.00,115.88,300241.0653
3307.00,115.76,299918.1906
3308.00,115.63,299568.4097
3309.00,115.50,299218.6287
3310.00,115.37,298868.8478
3311.00,115.24,298519.0668
3312.00,115.11,298169.2859
3313.00,114.97,297792.5987
3314.00,114.83,297415.9115
3315.00,114.69,297039.2244
3316.00,114.55,296662.5372
3317.00,114.41,296285.85
3318.00,114.26,295882.2566
3319.00,114.12,295505.5694
3320.00,113.97,295101.976
3321.00,113.82,294698.3826
3322.00,113.67,294294.7892
3323.00,113.51,293864.2896
3324.00,113.36,293460.6962
3325.00,113.20,293030.1966
3326.00,113.04,292599.697
3327.00,112.88,292169.1973
3328.00,112.72,291738.6977
3329.00,112.55,291281.2919
3330.00,112.39,290850.7922
3331.00,112.22,290393.3864
3332.00,112.05,289935.9805
3333.00,111.88,289478.5747
3334.00,111.71,289021.1688
3335.00,111.53,288536.8567
3336.00,111.35,288052.5447
3337.00,111.18,287595.1388
3338.00,111.00,287110.8267
3339.00,110.81,286599.6084
3340.00,110.63,286115.2963
3341.00,110.45,285630.9843
3342.00,110.26,285119.766
3343.00,110.07,284608.5476
3344.00,109.88,284097.3293
3345.00,109.69,283586.111
3346.00,109.49,283047.9865
3347.00,109.30,282536.7682
3348.00,109.10,281998.6437
3349.00,108.90,281460.5191
3350.00,108.70,280922.3946
3351.00,108.50,280384.2701
3352.00,108.29,279819.2393
3353.00,108.09,279281.1148
3354.00,107.88,278716.084
3355.00,107.67,278151.0533
3356.00,107.46,277586.0225
3357.00,107.25,277020.9917
3358.00,107.04,276455.961
3359.00,106.82,275864.024
3360.00,106.60,275272.087
3361.00,106.38,274680.15
3362.00,106.16,274088.213
3363.00,105.94,273496.2761
3364.00,105.72,272904.3391
3365.00,105.49,272285.4959
3366.00,105.26,271666.6526
3367.00,105.04,271074.7157
3368.00,104.80,270428.9662
3369.00,104.57,269810.123
3370.00,104.34,269191.2798
3371.00,104.10,268545.5304
3372.00,103.87,267926.6871
3373.00,103.63,267280.9377
3374.00,103.39,266635.1883
3375.00,103.15,265989.4388
3376.00,102.90,265316.7832
3377.00,102.66,264671.0337
3378.00,102.41,263998.3781
3379.00,102.16,263325.7224
3380.00,101.92,262679.973
3381.00,101.66,261980.4111
3382.00,101.41,261307.7554
3383.00,101.16,260635.0997
3384.00,100.90,259935.5378
3385.00,100.64,259235.9759
3386.00,100.39,258563.3203
3387.00,100.13,257863.7584
3388.00,99.86,257137.2903
3389.00,99.60,256437.7284
3390.00,99.34,255738.1665
3391.00,99.07,255011.6984
3392.00,98.80,254285.2302
3393.00,98.53,253558.7621
3394.00,98.26,252832.294
3395.00,97.99,252105.8259
3396.00,97.71,251352.4515
3397.00,97.44,250625.9834
3398.00,97.16,249872.6091
3399.00,96.88,249119.2347
3400.00,96.60,248365.8604
3401.00,96.32,247612.486
3402.00,96.04,246859.1117
3403.00,95.76,246105.7373
3404.00,95.47,245325.4568
3405.00,95.18,244545.1762
3406.00,94.90,243791.8019
3407.00,94.61,243011.5213
3408.00,94.31,242204.3345
3409.00,94.02,241424.0539
3410.00,93.73,240643.7733
3411.00,93.43,239836.5865
3412.00,93.14,239056.306
3413.00,92.84,238249.1192
3414.00,92.54,237441.9324
3415.00,92.24,236634.7456
3416.00,91.93,235800.6526
3417.00,91.63,234993.4658
3418.00,91.33,234186.279
3419.00,91.02,233352.1859
3420.00,90.71,232518.0929
3421.00,90.40,231683.9999
3422.00,90.09,230849.9069
3423.00,89.78,230015.8138
3424.00,89.47,229181.7208
3425.00,89.15,228320.7216
3426.00,88.84,227486.6285
3427.00,88.52,226625.6293
3428.00,88.20,225764.63
3429.00,87.88,224903.6308
3430.00,87.56,224042.6315
3431.00,87.24,223181.6323
3432.00,86.91,222293.7268
3433.00,86.59,221432.7275
3434.00,86.26,220544.8221
3435.00,85.93,219656.9166
3436.00,85.61,218795.9173
3437.00,85.28,217908.0118
3438.00,84.94,216993.2001
3439.00,84.61,216105.2947
3440.00,84.28,215217.3892
3441.00,83.94,214302.5775
3442.00,83.61,213414.672
3443.00,83.27,212499.8603
3444.00,82.93,211585.0486
3445.00,82.59,210670.2369
3446.00,82.25,209755.4252
3447.00,81.91,208840.6135
3448.00,81.57,207925.8018
3449.00,81.22,206984.0838
3450.00,80.88,206069.2721
3451.00,80.53,205127.5542
3452.00,80.18,204185.8363
3453.00,79.83,203244.1183
3454.00,79.48,202302.4004
3455.00,79.13,201360.6825
3456.00,78.78,200418.9645
3457.00,78.42,199450.3404
3458.00,78.07,198508.6224
3459.00,77.71,197539.9983
3460.00,77.36,196598.2804
3461.00,77.00,195629.6562
3462.00,76.64,194661.032
3463.00,76.28,193692.4079
3464.00,75.92,192723.7837
3465.00,75.56,191755.1596
3466.00,75.19,190759.6292
3467.00,74.83,189791.005
3468.00,74.46,188795.4746
3469.00,74.10,187826.8505
3470.00,73.73,186831.3201
3471.00,73.36,185835.7897
3472.00,72.99,184840.2593
3473.00,72.62,183844.7289
3474.00,72.25,182849.1986
3475.00,71.88,181853.6682
3476.00,71.50,180831.2316
3477.00,71.13,179835.7012
3478.00,70.75,178813.2646
3479.00,70.38,177817.7342
3480.00,70.00,176795.2976
3481.00,69.62,175772.861
3482.00,69.24,174750.4243
3483.00,68.86,173727.9877
3484.00,68.48,172705.5511
3485.00,68.10,171683.1145
3486.00,67.72,170660.6779
3487.00,67.33,169611.3351
3488.00,66.95,168588.8984
3489.00,66.56,167539.5556
3490.00,66.17,166490.2128
3491.00,65.79,165467.7762
3492.00,65.40,164418.4333
3493.00,65.01,163369.0905
3494.00,64.62,162319.7476
3495.00,64.23,161270.4048
3496.00,63.84,160221.062
3497.00,63.44,159144.8129
3498.00,63.05,158095.4701
3499.00,62.66,157046.1272
3500.00,62.26,155969.8782
3501.00,61.87,154920.5353
3502.00,61.47,153844.2863
3503.00,61.07,152768.0372
3504.00,60.67,151691.7881
3505.00,60.27,150615.5391
3506.00,59.87,149539.29
3507.00,59.47,148463.0409
3508.00,59.07,147386.7919
3509.00,58.67,146310.5428
3510.00,58.27,145234.2937
3511.00,57.86,144131.1384
3512.00,57.46,143054.8894
3513.00,57.06,141978.6403
3514.00,56.65,140875.485
3515.00,56.24,139772.3297
3516.00,55.84,138696.0807
3517.00,55.43,137592.9254
3518.00,55.02,136489.7701
3519.00,54.61,135386.6148
3520.00,54.20,134283.4595
3521.00,53.79,133180.3042
3522.00,53.38,132077.1489
3523.00,52.97,130973.9936
3524.00,52.56,129870.8383
3525.00,52.14,128740.7768
3526.00,51.73,127637.6215
3527.00,51.32,126534.4662
3528.00,50.90,125404.4047
3529.00,50.49,124301.2494
3530.00,50.07,123171.1879
3531.00,49.65,122041.1264
3532.00,49.24,120937.9711
3533.00,48.82,119807.9096
3534.00,48.40,118677.8481
3535.00,47.98,117547.7865
3536.00,47.56,116417.725
3537.00,47.14,115287.6635
3538.00,46.72,114157.602
3539.00,46.30,113027.5405
3540.00,45.88,111897.4789
3541.00,45.46,110767.4174
3542.00,45.04,109637.3559
3543.00,44.62,108507.2944
3544.00,44.19,107350.3266
3545.00,43.77,106220.2651
3546.00,43.34,105063.2974
3547.00,42.92,103933.2359
3548.00,42.50,102803.1743
3549.00,42.07,101646.2066
3550.00,41.64,100489.2389
3551.00,41.22,99359.1773
3552.00,40.79,98202.2096
3553.00,40.36,97045.2418
3554.00,39.94,95915.1803
3555.00,39.51,94758.2126
3556.00,39.08,93601.2448
3557.00,38.65,92444.2771
3558.00,38.22,91287.3093
3559.00,37.79,90130.3416
3560.00,37.36,88973.3739
3561.00,36.93,87816.4061
3562.00,36.50,86659.4384
3563.00,36.07,85502.4706
3564.00,35.64,84345.5029
3565.00,35.21,83188.5351
3566.00,34.78,82031.5674
3567.00,34.35,80874.5996
3568.00,33.92,79717.6319
3569.00,33.49,78560.6642
3570.00,33.05,77376.7902
3571.00,32.62,76219.8224
3572.00,32.19,75062.8547
3573.00,31.75,73878.9807
3574.00,31.32,72722.013
3575.00,30.89,71565.0452
3576.00,30.45,70381.1713
3577.00,30.02,69224.2035
3578.00,29.58,68040.3295
3579.00,29.15,66883.3618
3580.00,28.72,65726.3941
3581.00,28.28,64542.5201
3582.00,27.85,63385.5523
3583.00,27.41,62201.6784
3584.00,26.98,61044.7106
3585.00,26.54,59860.8367
3586.00,26.10,58676.9627
3587.00,25.67,57519.9949
3588.00,25.23,56336.121
3589.00,24.80,55179.1532
3590.00,24.36,53995.2792
3591.00,23.93,52838.3115
3592.00,23.49,51654.4375
3593.00,23.05,50470.5636
3594.00,22.62,49313.5958
3595.00,22.18,48129.7218
3596.00,21.75,46972.7541
3597.00,21.31,45788.8801
3598.00,20.87,44605.0062
3599.00,20.44,43448.0384
3600.00,20.00,42264.1644
3601.00,19.56,41080.2905
3602.00,19.13,39923.3227
3603.00,18.69,38739.4488
3604.00,18.25,37555.5748
3605.00,17.82,36398.607
3606.00,17.38,35214.7331
3607.00,16.95,34057.7653
3608.00,16.51,32873.8913
3609.00,16.07,31690.0174
3610.00,15.64,30533.0496
3611.00,15.20,29349.1757
3612.00,14.77,28192.2079
3613.00,14.33,27008.3339
3614.00,13.90,25851.3662
3615.00,13.46,24667.4922
3616.00,13.02,23483.6183
3617.00,12.59,22326.6505
3618.00,12.15,21142.7765
3619.00,11.72,19985.8088
3620.00,11.28,18801.9348
3621.00,10.85,17644.9671
3622.00,10.42,16487.9993
3623.00,9.98,15304.1254
3624.00,9.55,14147.1576
3625.00,9.11,12963.2836
3626.00,8.68,11806.3159
3627.00,8.25,10649.3482
3628.00,7.81,9465.4742
3629.00,7.38,8308.5064
3630.00,6.95,7151.5387
3631.00,6.51,5967.6647
3632.00,6.08,4810.697
3633.00,5.65,3653.7292
3634.00,5.22,2496.7615
3635.00,4.79,1339.7937
3636.00,4.36,182.826
3637.00,3.93,-974.1417
3638.00,3.50,-2131.1095
3639.00,3.07,-3288.0772
3640.00,2.64,-4445.045
3641.00,2.21,-5602.0127
3642.00,1.78,-6758.9805
3643.00,1.35,-7915.9482
3644.00,1.00,-8857.6661
3645.00,1.00,-8857.6661
3646.00,1.00,-8857.6661
3647.00,1.00,-8857.6661
3648.00,1.00,-8857.6661
3649.00,1.00,-8857.6661
3650.00,1.00,-8857.6661
3651.00,1.00,-8857.6661
3652.00,1.00,-8857.6661
3653.00,1.00,-8857.6661
3654.00,1.00,-8857.6661
3655.00,1.00,-8857.6661
3656.00,1.00,-8857.6661
3657.00,1.00,-8857.6661
3658.00,1.00,-8857.6661
3659.00,1.00,-8857.6661
3660.00,1.00,-8857.6661
3661.00,1.00,-8857.6661
3662.00,1.00,-8857.6661
3663.00,1.00,-8857.6661
3664.00,1.00,-8857.6661
3665.00,1.00,-8857.6661
3666.00,1.00,-8857.6661
3667.00,1.00,-8857.6661
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,1.00,-8857.6661
3672.00,1.00,-8857.6661
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,1.00,-8857.6661
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
