@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3433.00,30.96,71753.3888
3434.00,77.92,198105.0291
3435.00,52.80,130516.5878
3436.00,69.84,176364.7979
3437.00,66.06,166194.2443
3438.00,22.97,50255.3137
3439.00,51.85,127960.4962
3440.00,23.44,51519.9064
3441.00,73.95,187423.2571
3442.00,20.34,43178.9761
3443.00,30.36,70139.0152
3444.00,9.07,12855.6587
3445.00,64.90,163073.122
3446.00,33.72,79179.5074
3447.00,57.90,144238.7633
3448.00,33.89,79636.9132
3449.00,45.86,111843.6665
3450.00,36.70,87197.5629
3451.00,56.28,139879.9546
3452.00,85.73,219118.792
3453.00,28.84,66049.2688
3454.00,28.26,64488.7076
3455.00,50.83,125216.0611
3456.00,19.83,41806.7586
3457.00,19.97,42183.4458
3458.00,41.25,99439.896
3459.00,50.89,125377.4985
3460.00,21.22,45546.7241
3461.00,52.48,129655.5885
3462.00,65.80,165494.6824
3463.00,58.14,144884.5128
3464.00,35.85,84910.5336
3465.00,23.03,50416.7511
3466.00,34.24,80578.6312
3467.00,68.15,171817.6456
3468.00,39.95,95942.0866
3469.00,15.83,31044.2679
3470.00,36.32,86175.1263
3471.00,26.06,58569.3378
3472.00,41.06,98928.6777
3473.00,45.99,112193.4474
3474.00,22.60,49259.7834
3475.00,58.45,145718.6058
3476.00,27.25,61771.1787
3477.00,35.58,84184.0655
3478.00,27.24,61744.2725
3479.00,31.26,72560.5756
3480.00,46.77,114292.1331
3481.00,11.71,19958.9026
3482.00,63.37,158956.4693
3483.00,7.72,9223.3181
3484.00,14.60,27734.8021
3485.00,47.30,115718.1631
3486.00,28.23,64407.989
3487.00,28.87,66129.9875
3488.00,40.13,96426.3986
3489.00,19.53,40999.5718
3490.00,45.49,110848.1361
3491.00,65.01,163369.0905
3492.00,60.00,149889.0709
3493.00,27.69,62955.0527
3494.00,67.62,170391.6156
3495.00,61.74,154570.7544
3496.00,7.62,8954.2559
3497.00,20.25,42936.8201
3498.00,12.59,22326.6505
3499.00,78.33,199208.1843
3500.00,14.25,26793.0841
3501.00,37.20,88542.8742
3502.00,34.21,80497.9125
3503.00,14.45,27331.2087
3504.00,14.04,26228.0534
3505.00,4.88,1581.9498
3506.00,47.17,115368.3822
3507.00,49.81,122471.626
3508.00,1.00,-8857.6661
3509.00,31.21,72426.0445
3510.00,34.30,80740.0685
3511.00,2.94,-3637.8582
3512.00,4.78,1312.8875
3513.00,19.50,40918.8531
3514.00,12.60,22353.5567
3515.00,46.86,114534.2892
3516.00,43.58,105709.0468
3517.00,14.84,28380.5515
3518.00,74.07,187746.1318
3519.00,22.50,48990.7211
3520.00,47.57,116444.6312
3521.00,36.46,86551.8135
3522.00,4.18,-301.4861
3523.00,30.48,70461.8899
3524.00,50.15,123386.4377
3525.00,10.15,15761.5312
3526.00,1.80,-6705.168
3527.00,25.50,57062.5891
3528.00,17.99,36856.0129
3529.00,12.85,23026.2124
3530.00,40.27,96803.0858
3531.00,59.50,148543.7596
3532.00,8.64,11698.691
3533.00,18.94,39412.1044
3534.00,32.71,76461.9785
3535.00,37.13,88354.5306
3536.00,40.26,96776.1796
3537.00,37.58,89565.3108
3538.00,1.00,-8857.6661
3539.00,17.32,35053.2957
3540.00,45.34,110444.5427
3541.00,25.40,56793.5268
3542.00,25.92,58192.6506
3543.00,29.63,68174.8607
3544.00,13.41,24532.9611
3545.00,28.80,65941.6439
3546.00,30.25,69843.0467
3547.00,41.42,99897.3019
3548.00,33.33,78130.1645
3549.00,54.32,134606.3342
3550.00,40.09,96318.7737
3551.00,16.21,32066.7045
3552.00,8.73,11940.847
3553.00,22.82,49851.7203
3554.00,20.77,44335.9439
3555.00,15.87,31151.8928
3556.00,47.23,115529.8195
3557.00,27.92,63573.8959
3558.00,44.40,107915.3574
3559.00,45.74,111520.7918
3560.00,10.51,16730.1554
3561.00,71.40,180562.1693
3562.00,25.34,56632.0895
3563.00,35.26,83323.0663
3564.00,14.97,28730.3324
3565.00,3.38,-2453.9842
3566.00,15.53,30237.0811
3567.00,17.69,36048.8261
3568.00,29.33,67367.6739
3569.00,2.12,-5844.1688
3570.00,41.50,100112.5517
3571.00,10.35,16299.6557
3572.00,26.93,60910.1795
3573.00,21.69,46811.3167
3574.00,1.00,-8857.6661
3575.00,45.89,111924.3852
3576.00,30.10,69439.4533
3577.00,25.73,57681.4323
3578.00,44.19,107350.3266
3579.00,72.39,183225.8857
3580.00,36.88,87681.875
3581.00,24.91,55475.1217
3582.00,11.35,18990.2784
3583.00,1.00,-8857.6661
3584.00,35.02,82677.3168
3585.00,17.13,34542.0774
3586.00,2.02,-6113.231
3587.00,12.28,21492.5575
3588.00,24.14,53403.3423
3589.00,7.43,8443.0376
3590.00,46.58,113780.9148
3591.00,48.52,119000.7228
3592.00,31.58,73421.5749
3593.00,23.39,51385.3753
3594.00,21.09,45196.9431
3595.00,4.77,1285.9813
3596.00,16.52,32900.7976
3597.00,4.33,102.1073
3598.00,1.00,-8857.6661
3599.00,20.60,43878.538
3600.00,8.16,10407.1921
3601.00,25.64,57439.2763
3602.00,23.84,52596.1555
3603.00,1.00,-8857.6661
3604.00,21.36,45923.4113
3605.00,14.57,27654.0834
3606.00,19.56,41080.2905
3607.00,23.32,51197.0317
3608.00,1.00,-8857.6661
3609.00,44.08,107054.3582
3610.00,35.68,84453.1278
3611.00,32.59,76139.1038
3612.00,1.00,-8857.6661
3613.00,31.44,73044.8877
3614.00,42.77,103529.6425
3615.00,38.91,93143.839
3616.00,27.91,63546.9897
3617.00,1.00,-8857.6661
3618.00,1.00,-8857.6661
3619.00,1.00,-8857.6661
3620.00,1.00,-8857.6661
3621.00,20.54,43717.1007
3622.00,20.86,44578.0999
3623.00,44.44,108022.9823
3624.00,19.02,39627.3542
3625.00,45.10,109798.7933
3626.00,12.43,21896.1509
3627.00,23.95,52892.124
3628.00,20.56,43770.9131
3629.00,22.81,49824.8141
3630.00,23.94,52865.2177
3631.00,4.07,-597.4546
3632.00,38.10,90964.4346
3633.00,39.69,95242.5247
3634.00,65.61,164983.4641
3635.00,25.69,57573.8074
3636.00,13.54,24882.742
3637.00,16.13,31851.4547
3638.00,25.06,55878.7151
3639.00,17.56,35699.0451
3640.00,12.92,23214.556
3641.00,5.94,4434.0098
3642.00,1.00,-8857.6661
3643.00,12.38,21761.6198
3644.00,41.53,100193.2704
3645.00,22.75,49663.3768
3646.00,7.99,9949.7863
3647.00,1.00,-8857.6661
3648.00,1.00,-8857.6661
3649.00,1.00,-8857.6661
3650.00,1.79,-6732.0742
3651.00,1.00,-8857.6661
3652.00,1.00,-8857.6661
3653.00,1.00,-8857.6661
3654.00,18.16,37313.4187
3655.00,1.00,-8857.6661
3656.00,16.68,33331.2972
3657.00,5.83,4138.0413
3658.00,1.00,-8857.6661
3659.00,18.01,36909.8253
3660.00,34.78,82031.5674
3661.00,31.27,72587.4818
3662.00,13.57,24963.4607
3663.00,8.63,11671.7848
3664.00,12.87,23080.0249
3665.00,1.00,-8857.6661
3666.00,33.74,79233.3198
3667.00,2.02,-6113.231
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,26.03,58488.6191
3672.00,11.74,20039.6212
3673.00,1.17,-8400.2603
3674.00,21.33,45842.6926
3675.00,9.67,14470.0323
3676.00,13.39,24479.1486
3677.00,7.93,9788.3489
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,3.64,-1754.4223
3682.00,3.02,-3422.6084
3683.00,5.85,4191.8538
3684.00,11.35,18990.2784
3685.00,1.00,-8857.6661
3686.00,5.17,2362.2304
3687.00,15.98,31447.8613
3688.00,44.65,108588.0131
3689.00,34.49,81251.2868
3690.00,20.22,42856.1014
3691.00,19.03,39654.2605
3692.00,13.95,25985.8973
3693.00,2.24,-5521.294
3694.00,1.00,-8857.6661
3695.00,3.11,-3180.4523
3696.00,10.68,17187.5612
3697.00,4.72,1151.4502
3698.00,20.96,44847.1622
3699.00,11.06,18209.9978
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,7.07,7474.4134
3703.00,1.00,-8857.6661
3704.00,20.00,42264.1644
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,2.28,-5413.6691
3709.00,1.00,-8857.6661
3710.00,6.34,5510.2589
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,26.85,60694.9297
3714.00,11.59,19636.0278
3715.00,18.77,38954.6986
3716.00,5.76,3949.6977
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,7.11,7582.0383
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,15.07,28999.3947
3726.00,10.90,17779.4982
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,6.56,6102.1959
3735.00,30.44,70354.265
3736.00,30.69,71026.9207
3737.00,13.72,25367.0541
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,9.42,13797.3767
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,19.02,39627.3542
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,22.99,50309.1262
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,10.54,16810.8741
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,10.58,16918.499
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,7.55,8765.9123
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,19.02,39627.3542
3773.00,17.16,34622.7961
3774.00,30.46,70408.0775
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,24.36,53995.2792
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,6.30,5402.634
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,13.09,23671.9618
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,7.62,8954.2559
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,24.21,53591.6858
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,12.10,21008.2454
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,3.29,-2696.1403
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,2.75,-4149.0765
3818.00,6.86,6909.3827
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,16.05,31636.2049
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,14.74,28111.4892
3830.00,1.00,-8857.6661
3831.00,2.67,-4364.3263
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,5.05,2039.3556
3835.00,10.86,17671.8733
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,18.36,37851.5433
3842.00,13.84,25689.9288
3843.00,1.00,-8857.6661
3844.00,30.39,70219.7339
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,25.30,56524.4646
3851.00,1.00,-8857.6661
3852.00,4.07,-597.4546
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,5.55,3384.667
3866.00,17.13,34542.0774
3867.00,1.00,-8857.6661
3868.00,5.09,2146.9805
3869.00,1.00,-8857.6661
3870.00,3.78,-1377.7351
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,24.70,54910.091
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,5.34,2819.6362
3897.00,9.76,14712.1884
3898.00,1.00,-8857.6661
3899.00,9.81,14846.7195
3900.00,1.00,-8857.6661
3901.00,35.08,82838.7542
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,9.02,12721.1276
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,13.11,23725.7743
3935.00,1.00,-8857.6661
3936.00,18.51,38255.1367
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,11.31,18882.6535
3954.00,8.90,12398.2529
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,11.64,19770.559
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,4.36,182.826
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,8.04,10084.3174
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,8.04,10084.3174
4000.00,1.00,-8857.6661
4001.00,8.31,10810.7855
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,11.08,18263.8103
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,10.22,15949.8748
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,18.99,39546.6356
4036.00,1.00,-8857.6661
4037.00,6.86,6909.3827
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,2.75,-4149.0765
4041.00,1.00,-8857.6661
4042.00,9.27,13393.7833
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,6.36,5564.0713
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,22.43,48802.3775
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,8.66,11752.5034
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,5.40,2981.0736
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,11.42,19178.622
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,14.87,28461.2702
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,43.00,104148.4857
4108.00,1.00,-8857.6661
4109.00,5.10,2173.8868
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,4.19,-274.5799
4117.00,1.00,-8857.6661
4118.00,11.76,20093.4337
4119.00,25.79,57842.8697
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,10.09,15600.0939
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.05,-8723.135
4129.00,8.17,10434.0983
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,20.14,42640.8516
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,12.00,20739.1831
4136.00,1.00,-8857.6661
4137.00,7.46,8523.7563
4138.00,13.91,25878.2724
4139.00,11.28,18801.9348
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,7.42,8416.1313
4144.00,1.00,-8857.6661
4145.00,15.80,30963.5493
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,33.52,78641.3828
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,15.60,30425.4247
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,13.33,24317.7113
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,17.04,34299.9214
4169.00,2.05,-6032.5124
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,15.27,29537.5192
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,25.01,55744.184
4178.00,1.00,-8857.6661
4179.00,5.67,3707.5417
4180.00,1.00,-8857.6661
4181.00,3.99,-812.7044
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,17.94,36721.4818
4185.00,1.00,-8857.6661
4186.00,6.36,5564.0713
4187.00,1.00,-8857.6661
4188.00,11.96,20631.5582
4189.00,1.00,-8857.6661
4190.00,4.54,667.1381
4191.00,1.00,-8857.6661
4192.00,18.09,37125.0752
4193.00,1.00,-8857.6661
4194.00,3.01,-3449.5146
4195.00,2.35,-5225.3256
4196.00,13.48,24721.3047
4197.00,6.05,4729.9783
4198.00,1.00,-8857.6661
4199.00,14.36,27089.0526
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,31.62,73529.1998
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,10.10,15627.0001
4207.00,1.00,-8857.6661
4208.00,17.78,36290.9821
4209.00,6.63,6290.5394
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,37.46,89242.4361
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,27.84,63358.6461
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,2.36,-5198.4193
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,7.78,9384.7555
4227.00,33.79,79367.851
4228.00,11.38,19070.9971
4229.00,29.45,67690.5486
4230.00,5.64,3626.823
4231.00,39.75,95403.962
4232.00,2.65,-4418.1388
4233.00,4.81,1393.6062
4234.00,16.11,31797.6423
4235.00,32.32,75412.6356
4236.00,1.00,-8857.6661
4237.00,6.90,7017.0076
4238.00,31.89,74255.6679
4239.00,4.83,1447.4186
4240.00,16.99,34165.3902
4241.00,1.00,-8857.6661
4242.00,4.75,1232.1688
4243.00,4.74,1205.2626
4244.00,13.13,23779.5867
4245.00,26.82,60614.211
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,1.00,-8857.6661
4251.00,25.66,57493.0887
4252.00,12.73,22703.3377
4253.00,15.49,30129.4562
4254.00,27.25,61771.1787
4255.00,6.31,5429.5402
4256.00,2.76,-4122.1703
4257.00,15.33,29698.9566
4258.00,25.81,57896.6821
4259.00,6.87,6936.2889
4260.00,30.24,69816.1405
4261.00,7.61,8927.3497
4262.00,1.00,-8857.6661
4263.00,7.86,9600.0053
4264.00,13.63,25124.8981
4265.00,9.20,13205.4397
4266.00,12.24,21384.9326
4267.00,9.91,15115.7818
4268.00,1.00,-8857.6661
4269.00,1.00,-8857.6661
4270.00,7.37,8281.6002
4271.00,13.52,24828.9296
4272.00,4.14,-409.111
4273.00,2.25,-5494.3878
4274.00,36.08,85529.3769
4275.00,7.66,9061.8808
4276.00,10.06,15519.3752
4277.00,1.00,-8857.6661
4278.00,7.00,7286.0698
4279.00,1.00,-8857.6661
4280.00,7.28,8039.4442
4281.00,13.57,24963.4607
4282.00,16.94,34030.8591
4283.00,1.00,-8857.6661
4284.00,20.09,42506.3205
4285.00,32.24,75197.3858
4286.00,50.66,124758.6553
4287.00,1.00,-8857.6661
4288.00,20.53,43690.1945
4289.00,1.00,-8857.6661
4290.00,19.93,42075.8209
4291.00,1.00,-8857.6661
4292.00,19.91,42022.0084
4293.00,19.95,42129.6333
4294.00,26.60,60022.274
4295.00,1.00,-8857.6661
4296.00,1.00,-8857.6661
4297.00,4.73,1178.3564
4298.00,18.74,38873.9799
4299.00,6.73,6559.6017
4300.00,36.32,86175.1263
4301.00,38.35,91637.0903
4302.00,22.72,49582.6581
4303.00,8.42,11106.754
4304.00,9.03,12748.0338
4305.00,1.14,-8480.979
4306.00,29.76,68524.6416
4307.00,28.48,65080.6446
4308.00,10.50,16703.2491
4309.00,41.76,100812.1136
4310.00,33.48,78533.7579
4311.00,4.05,-651.267
4312.00,1.00,-8857.6661
4313.00,19.91,42022.0084
4314.00,1.00,-8857.6661
4315.00,1.00,-8857.6661
4316.00,24.49,54345.0602
4317.00,12.22,21331.1201
4318.00,12.73,22703.3377
4319.00,1.00,-8857.6661
4320.00,2.63,-4471.9512
4321.00,17.69,36048.8261
4322.00,23.95,52892.124
4323.00,25.68,57546.9012
4324.00,8.81,12156.0968
4325.00,45.13,109879.5119
4326.00,41.92,101242.6132
4327.00,25.76,57762.151
4328.00,28.98,66425.9559
4329.00,8.68,11806.3159
