@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,9.22,13259.2521
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,10.20,15896.0623
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,9.30,13474.502
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,3.81,-1297.0165
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.11,-8561.6977
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,7.07,7474.4134
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,2.51,-4794.8259
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,4.55,694.0443
4163.00,1.00,-8857.6661
4164.00,7.84,9546.1929
4165.00,2.80,-4014.5454
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,2.04,-6059.4186
4169.00,1.00,-8857.6661
4170.00,7.98,9922.88
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,5.42,3034.886
4178.00,1.00,-8857.6661
4179.00,1.56,-7350.9175
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,11.89,20443.2146
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.81,-6678.2618
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,15.05,28945.5823
4194.00,7.85,9573.0991
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,10.31,16192.0308
4199.00,1.00,-8857.6661
4200.00,17.49,35510.7016
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,6.60,6209.8208
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,4.69,1070.7315
4208.00,6.89,6990.1013
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,17.83,36425.5133
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,13.54,24882.742
4226.00,7.14,7662.757
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,3.17,-3019.015
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,7.30,8093.2566
4234.00,1.00,-8857.6661
4235.00,23.07,50524.376
4236.00,24.42,54156.7166
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,2.07,-5978.6999
4240.00,1.00,-8857.6661
4241.00,1.00,-8857.6661
4242.00,4.95,1770.2934
4243.00,5.75,3922.7915
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,9.05,12801.8463
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,7.66,9061.8808
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,15.70,30694.487
4253.00,23.02,50389.8449
4254.00,5.22,2496.7615
4255.00,9.90,15088.8755
4256.00,1.00,-8857.6661
4257.00,13.12,23752.6805
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,1.00,-8857.6661
4261.00,1.00,-8857.6661
4262.00,1.76,-6812.7929
4263.00,5.69,3761.3541
4264.00,20.54,43717.1007
4265.00,1.00,-8857.6661
4266.00,14.79,28246.0204
4267.00,2.16,-5736.5439
4268.00,7.50,8631.3812
4269.00,10.54,16810.8741
4270.00,1.00,-8857.6661
4271.00,16.08,31716.9236
4272.00,1.00,-8857.6661
4273.00,1.00,-8857.6661
4274.00,17.60,35806.67
4275.00,1.00,-8857.6661
4276.00,9.17,13124.721
4277.00,8.85,12263.7218
4278.00,1.00,-8857.6661
4279.00,12.12,21062.0579
4280.00,15.06,28972.4885
4281.00,13.19,23941.0241
4282.00,9.64,14389.3137
4283.00,9.97,15277.2191
4284.00,1.00,-8857.6661
4285.00,1.00,-8857.6661
4286.00,13.42,24559.8673
4287.00,9.99,15331.0316
4288.00,37.30,88811.9365
4289.00,3.55,-1996.5784
4290.00,1.00,-8857.6661
4291.00,30.13,69520.172
4292.00,16.48,32793.1727
4293.00,2.96,-3584.0457
4294.00,20.67,44066.8816
4295.00,39.22,93977.932
4296.00,12.57,22272.8381
4297.00,15.35,29752.7691
4298.00,1.00,-8857.6661
4299.00,47.21,115476.0071
4300.00,4.38,236.6385
4301.00,1.00,-8857.6661
4302.00,31.69,73717.5434
4303.00,19.65,41322.4465
4304.00,25.53,57143.3078
4305.00,1.00,-8857.6661
4306.00,22.97,50255.3137
4307.00,1.00,-8857.6661
4308.00,11.88,20416.3084
4309.00,4.40,290.4509
4310.00,1.00,-8857.6661
4311.00,20.15,42667.7578
4312.00,7.28,8039.4442
4313.00,21.88,47322.535
4314.00,26.12,58730.7751
4315.00,32.24,75197.3858
4316.00,13.17,23887.2117
4317.00,38.96,93278.3701
4318.00,7.96,9869.0676
4319.00,31.51,73233.2313
4320.00,13.24,24075.5552
4321.00,1.00,-8857.6661
4322.00,27.91,63546.9897
4323.00,21.64,46676.7856
4324.00,17.88,36560.0444
4325.00,33.77,79314.0385
4326.00,29.83,68712.9852
4327.00,39.49,94704.4001
4328.00,49.27,121018.6898
4329.00,31.78,73959.6994
4330.00,1.00,-8857.6661
4331.00,40.90,98498.1781
4332.00,43.88,106516.2336
4333.00,31.30,72668.2005
4334.00,11.75,20066.5275
4335.00,31.26,72560.5756
4336.00,40.84,98336.7407
4337.00,32.06,74713.0737
4338.00,25.96,58300.2755
4339.00,1.00,-8857.6661
4340.00,44.51,108211.3259
4341.00,6.76,6640.3204
4342.00,17.08,34407.5463
4343.00,33.25,77914.9147
4344.00,28.42,64919.2073
4345.00,44.08,107054.3582
4346.00,38.71,92605.7145
4347.00,37.00,88004.7497
4348.00,47.07,115099.3199
4349.00,8.78,12075.3782
4350.00,1.00,-8857.6661
4351.00,38.62,92363.5584
4352.00,13.25,24102.4615
4353.00,31.62,73529.1998
4354.00,29.39,67529.1112
4355.00,32.32,75412.6356
4356.00,47.23,115529.8195
4357.00,25.55,57197.1202
4358.00,20.17,42721.5703
4359.00,23.19,50847.2507
4360.00,28.06,63950.5831
4361.00,43.51,105520.7032
4362.00,18.99,39546.6356
4363.00,1.00,-8857.6661
4364.00,41.54,100220.1766
4365.00,40.29,96856.8983
4366.00,18.63,38578.0114
4367.00,33.75,79260.226
4368.00,5.66,3680.6355
4369.00,32.15,74955.2298
4370.00,28.30,64596.3325
4371.00,18.74,38873.9799
4372.00,24.17,53484.0609
4373.00,13.89,25824.46
4374.00,21.06,45116.2245
4375.00,27.11,61394.4916
4376.00,53.19,131565.9306
4377.00,42.46,102695.5494
4378.00,21.89,47349.4413
4379.00,1.00,-8857.6661
4380.00,54.70,135628.7708
4381.00,22.50,48990.7211
4382.00,19.50,40918.8531
4383.00,46.85,114507.3829
4384.00,30.63,70865.4833
4385.00,6.97,7205.3511
4386.00,34.43,81089.8495
4387.00,20.02,42317.9769
4388.00,38.91,93143.839
4389.00,46.77,114292.1331
4390.00,26.49,59726.3055
4391.00,49.48,121583.7205
4392.00,61.91,155028.1602
4393.00,50.46,124220.5307
4394.00,33.98,79879.0693
4395.00,27.82,63304.8337
4396.00,34.59,81520.3491
4397.00,6.62,6263.6332
4398.00,23.07,50524.376
4399.00,31.28,72614.3881
4400.00,8.09,10218.8485
4401.00,59.82,149404.7589
4402.00,18.97,39492.8231
4403.00,15.55,30290.8936
4404.00,56.95,141682.6718
4405.00,58.06,144669.263
4406.00,10.21,15922.9686
4407.00,63.53,159386.9689
4408.00,22.30,48452.5966
4409.00,17.79,36317.8884
4410.00,52.89,130758.7438
4411.00,25.41,56820.433
4412.00,20.92,44739.5373
4413.00,41.17,99224.6462
4414.00,42.24,102103.6125
4415.00,55.13,136785.7386
4416.00,56.37,140122.1107
4417.00,12.97,23349.0871
4418.00,63.95,160517.0305
4419.00,58.61,146149.1054
4420.00,38.36,91663.9965
4421.00,42.88,103825.611
4422.00,58.47,145772.4183
4423.00,42.89,103852.5172
4424.00,53.42,132184.7738
4425.00,67.72,170660.6779
4426.00,34.81,82112.2861
4427.00,37.82,90211.0603
4428.00,42.57,102991.5179
4429.00,20.39,43313.5073
4430.00,59.67,149001.1655
4431.00,41.20,99305.3649
4432.00,46.76,114265.2269
4433.00,58.18,144992.1377
4434.00,61.32,153440.6929
4435.00,35.39,83672.8472
4436.00,61.10,152848.7559
4437.00,76.13,193288.8145
4438.00,47.25,115583.632
4439.00,40.94,98605.803
4440.00,49.66,122068.0326
4441.00,48.86,119915.5345
4442.00,77.57,197163.3111
4443.00,58.26,145207.3875
4444.00,48.45,118812.3792
4445.00,43.80,106300.9838
4446.00,22.45,48856.19
4447.00,69.82,176310.9855
4448.00,38.24,91341.1218
4449.00,61.62,154247.8797
4450.00,36.90,87735.6874
4451.00,58.91,146956.2922
4452.00,61.28,153333.0679
4453.00,74.23,188176.6314
4454.00,77.56,197136.4049
4455.00,39.58,94946.5562
4456.00,8.72,11913.9408
4457.00,21.64,46676.7856
4458.00,21.06,45116.2245
4459.00,54.71,135655.6771
4460.00,48.32,118462.5982
4461.00,51.02,125727.2794
4462.00,45.25,110202.3867
4463.00,46.73,114184.5082
4464.00,45.12,109852.6057
4465.00,31.91,74309.4803
4466.00,57.19,142328.4213
4467.00,22.42,48775.4713
4468.00,48.19,118112.8173
4469.00,42.39,102507.2059
4470.00,81.36,207360.771
4471.00,58.79,146633.4175
4472.00,13.49,24748.2109
4473.00,70.69,178651.8272
4474.00,57.56,143323.9516
4475.00,43.95,106704.5772
4476.00,46.23,112839.1969
4477.00,51.58,127234.0281
4478.00,36.31,86148.2201
4479.00,37.63,89699.842
4480.00,46.98,114857.1639
4481.00,51.35,126615.1849
4482.00,48.87,119942.4407
4483.00,82.14,209459.4567
4484.00,54.29,134525.6155
4485.00,45.00,109529.731
4486.00,70.95,179351.3891
4487.00,47.16,115341.476
4488.00,73.22,185459.1025
4489.00,68.25,172086.7079
4490.00,52.29,129144.3702
4491.00,72.73,184140.6974
4492.00,47.95,117467.0679
4493.00,62.31,156104.4093
4494.00,31.36,72829.6379
4495.00,88.75,227244.4725
4496.00,54.12,134068.2097
4497.00,77.00,195629.6562
4498.00,48.59,119189.0664
4499.00,68.89,173808.7064
4500.00,70.32,177656.2968
4501.00,45.10,109798.7933
4502.00,66.92,168508.1798
4503.00,61.93,155081.9727
4504.00,41.88,101134.9883
4505.00,62.99,157934.0327
4506.00,76.89,195333.6877
4507.00,70.47,178059.8902
4508.00,60.57,151422.7259
4509.00,57.14,142193.8901
4510.00,59.38,148220.8849
4511.00,38.41,91798.5277
4512.00,36.74,87305.1878
4513.00,51.04,125781.0919
4514.00,59.68,149028.0717
4515.00,52.17,128821.4955
4516.00,83.36,212742.0163
4517.00,57.84,144077.326
4518.00,64.57,162185.2165
4519.00,72.36,183145.167
4520.00,60.76,151933.9442
4521.00,58.32,145368.8249
4522.00,51.13,126023.2479
4523.00,59.70,149081.8841
4524.00,47.37,115906.5067
4525.00,62.97,157880.2202
4526.00,61.56,154086.4423
4527.00,69.45,175315.4551
4528.00,21.06,45116.2245
4529.00,57.85,144104.2322
4530.00,71.24,180131.6697
4531.00,73.81,187046.5699
4532.00,49.95,122848.3132
4533.00,64.27,161378.0297
4534.00,71.04,179593.5451
4535.00,60.06,150050.5083
4536.00,61.94,155108.8789
4537.00,81.20,206930.2714
4538.00,67.83,170956.6464
4539.00,69.40,175180.924
4540.00,46.32,113081.3529
4541.00,56.51,140498.7978
4542.00,66.64,167754.8054
4543.00,46.67,114023.0708
4544.00,70.31,177629.3906
4545.00,59.06,147359.8856
4546.00,61.71,154490.0357
4547.00,49.45,121503.0018
4548.00,67.73,170687.5841
4549.00,75.88,192616.1588
4550.00,58.95,147063.9171
4551.00,86.07,220033.6037
4552.00,65.37,164337.7146
4553.00,41.74,100758.3011
4554.00,52.62,130032.2757
4555.00,33.92,79717.6319
4556.00,54.60,135359.7086
4557.00,65.01,163369.0905
4558.00,78.86,200634.2144
4559.00,70.47,178059.8902
4560.00,61.14,152956.3808
4561.00,67.45,169934.2098
4562.00,24.24,53672.4045
4563.00,73.13,185216.9465
4564.00,85.41,218257.7928
4565.00,39.53,94812.025
4566.00,82.14,209459.4567
4567.00,70.58,178355.8587
4568.00,84.34,215378.8265
4569.00,74.09,187799.9443
4570.00,47.84,117171.0994
4571.00,51.08,125888.7168
4572.00,67.39,169772.7724
4573.00,53.63,132749.8046
4574.00,48.53,119027.629
4575.00,76.46,194176.72
4576.00,92.61,237630.276
4577.00,59.74,149189.509
4578.00,82.45,210293.5497
4579.00,53.48,132346.2112
4580.00,39.64,95107.9935
4581.00,68.33,172301.9577
4582.00,71.38,180508.3568
4583.00,64.25,161324.2173
4584.00,59.93,149700.7274
4585.00,48.25,118274.2547
4586.00,90.84,232867.8738
4587.00,82.37,210078.2999
4588.00,58.53,145933.8556
4589.00,60.75,151907.0379
4590.00,64.39,161700.9044
4591.00,63.37,158956.4693
4592.00,53.61,132695.9921
4593.00,85.68,218984.2609
4594.00,92.53,237415.0261
4595.00,47.77,116982.7558
4596.00,71.80,181638.4184
4597.00,56.97,141736.4843
4598.00,74.28,188311.1626
4599.00,60.28,150642.4453
4600.00,73.10,185136.2278
4601.00,58.44,145691.6996
4602.00,67.56,170230.1783
4603.00,71.15,179889.5136
4604.00,53.53,132480.7423
4605.00,46.50,113565.665
4606.00,87.81,224715.2872
4607.00,55.71,138346.2997
4608.00,83.36,212742.0163
4609.00,118.18,306429.4974
4610.00,66.61,167674.0867
4611.00,93.59,240267.0862
4612.00,63.01,157987.8452
4613.00,45.83,111762.9478
4614.00,78.77,200392.0583
4615.00,81.36,207360.771
4616.00,65.72,165279.4326
4617.00,97.21,250007.1402
4618.00,58.00,144507.8256
4619.00,90.44,231791.6248
4620.00,65.26,164041.7461
4621.00,70.61,178436.5774
4622.00,67.74,170714.4903
4623.00,64.58,162212.1227
4624.00,81.89,208786.801
4625.00,73.18,185351.4776
4626.00,80.43,204858.4919
4627.00,66.13,166382.5879
4628.00,63.01,157987.8452
4629.00,77.12,195952.5309
4630.00,49.55,121772.0641
4631.00,62.19,155781.5346
4632.00,93.77,240751.3983
4633.00,68.81,173593.4566
4634.00,88.65,226975.4102
4635.00,65.89,165736.8384
4636.00,44.52,108238.2321
4637.00,80.54,205154.4604
4638.00,89.71,229827.4702
4639.00,59.53,148624.4783
4640.00,75.49,191566.816
4641.00,78.32,199181.2781
4642.00,55.81,138615.362
4643.00,81.41,207495.3021
4644.00,84.56,215970.7635
4645.00,63.41,159064.0942
4646.00,77.96,198212.654
4647.00,34.38,80955.3183
4648.00,28.76,65834.019
4649.00,113.63,294187.1643
4650.00,57.12,142140.0777
4651.00,66.26,166732.3688
4652.00,48.37,118597.1294
4653.00,65.41,164445.3395
4654.00,72.12,182499.4176
4655.00,78.45,199531.0591
4656.00,69.41,175207.8302
4657.00,77.43,196786.6239
4658.00,70.87,179136.1393
4659.00,90.05,230742.2819
4660.00,73.65,186616.0703
4661.00,56.96,141709.578
4662.00,58.91,146956.2922
4663.00,63.61,159602.2188
4664.00,63.76,160005.8121
4665.00,56.26,139826.1422
4666.00,59.15,147602.0417
4667.00,78.51,199692.4964
4668.00,85.65,218903.5422
4669.00,58.38,145530.2622
4670.00,79.63,202705.9938
4671.00,72.25,182849.1986
4672.00,70.30,177602.4844
4673.00,54.58,135305.8961
4674.00,78.65,200069.1836
4675.00,78.82,200526.5894
4676.00,81.20,206930.2714
4677.00,61.16,153010.1932
4678.00,67.75,170741.3966
4679.00,55.08,136651.2074
4680.00,60.62,151557.257
4681.00,61.89,154974.3478
4682.00,66.91,168481.2735
4683.00,64.22,161243.4986
4684.00,45.85,111816.7603
4685.00,71.99,182149.6367
4686.00,81.11,206688.1153
4687.00,92.83,238222.2129
4688.00,83.87,214114.2339
4689.00,34.34,80847.6934
4690.00,65.50,164687.4956
4691.00,56.05,139261.1114
4692.00,67.82,170929.7402
4693.00,73.09,185109.3216
4694.00,67.19,169234.6479
4695.00,67.21,169288.4603
4696.00,51.60,127287.8406
4697.00,69.96,176687.6727
4698.00,60.47,151153.6636
4699.00,102.25,263567.8784
4700.00,52.46,129601.7761
4701.00,77.75,197647.6232
4702.00,64.11,160947.5301
4703.00,41.00,98767.2404
4704.00,60.90,152310.6313
4705.00,65.86,165656.1197
4706.00,66.77,168104.5864
4707.00,71.51,180858.1378
4708.00,59.69,149054.9779
4709.00,60.73,151853.2255
4710.00,49.28,121045.596
4711.00,58.95,147063.9171
4712.00,64.02,160705.374
4713.00,73.91,187315.6322
4714.00,86.86,222159.1957
4715.00,76.37,193934.5639
4716.00,85.96,219737.6353
4717.00,84.45,215674.795
4718.00,64.03,160732.2803
4719.00,72.70,184059.9788
4720.00,80.08,203916.774
4721.00,75.21,190813.4416
4722.00,68.83,173647.269
4723.00,87.58,224096.444
4724.00,84.22,215055.9518
4725.00,78.46,199557.9653
4726.00,66.96,168615.8047
4727.00,51.45,126884.2472
4728.00,73.67,186669.8827
4729.00,89.72,229854.3765
4730.00,73.90,187288.7259
4731.00,88.30,226033.6923
4732.00,70.10,177064.3598
4733.00,45.78,111628.4167
4734.00,54.01,133772.2412
4735.00,75.00,190248.4109
4736.00,55.14,136812.6448
4737.00,76.52,194338.1573
4738.00,68.78,173512.7379
4739.00,68.45,172624.8324
4740.00,52.31,129198.1827
4741.00,74.33,188445.6937
4742.00,59.03,147279.167
4743.00,79.38,202033.3381
4744.00,53.45,132265.4925
4745.00,25.75,57735.2447
4746.00,92.63,237684.0884
4747.00,92.48,237280.495
4748.00,54.06,133906.7723
4749.00,74.92,190033.1611
4750.00,68.77,173485.8317
4751.00,51.97,128283.371
4752.00,62.53,156696.3463
4753.00,81.73,208356.3014
4754.00,78.41,199423.4342
4755.00,58.06,144669.263
4756.00,64.53,162077.5916
4757.00,63.02,158014.7514
4758.00,55.33,137323.8631
4759.00,80.86,206015.4597
4760.00,71.57,181019.5751
4761.00,51.88,128041.2149
4762.00,69.09,174346.8309
4763.00,56.05,139261.1114
4764.00,66.92,168508.1798
4765.00,95.61,245702.1439
4766.00,45.09,109771.887
4767.00,68.28,172167.4266
4768.00,52.27,129090.5578
4769.00,70.34,177710.1093
4770.00,87.75,224553.8498
4771.00,88.43,226383.4732
4772.00,72.16,182607.0425
4773.00,46.99,114884.0701
4774.00,51.57,127207.1219
4775.00,50.13,123332.6253
4776.00,84.21,215029.0456
4777.00,45.41,110632.8863
4778.00,50.28,123736.2187
4779.00,51.44,126857.3409
4780.00,72.95,184732.6344
4781.00,47.67,116713.6935
4782.00,56.10,139395.6426
4783.00,74.13,187907.5692
4784.00,61.30,153386.8804
4785.00,98.96,254715.7299
4786.00,91.24,233944.1229
4787.00,71.34,180400.7319
4788.00,72.16,182607.0425
4789.00,61.68,154409.317
4790.00,74.29,188338.0688
4791.00,84.65,216212.9196
4792.00,47.58,116471.5375
4793.00,66.35,166974.5248
4794.00,77.33,196517.5617
4795.00,49.12,120615.0964
4796.00,97.23,250060.9527
4797.00,74.76,189602.6614
4798.00,54.58,135305.8961
4799.00,55.46,137673.6441
4800.00,44.76,108883.9816
4801.00,63.67,159763.6561
4802.00,56.01,139153.4865
4803.00,72.67,183979.2601
4804.00,42.89,103852.5172
4805.00,71.77,181557.6997
4806.00,74.71,189468.1303
4807.00,51.21,126238.4977
4808.00,80.98,206338.3344
4809.00,52.32,129225.0889
4810.00,58.50,145853.1369
4811.00,68.50,172759.3636
4812.00,69.96,176687.6727
4813.00,47.66,116686.7873
4814.00,39.24,94031.7445
4815.00,69.65,175853.5796
4816.00,78.89,200714.933
4817.00,59.88,149566.1962
4818.00,78.78,200418.9645
4819.00,28.63,65484.238
4820.00,30.11,69466.3596
4821.00,64.81,162830.9659
4822.00,59.24,147844.1977
4823.00,53.34,131969.524
4824.00,46.12,112543.2284
4825.00,49.92,122767.5945
4826.00,48.27,118328.0671
4827.00,36.33,86202.0325
4828.00,37.83,90237.9665
4829.00,78.04,198427.9038
4830.00,63.58,159521.5001
4831.00,66.18,166517.119
4832.00,53.38,132077.1489
4833.00,50.62,124651.0304
4834.00,51.09,125915.623
4835.00,52.00,128364.0896
4836.00,61.21,153144.7244
4837.00,37.84,90264.8727
4838.00,51.52,127072.5908
4839.00,57.36,142785.8271
4840.00,60.89,152283.7251
4841.00,69.81,176284.0793
4842.00,61.07,152768.0372
4843.00,36.04,85421.7519
4844.00,39.65,95134.8998
4845.00,51.56,127180.2157
4846.00,72.25,182849.1986
4847.00,65.64,165064.1828
4848.00,40.05,96211.1488
4849.00,63.23,158579.7821
4850.00,61.46,153817.38
4851.00,65.36,164310.8084
4852.00,47.48,116202.4752
4853.00,43.19,104659.704
4854.00,61.28,153333.0679
4855.00,40.06,96238.055
4856.00,68.73,173378.2068
4857.00,66.43,167189.7747
4858.00,37.98,90641.5599
4859.00,51.41,126776.6223
4860.00,55.18,136920.2697
4861.00,92.03,236069.7148
4862.00,75.69,192104.9405
4863.00,55.49,137754.3627
4864.00,73.16,185297.6652
4865.00,67.45,169934.2098
4866.00,51.21,126238.4977
4867.00,41.57,100300.8953
4868.00,56.18,139610.8924
4869.00,45.45,110740.5112
4870.00,81.84,208652.2699
4871.00,55.34,137350.7693
4872.00,54.06,133906.7723
4873.00,77.87,197970.4979
4874.00,68.13,171763.8332
4875.00,68.04,171521.6771
4876.00,52.53,129790.1196
4877.00,48.08,117816.8488
4878.00,61.51,153951.9112
4879.00,51.97,128283.371
4880.00,33.97,79852.163
4881.00,64.87,162992.4033
4882.00,30.30,69977.5779
4883.00,46.60,113834.7273
4884.00,85.22,217746.5745
4885.00,81.66,208167.9578
4886.00,82.52,210481.8933
4887.00,48.45,118812.3792
4888.00,64.87,162992.4033
4889.00,31.61,73502.2936
4890.00,52.90,130785.65
4891.00,37.56,89511.4984
4892.00,54.86,136059.2705
4893.00,65.99,166005.9007
4894.00,55.06,136597.395
4895.00,46.48,113511.8525
4896.00,63.94,160490.1242
4897.00,74.89,189952.4424
4898.00,57.72,143754.4513
4899.00,46.53,113646.3837
4900.00,41.70,100650.6762
4901.00,59.55,148678.2907
4902.00,35.48,83915.0033
4903.00,56.47,140391.1729
4904.00,52.30,129171.2764
4905.00,39.66,95161.806
4906.00,44.46,108076.7948
4907.00,46.77,114292.1331
4908.00,46.57,113754.0086
4909.00,53.38,132077.1489
4910.00,41.02,98821.0528
4911.00,51.78,127772.1527
4912.00,56.51,140498.7978
4913.00,64.85,162938.5909
4914.00,58.08,144723.0754
4915.00,74.04,187665.4131
4916.00,45.84,111789.854
4917.00,49.77,122364.0011
4918.00,61.04,152687.3185
4919.00,40.84,98336.7407
4920.00,45.53,110955.761
4921.00,44.89,109233.7625
4922.00,46.77,114292.1331
4923.00,63.61,159602.2188
4924.00,59.44,148382.3222
4925.00,49.48,121583.7205
4926.00,67.08,168938.6794
4927.00,26.55,59887.7429
4928.00,12.67,22541.9003
4929.00,65.64,165064.1828
4930.00,48.42,118731.6605
4931.00,44.16,107269.608
4932.00,20.08,42479.4143
4933.00,27.23,61717.3663
4934.00,35.24,83269.2538
4935.00,37.20,88542.8742
4936.00,38.08,90910.6222
4937.00,38.03,90776.091
4938.00,36.61,86955.4069
4939.00,25.63,57412.37
4940.00,35.11,82919.4729
4941.00,74.85,189844.8175
4942.00,60.63,151584.1632
4943.00,35.53,84049.5344
4944.00,52.13,128713.8706
4945.00,44.61,108480.3882
4946.00,29.52,67878.8922
4947.00,72.39,183225.8857
4948.00,41.73,100731.3949
4949.00,53.33,131942.6178
4950.00,50.36,123951.4685
4951.00,24.51,54398.8726
4952.00,30.43,70327.3588
4953.00,43.18,104632.7978
4954.00,61.18,153064.0057
4955.00,50.79,125108.4362
4956.00,41.86,101081.1758
4957.00,47.31,115745.0694
4958.00,57.34,142732.0147
4959.00,4.58,774.763
4960.00,1.00,-8857.6661
4961.00,9.59,14254.7825
4962.00,58.13,144857.6066
4963.00,28.41,64892.301
