@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4365.00,46.63,113915.4459
4366.00,1.00,-8857.6661
4367.00,12.43,21896.1509
4368.00,30.51,70542.6086
4369.00,20.89,44658.8186
4370.00,40.58,97637.1788
4371.00,34.46,81170.5681
4372.00,38.91,93143.839
4373.00,19.25,40246.1974
4374.00,52.16,128794.5893
4375.00,44.09,107081.2644
4376.00,17.73,36156.451
4377.00,25.30,56524.4646
4378.00,9.54,14120.2514
4379.00,48.06,117763.0363
4380.00,25.97,58327.1817
4381.00,18.50,38228.2304
4382.00,23.11,50632.0009
4383.00,23.67,52138.7496
4384.00,23.35,51277.7504
4385.00,1.00,-8857.6661
4386.00,34.88,82300.6297
4387.00,28.15,64192.7391
4388.00,39.85,95673.0243
4389.00,92.43,237145.9639
4390.00,20.67,44066.8816
4391.00,29.35,67421.4863
4392.00,49.59,121879.689
4393.00,14.32,26981.4277
4394.00,23.02,50389.8449
4395.00,31.08,72076.2635
4396.00,24.47,54291.2477
4397.00,26.30,59215.0872
4398.00,36.76,87359.0003
4399.00,47.39,115960.3192
4400.00,69.15,174508.2683
4401.00,11.50,19393.8718
4402.00,20.33,43152.0699
4403.00,68.71,173324.3943
4404.00,1.39,-7808.3233
4405.00,14.29,26900.709
4406.00,18.34,37797.7308
4407.00,34.76,81977.7549
4408.00,66.81,168212.2113
4409.00,27.64,62820.5216
4410.00,25.71,57627.6198
4411.00,26.68,60237.5238
4412.00,50.23,123601.6875
4413.00,18.58,38443.4803
4414.00,27.64,62820.5216
4415.00,54.17,134202.7408
4416.00,54.31,134579.428
4417.00,36.65,87063.0318
4418.00,40.95,98632.7092
4419.00,34.24,80578.6312
4420.00,44.31,107673.2014
4421.00,87.65,224284.7876
4422.00,35.89,85018.1585
4423.00,42.91,103906.3296
4424.00,24.18,53510.9672
4425.00,44.52,108238.2321
4426.00,65.61,164983.4641
4427.00,17.16,34622.7961
4428.00,33.23,77861.1023
4429.00,41.72,100704.4887
4430.00,41.86,101081.1758
4431.00,64.61,162292.8414
4432.00,28.72,65726.3941
4433.00,63.06,158122.3763
4434.00,46.20,112758.4782
4435.00,22.14,48022.0969
4436.00,62.34,156185.128
4437.00,66.13,166382.5879
4438.00,44.93,109341.3874
4439.00,20.05,42398.6956
4440.00,71.68,181315.5436
4441.00,37.12,88327.6244
4442.00,59.08,147413.6981
4443.00,48.45,118812.3792
4444.00,23.62,52004.2185
4445.00,62.48,156561.8151
4446.00,29.64,68201.7669
4447.00,30.50,70515.7024
4448.00,64.12,160974.4363
4449.00,87.91,224984.3494
4450.00,82.88,211450.5175
4451.00,49.84,122552.3447
4452.00,52.17,128821.4955
4453.00,12.37,21734.7135
4454.00,17.45,35403.0766
4455.00,33.73,79206.4136
4456.00,32.80,76704.1345
4457.00,50.24,123628.5938
4458.00,33.48,78533.7579
4459.00,80.66,205477.3351
4460.00,27.30,61905.7099
4461.00,57.52,143216.3267
4462.00,43.22,104740.4227
4463.00,41.81,100946.6447
4464.00,37.37,89000.2801
4465.00,70.39,177844.6404
4466.00,12.55,22219.0256
4467.00,43.75,106166.4527
4468.00,57.90,144238.7633
4469.00,66.24,166678.5564
4470.00,64.62,162319.7476
4471.00,16.62,33169.8598
4472.00,20.71,44174.5065
4473.00,36.31,86148.2201
4474.00,63.44,159144.8129
4475.00,75.95,192804.5024
4476.00,41.57,100300.8953
4477.00,38.48,91986.8712
4478.00,70.46,178032.984
4479.00,23.28,51089.4068
4480.00,50.86,125296.7798
4481.00,43.20,104686.6102
4482.00,36.11,85610.0955
4483.00,36.89,87708.7812
4484.00,32.46,75789.3228
4485.00,58.39,145557.1685
4486.00,90.80,232760.2489
4487.00,56.17,139583.9861
4488.00,47.21,115476.0071
4489.00,41.03,98847.959
4490.00,76.54,194391.9698
4491.00,49.74,122283.2824
4492.00,64.58,162212.1227
4493.00,31.45,73071.7939
4494.00,30.43,70327.3588
4495.00,23.36,51304.6566
4496.00,44.48,108130.6072
4497.00,23.73,52300.187
4498.00,23.74,52327.0932
4499.00,96.96,249334.4845
4500.00,57.94,144346.3883
4501.00,41.35,99708.9583
4502.00,55.64,138157.9561
4503.00,29.74,68470.8292
4504.00,50.89,125377.4985
4505.00,27.65,62847.4278
4506.00,44.66,108614.9193
4507.00,62.44,156454.1902
4508.00,30.31,70004.4841
4509.00,1.00,-8857.6661
4510.00,59.50,148543.7596
4511.00,10.60,16972.3114
4512.00,28.57,65322.8007
4513.00,61.76,154624.5668
4514.00,44.29,107619.3889
4515.00,62.76,157315.1895
4516.00,35.83,84856.7212
4517.00,9.97,15277.2191
4518.00,47.26,115610.5382
4519.00,48.64,119323.5975
4520.00,55.03,136516.6763
4521.00,33.39,78291.6019
4522.00,55.43,137592.9254
4523.00,65.63,165037.2765
4524.00,69.45,175315.4551
4525.00,64.08,160866.8114
4526.00,6.61,6236.727
4527.00,64.39,161700.9044
4528.00,47.02,114964.7888
4529.00,11.63,19743.6528
4530.00,73.97,187477.0695
4531.00,16.35,32443.3917
4532.00,59.23,147817.2915
4533.00,79.66,202786.7125
4534.00,82.21,209647.8003
4535.00,54.33,134633.2404
4536.00,2.79,-4041.4516
4537.00,49.94,122821.407
4538.00,61.67,154382.4108
4539.00,36.93,87816.4061
4540.00,58.38,145530.2622
4541.00,66.95,168588.8984
4542.00,21.22,45546.7241
4543.00,41.26,99466.8022
4544.00,60.19,150400.2892
4545.00,42.54,102910.7993
4546.00,41.55,100247.0828
4547.00,56.62,140794.7663
4548.00,63.21,158525.9697
4549.00,87.34,223450.6945
4550.00,60.58,151449.6321
4551.00,60.06,150050.5083
4552.00,64.95,163207.6531
4553.00,61.02,152633.5061
4554.00,61.35,153521.4115
4555.00,38.30,91502.5592
4556.00,52.67,130166.8068
4557.00,50.62,124651.0304
4558.00,27.83,63331.7399
4559.00,42.98,104094.6732
4560.00,48.10,117870.6613
4561.00,34.30,80740.0685
4562.00,30.09,69412.5471
4563.00,17.21,34757.3272
4564.00,57.13,142166.9839
4565.00,50.27,123709.3124
4566.00,85.65,218903.5422
4567.00,65.46,164579.8707
4568.00,52.92,130839.4625
4569.00,63.53,159386.9689
4570.00,78.79,200445.8708
4571.00,74.43,188714.756
4572.00,58.04,144615.4505
4573.00,38.72,92632.6207
4574.00,60.80,152041.5691
4575.00,30.69,71026.9207
4576.00,38.47,91959.965
4577.00,48.12,117924.4737
4578.00,53.95,133610.8038
4579.00,57.05,141951.7341
4580.00,29.37,67475.2988
4581.00,56.85,141413.6096
4582.00,28.71,65699.4878
4583.00,30.63,70865.4833
4584.00,78.97,200930.1828
4585.00,89.02,227970.9406
4586.00,66.92,168508.1798
4587.00,77.74,197620.717
4588.00,17.29,34972.577
4589.00,50.73,124946.9989
4590.00,56.79,141252.1722
4591.00,69.72,176041.9232
4592.00,54.12,134068.2097
4593.00,38.80,92847.8705
4594.00,49.70,122175.6575
4595.00,103.83,267819.0622
4596.00,71.74,181476.981
4597.00,56.75,141144.5473
4598.00,77.59,197217.1236
4599.00,57.49,143135.6081
4600.00,54.93,136247.614
4601.00,92.72,237926.2445
4602.00,43.56,105655.2344
4603.00,75.17,190705.8167
4604.00,97.02,249495.9219
4605.00,45.04,109637.3559
4606.00,58.51,145880.0432
4607.00,65.18,163826.4963
4608.00,61.44,153763.5676
4609.00,53.52,132453.8361
4610.00,79.16,201441.4012
4611.00,67.25,169396.0852
4612.00,84.34,215378.8265
4613.00,54.84,136005.458
4614.00,70.15,177198.891
4615.00,72.83,184409.7597
4616.00,45.24,110175.4804
4617.00,12.74,22730.2439
4618.00,19.28,40326.9161
4619.00,41.41,99870.3956
4620.00,67.32,169584.4288
4621.00,89.34,228831.9399
4622.00,71.81,181665.3246
4623.00,7.89,9680.724
4624.00,52.12,128686.9644
4625.00,60.64,151611.0694
4626.00,39.92,95861.3679
4627.00,41.23,99386.0836
4628.00,76.62,194607.2196
4629.00,66.29,166813.0875
4630.00,65.30,164149.371
4631.00,61.70,154463.1295
4632.00,67.08,168938.6794
4633.00,66.09,166274.963
4634.00,44.11,107135.0768
4635.00,51.40,126749.716
4636.00,37.43,89161.7174
4637.00,64.68,162481.185
4638.00,74.89,189952.4424
4639.00,85.32,218015.6368
4640.00,76.39,193988.3764
4641.00,54.74,135736.3957
4642.00,40.03,96157.3364
4643.00,60.66,151664.8819
4644.00,72.12,182499.4176
4645.00,66.97,168642.7109
4646.00,38.36,91663.9965
4647.00,44.15,107242.7017
4648.00,70.17,177252.7034
4649.00,75.48,191539.9098
4650.00,71.25,180158.5759
4651.00,69.29,174884.9555
4652.00,43.17,104605.8915
4653.00,47.12,115233.851
4654.00,61.51,153951.9112
4655.00,53.83,133287.9291
4656.00,71.86,181799.8557
4657.00,45.11,109825.6995
4658.00,43.69,106005.0153
4659.00,49.94,122821.407
4660.00,60.06,150050.5083
4661.00,48.73,119565.7535
4662.00,51.12,125996.3417
4663.00,95.33,244948.7696
4664.00,89.53,229343.1582
4665.00,35.03,82704.2231
4666.00,22.11,47941.3783
4667.00,52.97,130973.9936
4668.00,67.72,170660.6779
4669.00,60.87,152229.9127
4670.00,87.29,223316.1634
4671.00,92.57,237522.6511
4672.00,96.67,248554.204
4673.00,53.29,131834.9929
4674.00,77.39,196678.999
4675.00,98.05,252267.2632
4676.00,51.57,127207.1219
4677.00,74.77,189629.5677
4678.00,89.94,230446.3135
4679.00,55.34,137350.7693
4680.00,68.19,171925.2705
4681.00,51.36,126642.0911
4682.00,34.54,81385.818
4683.00,43.39,105197.8285
4684.00,61.31,153413.7866
4685.00,62.00,155270.3163
4686.00,58.00,144507.8256
4687.00,39.78,95484.6807
4688.00,45.24,110175.4804
4689.00,41.01,98794.1466
4690.00,82.63,210777.8618
4691.00,55.31,137270.0507
4692.00,89.65,229666.0329
4693.00,44.29,107619.3889
4694.00,71.52,180885.044
4695.00,66.38,167055.2435
4696.00,29.81,68659.1728
4697.00,68.63,173109.1445
4698.00,82.71,210993.1116
4699.00,81.10,206661.2091
4700.00,75.01,190275.3171
4701.00,50.53,124408.8743
4702.00,73.34,185781.9773
4703.00,61.14,152956.3808
4704.00,40.05,96211.1488
4705.00,43.38,105170.9223
4706.00,75.76,192293.2841
4707.00,38.97,93305.2763
4708.00,37.61,89646.0295
4709.00,57.63,143512.2952
4710.00,61.62,154247.8797
4711.00,57.68,143646.8264
4712.00,42.95,104013.9545
4713.00,72.95,184732.6344
4714.00,65.51,164714.4018
4715.00,63.55,159440.7814
4716.00,83.68,213603.0156
4717.00,65.03,163422.9029
4718.00,59.63,148893.5406
4719.00,70.40,177871.5466
4720.00,43.87,106489.3274
4721.00,43.72,106085.734
4722.00,47.51,116283.1939
4723.00,64.40,161727.8107
4724.00,49.19,120803.44
4725.00,69.04,174212.2998
4726.00,33.99,79905.9755
4727.00,54.66,135521.1459
4728.00,67.06,168884.8669
4729.00,74.21,188122.819
4730.00,89.33,228805.0336
4731.00,28.34,64703.9574
4732.00,55.81,138615.362
4733.00,42.15,101861.4564
4734.00,23.21,50901.0632
4735.00,68.42,172544.1138
4736.00,31.40,72937.2628
4737.00,33.53,78668.2891
4738.00,68.80,173566.5504
4739.00,71.25,180158.5759
4740.00,53.51,132426.9299
4741.00,66.22,166624.7439
4742.00,68.40,172490.3013
4743.00,60.33,150776.9764
4744.00,55.61,138077.2375
4745.00,75.19,190759.6292
4746.00,70.31,177629.3906
4747.00,58.72,146445.0739
4748.00,62.22,155862.2532
4749.00,51.59,127260.9343
4750.00,77.15,196033.2496
4751.00,62.46,156508.0027
4752.00,49.97,122902.1256
4753.00,46.01,112247.2599
4754.00,60.90,152310.6313
4755.00,107.39,277397.6789
4756.00,39.52,94785.1188
4757.00,58.14,144884.5128
4758.00,32.49,75870.0415
4759.00,67.79,170849.0215
4760.00,86.04,219952.8851
4761.00,81.19,206903.3652
4762.00,44.99,109502.8248
4763.00,42.67,103260.5802
4764.00,43.44,105332.3596
4765.00,77.58,197190.2173
4766.00,70.61,178436.5774
4767.00,63.26,158660.5008
4768.00,35.44,83807.3783
4769.00,35.29,83403.7849
4770.00,69.51,175476.8925
4771.00,80.84,205961.6472
4772.00,61.27,153306.1617
4773.00,78.59,199907.7462
4774.00,69.23,174723.5181
4775.00,28.26,64488.7076
4776.00,74.35,188499.5061
4777.00,57.33,142705.1084
4778.00,61.92,155055.0665
4779.00,66.66,167808.6179
4780.00,66.44,167216.6809
4781.00,52.35,129305.8076
4782.00,32.96,77134.6341
4783.00,81.65,208141.0516
4784.00,64.58,162212.1227
4785.00,58.75,146525.7926
4786.00,48.13,117951.3799
4787.00,71.66,181261.7312
4788.00,70.57,178328.9525
4789.00,84.86,216777.9503
4790.00,102.26,263594.7847
4791.00,79.91,203459.3681
4792.00,50.92,125458.2172
4793.00,24.13,53376.436
4794.00,28.62,65457.3318
4795.00,55.61,138077.2375
4796.00,79.82,203217.2121
4797.00,35.73,84587.6589
4798.00,53.91,133503.1789
4799.00,69.63,175799.7672
4800.00,24.62,54694.8411
4801.00,61.08,152794.9434
4802.00,55.54,137888.8939
4803.00,29.46,67717.4548
4804.00,58.56,146014.5743
4805.00,67.58,170283.9907
4806.00,68.40,172490.3013
4807.00,68.76,173458.9255
4808.00,80.37,204697.0546
4809.00,49.39,121341.5645
4810.00,31.83,74094.2305
4811.00,66.63,167727.8992
4812.00,52.40,129440.3387
4813.00,39.80,95538.4932
4814.00,50.52,124381.9681
4815.00,44.73,108803.2629
4816.00,60.42,151019.1325
4817.00,52.57,129897.7446
4818.00,53.29,131834.9929
4819.00,58.33,145395.7311
4820.00,59.36,148167.0724
4821.00,78.76,200365.1521
4822.00,49.29,121072.5022
4823.00,64.07,160839.9052
4824.00,54.63,135440.4272
4825.00,39.54,94838.9313
4826.00,59.56,148705.197
4827.00,77.27,196356.1243
4828.00,40.80,98229.1158
4829.00,58.11,144803.7941
4830.00,47.10,115180.0386
4831.00,56.22,139718.5173
4832.00,58.36,145476.4498
4833.00,41.42,99897.3019
4834.00,20.50,43609.4758
4835.00,62.53,156696.3463
4836.00,53.56,132561.461
4837.00,25.38,56739.7144
4838.00,46.86,114534.2892
4839.00,34.01,79959.7879
4840.00,34.16,80363.3813
4841.00,38.05,90829.9035
4842.00,74.21,188122.819
4843.00,21.49,46273.1922
4844.00,43.88,106516.2336
4845.00,29.70,68363.2043
4846.00,17.77,36264.0759
4847.00,50.14,123359.5315
4848.00,61.58,154140.2547
4849.00,64.77,162723.341
4850.00,32.60,76166.01
4851.00,49.63,121987.3139
4852.00,38.55,92175.2148
4853.00,39.49,94704.4001
4854.00,35.70,84506.9402
4855.00,41.38,99789.677
4856.00,51.64,127395.4655
4857.00,44.47,108103.701
4858.00,66.80,168185.305
4859.00,39.57,94919.6499
4860.00,35.70,84506.9402
4861.00,34.76,81977.7549
4862.00,54.29,134525.6155
4863.00,77.47,196894.2489
4864.00,69.72,176041.9232
4865.00,50.52,124381.9681
4866.00,75.56,191755.1596
4867.00,30.55,70650.2335
4868.00,33.61,78883.5389
4869.00,28.17,64246.5516
4870.00,37.27,88731.2178
4871.00,43.03,104229.2044
4872.00,63.46,159198.6254
4873.00,38.95,93251.4639
4874.00,68.78,173512.7379
4875.00,25.31,56551.3708
4876.00,34.50,81278.193
4877.00,13.76,25474.679
4878.00,53.28,131808.0866
4879.00,41.78,100865.926
4880.00,52.03,128444.8083
4881.00,12.14,21115.8703
4882.00,40.03,96157.3364
4883.00,41.92,101242.6132
4884.00,69.26,174804.2368
4885.00,8.80,12129.1906
4886.00,24.36,53995.2792
4887.00,37.16,88435.2493
4888.00,54.16,134175.8346
4889.00,41.24,99412.9898
4890.00,42.77,103529.6425
4891.00,39.60,95000.3686
4892.00,60.24,150534.8204
4893.00,14.96,28703.4262
4894.00,22.09,47887.5658
4895.00,56.83,141359.7971
4896.00,47.19,115422.1946
4897.00,50.38,124005.2809
4898.00,48.73,119565.7535
4899.00,30.03,69251.1097
4900.00,58.20,145045.9501
4901.00,14.89,28515.0826
4902.00,71.45,180696.7004
4903.00,41.86,101081.1758
4904.00,53.73,133018.8668
4905.00,58.87,146848.6673
4906.00,48.72,119538.8473
4907.00,36.81,87493.5314
4908.00,44.91,109287.575
4909.00,44.90,109260.6687
4910.00,54.67,135548.0521
4911.00,60.79,152014.6628
4912.00,45.32,110390.7303
4913.00,47.06,115072.4137
4914.00,36.27,86040.5952
4915.00,71.04,179593.5451
4916.00,42.33,102345.7685
4917.00,90.85,232894.7801
4918.00,13.81,25609.2102
4919.00,20.71,44174.5065
4920.00,34.54,81385.818
4921.00,40.13,96426.3986
4922.00,31.54,73313.95
4923.00,62.07,155458.6599
4924.00,23.31,51170.1255
4925.00,66.42,167162.8684
4926.00,37.77,90076.5292
4927.00,38.36,91663.9965
4928.00,34.89,82327.5359
4929.00,44.94,109368.2936
4930.00,36.70,87197.5629
4931.00,21.58,46515.3482
4932.00,65.97,165952.0882
4933.00,55.88,138803.7056
4934.00,41.59,100354.7077
4935.00,1.00,-8857.6661
4936.00,1.00,-8857.6661
4937.00,30.54,70623.3273
4938.00,37.68,89834.3731
4939.00,32.48,75843.1353
4940.00,7.17,7743.4757
4941.00,55.11,136731.9261
4942.00,68.54,172866.9885
4943.00,72.89,184571.1971
4944.00,32.43,75708.6041
4945.00,36.78,87412.8127
4946.00,7.78,9384.7555
4947.00,8.08,10191.9423
4948.00,25.97,58327.1817
4949.00,23.79,52461.6243
4950.00,38.88,93063.1203
4951.00,32.54,76004.5726
4952.00,9.74,14658.3759
4953.00,52.72,130301.338
4954.00,29.58,68040.3295
4955.00,64.78,162750.2473
4956.00,23.02,50389.8449
4957.00,33.03,77322.9777
4958.00,28.21,64354.1765
4959.00,45.44,110713.605
4960.00,46.42,113350.4152
4961.00,17.19,34703.5148
4962.00,28.79,65914.7376
4963.00,34.19,80444.1
4964.00,52.60,129978.4632
4965.00,33.64,78964.2576
4966.00,19.64,41295.5403
4967.00,31.74,73852.0745
4968.00,14.70,28003.8643
4969.00,44.62,108507.2944
4970.00,29.22,67071.7054
4971.00,8.35,10918.4104
4972.00,32.87,76892.4781
4973.00,16.92,33977.0466
4974.00,48.94,120130.7843
4975.00,25.54,57170.214
4976.00,30.69,71026.9207
4977.00,44.63,108534.2006
4978.00,25.72,57654.5261
4979.00,30.88,71538.139
4980.00,63.16,158391.4386
4981.00,33.07,77430.6026
4982.00,24.20,53564.7796
4983.00,54.08,133960.5848
4984.00,31.37,72856.5441
4985.00,11.86,20362.496
4986.00,38.26,91394.9343
4987.00,3.75,-1458.4538
4988.00,13.83,25663.0226
4989.00,18.04,36990.544
4990.00,29.17,66937.1743
4991.00,15.57,30344.706
4992.00,46.12,112543.2284
4993.00,8.70,11860.1284
4994.00,13.16,23860.3054
4995.00,17.21,34757.3272
4996.00,25.52,57116.4015
4997.00,21.84,47214.9101
4998.00,8.24,10622.4419
4999.00,32.03,74632.3551
5000.00,24.11,53322.6236
5001.00,1.98,-6220.8559
5002.00,18.40,37959.1682
5003.00,45.88,111897.4789
5004.00,35.69,84480.034
5005.00,53.34,131969.524
5006.00,50.59,124570.3117
5007.00,34.00,79932.8817
5008.00,4.38,236.6385
5009.00,33.18,77726.5711
5010.00,6.35,5537.1651
5011.00,29.18,66964.0805
5012.00,36.63,87009.2193
5013.00,59.92,149673.8211
5014.00,30.80,71322.8892
5015.00,1.00,-8857.6661
5016.00,50.10,123251.9066
5017.00,19.58,41134.1029
5018.00,4.64,936.2003
5019.00,24.26,53726.217
5020.00,11.07,18236.9041
5021.00,1.00,-8857.6661
5022.00,37.01,88031.6559
5023.00,6.50,5940.7585
5024.00,31.19,72372.232
5025.00,42.83,103691.0798
5026.00,1.00,-8857.6661
5027.00,13.11,23725.7743
5028.00,20.31,43098.2575
5029.00,14.64,27842.427
5030.00,1.00,-8857.6661
5031.00,16.42,32631.7353
5032.00,37.69,89861.2793
5033.00,50.41,124085.9996
5034.00,19.36,40542.1659
5035.00,57.92,144292.5758
5036.00,24.17,53484.0609
5037.00,13.78,25528.4915
5038.00,1.63,-7162.5739
5039.00,11.87,20389.4022
5040.00,1.00,-8857.6661
5041.00,49.16,120722.7213
5042.00,15.54,30263.9874
5043.00,1.00,-8857.6661
5044.00,1.00,-8857.6661
5045.00,24.00,53026.6551
5046.00,27.28,61851.8974
5047.00,4.82,1420.5124
5048.00,25.65,57466.1825
5049.00,1.00,-8857.6661
5050.00,53.78,133153.398
5051.00,1.00,-8857.6661
5052.00,13.14,23806.493
5053.00,17.01,34219.2027
5054.00,42.91,103906.3296
5055.00,10.89,17752.592
5056.00,18.39,37932.262
5057.00,1.00,-8857.6661
5058.00,1.00,-8857.6661
5059.00,2.19,-5655.8252
5060.00,35.48,83915.0033
5061.00,23.82,52542.343
5062.00,17.00,34192.2965
5063.00,31.71,73771.3558
5064.00,14.71,28030.7706
5065.00,22.02,47699.2222
5066.00,35.12,82946.3791
5067.00,17.72,36129.5448
5068.00,37.41,89107.905
5069.00,1.00,-8857.6661
5070.00,25.17,56174.6836
5071.00,5.05,2039.3556
5072.00,10.70,17241.3737
5073.00,32.65,76300.5411
5074.00,1.00,-8857.6661
5075.00,4.74,1205.2626
5076.00,1.00,-8857.6661
5077.00,24.90,55448.2155
5078.00,22.19,48156.6281
5079.00,27.61,62739.8029
5080.00,33.53,78668.2891
5081.00,3.19,-2965.2025
5082.00,19.76,41618.415
5083.00,30.37,70165.9214
5084.00,6.90,7017.0076
5085.00,19.76,41618.415
5086.00,11.32,18909.5597
5087.00,16.62,33169.8598
5088.00,21.32,45815.7864
5089.00,1.00,-8857.6661
5090.00,5.95,4460.916
5091.00,46.10,112489.4159
5092.00,37.05,88139.2808
5093.00,1.00,-8857.6661
5094.00,1.00,-8857.6661
5095.00,1.00,-8857.6661
5096.00,7.39,8335.4127
5097.00,1.00,-8857.6661
5098.00,10.61,16999.2176
5099.00,44.32,107700.1076
5100.00,1.00,-8857.6661
5101.00,11.17,18505.9663
5102.00,1.00,-8857.6661
5103.00,10.79,17483.5297
5104.00,1.00,-8857.6661
5105.00,26.71,60318.2425
5106.00,10.38,16380.3744
5107.00,1.00,-8857.6661
5108.00,6.75,6613.4142
5109.00,1.00,-8857.6661
5110.00,1.00,-8857.6661
5111.00,1.00,-8857.6661
5112.00,1.00,-8857.6661
5113.00,5.13,2254.6054
5114.00,10.09,15600.0939
5115.00,38.31,91529.4654
5116.00,42.12,101780.7377
5117.00,23.83,52569.2492
5118.00,16.32,32362.673
5119.00,1.00,-8857.6661
5120.00,3.87,-1135.5791
5121.00,2.64,-4445.045
5122.00,36.65,87063.0318
5123.00,16.38,32524.1104
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,9.35,13609.0331
5127.00,29.06,66641.2058
5128.00,9.67,14470.0323
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,8.33,10864.598
5132.00,1.00,-8857.6661
5133.00,19.54,41026.478
5134.00,11.49,19366.9656
5135.00,6.37,5590.9775
5136.00,29.69,68336.298
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,25.56,57224.0264
5140.00,1.00,-8857.6661
5141.00,8.91,12425.1591
5142.00,1.00,-8857.6661
5143.00,28.03,63869.8644
5144.00,14.44,27304.3024
5145.00,2.91,-3718.5769
5146.00,8.44,11160.5665
5147.00,27.20,61636.6476
5148.00,1.00,-8857.6661
5149.00,3.58,-1915.8597
5150.00,14.47,27385.0211
5151.00,1.00,-8857.6661
5152.00,21.06,45116.2245
5153.00,12.71,22649.5252
5154.00,15.87,31151.8928
5155.00,1.00,-8857.6661
5156.00,8.21,10541.7232
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,7.12,7608.9445
5160.00,36.79,87439.7189
5161.00,3.69,-1619.8912
5162.00,1.00,-8857.6661
5163.00,19.58,41134.1029
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,9.22,13259.2521
5169.00,49.12,120615.0964
5170.00,9.70,14550.751
5171.00,8.79,12102.2844
5172.00,9.63,14362.4074
5173.00,7.85,9573.0991
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,6.39,5644.79
5177.00,15.58,30371.6123
5178.00,1.00,-8857.6661
5179.00,39.05,93520.5262
5180.00,1.00,-8857.6661
5181.00,4.72,1151.4502
5182.00,1.00,-8857.6661
5183.00,6.55,6075.2896
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,7.97,9895.9738
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,5.18,2389.1366
5192.00,1.00,-8857.6661
5193.00,9.77,14739.0946
5194.00,2.86,-3853.108
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,19.55,41053.3842
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,13.65,25178.7105
5203.00,1.00,-8857.6661
5204.00,13.60,25044.1794
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,10.22,15949.8748
5208.00,7.88,9653.8178
5209.00,1.00,-8857.6661
5210.00,15.71,30721.3932
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,4.77,1285.9813
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,15.05,28945.5823
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,12.97,23349.0871
5236.00,14.28,26873.8028
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,3.18,-2992.1087
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,4.40,290.4509
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,11.93,20550.8396
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,8.70,11860.1284
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,6.89,6990.1013
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,5.90,4326.3849
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
