Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2787.0000,1.0000,-8857.6661
2788.0000,24.5100,54398.8726
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,23.0100,50362.9387
2794.0000,8.3900,11026.0353
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,4.0100,-758.8919
2798.0000,21.8700,47295.6288
2799.0000,1.0000,-8857.6661
2800.0000,47.8500,117198.0056
2801.0000,28.3400,64703.9574
2802.0000,1.0000,-8857.6661
2803.0000,10.9900,18021.6543
2804.0000,16.1700,31959.0796
2805.0000,8.1300,10326.4734
2806.0000,8.6800,11806.3159
2807.0000,1.0000,-8857.6661
2808.0000,48.3200,118462.5982
2809.0000,1.0000,-8857.6661
2810.0000,20.0900,42506.3205
2811.0000,16.5400,32954.6100
2812.0000,1.0000,-8857.6661
2813.0000,49.9900,122955.9381
2814.0000,41.8200,100973.5509
2815.0000,17.3300,35080.2019
2816.0000,36.8100,87493.5314
2817.0000,1.0000,-8857.6661
2818.0000,10.3500,16299.6557
2819.0000,33.9300,79744.5381
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,11.9700,20658.4645
2823.0000,19.4900,40891.9469
2824.0000,36.5600,86820.8757
2825.0000,75.7100,192158.7530
2826.0000,5.4600,3142.5109
2827.0000,1.0000,-8857.6661
2828.0000,38.7200,92632.6207
2829.0000,34.2800,80686.2561
2830.0000,64.4000,161727.8107
2831.0000,69.2400,174750.4243
2832.0000,10.4100,16461.0931
2833.0000,1.0000,-8857.6661
2834.0000,12.0300,20819.9018
2835.0000,10.5400,16810.8741
2836.0000,23.7900,52461.6243
2837.0000,9.4800,13958.8140
2838.0000,23.1500,50739.6258
2839.0000,1.3200,-7996.6669
2840.0000,9.2800,13420.6895
2841.0000,28.7500,65807.1127
2842.0000,16.7900,33627.2657
2843.0000,15.2900,29591.3317
2844.0000,32.9400,77080.8217
2845.0000,1.0000,-8857.6661
2846.0000,10.6400,17079.9363
2847.0000,1.0000,-8857.6661
2848.0000,5.0200,1958.6370
2849.0000,25.0900,55959.4338
2850.0000,4.5300,640.2319
2851.0000,1.0000,-8857.6661
2852.0000,42.1500,101861.4564
2853.0000,1.0000,-8857.6661
2854.0000,18.8700,39223.7608
2855.0000,5.1100,2200.7930
2856.0000,35.1700,83080.9102
2857.0000,25.3600,56685.9019
2858.0000,1.0000,-8857.6661
2859.0000,1.0000,-8857.6661
2860.0000,2.2700,-5440.5754
2861.0000,1.0000,-8857.6661
2862.0000,1.0000,-8857.6661
2863.0000,33.8100,79421.6634
2864.0000,1.3200,-7996.6669
2865.0000,18.2300,37501.7623
2866.0000,26.9200,60883.2733
2867.0000,1.0000,-8857.6661
2868.0000,8.7400,11967.7533
2869.0000,27.1600,61529.0227
2870.0000,1.0000,-8857.6661
2871.0000,34.2700,80659.3498
2872.0000,1.0000,-8857.6661
2873.0000,1.0000,-8857.6661
2874.0000,10.3800,16380.3744
2875.0000,36.2400,85959.8765
2876.0000,37.9000,90426.3101
2877.0000,39.2200,93977.9320
2878.0000,1.8900,-6463.0120
2879.0000,25.8200,57923.5883
2880.0000,40.2200,96668.5547
2881.0000,57.1000,142086.2652
2882.0000,26.2700,59134.3685
2883.0000,5.0200,1958.6370
2884.0000,1.0000,-8857.6661
2885.0000,53.4100,132157.8676
2886.0000,27.4700,62363.1157
2887.0000,1.0000,-8857.6661
2888.0000,35.9300,85125.7835
2889.0000,16.9300,34003.9529
2890.0000,1.0000,-8857.6661
2891.0000,18.2700,37609.3872
2892.0000,1.0000,-8857.6661
2893.0000,43.2900,104928.7662
2894.0000,1.0000,-8857.6661
2895.0000,1.0000,-8857.6661
2896.0000,8.4200,11106.7540
2897.0000,27.9100,63546.9897
2898.0000,33.4400,78426.1330
2899.0000,37.6500,89753.6544
2900.0000,38.6000,92309.7460
2901.0000,4.8800,1581.9498
2902.0000,22.3700,48640.9401
2903.0000,46.7800,114319.0393
2904.0000,32.0900,74793.7924
2905.0000,50.2300,123601.6875
2906.0000,1.0000,-8857.6661
2907.0000,21.4900,46273.1922
2908.0000,14.3300,27008.3339
2909.0000,26.0800,58623.1502
2910.0000,7.9700,9895.9738
2911.0000,8.8100,12156.0968
2912.0000,1.0000,-8857.6661
2913.0000,4.9000,1635.7622
2914.0000,44.0000,106839.1083
2915.0000,58.8000,146660.3237
2916.0000,7.3400,8200.8815
2917.0000,41.2400,99412.9898
2918.0000,1.0000,-8857.6661
2919.0000,15.6600,30586.8621
2920.0000,64.1500,161055.1550
2921.0000,1.0000,-8857.6661
2922.0000,42.6100,103099.1428
2923.0000,1.0000,-8857.6661
2924.0000,1.0000,-8857.6661
2925.0000,63.9300,160463.2180
2926.0000,22.2600,48344.9717
2927.0000,32.9700,77161.5404
2928.0000,25.1300,56067.0587
2929.0000,52.8800,130731.8376
2930.0000,37.9100,90453.2163
2931.0000,33.0700,77430.6026
2932.0000,61.4400,153763.5676
2933.0000,29.7600,68524.6416
2934.0000,36.2500,85986.7827
2935.0000,38.3400,91610.1841
2936.0000,48.7200,119538.8473
2937.0000,30.3000,69977.5779
2938.0000,14.1200,26443.3032
2939.0000,1.0000,-8857.6661
2940.0000,35.2800,83376.8787
2941.0000,17.3600,35160.9206
2942.0000,57.0600,141978.6403
2943.0000,68.6400,173136.0507
2944.0000,62.4500,156481.0965
2945.0000,1.0000,-8857.6661
2946.0000,27.3200,61959.5223
2947.0000,1.0000,-8857.6661
2948.0000,50.2700,123709.3124
2949.0000,18.7400,38873.9799
2950.0000,48.0300,117682.3177
2951.0000,1.0000,-8857.6661
2952.0000,22.9200,50120.7826
2953.0000,12.3700,21734.7135
2954.0000,22.4700,48910.0024
2955.0000,5.7200,3842.0728
2956.0000,42.4500,102668.6432
2957.0000,6.3000,5402.6340
2958.0000,72.2800,182929.9172
2959.0000,30.5600,70677.1398
2960.0000,44.3000,107646.2951
2961.0000,56.4700,140391.1729
2962.0000,8.5400,11429.6287
2963.0000,19.7900,41699.1337
2964.0000,67.1300,169073.2105
2965.0000,6.7900,6721.0391
2966.0000,44.0700,107027.4519
2967.0000,18.3200,37743.9184
2968.0000,31.5500,73340.8562
2969.0000,19.3800,40595.9784
2970.0000,37.0900,88246.9057
2971.0000,12.3200,21600.1824
2972.0000,41.6800,100596.8638
2973.0000,31.7100,73771.3558
2974.0000,4.5500,694.0443
2975.0000,33.4300,78399.2268
2976.0000,30.4600,70408.0775
2977.0000,25.3900,56766.6206
2978.0000,21.1000,45223.8494
2979.0000,70.3000,177602.4844
2980.0000,37.1400,88381.4369
2981.0000,54.2900,134525.6155
2982.0000,15.3300,29698.9566
2983.0000,47.4800,116202.4752
2984.0000,49.2500,120964.8773
2985.0000,41.0100,98794.1466
2986.0000,57.7500,143835.1699
2987.0000,51.7000,127556.9028
2988.0000,36.0500,85448.6582
2989.0000,24.8600,55340.5906
2990.0000,17.0800,34407.5463
2991.0000,38.9700,93305.2763
2992.0000,34.5500,81412.7242
2993.0000,57.2000,142355.3275
2994.0000,68.1500,171817.6456
2995.0000,20.7100,44174.5065
2996.0000,33.3300,78130.1645
2997.0000,14.8100,28299.8328
2998.0000,8.1800,10461.0046
2999.0000,56.3000,139933.7671
3000.0000,49.5400,121745.1579
3001.0000,29.5100,67851.9860
3002.0000,70.5500,178275.1400
3003.0000,28.4800,65080.6446
3004.0000,44.1100,107135.0768
3005.0000,66.9800,168669.6171
3006.0000,64.8600,162965.4971
3007.0000,65.3400,164256.9960
3008.0000,29.2500,67152.4241
3009.0000,55.5400,137888.8939
3010.0000,43.1000,104417.5479
3011.0000,8.6100,11617.9723
3012.0000,27.6000,62712.8967
3013.0000,27.1700,61555.9289
3014.0000,10.5000,16703.2491
3015.0000,38.8800,93063.1203
3016.0000,27.8000,63251.0212
3017.0000,75.6400,191970.4094
3018.0000,12.4700,22003.7758
3019.0000,26.3800,59430.3370
3020.0000,33.6400,78964.2576
3021.0000,41.9100,101215.7070
3022.0000,74.4000,188634.0373
3023.0000,34.8200,82139.1923
3024.0000,48.6300,119296.6913
3025.0000,45.5900,111117.1984
3026.0000,25.3800,56739.7144
3027.0000,47.8800,117278.7243
3028.0000,38.0300,90776.0910
3029.0000,46.0300,112301.0723
3030.0000,30.5700,70704.0460
3031.0000,22.0100,47672.3160
3032.0000,40.7700,98148.3971
3033.0000,55.6500,138184.8624
3034.0000,2.5500,-4687.2010
3035.0000,55.4300,137592.9254
3036.0000,1.4300,-7700.6984
3037.0000,1.0000,-8857.6661
3038.0000,53.5400,132507.6485
3039.0000,30.1400,69547.0782
3040.0000,21.5300,46380.8171
3041.0000,48.6200,119269.7850
3042.0000,55.9400,138965.1429
3043.0000,48.7700,119673.3784
3044.0000,62.5900,156857.7836
3045.0000,33.2100,77807.2898
3046.0000,38.1300,91045.1533
3047.0000,50.0900,123225.0004
3048.0000,33.6500,78991.1638
3049.0000,26.2900,59188.1810
3050.0000,79.1400,201387.5887
3051.0000,36.2400,85959.8765
3052.0000,28.7100,65699.4878
3053.0000,40.5300,97502.6477
3054.0000,43.2800,104901.8600
3055.0000,49.7100,122202.5637
3056.0000,16.3600,32470.2979
3057.0000,37.1800,88489.0618
3058.0000,36.2200,85906.0640
3059.0000,58.0800,144723.0754
3060.0000,61.1000,152848.7559
3061.0000,23.4500,51546.8126
3062.0000,44.9700,109449.0123
3063.0000,86.5200,221244.3839
3064.0000,74.4100,188660.9435
3065.0000,12.9100,23187.6498
3066.0000,7.8800,9653.8178
3067.0000,44.8600,109153.0438
3068.0000,42.4900,102776.2681
3069.0000,50.3900,124032.1872
3070.0000,40.1500,96480.2111
3071.0000,62.2400,155916.0657
3072.0000,36.5200,86713.2508
3073.0000,18.5200,38282.0429
3074.0000,49.6500,122041.1264
3075.0000,47.0600,115072.4137
3076.0000,41.1400,99143.9275
3077.0000,22.1700,48102.8156
3078.0000,60.8000,152041.5691
3079.0000,24.0100,53053.5613
3080.0000,60.0900,150131.2270
3081.0000,46.2400,112866.1031
3082.0000,18.1000,37151.9814
3083.0000,43.5300,105574.5157
3084.0000,59.4200,148328.5098
3085.0000,45.2400,110175.4804
3086.0000,41.5900,100354.7077
3087.0000,12.7100,22649.5252
3088.0000,55.2200,137027.8946
3089.0000,33.0600,77403.6964
3090.0000,47.1200,115233.8510
3091.0000,42.9900,104121.5794
3092.0000,69.9600,176687.6727
3093.0000,71.5500,180965.7627
3094.0000,47.7300,116875.1309
3095.0000,38.2100,91260.4031
3096.0000,1.3700,-7862.1358
3097.0000,41.3300,99655.1458
3098.0000,16.7500,33519.6408
3099.0000,39.6600,95161.8060
3100.0000,66.5000,167378.1182
3101.0000,13.8600,25743.7413
3102.0000,78.3300,199208.1843
3103.0000,17.2900,34972.5770
3104.0000,48.9900,120265.3154
3105.0000,41.0000,98767.2404
3106.0000,81.6200,208060.3329
3107.0000,28.5000,65134.4571
3108.0000,33.8700,79583.1008
3109.0000,35.2300,83242.3476
3110.0000,28.1500,64192.7391
3111.0000,24.9300,55528.9342
3112.0000,8.8700,12317.5342
3113.0000,34.4200,81062.9432
3114.0000,33.5700,78775.9140
3115.0000,56.9500,141682.6718
3116.0000,41.7600,100812.1136
3117.0000,41.3800,99789.6770
3118.0000,20.0700,42452.5080
3119.0000,61.0100,152606.5998
3120.0000,16.3900,32551.0166
3121.0000,36.7700,87385.9065
3122.0000,33.6900,79098.7887
3123.0000,25.9600,58300.2755
3124.0000,37.1700,88462.1556
3125.0000,28.6300,65484.2380
3126.0000,43.3000,104955.6725
3127.0000,66.3200,166893.8062
3128.0000,36.1900,85825.3453
3129.0000,43.7200,106085.7340
3130.0000,52.8300,130597.3064
3131.0000,52.0500,128498.6208
3132.0000,69.5700,175638.3298
3133.0000,65.8300,165575.4011
3134.0000,15.5900,30398.5185
3135.0000,27.1200,61421.3978
3136.0000,92.2800,236742.3705
3137.0000,49.4300,121449.1894
3138.0000,43.5600,105655.2344
3139.0000,68.9900,174077.7687
3140.0000,70.4600,178032.9840
3141.0000,24.3500,53968.3730
3142.0000,33.4600,78479.9455
3143.0000,49.6500,122041.1264
3144.0000,76.7900,195064.6254
3145.0000,60.5800,151449.6321
3146.0000,75.3600,191217.0350
3147.0000,36.3300,86202.0325
3148.0000,10.1400,15734.6250
3149.0000,41.4300,99924.2081
3150.0000,53.0400,131162.3372
3151.0000,43.7600,106193.3589
3152.0000,34.0900,80175.0378
3153.0000,21.1400,45331.4743
3154.0000,32.6500,76300.5411
3155.0000,23.4000,51412.2815
3156.0000,56.8600,141440.5158
3157.0000,38.7500,92713.3394
3158.0000,40.9000,98498.1781
3159.0000,66.0900,166274.9630
3160.0000,84.7700,216535.7943
3161.0000,69.4100,175207.8302
3162.0000,29.8600,68793.7039
3163.0000,45.3600,110498.3552
3164.0000,15.8400,31071.1742
3165.0000,96.7100,248661.8289
3166.0000,77.4000,196705.9053
3167.0000,61.9600,155162.6914
3168.0000,1.0000,-8857.6661
3169.0000,34.3100,80766.9747
3170.0000,54.2300,134364.1782
3171.0000,41.2800,99520.6147
3172.0000,40.8200,98282.9283
3173.0000,59.3500,148140.1662
3174.0000,107.1300,276698.1170
3175.0000,81.5900,207979.6142
3176.0000,46.6700,114023.0708
3177.0000,89.2800,228670.5025
3178.0000,31.3900,72910.3566
3179.0000,58.8100,146687.2300
3180.0000,73.3300,185755.0710
3181.0000,65.8800,165709.9322
3182.0000,28.2500,64461.8014
3183.0000,56.9600,141709.5780
3184.0000,35.1200,82946.3791
3185.0000,46.1500,112623.9471
3186.0000,26.0600,58569.3378
3187.0000,51.5600,127180.2157
3188.0000,55.6800,138265.5810
3189.0000,59.9400,149727.6336
3190.0000,47.6700,116713.6935
3191.0000,51.9400,128202.6523
3192.0000,60.4500,151099.8511
3193.0000,47.3700,115906.5067
3194.0000,56.1300,139476.3612
3195.0000,37.5200,89403.8735
3196.0000,76.8900,195333.6877
3197.0000,49.8300,122525.4385
3198.0000,33.5100,78614.4766
3199.0000,63.6600,159736.7499
3200.0000,65.9100,165790.6509
3201.0000,27.3500,62040.2410
3202.0000,31.7200,73798.2620
3203.0000,33.5500,78722.1015
3204.0000,61.1500,152983.2870
3205.0000,73.1200,185190.0403
3206.0000,25.1500,56120.8712
3207.0000,57.4800,143108.7018
3208.0000,29.1100,66775.7369
3209.0000,38.3400,91610.1841
3210.0000,86.4600,221082.9466
3211.0000,90.3700,231603.2812
3212.0000,31.7000,73744.4496
3213.0000,12.0500,20873.7143
3214.0000,31.5700,73394.6686
3215.0000,41.1100,99063.2088
3216.0000,51.3400,126588.2787
3217.0000,29.7000,68363.2043
3218.0000,104.0800,268491.7179
3219.0000,39.4400,94569.8690
3220.0000,72.6700,183979.2601
3221.0000,60.7600,151933.9442
3222.0000,35.1600,83054.0040
3223.0000,52.3800,129386.5263
3224.0000,62.0400,155377.9412
3225.0000,61.0400,152687.3185
3226.0000,64.2500,161324.2173
3227.0000,53.1900,131565.9306
3228.0000,31.2900,72641.2943
3229.0000,60.6900,151745.6006
3230.0000,35.2200,83215.4414
3231.0000,21.6700,46757.5043
3232.0000,62.7100,157180.6584
3233.0000,50.3200,123843.8436
3234.0000,38.8200,92901.6829
3235.0000,27.4300,62255.4908
3236.0000,81.1600,206822.6465
3237.0000,40.1300,96426.3986
3238.0000,38.5600,92202.1211
3239.0000,36.2600,86013.6889
3240.0000,63.2500,158633.5946
3241.0000,27.1500,61502.1165
3242.0000,36.0500,85448.6582
3243.0000,20.9200,44739.5373
3244.0000,31.6200,73529.1998
3245.0000,16.9200,33977.0466
3246.0000,38.1600,91125.8720
3247.0000,99.5000,256168.6661
3248.0000,24.0700,53214.9987
3249.0000,53.5800,132615.2734
3250.0000,48.7100,119511.9411
3251.0000,49.2600,120991.7835
3252.0000,22.8600,49959.3453
3253.0000,24.6600,54802.4660
3254.0000,28.5800,65349.7069
3255.0000,36.4300,86471.0948
3256.0000,93.9900,241343.3352
3257.0000,60.8900,152283.7251
3258.0000,47.5700,116444.6312
3259.0000,28.9200,66264.5186
3260.0000,72.1500,182580.1363
3261.0000,17.3200,35053.2957
3262.0000,40.8600,98390.5532
3263.0000,73.4100,185970.3208
3264.0000,70.8400,179055.4206
3265.0000,74.7000,189441.2241
3266.0000,18.7100,38793.2612
3267.0000,59.3400,148113.2600
3268.0000,17.5300,35618.3265
3269.0000,87.0300,222616.6015
3270.0000,67.6500,170472.3343
3271.0000,56.8200,141332.8909
3272.0000,42.4500,102668.6432
3273.0000,43.3500,105090.2036
3274.0000,42.8500,103744.8923
3275.0000,14.1500,26524.0219
3276.0000,29.5100,67851.9860
3277.0000,50.7500,125000.8113
3278.0000,6.4300,5752.4149
3279.0000,62.7800,157369.0019
3280.0000,32.6800,76381.2598
3281.0000,56.1500,139530.1737
3282.0000,66.9400,168561.9922
3283.0000,53.9700,133664.6163
3284.0000,50.9200,125458.2172
3285.0000,48.0300,117682.3177
3286.0000,61.6100,154220.9734
3287.0000,54.5100,135117.5525
3288.0000,48.0700,117789.9426
3289.0000,37.9200,90480.1226
3290.0000,66.4600,167270.4933
3291.0000,34.2400,80578.6312
3292.0000,54.1400,134122.0221
3293.0000,53.6600,132830.5233
3294.0000,55.9900,139099.6741
3295.0000,26.6600,60183.7114
3296.0000,51.3100,126507.5600
3297.0000,77.3300,196517.5617
3298.0000,56.1000,139395.6426
3299.0000,66.9700,168642.7109
3300.0000,55.2500,137108.6133
3301.0000,59.3700,148193.9787
3302.0000,43.2100,104713.5164
3303.0000,34.0300,80013.6004
3304.0000,38.1800,91179.6844
3305.0000,56.4200,140256.6418
3306.0000,59.5100,148570.6658
3307.0000,49.0400,120399.8466
3308.0000,44.9400,109368.2936
3309.0000,42.4800,102749.3619
3310.0000,23.8500,52623.0617
3311.0000,33.1300,77592.0400
3312.0000,31.2600,72560.5756
3313.0000,16.3000,32308.8606
3314.0000,44.2700,107565.5765
3315.0000,82.7100,210993.1116
3316.0000,72.0200,182230.3553
3317.0000,62.1900,155781.5346
3318.0000,53.2600,131754.2742
3319.0000,88.5000,226571.8168
3320.0000,68.2800,172167.4266
3321.0000,51.7700,127745.2464
3322.0000,26.5200,59807.0242
3323.0000,31.1500,72264.6071
3324.0000,45.9800,112166.5412
3325.0000,95.4900,245379.2692
3326.0000,58.0700,144696.1692
3327.0000,24.3300,53914.5606
3328.0000,72.6300,183871.6352
3329.0000,37.2700,88731.2178
3330.0000,64.0300,160732.2803
3331.0000,36.5400,86767.0633
3332.0000,27.9300,63600.8022
3333.0000,42.5900,103045.3304
3334.0000,73.4700,186131.7582
3335.0000,11.2700,18775.0286
3336.0000,42.3400,102372.6747
3337.0000,90.5500,232087.5933
3338.0000,48.5300,119027.6290
3339.0000,14.8200,28326.7390
3340.0000,44.0600,107000.5457
3341.0000,128.1900,333362.6303
3342.0000,55.7500,138453.9246
3343.0000,40.7000,97960.0536
3344.0000,27.8100,63277.9274
3345.0000,52.0200,128417.9021
3346.0000,52.0400,128471.7145
3347.0000,49.4900,121610.6268
3348.0000,22.0600,47806.8471
3349.0000,31.3900,72910.3566
3350.0000,38.2600,91394.9343
3351.0000,22.0300,47726.1284
3352.0000,13.0500,23564.3369
3353.0000,69.4200,175234.7364
3354.0000,52.3700,129359.6200
3355.0000,27.8700,63439.3648
3356.0000,25.1000,55986.3400
3357.0000,37.7500,90022.7167
3358.0000,53.3400,131969.5240
3359.0000,26.9900,61071.6168
3360.0000,54.7300,135709.4895
3361.0000,57.6500,143566.1077
3362.0000,40.3500,97018.3356
3363.0000,27.6700,62901.2403
3364.0000,85.1600,217585.1371
3365.0000,49.8800,122659.9696
3366.0000,42.5800,103018.4242
3367.0000,63.1200,158283.8136
3368.0000,80.9200,206176.8970
3369.0000,67.7700,170795.2090
3370.0000,17.7700,36264.0759
3371.0000,55.5900,138023.4250
3372.0000,41.7300,100731.3949
3373.0000,63.9700,160570.8429
3374.0000,32.3800,75574.0730
3375.0000,45.4300,110686.6987
3376.0000,41.3600,99735.8645
3377.0000,66.0400,166140.4318
3378.0000,39.6600,95161.8060
3379.0000,45.9700,112139.6350
3380.0000,47.7300,116875.1309
3381.0000,32.1500,74955.2298
3382.0000,38.5500,92175.2148
3383.0000,35.1600,83054.0040
3384.0000,53.0000,131054.7123
3385.0000,1.0000,-8857.6661
3386.0000,11.2000,18586.6850
3387.0000,10.8400,17618.0609
3388.0000,58.8000,146660.3237
3389.0000,46.3100,113054.4467
3390.0000,88.0400,225334.1304
3391.0000,15.5300,30237.0811
3392.0000,48.0300,117682.3177
3393.0000,47.6500,116659.8811
3394.0000,60.5500,151368.9134
3395.0000,34.4300,81089.8495
3396.0000,78.3600,199288.9030
3397.0000,70.1300,177145.0785
3398.0000,11.0300,18129.2792
3399.0000,19.7700,41645.3212
3400.0000,42.9800,104094.6732
3401.0000,48.9000,120023.1594
3402.0000,70.3000,177602.4844
3403.0000,42.0900,101700.0191
3404.0000,55.1500,136839.5510
3405.0000,46.6600,113996.1646
3406.0000,47.2500,115583.6320
3407.0000,28.6500,65538.0505
3408.0000,39.4700,94650.5877
3409.0000,83.8000,213925.8903
3410.0000,45.1500,109933.3244
3411.0000,42.3400,102372.6747
3412.0000,34.2600,80632.4436
3413.0000,44.1200,107161.9831
3414.0000,98.1000,252401.7944
3415.0000,15.6900,30667.5808
3416.0000,45.8900,111924.3852
3417.0000,30.7700,71242.1705
3418.0000,87.8000,224688.3810
3419.0000,1.0000,-8857.6661
3420.0000,60.2900,150669.3515
3421.0000,24.9700,55636.5591
3422.0000,48.5700,119135.2539
3423.0000,16.6000,33116.0474
3424.0000,32.8100,76731.0407
3425.0000,45.7300,111493.8855
3426.0000,48.0800,117816.8488
3427.0000,24.8600,55340.5906
3428.0000,51.2200,126265.4040
3429.0000,27.3400,62013.3348
3430.0000,47.6200,116579.1624
3431.0000,37.1200,88327.6244
3432.0000,74.6700,189360.5054
3433.0000,33.8800,79610.0070
3434.0000,46.3000,113027.5405
3435.0000,1.0000,-8857.6661
3436.0000,29.0000,66479.7684
3437.0000,31.7900,73986.6056
3438.0000,57.9500,144373.2945
3439.0000,38.8500,92982.4016
3440.0000,21.9200,47430.1600
3441.0000,75.9200,192723.7837
3442.0000,3.8700,-1135.5791
3443.0000,60.2400,150534.8204
3444.0000,64.6000,162265.9352
3445.0000,48.8000,119754.0971
3446.0000,34.5600,81439.6304
3447.0000,31.8000,74013.5119
3448.0000,54.5500,135225.1774
3449.0000,48.4800,118893.0979
3450.0000,22.2800,48398.7841
3451.0000,35.5500,84103.3468
3452.0000,47.4100,116014.1316
3453.0000,1.1500,-8454.0727
3454.0000,19.9800,42210.3520
3455.0000,12.6700,22541.9003
3456.0000,46.4200,113350.4152
3457.0000,13.2700,24156.2739
3458.0000,16.0900,31743.8298
3459.0000,25.8100,57896.6821
3460.0000,19.3500,40515.2597
3461.0000,72.8900,184571.1971
3462.0000,29.5500,67959.6109
3463.0000,57.1700,142274.6088
3464.0000,18.4600,38120.6055
3465.0000,28.3600,64757.7699
3466.0000,77.0000,195629.6562
3467.0000,13.0000,23429.8058
3468.0000,46.2300,112839.1969
3469.0000,18.4600,38120.6055
3470.0000,26.6700,60210.6176
3471.0000,68.2000,171952.1768
3472.0000,42.8300,103691.0798
3473.0000,5.0100,1931.7307
3474.0000,28.0100,63816.0520
3475.0000,35.3000,83430.6912
3476.0000,25.0200,55771.0902
3477.0000,23.2000,50874.1570
3478.0000,38.3700,91690.9027
3479.0000,62.0000,155270.3163
3480.0000,34.2000,80471.0062
3481.0000,46.2600,112919.9156
3482.0000,51.8700,128014.3087
3483.0000,38.3500,91637.0903
3484.0000,41.2100,99332.2711
3485.0000,12.6300,22434.2754
3486.0000,51.5000,127018.7783
3487.0000,58.1400,144884.5128
3488.0000,56.5500,140606.4228
3489.0000,19.1300,39923.3227
3490.0000,44.0300,106919.8270
3491.0000,20.5700,43797.8194
3492.0000,51.4300,126830.4347
3493.0000,44.6400,108561.1068
3494.0000,18.5600,38389.6678
3495.0000,17.4500,35403.0766
3496.0000,17.7200,36129.5448
3497.0000,45.1700,109987.1369
3498.0000,25.0200,55771.0902
3499.0000,1.0000,-8857.6661
3500.0000,44.0300,106919.8270
3501.0000,1.0000,-8857.6661
3502.0000,26.7900,60533.4923
3503.0000,48.5300,119027.6290
3504.0000,11.0700,18236.9041
3505.0000,23.9900,52999.7489
3506.0000,34.7400,81923.9425
3507.0000,57.9300,144319.4820
3508.0000,59.3300,148086.3538
3509.0000,26.8200,60614.2110
3510.0000,53.9700,133664.6163
3511.0000,1.0000,-8857.6661
3512.0000,56.3000,139933.7671
3513.0000,18.3900,37932.2620
3514.0000,58.7200,146445.0739
3515.0000,63.3400,158875.7506
3516.0000,36.0900,85556.2831
3517.0000,52.0300,128444.8083
3518.0000,1.0000,-8857.6661
3519.0000,58.1900,145019.0439
3520.0000,80.8800,206069.2721
3521.0000,18.5600,38389.6678
3522.0000,13.4600,24667.4922
3523.0000,25.4900,57035.6829
3524.0000,24.2000,53564.7796
3525.0000,22.4200,48775.4713
3526.0000,9.1500,13070.9086
3527.0000,34.7100,81843.2238
3528.0000,48.2200,118193.5360
3529.0000,15.4500,30021.8313
3530.0000,21.3300,45842.6926
3531.0000,55.8600,138749.8931
3532.0000,9.7400,14658.3759
3533.0000,19.4500,40784.3220
3534.0000,7.2700,8012.5379
3535.0000,52.2800,129117.4640
3536.0000,65.3000,164149.3710
3537.0000,6.7500,6613.4142
3538.0000,33.9100,79690.7257
3539.0000,31.0000,71861.0137
3540.0000,37.9400,90533.9350
3541.0000,22.2600,48344.9717
3542.0000,40.2100,96641.6484
3543.0000,12.9300,23241.4622
3544.0000,1.0000,-8857.6661
3545.0000,43.7600,106193.3589
3546.0000,40.3600,97045.2418
3547.0000,23.5100,51708.2500
3548.0000,43.2200,104740.4227
