Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2499.0000,1.0000,-8857.6661
2500.0000,1.0000,-8857.6661
2501.0000,1.0000,-8857.6661
2502.0000,1.0000,-8857.6661
2503.0000,1.0000,-8857.6661
2504.0000,1.0000,-8857.6661
2505.0000,1.0000,-8857.6661
2506.0000,1.0000,-8857.6661
2507.0000,1.0000,-8857.6661
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.6100,-7216.3863
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,3.4000,-2400.1718
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,3.1600,-3045.9212
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,5.3800,2927.2611
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,4.4200,344.2634
2781.0000,3.1700,-3019.0150
2782.0000,1.0000,-8857.6661
2783.0000,1.2300,-8238.8229
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,1.0000,-8857.6661
2794.0000,1.0000,-8857.6661
2795.0000,3.3700,-2480.8904
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,4.9400,1743.3871
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,4.4100,317.3571
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,1.0000,-8857.6661
2805.0000,1.5300,-7431.6361
2806.0000,1.0000,-8857.6661
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,1.0000,-8857.6661
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,9.4400,13851.1891
2814.0000,2.8500,-3880.0142
2815.0000,1.0000,-8857.6661
2816.0000,18.3400,37797.7308
2817.0000,3.1200,-3153.5461
2818.0000,1.0200,-8803.8537
2819.0000,1.0000,-8857.6661
2820.0000,1.0000,-8857.6661
2821.0000,1.0000,-8857.6661
2822.0000,2.3400,-5252.2318
2823.0000,1.0000,-8857.6661
2824.0000,1.0000,-8857.6661
2825.0000,5.2700,2631.2926
2826.0000,12.1300,21088.9641
2827.0000,1.0000,-8857.6661
2828.0000,5.1700,2362.2304
2829.0000,4.3800,236.6385
2830.0000,2.5500,-4687.2010
2831.0000,12.1500,21142.7765
2832.0000,1.0000,-8857.6661
2833.0000,12.4900,22057.5882
2834.0000,1.0000,-8857.6661
2835.0000,1.0000,-8857.6661
2836.0000,18.3800,37905.3557
2837.0000,1.0000,-8857.6661
2838.0000,9.8800,15035.0631
2839.0000,1.0000,-8857.6661
2840.0000,12.9900,23402.8996
2841.0000,1.0000,-8857.6661
2842.0000,11.9400,20577.7458
2843.0000,6.3400,5510.2589
2844.0000,6.0800,4810.6970
2845.0000,6.1300,4945.2281
2846.0000,3.3700,-2480.8904
2847.0000,1.0000,-8857.6661
2848.0000,17.2400,34838.0459
2849.0000,1.0000,-8857.6661
2850.0000,12.9100,23187.6498
2851.0000,18.5400,38335.8554
2852.0000,8.6600,11752.5034
2853.0000,1.0000,-8857.6661
2854.0000,22.4200,48775.4713
2855.0000,28.0000,63789.1457
2856.0000,1.0000,-8857.6661
2857.0000,15.4500,30021.8313
2858.0000,15.0300,28891.7698
2859.0000,1.4800,-7566.1673
2860.0000,3.5300,-2050.3908
2861.0000,10.7400,17348.9986
2862.0000,8.0000,9976.6925
2863.0000,16.8300,33734.8906
2864.0000,7.4200,8416.1313
2865.0000,14.4000,27196.6775
2866.0000,16.7100,33412.0159
2867.0000,4.5900,801.6692
2868.0000,13.0800,23645.0556
2869.0000,26.9100,60856.3670
2870.0000,8.4100,11079.8478
2871.0000,1.0000,-8857.6661
2872.0000,16.9000,33923.2342
2873.0000,24.0900,53268.8111
2874.0000,20.3400,43178.9761
2875.0000,13.3800,24452.2424
2876.0000,21.2300,45573.6303
2877.0000,19.2700,40300.0099
2878.0000,5.7000,3788.2604
2879.0000,2.6900,-4310.5138
2880.0000,27.6600,62874.3340
2881.0000,23.7300,52300.1870
2882.0000,10.7900,17483.5297
2883.0000,7.7700,9357.8493
2884.0000,18.1400,37259.6063
2885.0000,7.8200,9492.3804
2886.0000,17.7300,36156.4510
2887.0000,34.3200,80793.8810
2888.0000,1.9400,-6328.4808
2889.0000,14.8700,28461.2702
2890.0000,28.5700,65322.8007
2891.0000,24.6500,54775.5598
2892.0000,27.2000,61636.6476
2893.0000,20.4600,43501.8509
2894.0000,35.9400,85152.6897
2895.0000,31.8300,74094.2305
2896.0000,27.5100,62470.7406
2897.0000,27.9100,63546.9897
2898.0000,31.2000,72399.1383
2899.0000,31.3200,72722.0130
2900.0000,38.2900,91475.6529
2901.0000,18.4000,37959.1682
2902.0000,17.8200,36398.6070
2903.0000,39.3600,94354.6192
2904.0000,13.2400,24075.5552
2905.0000,24.9100,55475.1217
2906.0000,28.3500,64730.8637
2907.0000,29.9900,69143.4848
2908.0000,30.0600,69331.8284
2909.0000,28.4400,64973.0197
2910.0000,26.7500,60425.8674
2911.0000,26.7000,60291.3363
2912.0000,40.7100,97986.9598
2913.0000,35.1100,82919.4729
2914.0000,28.0400,63896.7706
2915.0000,27.3700,62094.0535
2916.0000,35.7500,84641.4714
2917.0000,30.4000,70246.6401
2918.0000,24.1500,53430.2485
2919.0000,31.9700,74470.9177
2920.0000,35.0700,82811.8480
2921.0000,32.3500,75493.3543
2922.0000,32.7500,76569.6034
2923.0000,39.1000,93655.0573
2924.0000,20.4800,43555.6633
2925.0000,30.0700,69358.7347
2926.0000,36.9800,87950.9372
2927.0000,20.9700,44874.0684
2928.0000,33.9500,79798.3506
2929.0000,34.8900,82327.5359
2930.0000,47.0100,114937.8826
2931.0000,31.5200,73260.1375
2932.0000,32.5100,75923.8539
2933.0000,30.6700,70973.1082
2934.0000,38.6300,92390.4646
2935.0000,35.4800,83915.0033
2936.0000,20.3000,43071.3512
2937.0000,42.8500,103744.8923
2938.0000,33.5800,78802.8202
2939.0000,34.2700,80659.3498
2940.0000,41.4400,99951.1143
2941.0000,35.5500,84103.3468
2942.0000,43.8300,106381.7025
2943.0000,43.0900,104390.6417
2944.0000,41.8800,101134.9883
2945.0000,49.1300,120642.0026
2946.0000,42.6600,103233.6740
2947.0000,35.0200,82677.3168
2948.0000,34.6200,81601.0678
2949.0000,45.3400,110444.5427
2950.0000,28.0300,63869.8644
2951.0000,32.6400,76273.6349
2952.0000,56.0900,139368.7363
2953.0000,42.4200,102587.9245
2954.0000,53.5500,132534.5548
2955.0000,34.1300,80282.6627
2956.0000,36.9100,87762.5937
2957.0000,58.3500,145449.5435
2958.0000,55.0500,136570.4888
2959.0000,43.9200,106623.8585
2960.0000,34.1500,80336.4751
2961.0000,34.5600,81439.6304
2962.0000,48.0200,117655.4114
2963.0000,46.6900,114076.8833
2964.0000,38.8800,93063.1203
2965.0000,35.2000,83161.6289
2966.0000,47.4300,116067.9441
2967.0000,54.0300,133826.0536
2968.0000,45.4900,110848.1361
2969.0000,43.6100,105789.7655
2970.0000,41.8800,101134.9883
2971.0000,51.1200,125996.3417
2972.0000,52.7100,130274.4317
2973.0000,64.9600,163234.5593
2974.0000,47.2000,115449.1009
2975.0000,41.2000,99305.3649
2976.0000,54.0100,133772.2412
2977.0000,59.7600,149243.3215
2978.0000,47.3800,115933.4129
2979.0000,30.6300,70865.4833
2980.0000,39.2200,93977.9320
2981.0000,69.9400,176633.8602
2982.0000,58.3100,145341.9186
2983.0000,63.2100,158525.9697
2984.0000,76.1500,193342.6269
2985.0000,47.0400,115018.6012
2986.0000,61.5900,154167.1610
2987.0000,54.1300,134095.1159
2988.0000,68.6800,173243.6756
2989.0000,61.5000,153925.0049
2990.0000,47.8900,117305.6305
2991.0000,53.6000,132669.0859
2992.0000,58.3100,145341.9186
2993.0000,36.9400,87843.3123
2994.0000,43.2000,104686.6102
2995.0000,64.8100,162830.9659
2996.0000,49.6400,122014.2202
2997.0000,42.4400,102641.7370
2998.0000,63.2100,158525.9697
2999.0000,49.9900,122955.9381
3000.0000,50.7800,125081.5300
3001.0000,58.0000,144507.8256
3002.0000,55.9100,138884.4242
3003.0000,48.9100,120050.0656
3004.0000,48.2000,118139.7235
3005.0000,68.0100,171440.9585
3006.0000,57.0600,141978.6403
3007.0000,46.8600,114534.2892
3008.0000,59.3600,148167.0724
3009.0000,61.6400,154301.6921
3010.0000,56.9000,141548.1407
3011.0000,46.3400,113135.1654
3012.0000,53.1300,131404.4932
3013.0000,36.4400,86498.0010
3014.0000,52.0000,128364.0896
3015.0000,63.4100,159064.0942
3016.0000,61.9100,155028.1602
3017.0000,53.8900,133449.3665
3018.0000,41.8400,101027.3634
3019.0000,53.3900,132104.0551
3020.0000,73.8200,187073.4761
3021.0000,65.0600,163503.6216
3022.0000,59.4000,148274.6973
3023.0000,84.2400,215109.7643
3024.0000,66.4400,167216.6809
3025.0000,64.2300,161270.4048
3026.0000,55.3300,137323.8631
3027.0000,43.8300,106381.7025
3028.0000,59.1500,147602.0417
3029.0000,73.8600,187181.1010
3030.0000,54.1800,134229.6470
3031.0000,55.2100,137000.9884
3032.0000,72.7600,184221.4161
3033.0000,67.6600,170499.2405
3034.0000,69.1200,174427.5496
3035.0000,56.2500,139799.2360
3036.0000,77.1900,196140.8745
3037.0000,65.2700,164068.6524
3038.0000,67.0600,168884.8669
3039.0000,68.3200,172275.0515
3040.0000,60.3000,150696.2577
3041.0000,67.9100,171171.8962
3042.0000,59.6600,148974.2592
3043.0000,75.1200,190571.2856
3044.0000,57.9200,144292.5758
3045.0000,77.3700,196625.1866
3046.0000,71.8300,181719.1370
3047.0000,80.2300,204320.3674
3048.0000,55.1600,136866.4573
3049.0000,75.5000,191593.7222
3050.0000,66.2200,166624.7439
3051.0000,61.5500,154059.5361
3052.0000,64.9900,163315.2780
3053.0000,68.1100,171710.0207
3054.0000,66.4600,167270.4933
3055.0000,73.4800,186158.6644
3056.0000,63.0700,158149.2825
3057.0000,90.8100,232787.1552
3058.0000,62.4900,156588.7214
3059.0000,78.6800,200149.9023
3060.0000,72.8300,184409.7597
3061.0000,78.6700,200122.9960
3062.0000,54.2600,134444.8969
3063.0000,61.8000,154732.1917
3064.0000,72.5300,183602.5729
3065.0000,56.0100,139153.4865
3066.0000,73.4400,186051.0395
3067.0000,65.9700,165952.0882
3068.0000,82.2600,209782.3314
3069.0000,66.1200,166355.6816
3070.0000,75.0600,190409.8482
3071.0000,76.9000,195360.5939
3072.0000,75.4900,191566.8160
3073.0000,60.1100,150185.0394
3074.0000,82.5100,210454.9871
3075.0000,67.2700,169449.8977
3076.0000,64.5100,162023.7791
3077.0000,87.5300,223961.9128
3078.0000,84.3800,215486.4515
3079.0000,76.0100,192965.9398
3080.0000,82.6500,210831.6742
3081.0000,82.6000,210697.1431
3082.0000,82.3400,209997.5812
3083.0000,68.0400,171521.6771
3084.0000,68.9800,174050.8624
3085.0000,70.6100,178436.5774
3086.0000,83.2200,212365.3292
3087.0000,87.6100,224177.1626
3088.0000,85.5700,218688.2924
3089.0000,70.0000,176795.2976
3090.0000,76.2600,193638.5954
3091.0000,69.1700,174562.0808
3092.0000,71.1100,179781.8887
3093.0000,59.9900,149862.1647
3094.0000,88.1400,225603.1927
3095.0000,67.6000,170337.8032
3096.0000,80.2700,204427.9923
3097.0000,79.8500,203297.9308
3098.0000,77.4000,196705.9053
3099.0000,68.3500,172355.7702
3100.0000,69.3400,175019.4866
3101.0000,69.3300,174992.5804
3102.0000,74.9700,190167.6922
3103.0000,74.6400,189279.7867
3104.0000,74.2900,188338.0688
3105.0000,77.3200,196490.6555
3106.0000,77.9800,198266.4664
3107.0000,88.9200,227701.8783
3108.0000,70.0100,176822.2038
3109.0000,72.1100,182472.5114
3110.0000,80.4900,205019.9293
3111.0000,77.1100,195925.6247
3112.0000,54.7300,135709.4895
3113.0000,77.2200,196221.5932
3114.0000,97.0300,249522.8281
3115.0000,83.6400,213495.3907
3116.0000,70.2600,177494.8595
3117.0000,83.7500,213791.3592
3118.0000,84.8300,216697.2316
3119.0000,86.3100,220679.3532
3120.0000,77.2800,196383.0305
3121.0000,88.9200,227701.8783
3122.0000,75.3900,191297.7537
3123.0000,88.9700,227836.4095
3124.0000,92.0200,236042.8086
3125.0000,80.7700,205773.3036
3126.0000,73.1600,185297.6652
3127.0000,77.3100,196463.7492
3128.0000,89.8700,230257.9699
3129.0000,92.2700,236715.4643
3130.0000,77.6800,197459.2796
3131.0000,80.4800,204993.0231
3132.0000,102.8500,265182.2520
3133.0000,91.1700,233755.7793
3134.0000,78.7500,200338.2459
3135.0000,87.7100,224446.2249
3136.0000,95.7800,246159.5498
3137.0000,81.0900,206634.3029
3138.0000,92.0700,236177.3397
3139.0000,78.2400,198966.0283
3140.0000,93.7100,240589.9609
3141.0000,89.6200,229585.3142
3142.0000,82.2000,209620.8940
3143.0000,92.7600,238033.8694
3144.0000,91.2300,233917.2167
3145.0000,83.8600,214087.3277
3146.0000,93.6000,240293.9924
3147.0000,84.1000,214733.0771
3148.0000,95.1900,244572.0824
3149.0000,103.5000,266931.1568
3150.0000,93.0700,238867.9624
3151.0000,71.7200,181423.1685
3152.0000,77.8300,197862.8730
3153.0000,79.0300,201091.6202
3154.0000,62.4300,156427.2840
3155.0000,77.7800,197728.3419
3156.0000,85.4600,218392.3239
3157.0000,73.6700,186669.8827
3158.0000,82.6500,210831.6742
3159.0000,75.9700,192858.3149
3160.0000,80.4700,204966.1168
3161.0000,106.5100,275029.9310
3162.0000,80.1200,204024.3989
3163.0000,86.7800,221943.9458
3164.0000,102.8600,265209.1583
3165.0000,67.8900,171118.0837
3166.0000,76.4800,194230.5324
3167.0000,90.7000,232491.1867
3168.0000,90.8600,232921.6863
3169.0000,98.0000,252132.7321
3170.0000,100.1000,257783.0397
3171.0000,84.9400,216993.2001
3172.0000,90.5800,232168.3120
3173.0000,87.6500,224284.7876
3174.0000,90.1300,230957.5318
3175.0000,89.7500,229935.0951
3176.0000,81.5800,207952.7080
3177.0000,92.4300,237145.9639
3178.0000,102.0800,263110.4726
3179.0000,95.6800,245890.4875
3180.0000,91.6100,234939.6533
3181.0000,93.4000,239755.8679
3182.0000,90.7800,232706.4365
3183.0000,87.7600,224580.7560
3184.0000,96.3100,247585.5798
3185.0000,96.0300,246832.2055
3186.0000,88.0200,225280.3179
3187.0000,86.4200,220975.3217
3188.0000,79.8200,203217.2121
3189.0000,68.9700,174023.9562
3190.0000,80.5100,205073.7417
3191.0000,92.1300,236338.7771
3192.0000,85.3700,218150.1679
3193.0000,64.1700,161108.9674
3194.0000,100.5100,258886.1950
3195.0000,92.0500,236123.5273
3196.0000,78.4500,199531.0591
3197.0000,74.4900,188876.1933
3198.0000,86.0200,219899.0726
3199.0000,87.2700,223262.3509
3200.0000,79.4100,202114.0568
3201.0000,94.8900,243764.8956
3202.0000,74.1200,187880.6629
3203.0000,95.6600,245836.6751
3204.0000,80.2900,204481.8048
3205.0000,69.4900,175423.0800
3206.0000,110.0200,284474.0165
3207.0000,96.7400,248742.5476
3208.0000,97.9500,251998.2010
3209.0000,87.9900,225199.5993
3210.0000,105.9100,273415.5574
3211.0000,90.2300,231226.5940
3212.0000,86.4300,221002.2279
3213.0000,95.3900,245110.2070
3214.0000,77.2900,196409.9368
3215.0000,80.7700,205773.3036
3216.0000,84.9400,216993.2001
3217.0000,95.3800,245083.3007
3218.0000,87.5300,223961.9128
3219.0000,88.7500,227244.4725
3220.0000,98.7000,254016.1680
3221.0000,102.1100,263191.1913
3222.0000,86.2200,220437.1971
3223.0000,91.8500,235585.4027
3224.0000,102.6100,264536.5026
3225.0000,82.5800,210643.3307
3226.0000,97.1600,249872.6091
3227.0000,78.0100,198347.1851
3228.0000,92.1000,236258.0584
3229.0000,85.9900,219818.3539
3230.0000,102.1900,263406.4411
3231.0000,94.2600,242069.8034
3232.0000,99.6800,256652.9782
3233.0000,80.8100,205880.9285
3234.0000,93.9900,241343.3352
3235.0000,108.8400,281299.0818
3236.0000,81.0000,206392.1469
3237.0000,101.8100,262384.0045
3238.0000,78.9800,200957.0891
3239.0000,81.7000,208275.5827
3240.0000,85.0700,217342.9811
3241.0000,92.5300,237415.0261
3242.0000,80.8800,206069.2721
3243.0000,95.0000,244060.8641
3244.0000,71.3200,180346.9195
