@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3181.00,92.33,236876.9016
3182.00,97.25,250114.7651
3183.00,102.00,262895.2228
3184.00,97.09,249684.2655
3185.00,92.69,237845.5258
3186.00,96.28,247504.8611
3187.00,88.00,225226.5055
3188.00,98.57,253666.387
3189.00,95.07,244249.2077
3190.00,104.62,269944.6541
3191.00,92.96,238571.9939
3192.00,102.17,263352.6286
3193.00,98.07,252321.0757
3194.00,106.13,274007.4944
3195.00,101.74,262195.6609
3196.00,103.08,265801.0952
3197.00,108.48,280330.4576
3198.00,97.00,249442.1095
3199.00,98.22,252724.6691
3200.00,89.64,229639.1267
3201.00,97.37,250437.6398
3202.00,106.10,273926.7757
3203.00,97.28,250195.4838
3204.00,97.40,250518.3585
3205.00,96.72,248688.7351
3206.00,99.01,254850.261
3207.00,100.99,260177.6939
3208.00,107.87,278689.1778
3209.00,106.99,276321.4298
3210.00,102.50,264240.5341
3211.00,97.94,251971.2948
3212.00,105.86,273281.0262
3213.00,95.93,246563.1432
3214.00,90.97,233217.6548
3215.00,106.10,273926.7757
3216.00,96.05,246886.0179
3217.00,97.22,250034.0464
3218.00,101.98,262841.4103
3219.00,97.87,251782.9512
3220.00,106.28,274411.0878
3221.00,101.54,261657.5363
3222.00,113.03,292572.7907
3223.00,94.92,243845.6143
3224.00,97.56,250948.8581
3225.00,102.79,265020.8147
3226.00,99.25,255496.0104
3227.00,100.47,258778.5701
3228.00,100.34,258428.7891
3229.00,92.86,238302.9316
3230.00,100.08,257729.2273
3231.00,109.80,283882.0795
3232.00,98.24,252778.4816
3233.00,101.59,261792.0675
3234.00,106.28,274411.0878
3235.00,106.17,274115.1193
3236.00,110.11,284716.1726
3237.00,96.92,249226.8596
3238.00,101.37,261200.1305
3239.00,98.19,252643.9504
3240.00,94.97,243980.1454
3241.00,95.00,244060.8641
3242.00,98.07,252321.0757
3243.00,97.35,250383.8274
3244.00,103.43,266742.8132
3245.00,86.59,221432.7275
3246.00,105.08,271182.3406
3247.00,86.37,220840.7905
3248.00,96.73,248715.6413
3249.00,96.42,247881.5483
3250.00,100.90,259935.5378
3251.00,98.82,254339.0427
3252.00,97.22,250034.0464
3253.00,96.68,248581.1102
3254.00,89.60,229531.5017
3255.00,102.23,263514.066
3256.00,111.39,288160.1696
3257.00,103.99,268249.5619
3258.00,99.06,254984.7921
3259.00,108.58,280599.5199
3260.00,117.94,305783.748
3261.00,92.50,237334.3075
3262.00,96.89,249146.141
3263.00,93.28,239432.9931
3264.00,91.03,233379.0922
3265.00,116.03,300644.6587
3266.00,88.49,226544.9106
3267.00,98.21,252697.7629
3268.00,92.92,238464.369
3269.00,104.46,269514.1545
3270.00,107.80,278500.8342
3271.00,103.81,267765.2498
3272.00,109.97,284339.4854
3273.00,97.66,251217.9204
3274.00,100.10,257783.0397
3275.00,95.46,245298.5506
3276.00,109.76,283774.4546
3277.00,106.23,274276.5566
3278.00,89.71,229827.4702
3279.00,89.11,228213.0966
3280.00,94.23,241989.0847
3281.00,101.85,262491.6294
3282.00,103.38,266608.282
3283.00,98.89,254527.3863
3284.00,98.32,252993.7314
3285.00,93.70,240563.0547
3286.00,102.86,265209.1583
3287.00,101.88,262572.348
3288.00,98.39,253182.075
3289.00,99.23,255442.198
3290.00,91.51,234670.591
3291.00,100.69,259370.5071
3292.00,98.34,253047.5438
3293.00,98.05,252267.2632
3294.00,104.74,270267.5289
3295.00,93.01,238706.525
3296.00,98.41,253235.8874
3297.00,104.83,270509.6849
3298.00,93.72,240616.8671
3299.00,86.97,222455.1641
3300.00,103.53,267011.8754
3301.00,105.32,271828.09
3302.00,94.19,241881.4598
3303.00,107.66,278124.147
3304.00,104.93,270778.7472
3305.00,100.29,258294.258
3306.00,85.87,219495.4792
3307.00,104.09,268518.6241
3308.00,95.65,245809.7689
3309.00,87.21,223100.9136
3310.00,100.92,259989.3503
3311.00,99.93,257325.6339
3312.00,103.12,265908.7201
3313.00,88.67,227029.2227
3314.00,88.15,225630.0989
3315.00,87.65,224284.7876
3316.00,92.96,238571.9939
3317.00,97.92,251917.4823
3318.00,101.92,262679.973
3319.00,95.59,245648.3315
3320.00,91.32,234159.3727
3321.00,94.88,243737.9894
3322.00,94.14,241746.9286
3323.00,101.54,261657.5363
3324.00,95.16,244491.3638
3325.00,88.64,226948.504
3326.00,94.70,243253.6773
3327.00,94.62,243038.4275
3328.00,90.86,232921.6863
3329.00,91.33,234186.279
3330.00,95.71,245971.2062
3331.00,98.86,254446.6676
3332.00,97.91,251890.5761
3333.00,93.94,241208.8041
3334.00,99.71,256733.6969
3335.00,94.37,242365.7718
3336.00,101.89,262599.2543
3337.00,94.72,243307.4898
3338.00,92.83,238222.2129
3339.00,89.36,228885.7523
3340.00,84.71,216374.3569
3341.00,101.45,261415.3803
3342.00,93.51,240051.8364
3343.00,93.49,239998.0239
3344.00,84.64,216186.0133
3345.00,87.32,223396.8821
3346.00,92.17,236446.402
3347.00,92.25,236661.6518
3348.00,94.04,241477.8664
3349.00,97.29,250222.39
3350.00,90.09,230849.9069
3351.00,84.90,216885.5752
3352.00,84.72,216401.2632
3353.00,85.37,218150.1679
3354.00,100.02,257567.7899
3355.00,84.50,215809.3262
3356.00,89.99,230580.8446
3357.00,92.99,238652.7126
3358.00,94.09,241612.3975
3359.00,89.27,228643.5963
3360.00,96.56,248258.2355
3361.00,85.37,218150.1679
3362.00,101.09,260446.7561
3363.00,95.85,246347.8934
3364.00,91.99,235962.0899
3365.00,82.51,210454.9871
3366.00,92.41,237092.1514
3367.00,87.81,224715.2872
3368.00,94.31,242204.3345
3369.00,89.07,228105.4717
3370.00,88.49,226544.9106
3371.00,94.29,242150.522
3372.00,90.86,232921.6863
3373.00,95.48,245352.363
3374.00,73.90,187288.7259
3375.00,82.92,211558.1424
3376.00,89.50,229262.4395
3377.00,94.35,242311.9594
3378.00,87.51,223908.1004
3379.00,85.00,217154.6375
3380.00,88.77,227298.2849
3381.00,88.54,226679.4417
3382.00,95.08,244276.1139
3383.00,79.73,202975.0561
3384.00,86.14,220221.9473
3385.00,74.91,190006.2548
3386.00,86.46,221082.9466
3387.00,79.74,203001.9623
3388.00,79.76,203055.7747
3389.00,90.74,232598.8116
3390.00,94.15,241773.8349
3391.00,79.82,203217.2121
3392.00,88.04,225334.1304
3393.00,82.77,211154.549
3394.00,70.60,178409.6712
3395.00,90.36,231576.375
3396.00,86.29,220625.5407
3397.00,72.84,184436.6659
3398.00,86.25,220517.9158
3399.00,78.54,199773.2151
3400.00,78.63,200015.3711
3401.00,88.12,225549.3802
3402.00,83.78,213872.0779
3403.00,74.01,187584.6944
3404.00,85.21,217719.6683
3405.00,80.95,206257.6157
3406.00,85.22,217746.5745
3407.00,80.15,204105.1176
3408.00,84.88,216831.7628
3409.00,74.40,188634.0373
3410.00,79.94,203540.0868
3411.00,74.97,190167.6922
3412.00,69.21,174669.7057
3413.00,75.85,192535.4401
3414.00,74.65,189306.6929
3415.00,80.82,205907.8348
3416.00,74.52,188956.912
3417.00,70.06,176956.7349
3418.00,77.88,197997.4041
3419.00,83.91,214221.8588
3420.00,83.94,214302.5775
3421.00,72.06,182337.9802
3422.00,65.80,165494.6824
3423.00,77.64,197351.6547
3424.00,86.91,222293.7268
3425.00,68.68,173243.6756
3426.00,73.97,187477.0695
3427.00,70.32,177656.2968
3428.00,77.64,197351.6547
3429.00,64.04,160759.1865
3430.00,75.67,192051.1281
3431.00,80.20,204239.6487
3432.00,75.02,190302.2233
3433.00,88.00,225226.5055
3434.00,76.82,195145.3441
3435.00,74.37,188553.3186
3436.00,75.30,191055.5977
3437.00,68.39,172463.3951
3438.00,75.40,191324.6599
3439.00,70.95,179351.3891
3440.00,67.10,168992.4918
3441.00,73.66,186642.9765
3442.00,68.67,173216.7694
3443.00,71.63,181181.0125
3444.00,71.95,182042.0118
3445.00,66.89,168427.4611
3446.00,69.43,175261.6426
3447.00,70.42,177925.3591
3448.00,62.29,156050.5968
3449.00,70.57,178328.9525
3450.00,73.20,185405.2901
3451.00,70.26,177494.8595
3452.00,66.13,166382.5879
3453.00,62.38,156292.7529
3454.00,73.52,186266.2893
3455.00,71.07,179674.2638
3456.00,72.99,184840.2593
3457.00,64.14,161028.2488
3458.00,74.16,187988.2878
3459.00,65.13,163691.9652
3460.00,67.03,168804.1483
3461.00,63.24,158606.6884
3462.00,67.29,169503.7101
3463.00,63.60,159575.3125
3464.00,58.43,145664.7934
3465.00,70.11,177091.2661
3466.00,54.88,136113.0829
3467.00,65.62,165010.3703
3468.00,56.58,140687.1414
3469.00,54.51,135117.5525
3470.00,65.63,165037.2765
3471.00,61.06,152741.131
3472.00,64.66,162427.3725
3473.00,71.29,180266.2008
3474.00,64.22,161243.4986
3475.00,53.74,133045.7731
3476.00,70.81,178974.7019
3477.00,57.81,143996.6073
3478.00,52.64,130086.0881
3479.00,64.49,161969.9667
3480.00,64.54,162104.4978
3481.00,66.86,168346.7424
3482.00,59.71,149108.7904
3483.00,58.98,147144.6358
3484.00,60.74,151880.1317
3485.00,60.23,150507.9142
3486.00,60.61,151530.3508
3487.00,66.35,166974.5248
3488.00,58.93,147010.1047
3489.00,65.37,164337.7146
3490.00,53.82,133261.0229
3491.00,55.13,136785.7386
3492.00,59.30,148005.6351
3493.00,56.71,141036.9224
3494.00,47.74,116902.0371
3495.00,54.00,133745.335
3496.00,57.50,143162.5143
3497.00,50.44,124166.7183
3498.00,62.12,155593.191
3499.00,56.32,139987.5795
3500.00,59.15,147602.0417
3501.00,54.66,135521.1459
3502.00,59.80,149350.9464
3503.00,61.45,153790.4738
3504.00,56.63,140821.6726
3505.00,57.87,144158.0447
3506.00,43.62,105816.6717
3507.00,47.09,115153.1324
3508.00,51.60,127287.8406
3509.00,45.16,109960.2306
3510.00,49.62,121960.4077
3511.00,52.54,129817.0259
3512.00,46.01,112247.2599
3513.00,53.04,131162.3372
3514.00,45.69,111386.2606
3515.00,50.02,123036.6568
3516.00,45.61,111171.0108
3517.00,39.62,95054.1811
3518.00,43.98,106785.2959
3519.00,56.73,141090.7348
3520.00,47.67,116713.6935
3521.00,34.36,80901.5059
3522.00,45.38,110552.1676
3523.00,47.33,115798.8818
3524.00,38.50,92040.6837
3525.00,43.87,106489.3274
3526.00,35.22,83215.4414
3527.00,41.28,99520.6147
3528.00,54.81,135924.7393
3529.00,40.14,96453.3049
3530.00,45.26,110229.2929
3531.00,32.68,76381.2598
3532.00,44.79,108964.7002
3533.00,37.14,88381.4369
3534.00,37.73,89968.9042
3535.00,30.78,71269.0767
3536.00,39.62,95054.1811
3537.00,46.85,114507.3829
3538.00,40.98,98713.4279
3539.00,50.22,123574.7813
3540.00,42.68,103287.4864
3541.00,40.96,98659.6154
3542.00,38.04,90802.9973
3543.00,36.89,87708.7812
3544.00,30.06,69331.8284
3545.00,39.87,95726.8367
3546.00,43.42,105278.5472
3547.00,42.99,104121.5794
3548.00,29.55,67959.6109
3549.00,46.19,112731.572
3550.00,27.92,63573.8959
3551.00,38.82,92901.6829
3552.00,44.19,107350.3266
3553.00,31.90,74282.5741
3554.00,39.23,94004.8382
3555.00,32.67,76354.3536
3556.00,29.67,68282.4856
3557.00,41.71,100677.5824
3558.00,35.33,83511.4099
3559.00,30.45,70381.1713
3560.00,26.34,59322.7121
3561.00,28.48,65080.6446
3562.00,33.26,77941.8209
3563.00,36.60,86928.5006
3564.00,31.00,71861.0137
3565.00,31.04,71968.6386
3566.00,28.82,65995.4563
3567.00,24.31,53860.7481
3568.00,25.14,56093.9649
3569.00,41.36,99735.8645
3570.00,27.41,62201.6784
3571.00,23.89,52730.6866
3572.00,26.46,59645.5868
3573.00,29.67,68282.4856
3574.00,23.92,52811.4053
3575.00,36.90,87735.6874
3576.00,30.61,70811.6709
3577.00,29.43,67636.7361
3578.00,20.19,42775.3827
3579.00,25.33,56605.1832
3580.00,24.36,53995.2792
3581.00,33.07,77430.6026
3582.00,32.83,76784.8532
3583.00,12.56,22245.9318
3584.00,26.75,60425.8674
3585.00,27.14,61475.2102
3586.00,28.41,64892.301
3587.00,33.11,77538.2275
3588.00,18.33,37770.8246
3589.00,29.08,66695.0182
3590.00,31.10,72130.076
3591.00,36.09,85556.2831
3592.00,25.45,56928.0579
3593.00,18.25,37555.5748
3594.00,24.10,53295.7174
3595.00,19.02,39627.3542
3596.00,18.33,37770.8246
3597.00,22.42,48775.4713
3598.00,20.06,42425.6018
3599.00,19.03,39654.2605
3600.00,20.21,42829.1952
3601.00,16.07,31690.0174
3602.00,12.42,21869.2447
3603.00,28.72,65726.3941
3604.00,27.08,61313.7729
3605.00,17.63,35887.3887
3606.00,21.10,45223.8494
3607.00,13.19,23941.0241
3608.00,30.53,70596.4211
3609.00,25.64,57439.2763
3610.00,13.33,24317.7113
3611.00,10.49,16676.3429
3612.00,18.72,38820.1674
3613.00,12.25,21411.8388
3614.00,10.78,17456.6235
3615.00,7.22,7878.0068
3616.00,19.34,40488.3535
3617.00,9.99,15331.0316
3618.00,15.22,29402.9881
3619.00,8.84,12236.8155
3620.00,16.23,32120.517
3621.00,8.03,10057.4112
3622.00,13.47,24694.3985
3623.00,12.16,21169.6828
3624.00,3.02,-3422.6084
3625.00,9.74,14658.3759
3626.00,13.10,23698.8681
3627.00,5.86,4218.76
3628.00,11.48,19340.0594
3629.00,17.22,34784.2334
3630.00,1.00,-8857.6661
3631.00,15.63,30506.1434
3632.00,15.75,30829.0181
3633.00,10.91,17806.4044
3634.00,8.23,10595.5357
3635.00,5.80,4057.3226
3636.00,6.89,6990.1013
3637.00,7.85,9573.0991
3638.00,11.90,20470.1209
3639.00,11.36,19017.1846
3640.00,6.91,7043.9138
3641.00,3.85,-1189.3916
3642.00,14.58,27680.9896
3643.00,1.00,-8857.6661
3644.00,1.00,-8857.6661
3645.00,7.41,8389.2251
3646.00,1.00,-8857.6661
3647.00,2.65,-4418.1388
3648.00,7.89,9680.724
3649.00,7.13,7635.8508
3650.00,7.38,8308.5064
3651.00,10.46,16595.6242
3652.00,2.55,-4687.201
3653.00,4.54,667.1381
3654.00,1.00,-8857.6661
3655.00,10.92,17833.3107
3656.00,6.82,6801.7577
3657.00,1.00,-8857.6661
3658.00,1.00,-8857.6661
3659.00,4.30,21.3886
3660.00,1.00,-8857.6661
3661.00,2.25,-5494.3878
3662.00,1.88,-6489.9182
3663.00,5.09,2146.9805
3664.00,1.00,-8857.6661
3665.00,1.00,-8857.6661
3666.00,1.00,-8857.6661
3667.00,9.85,14954.3444
3668.00,5.19,2416.0428
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,1.00,-8857.6661
3672.00,1.00,-8857.6661
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,1.00,-8857.6661
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
