@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3843.00,23.21,50901.0632
3844.00,54.34,134660.1467
3845.00,4.78,1312.8875
3846.00,4.95,1770.2934
3847.00,3.90,-1054.8604
3848.00,1.00,-8857.6661
3849.00,1.70,-6974.2303
3850.00,1.00,-8857.6661
3851.00,41.39,99816.5832
3852.00,1.00,-8857.6661
3853.00,23.73,52300.187
3854.00,46.72,114157.602
3855.00,27.62,62766.7091
3856.00,6.32,5456.4464
3857.00,14.07,26308.7721
3858.00,35.34,83538.3161
3859.00,25.71,57627.6198
3860.00,30.71,71080.7332
3861.00,1.00,-8857.6661
3862.00,12.11,21035.1516
3863.00,1.00,-8857.6661
3864.00,18.94,39412.1044
3865.00,15.67,30613.7683
3866.00,1.00,-8857.6661
3867.00,42.03,101538.5817
3868.00,6.64,6317.4457
3869.00,23.40,51412.2815
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,16.80,33654.1719
3873.00,1.00,-8857.6661
3874.00,3.13,-3126.6399
3875.00,10.25,16030.5935
3876.00,14.79,28246.0204
3877.00,45.16,109960.2306
3878.00,15.74,30802.1119
3879.00,2.25,-5494.3878
3880.00,13.17,23887.2117
3881.00,1.00,-8857.6661
3882.00,10.59,16945.4052
3883.00,26.49,59726.3055
3884.00,19.48,40865.0407
3885.00,24.40,54102.9042
3886.00,21.97,47564.6911
3887.00,1.00,-8857.6661
3888.00,90.98,233244.561
3889.00,70.89,179189.9517
3890.00,14.75,28138.3955
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,30.98,71807.2013
3894.00,23.36,51304.6566
3895.00,3.95,-920.3293
3896.00,2.44,-4983.1695
3897.00,1.22,-8265.7292
3898.00,1.00,-8857.6661
3899.00,34.01,79959.7879
3900.00,43.29,104928.7662
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,19.82,41779.8524
3904.00,16.63,33196.7661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,22.25,48318.0654
3908.00,4.79,1339.7937
3909.00,44.75,108857.0753
3910.00,1.00,-8857.6661
3911.00,33.37,78237.7894
3912.00,1.00,-8857.6661
3913.00,3.33,-2588.5153
3914.00,23.03,50416.7511
3915.00,37.08,88219.9995
3916.00,24.04,53134.28
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,46.21,112785.3844
3920.00,10.27,16084.4059
3921.00,13.93,25932.0849
3922.00,17.15,34595.8899
3923.00,1.00,-8857.6661
3924.00,3.67,-1673.7036
3925.00,1.00,-8857.6661
3926.00,13.35,24371.5237
3927.00,20.81,44443.5688
3928.00,33.33,78130.1645
3929.00,55.10,136705.0199
3930.00,46.89,114615.0078
3931.00,1.00,-8857.6661
3932.00,28.51,65161.3633
3933.00,33.08,77457.5089
3934.00,1.00,-8857.6661
3935.00,65.30,164149.371
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,20.05,42398.6956
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,18.96,39465.9169
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,33.16,77672.7587
3949.00,1.00,-8857.6661
3950.00,21.72,46892.0354
3951.00,63.10,158230.0012
3952.00,50.24,123628.5938
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,7.66,9061.8808
3957.00,1.00,-8857.6661
3958.00,21.53,46380.8171
3959.00,18.69,38739.4488
3960.00,1.00,-8857.6661
3961.00,51.21,126238.4977
3962.00,1.00,-8857.6661
3963.00,16.02,31555.4862
3964.00,15.14,29187.7383
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,29.54,67932.7046
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,15.27,29537.5192
3971.00,1.62,-7189.4801
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,28.33,64677.0512
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,10.99,18021.6543
3980.00,16.80,33654.1719
3981.00,31.49,73179.4188
3982.00,20.85,44551.1937
3983.00,29.23,67098.6116
3984.00,5.12,2227.6992
3985.00,1.00,-8857.6661
3986.00,16.70,33385.1097
3987.00,48.29,118381.8796
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,23.14,50712.7196
3991.00,1.00,-8857.6661
3992.00,1.56,-7350.9175
3993.00,15.41,29914.2064
3994.00,1.00,-8857.6661
3995.00,25.20,56255.4023
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,36.90,87735.6874
4000.00,32.68,76381.2598
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,9.71,14577.6572
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,47.13,115260.7573
4008.00,1.00,-8857.6661
4009.00,32.57,76085.2913
4010.00,10.53,16783.9678
4011.00,13.13,23779.5867
4012.00,30.65,70919.2958
4013.00,18.47,38147.5118
4014.00,2.38,-5144.6069
4015.00,40.48,97368.1166
4016.00,4.52,613.3256
4017.00,9.48,13958.814
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,69.12,174427.5496
4021.00,20.75,44282.1314
4022.00,27.88,63466.271
4023.00,55.29,137216.2382
4024.00,39.45,94596.7752
4025.00,8.75,11994.6595
4026.00,67.89,171118.0837
4027.00,17.78,36290.9821
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,45.77,111601.5105
4031.00,25.13,56067.0587
4032.00,15.89,31205.7053
4033.00,17.68,36021.9199
4034.00,22.12,47968.2845
4035.00,38.86,93009.3079
4036.00,47.07,115099.3199
4037.00,1.00,-8857.6661
4038.00,66.49,167351.212
4039.00,58.03,144588.5443
4040.00,1.00,-8857.6661
4041.00,3.48,-2184.9219
4042.00,21.33,45842.6926
4043.00,21.34,45869.5988
4044.00,12.56,22245.9318
4045.00,1.00,-8857.6661
4046.00,7.76,9330.9431
4047.00,44.71,108749.4504
4048.00,10.82,17564.2484
4049.00,1.00,-8857.6661
4050.00,71.92,181961.2931
4051.00,31.92,74336.3866
4052.00,13.95,25985.8973
4053.00,79.65,202759.8063
4054.00,65.89,165736.8384
4055.00,15.06,28972.4885
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,7.74,9277.1306
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,10.89,17752.592
4062.00,48.79,119727.1909
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,26.18,58892.2125
4066.00,1.00,-8857.6661
4067.00,12.45,21949.9633
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,16.77,33573.4532
4071.00,30.41,70273.5464
4072.00,24.41,54129.8104
4073.00,6.66,6371.2581
4074.00,5.80,4057.3226
4075.00,10.48,16649.4367
4076.00,12.82,22945.4937
4077.00,1.00,-8857.6661
4078.00,15.12,29133.9258
4079.00,2.12,-5844.1688
4080.00,34.17,80390.2876
4081.00,26.04,58515.5253
4082.00,18.83,39116.1359
4083.00,1.00,-8857.6661
4084.00,6.59,6182.9145
4085.00,1.00,-8857.6661
4086.00,17.49,35510.7016
4087.00,1.00,-8857.6661
4088.00,7.41,8389.2251
4089.00,1.00,-8857.6661
4090.00,22.57,49179.0647
4091.00,57.28,142570.5773
4092.00,29.79,68605.3603
4093.00,12.67,22541.9003
4094.00,31.82,74067.3243
4095.00,1.00,-8857.6661
4096.00,27.00,61098.5231
4097.00,19.23,40192.385
4098.00,14.55,27600.2709
4099.00,1.00,-8857.6661
4100.00,9.11,12963.2836
4101.00,34.55,81412.7242
4102.00,45.02,109583.5435
4103.00,1.00,-8857.6661
4104.00,20.25,42936.8201
4105.00,1.00,-8857.6661
4106.00,15.09,29053.2072
4107.00,37.81,90184.1541
4108.00,7.73,9250.2244
4109.00,62.62,156938.5023
4110.00,1.00,-8857.6661
4111.00,24.85,55313.6844
4112.00,1.00,-8857.6661
4113.00,9.62,14335.5012
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,39.32,94246.9943
4117.00,50.94,125512.0296
4118.00,17.96,36775.2942
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,11.92,20523.9333
4122.00,30.86,71484.3266
4123.00,61.06,152741.131
4124.00,55.23,137054.8008
4125.00,42.98,104094.6732
4126.00,1.00,-8857.6661
4127.00,12.59,22326.6505
4128.00,29.19,66990.9867
4129.00,69.15,174508.2683
4130.00,1.00,-8857.6661
4131.00,61.65,154328.5983
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,48.28,118354.9733
4135.00,5.60,3519.1981
4136.00,1.00,-8857.6661
4137.00,21.62,46622.9732
4138.00,34.70,81816.3176
4139.00,34.38,80955.3183
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,16.76,33546.547
4143.00,12.47,22003.7758
4144.00,21.06,45116.2245
4145.00,68.33,172301.9577
4146.00,1.00,-8857.6661
4147.00,52.72,130301.338
4148.00,1.16,-8427.1665
4149.00,1.00,-8857.6661
4150.00,18.32,37743.9184
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,10.45,16568.718
4154.00,22.20,48183.5343
4155.00,18.80,39035.4172
4156.00,6.64,6317.4457
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,8.43,11133.6602
4161.00,7.86,9600.0053
4162.00,30.24,69816.1405
4163.00,5.24,2550.5739
4164.00,6.33,5483.3526
4165.00,39.06,93547.4324
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,6.43,5752.4149
4171.00,11.20,18586.685
4172.00,35.79,84749.0963
4173.00,37.04,88112.3746
4174.00,13.39,24479.1486
4175.00,24.63,54721.7474
4176.00,8.45,11187.4727
4177.00,50.10,123251.9066
4178.00,23.66,52111.8434
4179.00,34.70,81816.3176
4180.00,25.79,57842.8697
4181.00,52.13,128713.8706
4182.00,51.30,126480.6538
4183.00,45.68,111359.3544
4184.00,1.00,-8857.6661
4185.00,26.24,59053.6499
4186.00,8.00,9976.6925
4187.00,29.02,66533.5809
4188.00,23.21,50901.0632
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,51.38,126695.9036
4192.00,1.00,-8857.6661
4193.00,37.73,89968.9042
4194.00,19.92,42048.9146
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,28.10,64058.208
4198.00,1.00,-8857.6661
4199.00,26.16,58838.4
4200.00,42.73,103422.0176
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,20.54,43717.1007
4204.00,45.02,109583.5435
4205.00,32.57,76085.2913
4206.00,46.54,113673.2899
4207.00,23.20,50874.157
4208.00,25.76,57762.151
4209.00,1.00,-8857.6661
4210.00,65.46,164579.8707
4211.00,33.34,78157.0708
4212.00,56.06,139288.0176
4213.00,12.53,22165.2132
4214.00,30.07,69358.7347
4215.00,26.14,58784.5876
4216.00,28.27,64515.6139
4217.00,19.51,40945.7593
4218.00,30.92,71645.7639
4219.00,47.19,115422.1946
4220.00,49.78,122390.9073
4221.00,74.77,189629.5677
4222.00,7.68,9115.6932
4223.00,11.62,19716.7465
4224.00,5.70,3788.2604
4225.00,40.45,97287.3979
4226.00,59.40,148274.6973
4227.00,37.81,90184.1541
4228.00,30.15,69573.9845
4229.00,63.04,158068.5638
4230.00,4.32,75.2011
4231.00,1.00,-8857.6661
4232.00,19.05,39708.0729
4233.00,1.00,-8857.6661
4234.00,10.38,16380.3744
4235.00,1.00,-8857.6661
4236.00,14.18,26604.7405
4237.00,29.28,67233.1427
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,8.49,11295.0976
4241.00,2.71,-4256.7014
4242.00,73.20,185405.2901
4243.00,33.95,79798.3506
4244.00,18.53,38308.9491
4245.00,27.60,62712.8967
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,6.66,6371.2581
4249.00,60.85,152176.1002
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,1.00,-8857.6661
4253.00,7.00,7286.0698
4254.00,35.95,85179.5959
4255.00,7.24,7931.8193
4256.00,22.34,48560.2215
4257.00,1.31,-8023.5731
4258.00,1.00,-8857.6661
4259.00,10.41,16461.0931
4260.00,41.69,100623.77
4261.00,34.33,80820.7872
4262.00,22.96,50228.4075
4263.00,32.47,75816.229
4264.00,1.00,-8857.6661
4265.00,19.62,41241.7278
4266.00,20.40,43340.4135
4267.00,30.09,69412.5471
4268.00,1.00,-8857.6661
4269.00,37.58,89565.3108
4270.00,18.94,39412.1044
4271.00,1.80,-6705.168
4272.00,18.99,39546.6356
4273.00,16.99,34165.3902
4274.00,1.00,-8857.6661
4275.00,3.03,-3395.7021
4276.00,12.64,22461.1816
4277.00,1.00,-8857.6661
4278.00,40.19,96587.836
4279.00,48.60,119215.9726
4280.00,1.00,-8857.6661
4281.00,3.16,-3045.9212
4282.00,49.98,122929.0319
4283.00,1.00,-8857.6661
4284.00,39.87,95726.8367
4285.00,25.96,58300.2755
4286.00,1.00,-8857.6661
4287.00,80.33,204589.4297
4288.00,1.00,-8857.6661
4289.00,3.17,-3019.015
4290.00,43.56,105655.2344
4291.00,11.35,18990.2784
4292.00,21.60,46569.1607
4293.00,1.00,-8857.6661
4294.00,24.63,54721.7474
4295.00,55.78,138534.6433
4296.00,35.37,83619.0348
4297.00,53.26,131754.2742
4298.00,25.98,58354.088
4299.00,62.75,157288.2833
4300.00,29.03,66560.4871
4301.00,62.89,157664.9704
4302.00,29.54,67932.7046
4303.00,53.09,131296.8683
4304.00,22.63,49340.502
4305.00,9.68,14496.9386
4306.00,19.26,40273.1037
4307.00,12.38,21761.6198
4308.00,28.04,63896.7706
4309.00,74.65,189306.6929
4310.00,1.00,-8857.6661
4311.00,41.28,99520.6147
4312.00,27.35,62040.241
4313.00,39.25,94058.6507
4314.00,1.00,-8857.6661
4315.00,46.72,114157.602
4316.00,1.00,-8857.6661
4317.00,2.63,-4471.9512
4318.00,22.07,47833.7534
4319.00,1.00,-8857.6661
4320.00,21.72,46892.0354
4321.00,4.90,1635.7622
4322.00,98.75,254150.6991
4323.00,47.79,117036.5682
4324.00,5.51,3277.0421
4325.00,1.00,-8857.6661
4326.00,40.38,97099.0543
4327.00,65.61,164983.4641
4328.00,46.31,113054.4467
4329.00,32.11,74847.6049
4330.00,18.77,38954.6986
4331.00,8.27,10703.1606
4332.00,9.37,13662.8455
4333.00,1.00,-8857.6661
4334.00,1.00,-8857.6661
4335.00,9.27,13393.7833
4336.00,50.49,124301.2494
4337.00,35.55,84103.3468
4338.00,32.59,76139.1038
4339.00,32.86,76865.5719
4340.00,1.00,-8857.6661
4341.00,50.31,123816.9373
4342.00,1.00,-8857.6661
4343.00,51.86,127987.4025
4344.00,16.02,31555.4862
4345.00,39.91,95834.4616
4346.00,46.48,113511.8525
4347.00,1.00,-8857.6661
4348.00,1.00,-8857.6661
4349.00,9.81,14846.7195
4350.00,1.00,-8857.6661
4351.00,50.85,125269.8736
4352.00,32.11,74847.6049
4353.00,45.57,111063.3859
4354.00,15.76,30855.9244
4355.00,62.28,156023.6906
4356.00,13.41,24532.9611
4357.00,72.15,182580.1363
4358.00,1.00,-8857.6661
4359.00,1.00,-8857.6661
4360.00,37.58,89565.3108
4361.00,40.83,98309.8345
4362.00,29.84,68739.8914
4363.00,39.48,94677.4939
4364.00,67.00,168723.4296
4365.00,1.00,-8857.6661
4366.00,45.57,111063.3859
4367.00,1.00,-8857.6661
4368.00,59.27,147924.9164
4369.00,69.68,175934.2983
4370.00,21.94,47483.9724
4371.00,16.35,32443.3917
4372.00,1.00,-8857.6661
4373.00,20.01,42291.0707
4374.00,1.00,-8857.6661
4375.00,39.34,94300.8067
4376.00,1.00,-8857.6661
4377.00,5.23,2523.6677
4378.00,1.00,-8857.6661
4379.00,1.00,-8857.6661
4380.00,1.00,-8857.6661
4381.00,1.00,-8857.6661
4382.00,1.00,-8857.6661
4383.00,47.58,116471.5375
4384.00,43.78,106247.1714
4385.00,35.84,84883.6274
4386.00,1.00,-8857.6661
4387.00,2.49,-4848.6384
4388.00,53.79,133180.3042
4389.00,22.72,49582.6581
4390.00,1.00,-8857.6661
4391.00,34.25,80605.5374
4392.00,64.78,162750.2473
4393.00,15.10,29080.1134
4394.00,28.99,66452.8622
4395.00,38.87,93036.2141
4396.00,20.00,42264.1644
4397.00,20.83,44497.3812
4398.00,3.95,-920.3293
4399.00,73.95,187423.2571
4400.00,28.62,65457.3318
4401.00,37.51,89376.9673
4402.00,17.75,36210.2634
4403.00,31.56,73367.7624
4404.00,32.98,77188.4466
4405.00,37.20,88542.8742
4406.00,14.10,26389.4907
4407.00,8.55,11456.535
4408.00,74.26,188257.3501
4409.00,54.05,133879.8661
4410.00,9.59,14254.7825
4411.00,36.33,86202.0325
4412.00,33.49,78560.6642
4413.00,100.14,257890.6646
4414.00,1.00,-8857.6661
4415.00,51.63,127368.5593
4416.00,1.00,-8857.6661
4417.00,22.01,47672.316
4418.00,25.46,56954.9642
4419.00,1.00,-8857.6661
4420.00,2.84,-3906.9204
4421.00,36.01,85341.0333
4422.00,42.71,103368.2051
4423.00,1.00,-8857.6661
4424.00,7.36,8254.694
4425.00,15.44,29994.9251
4426.00,1.32,-7996.6669
4427.00,3.26,-2776.8589
4428.00,73.52,186266.2893
4429.00,21.56,46461.5358
4430.00,29.86,68793.7039
4431.00,25.97,58327.1817
4432.00,39.87,95726.8367
4433.00,22.44,48829.2837
4434.00,75.80,192400.909
4435.00,1.00,-8857.6661
4436.00,49.10,120561.2839
4437.00,48.19,118112.8173
4438.00,23.12,50658.9071
4439.00,1.00,-8857.6661
4440.00,31.05,71995.5449
4441.00,32.82,76757.947
4442.00,16.85,33788.7031
4443.00,57.03,141897.9216
4444.00,48.94,120130.7843
4445.00,37.28,88758.124
4446.00,18.05,37017.4502
4447.00,35.29,83403.7849
4448.00,1.00,-8857.6661
4449.00,26.51,59780.118
4450.00,1.00,-8857.6661
4451.00,38.62,92363.5584
4452.00,59.05,147332.9794
4453.00,59.52,148597.5721
4454.00,21.86,47268.7226
4455.00,1.00,-8857.6661
4456.00,19.93,42075.8209
4457.00,64.85,162938.5909
4458.00,33.19,77753.4774
4459.00,16.92,33977.0466
4460.00,47.03,114991.695
4461.00,48.83,119834.8158
4462.00,37.69,89861.2793
4463.00,32.61,76192.9162
4464.00,1.00,-8857.6661
4465.00,1.00,-8857.6661
4466.00,40.02,96130.4301
4467.00,3.63,-1781.3285
4468.00,4.37,209.7322
4469.00,7.16,7716.5695
4470.00,49.20,120830.3462
4471.00,72.25,182849.1986
4472.00,36.48,86605.6259
4473.00,1.00,-8857.6661
4474.00,2.72,-4229.7952
4475.00,27.52,62497.6469
4476.00,7.89,9680.724
4477.00,37.80,90157.2478
4478.00,13.70,25313.2417
4479.00,49.79,122417.8136
4480.00,37.95,90560.8412
4481.00,52.51,129736.3072
4482.00,40.05,96211.1488
4483.00,9.95,15223.4067
4484.00,67.12,169046.3043
4485.00,45.80,111682.2291
4486.00,42.48,102749.3619
4487.00,57.97,144427.1069
4488.00,57.56,143323.9516
4489.00,3.80,-1323.9227
4490.00,48.39,118650.9418
4491.00,1.00,-8857.6661
4492.00,7.31,8120.1629
4493.00,1.00,-8857.6661
4494.00,55.96,139018.9554
4495.00,19.12,39896.4165
4496.00,18.27,37609.3872
4497.00,19.14,39950.2289
4498.00,48.27,118328.0671
4499.00,32.64,76273.6349
4500.00,1.00,-8857.6661
4501.00,41.34,99682.0521
4502.00,35.75,84641.4714
4503.00,8.39,11026.0353
4504.00,40.04,96184.2426
4505.00,32.51,75923.8539
4506.00,22.21,48210.4405
4507.00,50.72,124920.0926
4508.00,2.48,-4875.5446
4509.00,1.00,-8857.6661
4510.00,36.71,87224.4691
4511.00,1.00,-8857.6661
4512.00,13.13,23779.5867
4513.00,47.39,115960.3192
4514.00,30.54,70623.3273
4515.00,36.50,86659.4384
4516.00,2.38,-5144.6069
4517.00,1.00,-8857.6661
4518.00,29.80,68632.2665
4519.00,54.76,135790.2082
4520.00,35.72,84560.7527
4521.00,20.54,43717.1007
4522.00,1.00,-8857.6661
4523.00,54.65,135494.2397
4524.00,1.00,-8857.6661
4525.00,1.00,-8857.6661
4526.00,58.16,144938.3252
4527.00,14.87,28461.2702
4528.00,35.83,84856.7212
4529.00,18.95,39439.0106
4530.00,54.72,135682.5833
4531.00,27.23,61717.3663
4532.00,1.00,-8857.6661
4533.00,25.44,56901.1517
4534.00,15.69,30667.5808
4535.00,16.43,32658.6415
4536.00,62.55,156750.1587
4537.00,1.00,-8857.6661
4538.00,55.58,137996.5188
4539.00,47.19,115422.1946
4540.00,1.00,-8857.6661
4541.00,57.45,143027.9831
4542.00,22.37,48640.9401
4543.00,1.00,-8857.6661
4544.00,9.44,13851.1891
4545.00,1.00,-8857.6661
4546.00,64.62,162319.7476
4547.00,47.19,115422.1946
4548.00,28.25,64461.8014
4549.00,27.09,61340.6791
4550.00,18.62,38551.1052
4551.00,43.00,104148.4857
4552.00,18.98,39519.7293
4553.00,53.72,132991.9606
4554.00,1.00,-8857.6661
4555.00,81.71,208302.4889
4556.00,64.31,161485.6546
4557.00,26.33,59295.8059
4558.00,35.58,84184.0655
4559.00,40.04,96184.2426
4560.00,1.00,-8857.6661
4561.00,3.88,-1108.6729
4562.00,1.00,-8857.6661
4563.00,40.89,98471.2719
4564.00,34.33,80820.7872
4565.00,15.85,31098.0804
4566.00,18.65,38631.8238
4567.00,53.81,133234.1167
4568.00,71.34,180400.7319
4569.00,26.64,60129.8989
4570.00,5.75,3922.7915
4571.00,1.00,-8857.6661
4572.00,32.08,74766.8862
4573.00,95.76,246105.7373
4574.00,52.06,128525.527
4575.00,34.99,82596.5981
4576.00,37.19,88515.968
4577.00,19.84,41833.6648
4578.00,45.16,109960.2306
4579.00,62.03,155351.0349
4580.00,54.42,134875.3965
4581.00,49.05,120426.7528
4582.00,1.00,-8857.6661
4583.00,32.07,74739.98
4584.00,74.59,189145.2556
4585.00,50.37,123978.3747
4586.00,13.97,26039.7098
4587.00,51.13,126023.2479
4588.00,16.01,31528.58
4589.00,66.63,167727.8992
4590.00,61.53,154005.7236
4591.00,64.68,162481.185
4592.00,3.83,-1243.204
4593.00,43.40,105224.7347
4594.00,110.30,285227.3909
4595.00,33.74,79233.3198
4596.00,33.06,77403.6964
4597.00,20.21,42829.1952
4598.00,1.00,-8857.6661
4599.00,57.12,142140.0777
4600.00,27.09,61340.6791
4601.00,5.53,3330.8545
4602.00,54.61,135386.6148
4603.00,56.79,141252.1722
4604.00,47.22,115502.9133
4605.00,33.93,79744.5381
4606.00,1.00,-8857.6661
4607.00,36.28,86067.5014
4608.00,78.39,199369.6217
4609.00,55.60,138050.3312
4610.00,54.71,135655.6771
4611.00,51.93,128175.7461
4612.00,38.73,92659.5269
4613.00,44.64,108561.1068
4614.00,33.67,79044.9762
4615.00,27.85,63385.5523
4616.00,4.56,720.9505
4617.00,47.22,115502.9133
4618.00,32.03,74632.3551
4619.00,30.98,71807.2013
4620.00,45.83,111762.9478
4621.00,55.39,137485.3005
4622.00,25.73,57681.4323
4623.00,1.67,-7054.949
4624.00,61.67,154382.4108
4625.00,27.44,62282.397
4626.00,44.29,107619.3889
4627.00,56.40,140202.8294
4628.00,10.87,17698.7795
4629.00,32.22,75143.5734
4630.00,57.46,143054.8894
4631.00,31.07,72049.3573
4632.00,55.60,138050.3312
4633.00,14.54,27573.3647
4634.00,55.04,136543.5825
4635.00,12.54,22192.1194
4636.00,32.49,75870.0415
4637.00,25.05,55851.8089
4638.00,32.58,76112.1975
4639.00,50.75,125000.8113
4640.00,17.51,35564.514
4641.00,25.63,57412.37
4642.00,35.47,83888.097
4643.00,13.98,26066.616
4644.00,40.05,96211.1488
4645.00,76.04,193046.6584
4646.00,23.80,52488.5306
4647.00,9.93,15169.5942
4648.00,52.84,130624.2127
4649.00,37.42,89134.8112
4650.00,26.66,60183.7114
4651.00,51.00,125673.467
4652.00,8.49,11295.0976
4653.00,6.17,5052.853
4654.00,1.00,-8857.6661
4655.00,37.35,88946.4676
4656.00,45.89,111924.3852
4657.00,6.60,6209.8208
4658.00,1.00,-8857.6661
4659.00,16.15,31905.2672
4660.00,1.00,-8857.6661
4661.00,29.85,68766.7977
4662.00,13.18,23914.1179
4663.00,4.03,-705.0795
4664.00,51.46,126911.1534
4665.00,45.17,109987.1369
4666.00,38.23,91314.2156
4667.00,6.07,4783.7908
4668.00,93.79,240805.2107
4669.00,28.23,64407.989
4670.00,31.02,71914.8262
4671.00,43.37,105144.0161
4672.00,3.71,-1566.0787
4673.00,60.65,151637.9757
4674.00,11.45,19259.3407
4675.00,37.94,90533.935
4676.00,1.00,-8857.6661
4677.00,27.30,61905.7099
4678.00,46.09,112462.5097
4679.00,6.55,6075.2896
4680.00,12.26,21438.745
4681.00,74.13,187907.5692
4682.00,20.93,44766.4435
4683.00,1.00,-8857.6661
4684.00,31.40,72937.2628
4685.00,70.44,177979.1715
4686.00,22.94,50174.5951
4687.00,45.89,111924.3852
4688.00,20.83,44497.3812
4689.00,44.83,109072.3251
4690.00,23.55,51815.8749
4691.00,7.03,7366.7885
4692.00,38.36,91663.9965
4693.00,58.09,144749.9817
4694.00,18.52,38282.0429
4695.00,75.61,191889.6907
4696.00,91.01,233325.2797
4697.00,56.22,139718.5173
4698.00,14.56,27627.1772
4699.00,68.18,171898.3643
4700.00,1.00,-8857.6661
4701.00,69.34,175019.4866
4702.00,24.16,53457.1547
4703.00,20.06,42425.6018
4704.00,63.88,160328.6869
4705.00,1.73,-6893.5116
4706.00,49.53,121718.2517
4707.00,31.32,72722.013
4708.00,33.53,78668.2891
4709.00,25.94,58246.4631
4710.00,61.61,154220.9734
4711.00,16.13,31851.4547
4712.00,46.58,113780.9148
4713.00,14.35,27062.1464
4714.00,94.99,244033.9579
4715.00,2.97,-3557.1395
4716.00,23.74,52327.0932
4717.00,14.68,27950.0519
4718.00,43.00,104148.4857
4719.00,38.60,92309.746
4720.00,51.65,127422.3717
4721.00,67.47,169988.0222
4722.00,32.58,76112.1975
4723.00,1.00,-8857.6661
4724.00,57.08,142032.4528
4725.00,92.76,238033.8694
4726.00,49.94,122821.407
4727.00,44.60,108453.4819
4728.00,30.60,70784.7647
4729.00,64.16,161082.0612
4730.00,65.14,163718.8714
4731.00,70.53,178221.3276
4732.00,13.74,25420.8666
4733.00,17.95,36748.388
4734.00,74.61,189199.068
4735.00,13.03,23510.5245
4736.00,1.00,-8857.6661
4737.00,1.00,-8857.6661
4738.00,1.00,-8857.6661
4739.00,32.45,75762.4166
4740.00,31.65,73609.9185
4741.00,19.70,41456.9776
4742.00,57.61,143458.4828
