@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,3.58,-1915.8597
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.72,-6920.4178
4249.00,5.17,2362.2304
4250.00,3.94,-947.2355
4251.00,1.00,-8857.6661
4252.00,1.00,-8857.6661
4253.00,1.00,-8857.6661
4254.00,1.00,-8857.6661
4255.00,1.00,-8857.6661
4256.00,1.00,-8857.6661
4257.00,1.00,-8857.6661
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,1.00,-8857.6661
4261.00,1.00,-8857.6661
4262.00,4.99,1877.9183
4263.00,2.42,-5036.982
4264.00,6.46,5833.1336
4265.00,1.00,-8857.6661
4266.00,11.32,18909.5597
4267.00,4.24,-140.0487
4268.00,2.50,-4821.7322
4269.00,10.68,17187.5612
4270.00,6.82,6801.7577
4271.00,7.12,7608.9445
4272.00,7.12,7608.9445
4273.00,2.23,-5548.2003
4274.00,14.53,27546.4585
4275.00,1.00,-8857.6661
4276.00,8.78,12075.3782
4277.00,5.11,2200.793
4278.00,13.66,25205.6168
4279.00,9.22,13259.2521
4280.00,12.81,22918.5875
4281.00,15.28,29564.4255
4282.00,2.52,-4767.9197
4283.00,16.03,31582.3925
4284.00,1.00,-8857.6661
4285.00,6.36,5564.0713
4286.00,4.86,1528.1373
4287.00,11.75,20066.5275
4288.00,10.47,16622.5305
4289.00,2.24,-5521.294
4290.00,6.70,6478.883
4291.00,11.50,19393.8718
4292.00,13.67,25232.523
4293.00,15.87,31151.8928
4294.00,22.00,47645.4098
4295.00,12.70,22622.619
4296.00,14.05,26254.9596
4297.00,10.44,16541.8118
4298.00,13.28,24183.1801
4299.00,24.18,53510.9672
4300.00,15.74,30802.1119
4301.00,9.94,15196.5005
4302.00,11.61,19689.8403
4303.00,14.73,28084.583
4304.00,9.68,14496.9386
4305.00,22.85,49932.439
4306.00,13.72,25367.0541
4307.00,18.59,38470.3865
4308.00,13.07,23618.1494
4309.00,23.04,50443.6573
4310.00,20.00,42264.1644
4311.00,9.13,13017.0961
4312.00,29.67,68282.4856
4313.00,5.25,2577.4802
4314.00,18.24,37528.6686
4315.00,20.38,43286.6011
4316.00,22.38,48667.8464
4317.00,19.57,41107.1967
4318.00,11.48,19340.0594
4319.00,12.70,22622.619
4320.00,16.96,34084.6715
4321.00,23.96,52919.0302
4322.00,24.39,54075.9979
4323.00,23.06,50497.4698
4324.00,22.21,48210.4405
4325.00,18.20,37421.0436
4326.00,22.82,49851.7203
4327.00,19.78,41672.2275
4328.00,35.26,83323.0663
4329.00,10.65,17106.8425
4330.00,25.22,56309.2147
4331.00,23.46,51573.7189
4332.00,31.35,72802.7317
4333.00,23.21,50901.0632
4334.00,32.14,74928.3236
4335.00,25.62,57385.4638
4336.00,24.01,53053.5613
4337.00,27.49,62416.9282
4338.00,14.99,28784.1449
4339.00,22.31,48479.5028
4340.00,23.77,52407.8119
4341.00,28.84,66049.2688
4342.00,16.95,34057.7653
4343.00,18.50,38228.2304
4344.00,35.54,84076.4406
4345.00,21.40,46031.0362
4346.00,40.28,96829.992
4347.00,27.58,62659.0842
4348.00,40.28,96829.992
4349.00,35.05,82758.0355
4350.00,32.98,77188.4466
4351.00,17.39,35241.6393
4352.00,38.29,91475.6529
4353.00,32.84,76811.7594
4354.00,37.73,89968.9042
4355.00,29.43,67636.7361
4356.00,39.10,93655.0573
4357.00,28.11,64085.1142
4358.00,39.60,95000.3686
4359.00,21.62,46622.9732
4360.00,33.01,77269.1653
4361.00,33.79,79367.851
4362.00,45.72,111466.9793
4363.00,34.64,81654.8802
4364.00,33.41,78345.4143
4365.00,28.10,64058.208
4366.00,34.79,82058.4736
4367.00,24.92,55502.0279
4368.00,34.03,80013.6004
4369.00,33.36,78210.8832
4370.00,34.46,81170.5681
4371.00,28.64,65511.1442
4372.00,43.92,106623.8585
4373.00,36.40,86390.3761
4374.00,31.05,71995.5449
4375.00,44.23,107457.9516
4376.00,37.22,88596.6867
4377.00,38.51,92067.5899
4378.00,38.36,91663.9965
4379.00,46.45,113431.1339
4380.00,44.26,107538.6702
4381.00,55.48,137727.4565
4382.00,26.85,60694.9297
4383.00,40.44,97260.4917
4384.00,42.36,102426.4872
4385.00,45.52,110928.8548
4386.00,46.51,113592.5712
4387.00,51.22,126265.404
4388.00,41.71,100677.5824
4389.00,43.45,105359.2659
4390.00,34.76,81977.7549
4391.00,49.27,121018.6898
4392.00,40.84,98336.7407
4393.00,44.62,108507.2944
4394.00,48.20,118139.7235
4395.00,38.84,92955.4954
4396.00,43.58,105709.0468
4397.00,43.37,105144.0161
4398.00,41.68,100596.8638
4399.00,42.22,102049.8
4400.00,44.03,106919.827
4401.00,45.24,110175.4804
4402.00,46.22,112812.2906
4403.00,50.00,122982.8443
4404.00,37.71,89915.0918
4405.00,44.41,107942.2636
4406.00,54.18,134229.647
4407.00,40.26,96776.1796
4408.00,32.62,76219.8224
4409.00,43.06,104309.923
4410.00,48.27,118328.0671
4411.00,41.54,100220.1766
4412.00,48.09,117843.755
4413.00,44.81,109018.5127
4414.00,50.13,123332.6253
4415.00,60.62,151557.257
4416.00,52.49,129682.4947
4417.00,48.74,119592.6598
4418.00,56.08,139341.8301
4419.00,49.78,122390.9073
4420.00,51.41,126776.6223
4421.00,59.94,149727.6336
4422.00,56.35,140068.2982
4423.00,58.91,146956.2922
4424.00,59.40,148274.6973
4425.00,64.91,163100.0282
4426.00,54.26,134444.8969
4427.00,50.62,124651.0304
4428.00,50.38,124005.2809
4429.00,61.16,153010.1932
4430.00,60.88,152256.8189
4431.00,57.23,142436.0462
4432.00,59.07,147386.7919
4433.00,58.17,144965.2315
4434.00,55.21,137000.9884
4435.00,59.86,149512.3838
4436.00,58.97,147117.7296
4437.00,58.26,145207.3875
4438.00,65.85,165629.2135
4439.00,64.89,163046.2158
4440.00,55.10,136705.0199
4441.00,58.83,146741.0424
4442.00,61.91,155028.1602
4443.00,66.19,166544.0252
4444.00,62.15,155673.9097
4445.00,53.21,131619.7431
4446.00,55.80,138588.4558
4447.00,72.48,183468.0418
4448.00,68.72,173351.3006
4449.00,51.88,128041.2149
4450.00,55.27,137162.4257
4451.00,56.63,140821.6726
4452.00,57.91,144265.6696
4453.00,59.52,148597.5721
4454.00,68.87,173754.894
4455.00,64.11,160947.5301
4456.00,67.82,170929.7402
4457.00,67.70,170606.8654
4458.00,59.90,149620.0087
4459.00,69.56,175611.4236
4460.00,67.01,168750.3358
4461.00,66.55,167512.6494
4462.00,67.74,170714.4903
4463.00,69.00,174104.6749
4464.00,60.53,151315.1009
4465.00,66.59,167620.2743
4466.00,79.28,201764.2759
4467.00,73.94,187396.3509
4468.00,71.52,180885.044
4469.00,62.90,157691.8767
4470.00,76.35,193880.7515
4471.00,79.76,203055.7747
4472.00,70.14,177171.9847
4473.00,64.20,161189.6861
4474.00,70.01,176822.2038
4475.00,75.58,191808.972
4476.00,78.19,198831.4972
4477.00,64.43,161808.5293
4478.00,70.75,178813.2646
4479.00,57.47,143081.7956
4480.00,68.45,172624.8324
4481.00,75.08,190463.6607
4482.00,74.48,188849.2871
4483.00,70.06,176956.7349
4484.00,82.28,209836.1439
4485.00,63.32,158821.9382
4486.00,68.64,173136.0507
4487.00,81.85,208679.1761
4488.00,79.93,203513.1806
4489.00,58.21,145072.8564
4490.00,71.62,181154.1063
4491.00,82.17,209540.1754
4492.00,68.31,172248.1453
4493.00,76.55,194418.876
4494.00,74.48,188849.2871
4495.00,84.52,215863.1386
4496.00,57.94,144346.3883
4497.00,76.68,194768.6569
4498.00,69.15,174508.2683
4499.00,71.89,181880.5744
4500.00,80.30,204508.711
4501.00,71.50,180831.2316
4502.00,66.74,168023.8677
4503.00,78.56,199827.0276
4504.00,72.59,183764.0103
4505.00,82.16,209513.2691
4506.00,85.19,217665.8558
4507.00,80.21,204266.5549
4508.00,85.36,218123.2617
4509.00,81.81,208571.5512
4510.00,70.76,178840.1708
4511.00,79.22,201602.8385
4512.00,82.19,209593.9878
4513.00,77.87,197970.4979
4514.00,84.01,214490.9211
4515.00,84.58,216024.576
4516.00,76.08,193154.2834
4517.00,88.55,226706.348
4518.00,89.66,229692.9391
4519.00,82.63,210777.8618
4520.00,70.98,179432.1078
4521.00,88.86,227540.441
4522.00,81.29,207172.4274
4523.00,84.72,216401.2632
4524.00,81.94,208921.3322
4525.00,85.77,219226.417
4526.00,86.87,222186.1019
4527.00,83.98,214410.2024
4528.00,82.32,209943.7688
4529.00,80.46,204939.2106
4530.00,77.91,198078.1228
4531.00,85.33,218042.543
4532.00,98.03,252213.4508
4533.00,77.66,197405.4672
4534.00,95.31,244894.9572
4535.00,74.03,187638.5069
4536.00,83.98,214410.2024
4537.00,78.87,200661.1206
4538.00,87.79,224661.4747
4539.00,83.35,212715.1101
4540.00,77.34,196544.4679
4541.00,81.93,208894.4259
4542.00,76.00,192939.0335
4543.00,84.50,215809.3262
4544.00,80.89,206096.1784
4545.00,78.37,199315.8092
4546.00,80.26,204401.0861
4547.00,82.48,210374.2684
4548.00,85.95,219710.729
4549.00,81.75,208410.1138
4550.00,85.64,218876.636
4551.00,90.34,231522.5625
4552.00,79.89,203405.5557
4553.00,86.29,220625.5407
4554.00,84.35,215405.7328
4555.00,90.38,231630.1874
4556.00,92.48,237280.495
4557.00,83.19,212284.6105
4558.00,82.79,211208.3614
4559.00,90.12,230930.6255
4560.00,91.98,235935.1837
4561.00,71.64,181207.9187
4562.00,88.97,227836.4095
4563.00,81.95,208948.2384
4564.00,82.62,210750.9556
4565.00,91.33,234186.279
4566.00,99.24,255469.1042
4567.00,71.99,182149.6367
4568.00,81.84,208652.2699
4569.00,83.69,213629.9218
4570.00,83.97,214383.2962
4571.00,94.49,242688.6466
4572.00,84.68,216293.6382
4573.00,101.93,262706.8792
4574.00,93.40,239755.8679
4575.00,82.45,210293.5497
4576.00,88.74,227217.5663
4577.00,100.75,259531.9444
4578.00,87.92,225011.2557
4579.00,84.74,216455.0756
4580.00,87.85,224822.9121
4581.00,96.59,248338.9542
4582.00,90.09,230849.9069
4583.00,96.31,247585.5798
4584.00,86.91,222293.7268
4585.00,100.92,259989.3503
4586.00,93.44,239863.4928
4587.00,89.88,230284.8761
4588.00,90.99,233271.4672
4589.00,98.11,252428.7006
4590.00,98.48,253424.231
4591.00,109.89,284124.2356
4592.00,91.68,235127.9969
4593.00,103.45,266796.6256
4594.00,86.56,221352.0089
4595.00,104.28,269029.8424
4596.00,84.63,216159.1071
4597.00,100.83,259747.1942
4598.00,91.29,234078.654
4599.00,98.04,252240.357
4600.00,95.07,244249.2077
4601.00,96.97,249361.3908
4602.00,103.87,267926.6871
4603.00,93.31,239513.7118
4604.00,92.24,236634.7456
4605.00,99.49,256141.7599
4606.00,96.95,249307.5783
4607.00,95.05,244195.3953
4608.00,95.08,244276.1139
4609.00,98.41,253235.8874
4610.00,97.19,249953.3278
4611.00,98.00,252132.7321
4612.00,108.09,279281.1148
4613.00,93.12,239002.4935
4614.00,97.85,251729.1387
4615.00,94.54,242823.1777
4616.00,103.31,266419.9385
4617.00,92.44,237172.8701
4618.00,85.19,217665.8558
4619.00,90.24,231253.5003
4620.00,101.69,262061.1297
4621.00,96.71,248661.8289
4622.00,100.22,258105.9144
4623.00,99.71,256733.6969
4624.00,99.84,257083.4778
4625.00,101.91,262653.0667
4626.00,100.05,257648.5086
4627.00,85.53,218580.6675
4628.00,85.47,218419.2302
4629.00,103.50,266931.1568
4630.00,98.55,253612.5746
4631.00,105.60,272581.4643
4632.00,105.70,272850.5266
4633.00,101.75,262222.5671
4634.00,107.77,278420.1155
4635.00,92.18,236473.3082
4636.00,98.95,254688.8236
4637.00,102.99,265558.9392
4638.00,96.42,247881.5483
4639.00,95.90,246482.4245
4640.00,95.42,245190.9256
4641.00,105.21,271532.1215
4642.00,94.65,243119.1462
4643.00,107.93,278850.6152
4644.00,99.95,257379.4463
4645.00,96.05,246886.0179
4646.00,95.33,244948.7696
4647.00,102.50,264240.5341
4648.00,103.15,265989.4388
4649.00,96.70,248634.9227
4650.00,108.48,280330.4576
4651.00,107.81,278527.7404
4652.00,98.60,253747.1057
4653.00,100.31,258348.0705
4654.00,98.46,253370.4185
4655.00,110.10,284689.2663
4656.00,91.89,235693.0276
4657.00,99.27,255549.8229
4658.00,98.26,252832.294
4659.00,106.37,274653.2438
4660.00,104.62,269944.6541
4661.00,100.40,258590.2265
4662.00,91.51,234670.591
4663.00,98.94,254661.9174
4664.00,99.70,256706.7906
4665.00,109.99,284393.2978
4666.00,100.53,258940.0074
4667.00,95.08,244276.1139
4668.00,99.13,255173.1357
4669.00,103.66,267361.6564
4670.00,105.26,271666.6526
4671.00,101.74,262195.6609
4672.00,96.27,247477.9549
4673.00,101.73,262168.7546
4674.00,104.46,269514.1545
4675.00,98.98,254769.5423
4676.00,100.00,257513.9774
4677.00,103.59,267173.3128
4678.00,95.45,245271.6443
4679.00,105.48,272258.5896
4680.00,97.32,250303.1087
4681.00,95.07,244249.2077
4682.00,103.49,266904.2505
4683.00,114.43,296339.6625
4684.00,106.86,275971.6489
4685.00,101.60,261818.9737
4686.00,93.75,240697.5858
4687.00,102.20,263433.3473
4688.00,102.35,263836.9407
4689.00,86.21,220410.2909
4690.00,103.12,265908.7201
4691.00,94.82,243576.552
4692.00,97.69,251298.6391
4693.00,107.39,277397.6789
4694.00,97.35,250383.8274
4695.00,104.70,270159.904
4696.00,106.14,274034.4006
4697.00,108.06,279200.3961
4698.00,91.54,234751.3097
4699.00,93.38,239702.0554
4700.00,99.36,255791.9789
4701.00,97.87,251782.9512
4702.00,99.26,255522.9167
4703.00,94.05,241504.7726
4704.00,92.53,237415.0261
4705.00,101.86,262518.5356
4706.00,100.91,259962.4441
4707.00,96.99,249415.2032
4708.00,100.40,258590.2265
4709.00,102.27,263621.6909
4710.00,94.91,243818.7081
4711.00,102.27,263621.6909
4712.00,105.00,270967.0908
4713.00,95.69,245917.3938
4714.00,88.25,225899.1612
4715.00,91.97,235908.2775
4716.00,101.40,261280.8492
4717.00,99.01,254850.261
4718.00,97.13,249791.8904
4719.00,111.44,288294.7007
4720.00,97.18,249926.4215
4721.00,91.86,235612.309
4722.00,88.71,227136.8476
4723.00,97.90,251863.6698
4724.00,94.72,243307.4898
4725.00,95.89,246455.5183
4726.00,95.70,245944.3
4727.00,94.66,243146.0524
4728.00,87.85,224822.9121
4729.00,108.18,279523.2708
4730.00,90.35,231549.4687
4731.00,87.40,223612.1319
4732.00,93.61,240320.8986
4733.00,102.02,262949.0352
4734.00,89.24,228562.8776
4735.00,102.13,263245.0037
4736.00,90.97,233217.6548
4737.00,96.03,246832.2055
4738.00,92.26,236688.558
4739.00,101.59,261792.0675
4740.00,97.75,251460.0764
4741.00,92.84,238249.1192
4742.00,95.64,245782.8626
4743.00,100.17,257971.3833
4744.00,94.44,242554.1154
4745.00,98.93,254635.0112
4746.00,94.34,242285.0532
4747.00,98.73,254096.8867
4748.00,88.28,225979.8798
4749.00,94.42,242500.303
4750.00,93.79,240805.2107
4751.00,88.01,225253.4117
4752.00,101.90,262626.1605
4753.00,94.29,242150.522
4754.00,89.81,230096.5325
4755.00,113.54,293945.0083
4756.00,95.63,245755.9564
4757.00,104.79,270402.06
4758.00,85.96,219737.6353
4759.00,98.33,253020.6376
4760.00,98.14,252509.4193
4761.00,96.67,248554.204
4762.00,95.29,244841.1447
4763.00,96.87,249092.3285
4764.00,93.98,241316.429
4765.00,101.24,260850.3495
4766.00,92.52,237388.1199
4767.00,89.50,229262.4395
4768.00,112.13,290151.2303
4769.00,97.95,251998.201
4770.00,106.09,273899.8695
4771.00,87.99,225199.5993
4772.00,99.24,255469.1042
4773.00,84.00,214464.0148
4774.00,99.11,255119.3233
4775.00,96.32,247612.486
4776.00,93.88,241047.3667
4777.00,91.57,234832.0284
4778.00,85.94,219683.8228
4779.00,96.06,246912.9241
4780.00,95.87,246401.7058
4781.00,101.47,261469.1928
4782.00,81.05,206526.678
4783.00,94.66,243146.0524
4784.00,103.89,267980.4996
4785.00,93.24,239325.3682
4786.00,88.62,226894.6915
4787.00,96.86,249065.4223
4788.00,100.77,259585.7569
4789.00,95.41,245164.0194
4790.00,92.06,236150.4335
4791.00,103.52,266984.9692
4792.00,85.70,219038.0734
4793.00,100.57,259047.6324
4794.00,88.42,226356.567
4795.00,96.84,249011.6098
4796.00,91.01,233325.2797
4797.00,86.60,221459.6338
4798.00,80.85,205988.5535
4799.00,97.00,249442.1095
4800.00,88.85,227513.5348
4801.00,85.54,218607.5737
4802.00,84.69,216320.5445
4803.00,85.32,218015.6368
4804.00,86.98,222482.0704
4805.00,94.57,242903.8964
4806.00,88.91,227674.9721
4807.00,97.15,249845.7029
4808.00,89.15,228320.7216
4809.00,90.12,230930.6255
4810.00,94.23,241989.0847
4811.00,88.99,227890.2219
4812.00,90.06,230769.1882
4813.00,85.21,217719.6683
4814.00,100.70,259397.4133
4815.00,71.79,181611.5121
4816.00,83.06,211934.8295
4817.00,85.42,218284.699
4818.00,83.73,213737.5467
4819.00,85.44,218338.5115
4820.00,80.13,204051.3051
4821.00,72.96,184759.5406
4822.00,99.28,255576.7291
4823.00,86.92,222320.633
4824.00,79.78,203109.5872
4825.00,83.53,213199.4222
4826.00,72.07,182364.8865
4827.00,75.74,192239.4716
4828.00,76.37,193934.5639
4829.00,84.48,215755.5137
4830.00,87.34,223450.6945
4831.00,78.28,199073.6532
4832.00,83.24,212419.1416
4833.00,80.54,205154.4604
4834.00,90.48,231899.2497
4835.00,88.67,227029.2227
4836.00,82.67,210885.4867
4837.00,85.64,218876.636
4838.00,82.69,210939.2992
4839.00,74.55,189037.6307
4840.00,75.71,192158.753
4841.00,76.50,194284.3449
4842.00,87.36,223504.507
4843.00,78.33,199208.1843
4844.00,71.77,181557.6997
4845.00,76.38,193961.4702
4846.00,80.14,204078.2114
4847.00,81.92,208867.5197
4848.00,79.19,201522.1198
4849.00,88.39,226275.8483
4850.00,80.05,203836.0553
4851.00,75.69,192104.9405
4852.00,82.68,210912.3929
4853.00,76.26,193638.5954
4854.00,78.08,198535.5287
4855.00,79.29,201791.1821
4856.00,78.90,200741.8393
4857.00,64.72,162588.8099
4858.00,65.63,165037.2765
4859.00,88.39,226275.8483
4860.00,76.02,192992.846
4861.00,79.89,203405.5557
4862.00,83.43,212930.3599
4863.00,67.61,170364.7094
4864.00,69.01,174131.5811
4865.00,73.83,187100.3824
4866.00,75.30,191055.5977
4867.00,76.13,193288.8145
4868.00,76.72,194876.2819
4869.00,79.54,202463.8378
4870.00,73.04,184974.7905
4871.00,80.63,205396.6165
4872.00,73.04,184974.7905
4873.00,73.71,186777.5076
4874.00,80.90,206123.0846
4875.00,69.76,176149.5481
4876.00,74.76,189602.6614
4877.00,71.40,180562.1693
4878.00,63.67,159763.6561
4879.00,72.85,184463.5722
4880.00,70.04,176902.9225
4881.00,70.09,177037.4536
4882.00,71.46,180723.6067
4883.00,66.72,167970.0552
4884.00,66.39,167082.1498
4885.00,63.26,158660.5008
4886.00,76.72,194876.2819
4887.00,65.14,163718.8714
4888.00,66.74,168023.8677
4889.00,66.23,166651.6501
4890.00,73.52,186266.2893
4891.00,67.52,170122.5534
4892.00,66.13,166382.5879
4893.00,58.98,147144.6358
4894.00,53.42,132184.7738
4895.00,74.33,188445.6937
4896.00,63.44,159144.8129
4897.00,67.07,168911.7732
4898.00,72.74,184167.6037
4899.00,69.40,175180.924
4900.00,62.58,156830.8774
4901.00,71.83,181719.137
4902.00,64.11,160947.5301
4903.00,74.50,188903.0995
4904.00,68.04,171521.6771
4905.00,70.85,179082.3268
4906.00,58.70,146391.2615
4907.00,62.21,155835.347
4908.00,67.70,170606.8654
4909.00,56.08,139341.8301
4910.00,58.17,144965.2315
4911.00,70.13,177145.0785
4912.00,70.33,177683.203
4913.00,52.07,128552.4332
4914.00,60.46,151126.7574
4915.00,59.35,148140.1662
4916.00,64.52,162050.6854
4917.00,57.54,143270.1392
4918.00,55.82,138642.2682
4919.00,71.45,180696.7004
4920.00,64.06,160812.9989
4921.00,47.42,116041.0378
4922.00,61.09,152821.8496
4923.00,66.98,168669.6171
4924.00,53.62,132722.8984
4925.00,59.58,148759.0094
4926.00,49.37,121287.752
4927.00,52.27,129090.5578
4928.00,55.14,136812.6448
4929.00,52.79,130489.6815
4930.00,50.86,125296.7798
4931.00,52.73,130328.2442
4932.00,60.92,152364.4438
4933.00,49.39,121341.5645
4934.00,57.44,143001.0769
4935.00,38.31,91529.4654
4936.00,53.90,133476.2727
4937.00,52.91,130812.5563
4938.00,42.81,103637.2674
4939.00,58.00,144507.8256
4940.00,59.85,149485.4775
4941.00,59.85,149485.4775
4942.00,61.17,153037.0995
4943.00,56.11,139422.5488
4944.00,53.80,133207.2104
4945.00,51.96,128256.4647
4946.00,53.58,132615.2734
4947.00,54.30,134552.5218
4948.00,54.62,135413.521
4949.00,46.11,112516.3222
4950.00,49.58,121852.7828
4951.00,55.14,136812.6448
4952.00,60.77,151960.8504
4953.00,44.77,108910.8878
4954.00,49.21,120857.2524
4955.00,46.39,113269.6965
4956.00,50.26,123682.4062
4957.00,39.27,94112.4631
4958.00,44.84,109099.2314
4959.00,46.25,112893.0093
4960.00,55.35,137377.6756
4961.00,52.81,130543.494
4962.00,36.09,85556.2831
4963.00,53.03,131135.431
4964.00,42.36,102426.4872
4965.00,43.89,106543.1398
4966.00,46.06,112381.791
4967.00,39.49,94704.4001
4968.00,50.53,124408.8743
4969.00,50.06,123144.2817
4970.00,39.96,95968.9928
4971.00,44.87,109179.9501
4972.00,36.18,85798.4391
4973.00,40.79,98202.2096
4974.00,38.07,90883.716
4975.00,42.05,101592.3941
4976.00,44.85,109126.1376
4977.00,35.33,83511.4099
4978.00,32.58,76112.1975
4979.00,41.31,99601.3334
4980.00,50.44,124166.7183
4981.00,43.35,105090.2036
4982.00,41.92,101242.6132
4983.00,39.95,95942.0866
4984.00,40.67,97879.3349
4985.00,37.35,88946.4676
4986.00,44.63,108534.2006
4987.00,48.69,119458.1286
4988.00,41.58,100327.8015
4989.00,26.48,59699.3993
4990.00,31.72,73798.262
4991.00,36.91,87762.5937
4992.00,35.40,83699.7534
4993.00,38.43,91852.3401
4994.00,41.73,100731.3949
4995.00,41.12,99090.1151
4996.00,33.18,77726.5711
4997.00,34.54,81385.818
4998.00,28.10,64058.208
4999.00,24.77,55098.4345
5000.00,35.77,84695.2838
5001.00,32.40,75627.8855
5002.00,31.13,72210.7947
5003.00,30.94,71699.5764
5004.00,31.97,74470.9177
5005.00,24.80,55179.1532
5006.00,38.87,93036.2141
5007.00,37.72,89941.998
5008.00,27.93,63600.8022
5009.00,17.81,36371.7008
5010.00,20.60,43878.538
5011.00,35.41,83726.6597
5012.00,34.00,79932.8817
5013.00,36.60,86928.5006
5014.00,25.70,57600.7136
5015.00,30.43,70327.3588
5016.00,29.31,67313.8614
5017.00,24.18,53510.9672
5018.00,18.12,37205.7938
5019.00,26.34,59322.7121
5020.00,26.80,60560.3985
5021.00,23.22,50927.9694
5022.00,11.93,20550.8396
5023.00,36.38,86336.5637
5024.00,26.33,59295.8059
5025.00,32.69,76408.166
5026.00,26.20,58946.0249
5027.00,24.87,55367.4968
5028.00,21.54,46407.7233
5029.00,16.60,33116.0474
5030.00,16.71,33412.0159
5031.00,21.42,46084.8486
5032.00,18.41,37986.0744
5033.00,19.80,41726.0399
5034.00,20.28,43017.5388
5035.00,20.94,44793.3497
5036.00,18.90,39304.4795
5037.00,17.42,35322.358
5038.00,15.94,31340.2364
5039.00,11.77,20120.3399
5040.00,19.89,41968.1959
5041.00,31.01,71887.92
5042.00,17.97,36802.2004
5043.00,19.23,40192.385
5044.00,15.44,29994.9251
5045.00,9.22,13259.2521
5046.00,11.03,18129.2792
5047.00,19.80,41726.0399
5048.00,13.08,23645.0556
5049.00,14.41,27223.5838
5050.00,15.96,31394.0489
5051.00,19.70,41456.9776
5052.00,10.93,17860.2169
5053.00,8.34,10891.5042
5054.00,20.83,44497.3812
5055.00,10.19,15869.1561
5056.00,16.67,33304.391
5057.00,14.56,27627.1772
5058.00,10.16,15788.4374
5059.00,19.52,40972.6656
5060.00,17.52,35591.4202
5061.00,17.21,34757.3272
5062.00,16.72,33438.9221
5063.00,11.60,19662.9341
5064.00,15.61,30452.331
5065.00,10.61,16999.2176
5066.00,14.59,27707.8958
5067.00,11.27,18775.0286
5068.00,9.69,14523.8448
5069.00,3.71,-1566.0787
5070.00,9.25,13339.9708
5071.00,1.00,-8857.6661
5072.00,15.19,29322.2694
5073.00,12.90,23160.7435
5074.00,17.03,34273.0151
5075.00,1.19,-8346.4478
5076.00,8.83,12209.9093
5077.00,8.65,11725.5972
5078.00,7.89,9680.724
5079.00,6.77,6667.2266
5080.00,10.61,16999.2176
5081.00,4.28,-32.4238
5082.00,9.59,14254.7825
5083.00,5.24,2550.5739
5084.00,3.61,-1835.141
