Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4287.0000,12.3700,21734.7135
4288.0000,5.2300,2523.6677
4289.0000,7.1200,7608.9445
4290.0000,9.8900,15061.9693
4291.0000,10.6800,17187.5612
4292.0000,10.8700,17698.7795
4293.0000,7.5900,8873.5372
4294.0000,4.2700,-59.3300
4295.0000,9.0500,12801.8463
4296.0000,15.1300,29160.8321
4297.0000,8.7500,11994.6595
4298.0000,9.7500,14685.2821
4299.0000,12.3700,21734.7135
4300.0000,13.4200,24559.8673
4301.0000,12.8600,23053.1186
4302.0000,15.6100,30452.3310
4303.0000,13.6600,25205.6168
4304.0000,12.1300,21088.9641
4305.0000,11.8000,20201.0586
4306.0000,15.1200,29133.9258
4307.0000,19.6700,41376.2590
4308.0000,13.0900,23671.9618
4309.0000,12.4500,21949.9633
4310.0000,19.6800,41403.1652
4311.0000,13.5100,24802.0234
4312.0000,18.7100,38793.2612
4313.0000,17.4000,35268.5455
4314.0000,19.5700,41107.1967
4315.0000,20.8300,44497.3812
4316.0000,13.8300,25663.0226
4317.0000,21.8600,47268.7226
4318.0000,20.3800,43286.6011
4319.0000,19.9100,42022.0084
4320.0000,17.5400,35645.2327
4321.0000,17.9900,36856.0129
4322.0000,19.9800,42210.3520
4323.0000,20.3600,43232.7886
4324.0000,19.2600,40273.1037
4325.0000,20.4100,43367.3197
4326.0000,17.7900,36317.8884
4327.0000,28.1300,64138.9267
4328.0000,20.4200,43394.2260
4329.0000,22.8700,49986.2515
4330.0000,24.7100,54936.9972
4331.0000,22.5000,48990.7211
4332.0000,25.9900,58380.9942
4333.0000,22.3100,48479.5028
4334.0000,26.2800,59161.2748
4335.0000,25.5900,57304.7451
4336.0000,22.8000,49797.9079
4337.0000,29.1700,66937.1743
4338.0000,26.7700,60479.6799
4339.0000,26.9900,61071.6168
4340.0000,28.1100,64085.1142
4341.0000,24.6200,54694.8411
4342.0000,28.0500,63923.6769
4343.0000,23.1800,50820.3445
4344.0000,24.1700,53484.0609
4345.0000,33.7600,79287.1323
4346.0000,27.2200,61690.4601
4347.0000,27.8200,63304.8337
4348.0000,28.9100,66237.6124
4349.0000,31.2400,72506.7632
4350.0000,32.1500,74955.2298
4351.0000,30.5000,70515.7024
4352.0000,37.6000,89619.1233
4353.0000,32.6100,76192.9162
4354.0000,36.3400,86228.9387
4355.0000,29.7400,68470.8292
4356.0000,35.7500,84641.4714
4357.0000,34.3000,80740.0685
4358.0000,39.8200,95592.3056
4359.0000,41.4000,99843.4894
4360.0000,32.3500,75493.3543
4361.0000,39.7300,95350.1496
4362.0000,30.3800,70192.8277
4363.0000,32.0400,74659.2613
4364.0000,34.7700,82004.6612
4365.0000,39.5900,94973.4624
4366.0000,40.0200,96130.4301
4367.0000,38.7400,92686.4331
4368.0000,45.8200,111736.0416
4369.0000,40.7600,98121.4909
4370.0000,41.1800,99251.5524
4371.0000,38.2300,91314.2156
4372.0000,33.8000,79394.7572
4373.0000,38.0800,90910.6222
4374.0000,44.5700,108372.7633
4375.0000,37.7600,90049.6229
4376.0000,44.0000,106839.1083
4377.0000,43.8600,106462.4212
4378.0000,41.6700,100569.9575
4379.0000,41.2400,99412.9898
4380.0000,42.4800,102749.3619
4381.0000,46.3400,113135.1654
4382.0000,49.7100,122202.5637
4383.0000,42.2400,102103.6125
4384.0000,42.7900,103583.4549
4385.0000,45.7000,111413.1669
4386.0000,48.0500,117736.1301
4387.0000,45.3600,110498.3552
4388.0000,45.0200,109583.5435
4389.0000,44.7700,108910.8878
4390.0000,48.4300,118758.5667
4391.0000,47.3100,115745.0694
4392.0000,44.6900,108695.6380
4393.0000,45.7500,111547.6980
4394.0000,46.9400,114749.5390
4395.0000,49.3200,121153.2209
4396.0000,55.6500,138184.8624
4397.0000,47.7500,116928.9433
4398.0000,52.0100,128390.9959
4399.0000,50.1000,123251.9066
4400.0000,52.8300,130597.3064
4401.0000,47.8100,117090.3807
4402.0000,54.0000,133745.3350
4403.0000,56.4300,140283.5480
4404.0000,43.7300,106112.6402
4405.0000,47.7500,116928.9433
4406.0000,56.3900,140175.9231
4407.0000,55.5300,137861.9876
4408.0000,55.1800,136920.2697
4409.0000,51.1900,126184.6853
4410.0000,57.2500,142489.8586
4411.0000,54.3200,134606.3342
4412.0000,56.4400,140310.4543
4413.0000,52.7100,130274.4317
4414.0000,55.7100,138346.2997
4415.0000,49.2300,120911.0649
4416.0000,55.9200,138911.3305
4417.0000,60.1900,150400.2892
4418.0000,57.5200,143216.3267
4419.0000,56.0400,139234.2052
4420.0000,59.9300,149700.7274
4421.0000,59.1000,147467.5105
4422.0000,57.0600,141978.6403
4423.0000,56.5300,140552.6103
4424.0000,56.5100,140498.7978
4425.0000,59.6800,149028.0717
4426.0000,57.1400,142193.8901
4427.0000,61.7600,154624.5668
4428.0000,59.3100,148032.5413
4429.0000,61.4500,153790.4738
4430.0000,68.7100,173324.3943
4431.0000,65.8800,165709.9322
4432.0000,62.6400,156992.3148
4433.0000,64.6300,162346.6539
4434.0000,61.8100,154759.0980
4435.0000,62.5600,156777.0650
4436.0000,60.2000,150427.1955
4437.0000,62.3400,156185.1280
4438.0000,63.5900,159548.4063
4439.0000,61.7600,154624.5668
4440.0000,67.9400,171252.6149
4441.0000,63.8300,160194.1557
4442.0000,65.5200,164741.3080
4443.0000,68.0500,171548.5834
4444.0000,64.0400,160759.1865
4445.0000,66.1000,166301.8692
4446.0000,64.2200,161243.4986
4447.0000,69.4300,175261.6426
4448.0000,69.7700,176176.4544
4449.0000,65.4400,164526.0582
4450.0000,71.8300,181719.1370
4451.0000,68.5700,172947.7072
4452.0000,66.7800,168131.4926
4453.0000,70.4600,178032.9840
4454.0000,77.3700,196625.1866
4455.0000,63.3800,158983.3755
4456.0000,69.7700,176176.4544
4457.0000,73.1400,185243.8527
4458.0000,72.5600,183683.2916
4459.0000,72.0600,182337.9802
4460.0000,71.4000,180562.1693
4461.0000,70.4100,177898.4529
4462.0000,78.9200,200795.6517
4463.0000,73.2200,185459.1025
4464.0000,69.3700,175100.2053
4465.0000,68.3500,172355.7702
4466.0000,71.9000,181907.4806
4467.0000,74.9200,190033.1611
4468.0000,72.7700,184248.3223
4469.0000,75.9500,192804.5024
4470.0000,75.3100,191082.5039
4471.0000,70.1900,177306.5159
4472.0000,77.0100,195656.5624
4473.0000,78.3400,199235.0906
4474.0000,78.6000,199934.6525
4475.0000,72.1900,182687.7612
4476.0000,75.1100,190544.3794
4477.0000,78.7300,200284.4334
4478.0000,80.4200,204831.5857
4479.0000,78.7400,200311.3396
4480.0000,80.3700,204697.0546
4481.0000,74.9900,190221.5046
4482.0000,77.7200,197566.9045
4483.0000,82.3100,209916.8625
4484.0000,78.5500,199800.1213
4485.0000,78.4800,199611.7777
4486.0000,72.2300,182795.3861
4487.0000,80.6700,205504.2414
4488.0000,82.2700,209809.2376
4489.0000,82.6100,210724.0493
4490.0000,81.9700,209002.0508
4491.0000,75.6000,191862.7845
4492.0000,82.0100,209109.6757
4493.0000,84.9000,216885.5752
4494.0000,84.5500,215943.8573
4495.0000,80.7100,205611.8663
4496.0000,83.1400,212150.0793
4497.0000,80.5900,205288.9916
4498.0000,85.3500,218096.3554
4499.0000,85.8500,219441.6668
4500.0000,79.9500,203566.9931
4501.0000,78.0800,198535.5287
4502.0000,80.0500,203836.0553
4503.0000,81.4300,207549.1146
4504.0000,85.3300,218042.5430
4505.0000,85.8900,219549.2917
4506.0000,83.4700,213037.9848
4507.0000,87.6100,224177.1626
4508.0000,84.5700,215997.6698
4509.0000,88.8400,227486.6285
4510.0000,87.3500,223477.6008
4511.0000,87.7000,224419.3187
4512.0000,87.8600,224849.8183
4513.0000,87.9100,224984.3494
4514.0000,90.7500,232625.7178
4515.0000,85.9600,219737.6353
4516.0000,86.7200,221782.5085
4517.0000,86.9600,222428.2579
4518.0000,91.6200,234966.5595
4519.0000,88.8300,227459.7223
4520.0000,86.8100,222024.6645
4521.0000,93.4700,239944.2115
4522.0000,86.8100,222024.6645
4523.0000,86.4200,220975.3217
4524.0000,92.1800,236473.3082
4525.0000,92.4800,237280.4950
4526.0000,91.9100,235746.8401
4527.0000,86.8500,222132.2894
4528.0000,94.4300,242527.2092
4529.0000,87.4200,223665.9443
4530.0000,91.3100,234132.4665
4531.0000,93.1300,239029.3997
4532.0000,94.4500,242581.0217
4533.0000,93.6000,240293.9924
4534.0000,90.8800,232975.4988
4535.0000,92.2600,236688.5580
4536.0000,87.3800,223558.3194
4537.0000,92.9700,238598.9001
4538.0000,93.9800,241316.4290
4539.0000,95.2100,244625.8949
4540.0000,94.4700,242634.8341
4541.0000,94.9000,243791.8019
4542.0000,97.4500,250652.8896
4543.0000,95.7500,246078.8311
4544.0000,97.6000,251056.4830
4545.0000,93.1100,238975.5873
4546.0000,103.4600,266823.5319
4547.0000,98.8100,254312.1365
4548.0000,94.2900,242150.5220
4549.0000,102.0900,263137.3788
4550.0000,94.6300,243065.3337
4551.0000,91.4600,234536.0599
4552.0000,96.0300,246832.2055
4553.0000,96.4400,247935.3608
4554.0000,98.1000,252401.7944
4555.0000,94.3400,242285.0532
4556.0000,96.0200,246805.2992
4557.0000,95.8200,246267.1747
4558.0000,92.7900,238114.5880
4559.0000,97.7900,251567.7014
4560.0000,93.3400,239594.4305
4561.0000,98.8700,254473.5738
4562.0000,98.6700,253935.4493
4563.0000,97.5500,250921.9519
4564.0000,96.3700,247747.0172
4565.0000,100.6600,259289.7884
4566.0000,98.3600,253101.3563
4567.0000,97.1700,249899.5153
4568.0000,103.3800,266608.2820
4569.0000,97.9700,252052.0134
4570.0000,100.3300,258401.8829
4571.0000,102.0300,262975.9414
4572.0000,99.4400,256007.2287
4573.0000,98.4700,253397.3248
4574.0000,95.6600,245836.6751
4575.0000,104.5000,269621.7794
4576.0000,102.9800,265532.0330
4577.0000,97.7100,251352.4515
4578.0000,99.8800,257191.1027
4579.0000,102.0400,263002.8477
4580.0000,107.6500,278097.2408
4581.0000,100.9500,260070.0690
4582.0000,103.3800,266608.2820
4583.0000,100.9900,260177.6939
4584.0000,102.9600,265478.2205
4585.0000,100.2700,258240.4456
4586.0000,107.0500,276482.8672
4587.0000,100.7500,259531.9444
4588.0000,100.0900,257756.1335
4589.0000,99.1400,255200.0419
4590.0000,100.3900,258563.3203
4591.0000,102.5700,264428.8777
4592.0000,107.5200,277747.4599
4593.0000,102.8000,265047.7209
4594.0000,105.2100,271532.1215
4595.0000,104.1500,268680.0615
4596.0000,108.9300,281541.2378
4597.0000,104.1000,268545.5304
4598.0000,99.0100,254850.2610
4599.0000,102.2600,263594.7847
4600.0000,105.1200,271289.9655
4601.0000,106.4900,274976.1185
4602.0000,103.4600,266823.5319
4603.0000,106.8500,275944.7427
4604.0000,104.3100,269110.5611
4605.0000,97.3400,250356.9212
4606.0000,101.5300,261630.6301
4607.0000,107.5400,277801.2723
4608.0000,104.0000,268276.4681
4609.0000,105.6600,272742.9017
4610.0000,101.1000,260473.6624
4611.0000,108.5900,280626.4261
4612.0000,107.4300,277505.3038
4613.0000,108.5700,280572.6137
4614.0000,109.2200,282321.5184
4615.0000,107.1000,276617.3983
4616.0000,105.0000,270967.0908
4617.0000,109.4300,282886.5491
4618.0000,104.5100,269648.6856
4619.0000,105.0400,271074.7157
4620.0000,108.8600,281352.8942
4621.0000,100.5600,259020.7261
4622.0000,107.4300,277505.3038
4623.0000,109.5300,283155.6114
4624.0000,106.3700,274653.2438
4625.0000,103.6100,267227.1252
4626.0000,110.0400,284527.8290
4627.0000,109.1300,282079.3623
4628.0000,106.4700,274922.3061
4629.0000,107.7500,278366.3031
4630.0000,109.4600,282967.2678
4631.0000,106.7600,275702.5866
4632.0000,109.6800,283559.2048
4633.0000,107.7100,278258.6782
4634.0000,110.1200,284743.0788
4635.0000,107.5000,277693.6474
4636.0000,111.7000,288994.2626
4637.0000,106.8800,276025.4614
4638.0000,106.9700,276267.6174
4639.0000,109.8300,283962.7982
4640.0000,113.8100,294671.4764
4641.0000,109.9700,284339.4854
4642.0000,113.9400,295021.2574
4643.0000,106.1100,273953.6819
4644.0000,108.9600,281621.9565
4645.0000,108.0600,279200.3961
4646.0000,105.6900,272823.6204
4647.0000,106.8900,276052.3676
4648.0000,107.8600,278662.2716
4649.0000,105.3400,271881.9025
4650.0000,113.0000,292492.0721
4651.0000,110.3500,285361.9220
4652.0000,112.2900,290581.7300
4653.0000,113.1000,292761.1343
4654.0000,110.1500,284823.7975
4655.0000,111.3800,288133.2633
4656.0000,104.4900,269594.8732
4657.0000,113.2500,293164.7277
4658.0000,108.6400,280760.9572
4659.0000,109.2800,282482.9557
4660.0000,113.8900,294886.7262
4661.0000,105.9600,273550.0885
4662.0000,105.6300,272662.1830
4663.0000,113.2300,293110.9153
4664.0000,105.1100,271263.0592
4665.0000,116.7300,302528.0946
4666.0000,110.5700,285953.8590
4667.0000,104.7000,270159.9040
4668.0000,109.0800,281944.8312
4669.0000,112.1100,290097.4179
4670.0000,109.0300,281810.3001
4671.0000,111.5200,288509.9505
4672.0000,110.6900,286276.7337
4673.0000,107.8700,278689.1778
4674.0000,108.3000,279846.1455
4675.0000,112.9900,292465.1658
4676.0000,106.7900,275783.3053
4677.0000,111.6200,288779.0128
4678.0000,110.6200,286088.3901
4679.0000,109.6900,283586.1110
4680.0000,107.1700,276805.7419
4681.0000,112.0900,290043.6054
4682.0000,105.1100,271263.0592
4683.0000,109.0600,281891.0188
4684.0000,109.7400,283720.6422
4685.0000,114.2100,295747.7255
4686.0000,107.6700,278151.0533
4687.0000,105.9500,273523.1823
4688.0000,107.8800,278716.0840
4689.0000,108.9000,281460.5191
4690.0000,110.3400,285335.0158
4691.0000,107.5600,277855.0848
4692.0000,104.2500,268949.1238
4693.0000,110.5200,285819.3278
4694.0000,109.9800,284366.3916
4695.0000,109.2700,282456.0495
4696.0000,111.4900,288429.2318
4697.0000,110.6200,286088.3901
4698.0000,110.5900,286007.6714
4699.0000,111.6800,288940.4501
4700.0000,112.0200,289855.2618
4701.0000,110.8600,286734.1396
4702.0000,109.3500,282671.2993
4703.0000,109.7500,283747.5484
4704.0000,108.9500,281595.0503
4705.0000,105.4200,272097.1523
4706.0000,104.5300,269702.4981
4707.0000,109.8400,283989.7044
4708.0000,112.3300,290689.3549
4709.0000,109.9000,284151.1418
4710.0000,108.5400,280491.8950
4711.0000,112.1800,290285.7615
4712.0000,108.6900,280895.4884
4713.0000,108.4300,280195.9265
4714.0000,109.1900,282240.7997
4715.0000,113.1800,292976.3841
4716.0000,107.1800,276832.6482
4717.0000,109.8900,284124.2356
4718.0000,108.1100,279334.9272
4719.0000,107.4800,277639.8350
4720.0000,111.8100,289290.2311
4721.0000,109.2100,282294.6122
4722.0000,111.9900,289774.5432
4723.0000,112.3800,290823.8860
4724.0000,112.9700,292411.3534
4725.0000,103.7600,267630.7186
4726.0000,111.6500,288859.7315
4727.0000,106.5500,275137.5559
4728.0000,104.7000,270159.9040
4729.0000,106.3500,274599.4313
4730.0000,104.7200,270213.7164
4731.0000,106.5700,275191.3683
4732.0000,106.4900,274976.1185
4733.0000,108.4900,280357.3638
4734.0000,106.4600,274895.3998
4735.0000,105.6200,272635.2768
4736.0000,109.8800,284097.3293
4737.0000,102.6100,264536.5026
4738.0000,107.2500,277020.9917
4739.0000,106.9500,276213.8049
4740.0000,106.9500,276213.8049
4741.0000,106.5000,275003.0247
4742.0000,106.5900,275245.1808
4743.0000,105.6700,272769.8079
4744.0000,106.9100,276106.1800
4745.0000,102.6200,264563.4088
4746.0000,102.8900,265289.8769
4747.0000,111.9000,289532.3871
4748.0000,106.6600,275433.5244
4749.0000,105.9400,273496.2761
4750.0000,110.4600,285657.8905
4751.0000,106.9200,276133.0863
4752.0000,106.4000,274733.9625
4753.0000,102.2400,263540.9722
4754.0000,102.5700,264428.8777
4755.0000,103.8000,267738.3436
4756.0000,106.6800,275487.3368
4757.0000,109.0000,281729.5814
4758.0000,104.8600,270590.4036
4759.0000,106.4600,274895.3998
4760.0000,103.0300,265666.5641
4761.0000,106.0800,273872.9632
4762.0000,102.1100,263191.1913
4763.0000,103.5500,267065.6879
4764.0000,107.4600,277586.0225
4765.0000,99.4800,256114.8537
4766.0000,107.4500,277559.1163
4767.0000,106.4800,274949.2123
4768.0000,99.2000,255361.4793
4769.0000,100.6700,259316.6946
4770.0000,100.6000,259128.3510
4771.0000,103.5200,266984.9692
4772.0000,104.1200,268599.3428
4773.0000,108.6000,280653.3323
4774.0000,104.0500,268410.9992
4775.0000,102.4300,264052.1905
4776.0000,106.0400,273765.3383
4777.0000,99.6800,256652.9782
4778.0000,102.4300,264052.1905
4779.0000,101.4500,261415.3803
4780.0000,97.6800,251271.7329
4781.0000,101.0200,260258.4126
4782.0000,103.9900,268249.5619
4783.0000,99.6000,256437.7284
4784.0000,100.0600,257675.4148
4785.0000,100.3000,258321.1642
4786.0000,100.9500,260070.0690
4787.0000,98.3800,253155.1687
4788.0000,98.4600,253370.4185
4789.0000,105.4200,272097.1523
4790.0000,102.2600,263594.7847
4791.0000,103.0600,265747.2828
4792.0000,100.0600,257675.4148
4793.0000,102.1300,263245.0037
4794.0000,94.2000,241908.3660
4795.0000,102.4700,264159.8154
4796.0000,97.7300,251406.2640
4797.0000,100.0400,257621.6023
4798.0000,99.2800,255576.7291
4799.0000,104.1100,268572.4366
4800.0000,98.6800,253962.3555
4801.0000,100.3100,258348.0705
4802.0000,94.2200,241962.1784
4803.0000,98.8100,254312.1365
4804.0000,94.6100,243011.5213
4805.0000,97.7600,251486.9827
4806.0000,100.3900,258563.3203
4807.0000,95.9700,246670.7681
4808.0000,97.7300,251406.2640
4809.0000,91.6300,234993.4658
4810.0000,95.2300,244679.7073
4811.0000,93.4100,239782.7741
4812.0000,98.9900,254796.4485
4813.0000,90.0500,230742.2819
4814.0000,92.4700,237253.5888
4815.0000,97.9700,252052.0134
4816.0000,95.4800,245352.3630
4817.0000,96.2100,247316.5175
4818.0000,92.9300,238491.2752
4819.0000,98.0400,252240.3570
4820.0000,92.3100,236823.0892
4821.0000,100.0600,257675.4148
4822.0000,97.3000,250249.2962
4823.0000,96.8900,249146.1410
4824.0000,92.2400,236634.7456
4825.0000,92.6800,237818.6195
4826.0000,90.8100,232787.1552
4827.0000,89.5800,229477.6893
4828.0000,90.6800,232437.3742
4829.0000,93.6700,240482.3360
4830.0000,98.0200,252186.5446
4831.0000,91.4400,234482.2474
4832.0000,90.9100,233056.2174
4833.0000,94.0600,241531.6788
4834.0000,90.2400,231253.5003
4835.0000,93.0700,238867.9624
4836.0000,90.0900,230849.9069
4837.0000,90.7100,232518.0929
4838.0000,90.5900,232195.2182
4839.0000,90.1700,231065.1567
4840.0000,94.0300,241450.9601
4841.0000,95.4000,245137.1132
4842.0000,91.3700,234293.9039
4843.0000,89.7700,229988.9076
4844.0000,85.2200,217746.5745
4845.0000,88.7600,227271.3787
4846.0000,84.5500,215943.8573
4847.0000,93.4200,239809.6803
4848.0000,87.0300,222616.6015
4849.0000,89.0800,228132.3780
4850.0000,91.7300,235262.5280
4851.0000,79.6800,202840.5249
4852.0000,85.7800,219253.3232
4853.0000,91.5400,234751.3097
4854.0000,89.5500,229396.9706
4855.0000,84.9000,216885.5752
4856.0000,77.3500,196571.3741
4857.0000,85.7400,219145.6983
4858.0000,79.4000,202087.1506
4859.0000,84.9900,217127.7313
4860.0000,86.6200,221513.4462
4861.0000,81.4800,207683.6457
4862.0000,82.1800,209567.0816
4863.0000,78.1700,198777.6847
4864.0000,83.7800,213872.0779
4865.0000,82.6300,210777.8618
4866.0000,83.8600,214087.3277
4867.0000,79.9500,203566.9931
4868.0000,80.3500,204643.2421
4869.0000,80.8200,205907.8348
4870.0000,84.8700,216804.8566
4871.0000,79.5700,202544.5564
4872.0000,77.2900,196409.9368
4873.0000,84.2300,215082.8581
4874.0000,75.9000,192669.9713
4875.0000,76.2900,193719.3141
4876.0000,86.5000,221190.5715
4877.0000,78.4100,199423.4342
4878.0000,76.4600,194176.7200
4879.0000,74.6000,189172.1618
4880.0000,77.9000,198051.2166
4881.0000,78.8700,200661.1206
4882.0000,82.7000,210966.2054
4883.0000,77.8200,197835.9668
4884.0000,75.5500,191728.2533
4885.0000,76.0800,193154.2834
4886.0000,74.2900,188338.0688
4887.0000,73.0300,184947.8842
4888.0000,75.5900,191835.8782
4889.0000,74.2600,188257.3501
4890.0000,74.8400,189817.9113
4891.0000,75.1700,190705.8167
4892.0000,70.2300,177414.1408
4893.0000,73.2900,185647.4461
4894.0000,64.6000,162265.9352
4895.0000,72.8000,184329.0410
4896.0000,70.9500,179351.3891
4897.0000,70.5700,178328.9525
4898.0000,67.5400,170176.3658
4899.0000,71.9400,182015.1055
4900.0000,73.1900,185378.3839
4901.0000,70.1400,177171.9847
4902.0000,73.0200,184920.9780
4903.0000,66.2500,166705.4626
4904.0000,71.2000,180024.0448
4905.0000,70.7600,178840.1708
4906.0000,68.9600,173997.0500
4907.0000,75.4400,191432.2848
4908.0000,64.6500,162400.4663
4909.0000,67.2700,169449.8977
4910.0000,67.0800,168938.6794
4911.0000,72.2600,182876.1048
4912.0000,69.8500,176391.7042
4913.0000,64.7700,162723.3410
4914.0000,61.5700,154113.3485
4915.0000,68.9100,173862.5189
4916.0000,68.4900,172732.4573
4917.0000,69.0700,174293.0185
4918.0000,69.1500,174508.2683
4919.0000,64.8300,162884.7784
4920.0000,64.9200,163126.9344
4921.0000,69.6100,175745.9547
4922.0000,60.3300,150776.9764
4923.0000,65.6900,165198.7139
4924.0000,64.8900,163046.2158
4925.0000,61.4500,153790.4738
4926.0000,63.3300,158848.8444
4927.0000,68.6900,173270.5819
4928.0000,66.2400,166678.5564
4929.0000,65.3500,164283.9022
4930.0000,61.5700,154113.3485
4931.0000,52.9100,130812.5563
4932.0000,57.6700,143619.9201
4933.0000,57.9200,144292.5758
4934.0000,62.2600,155969.8782
4935.0000,69.4800,175396.1738
4936.0000,60.8300,152122.2877
4937.0000,59.2000,147736.5728
4938.0000,54.5600,135252.0837
4939.0000,55.1300,136785.7386
4940.0000,56.8700,141467.4220
4941.0000,56.1500,139530.1737
4942.0000,56.3000,139933.7671
4943.0000,56.3000,139933.7671
4944.0000,56.9900,141790.2967
4945.0000,53.7400,133045.7731
4946.0000,54.8200,135951.6455
4947.0000,53.7100,132965.0544
4948.0000,55.1500,136839.5510
4949.0000,54.7500,135763.3020
4950.0000,50.8500,125269.8736
4951.0000,53.8400,133314.8353
4952.0000,54.5400,135198.2712
4953.0000,50.5300,124408.8743
4954.0000,50.2600,123682.4062
4955.0000,49.9000,122713.7820
4956.0000,57.2800,142570.5773
4957.0000,52.1800,128848.4017
4958.0000,55.4200,137566.0191
4959.0000,48.7000,119485.0349
4960.0000,53.6100,132695.9921
4961.0000,51.7100,127583.8091
4962.0000,46.8100,114399.7580
4963.0000,48.3200,118462.5982
4964.0000,49.9500,122848.3132
4965.0000,49.6700,122094.9388
4966.0000,50.8000,125135.3424
4967.0000,50.8300,125216.0611
4968.0000,46.0000,112220.3537
4969.0000,46.6100,113861.6335
4970.0000,46.5900,113807.8210
4971.0000,49.7400,122283.2824
4972.0000,42.8500,103744.8923
4973.0000,49.0400,120399.8466
4974.0000,45.1300,109879.5119
4975.0000,46.9200,114695.7265
4976.0000,47.5400,116363.9126
4977.0000,44.1800,107323.4204
4978.0000,47.3600,115879.6005
4979.0000,46.4700,113484.9463
4980.0000,35.8400,84883.6274
4981.0000,46.2900,113000.6342
4982.0000,40.8500,98363.6470
4983.0000,41.1800,99251.5524
4984.0000,47.5700,116444.6312
4985.0000,38.2700,91421.8405
4986.0000,39.1100,93681.9635
4987.0000,47.7800,117009.6620
4988.0000,35.1300,82973.2853
4989.0000,32.5100,75923.8539
4990.0000,39.1700,93843.4009
4991.0000,36.3300,86202.0325
4992.0000,38.8800,93063.1203
4993.0000,36.9300,87816.4061
4994.0000,39.7400,95377.0558
4995.0000,37.7000,89888.1856
4996.0000,39.1800,93870.3071
4997.0000,36.9500,87870.2186
4998.0000,34.5000,81278.1930
4999.0000,31.6600,73636.8247
5000.0000,40.4800,97368.1166
5001.0000,35.8000,84776.0025
5002.0000,35.5600,84130.2531
5003.0000,37.5100,89376.9673
5004.0000,34.8000,82085.3798
5005.0000,30.9100,71618.8577
5006.0000,35.5300,84049.5344
5007.0000,37.1900,88515.9680
5008.0000,27.0100,61125.4293
5009.0000,28.9000,66210.7061
5010.0000,28.3400,64703.9574
5011.0000,32.8400,76811.7594
5012.0000,32.1400,74928.3236
5013.0000,32.8200,76757.9470
5014.0000,27.9700,63708.4271
5015.0000,30.8300,71403.6079
5016.0000,31.7800,73959.6994
5017.0000,29.2800,67233.1427
5018.0000,22.6100,49286.6896
5019.0000,31.7600,73905.8870
5020.0000,31.5900,73448.4811
5021.0000,30.3000,69977.5779
5022.0000,26.5800,59968.4616
5023.0000,27.9600,63681.5208
5024.0000,25.0000,55717.2778
5025.0000,27.0400,61206.1480
5026.0000,22.1900,48156.6281
5027.0000,22.6900,49501.9394
5028.0000,27.0700,61286.8667
5029.0000,26.3300,59295.8059
5030.0000,26.2800,59161.2748
5031.0000,23.8700,52676.8741
5032.0000,24.5800,54587.2162
5033.0000,23.9300,52838.3115
5034.0000,22.4100,48748.5651
5035.0000,20.4400,43448.0384
5036.0000,20.1100,42560.1329
5037.0000,22.0200,47699.2222
5038.0000,17.9700,36802.2004
5039.0000,22.6400,49367.4083
5040.0000,20.4700,43528.7571
5041.0000,16.4900,32820.0789
5042.0000,14.9500,28676.5200
5043.0000,20.9100,44712.6311
5044.0000,17.8500,36479.3257
5045.0000,19.0900,39815.6978
5046.0000,16.1900,32012.8921
5047.0000,21.8200,47161.0977
5048.0000,21.1900,45466.0054
