Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2906.0000,12.9000,23160.7435
2907.0000,28.4700,65053.7384
2908.0000,58.5800,146068.3868
2909.0000,46.6500,113969.2584
2910.0000,33.8000,79394.7572
2911.0000,28.6700,65591.8629
2912.0000,37.1300,88354.5306
2913.0000,9.9300,15169.5942
2914.0000,42.5400,102910.7993
2915.0000,13.2200,24021.7428
2916.0000,16.9900,34165.3902
2917.0000,34.8600,82246.8172
2918.0000,34.4000,81009.1308
2919.0000,23.9600,52919.0302
2920.0000,10.7900,17483.5297
2921.0000,24.7400,55017.7159
2922.0000,1.0000,-8857.6661
2923.0000,63.2600,158660.5008
2924.0000,38.5500,92175.2148
2925.0000,56.1900,139637.7986
2926.0000,7.6400,9008.0683
2927.0000,1.0000,-8857.6661
2928.0000,54.3400,134660.1467
2929.0000,72.0400,182284.1678
2930.0000,52.5600,129870.8383
2931.0000,42.6800,103287.4864
2932.0000,13.4600,24667.4922
2933.0000,1.0000,-8857.6661
2934.0000,1.0000,-8857.6661
2935.0000,44.3900,107888.4512
2936.0000,47.7100,116821.3184
2937.0000,29.4000,67556.0175
2938.0000,47.6300,116606.0686
2939.0000,7.5900,8873.5372
2940.0000,48.3900,118650.9418
2941.0000,25.2800,56470.6521
2942.0000,43.7600,106193.3589
2943.0000,16.8400,33761.7968
2944.0000,9.3800,13689.7518
2945.0000,61.5400,154032.6298
2946.0000,31.8500,74148.0430
2947.0000,55.6300,138131.0499
2948.0000,29.4200,67609.8299
2949.0000,11.9300,20550.8396
2950.0000,6.6700,6398.1643
2951.0000,32.5300,75977.6664
2952.0000,22.6800,49475.0332
2953.0000,22.0500,47779.9409
2954.0000,44.9000,109260.6687
2955.0000,22.9200,50120.7826
2956.0000,8.1400,10353.3797
2957.0000,55.1200,136758.8323
2958.0000,39.8500,95673.0243
2959.0000,60.7500,151907.0379
2960.0000,18.5400,38335.8554
2961.0000,21.2900,45735.0677
2962.0000,26.7100,60318.2425
2963.0000,41.3300,99655.1458
2964.0000,47.2400,115556.7258
2965.0000,58.1200,144830.7003
2966.0000,78.6400,200042.2774
2967.0000,56.6300,140821.6726
2968.0000,15.8100,30990.4555
2969.0000,23.5500,51815.8749
2970.0000,44.9200,109314.4812
2971.0000,6.0600,4756.8845
2972.0000,31.5900,73448.4811
2973.0000,39.2000,93924.1196
2974.0000,17.6600,35968.1074
2975.0000,55.5400,137888.8939
2976.0000,42.1300,101807.6440
2977.0000,40.1600,96507.1173
2978.0000,10.4800,16649.4367
2979.0000,33.6200,78910.4451
2980.0000,67.3300,169611.3351
2981.0000,4.4400,398.0758
2982.0000,22.1300,47995.1907
2983.0000,24.0500,53161.1862
2984.0000,43.6300,105843.5780
2985.0000,42.2400,102103.6125
2986.0000,31.0500,71995.5449
2987.0000,31.5400,73313.9500
2988.0000,26.9500,60963.9919
2989.0000,15.2600,29510.6130
2990.0000,23.5900,51923.4998
2991.0000,45.4400,110713.6050
2992.0000,9.4200,13797.3767
2993.0000,40.5100,97448.8352
2994.0000,19.5900,41161.0091
2995.0000,56.6500,140875.4850
2996.0000,40.8100,98256.0220
2997.0000,24.9300,55528.9342
2998.0000,12.7600,22784.0564
2999.0000,31.7000,73744.4496
3000.0000,39.2900,94166.2756
3001.0000,42.9800,104094.6732
3002.0000,35.2600,83323.0663
3003.0000,60.8200,152095.3815
3004.0000,40.7500,98094.5847
3005.0000,68.5300,172840.0822
3006.0000,53.9200,133530.0852
3007.0000,45.8100,111709.1354
3008.0000,30.8100,71349.7954
3009.0000,59.4400,148382.3222
3010.0000,31.0600,72022.4511
3011.0000,66.8100,168212.2113
3012.0000,23.8400,52596.1555
3013.0000,66.6900,167889.3366
3014.0000,14.3900,27169.7713
3015.0000,84.0500,214598.5460
3016.0000,43.4200,105278.5472
3017.0000,31.0400,71968.6386
3018.0000,23.3100,51170.1255
3019.0000,67.7000,170606.8654
3020.0000,39.4700,94650.5877
3021.0000,72.5000,183521.8542
3022.0000,28.4400,64973.0197
3023.0000,26.0400,58515.5253
3024.0000,50.3100,123816.9373
3025.0000,34.8300,82166.0985
3026.0000,40.0000,96076.6177
3027.0000,54.6300,135440.4272
3028.0000,52.9900,131027.8061
3029.0000,44.0000,106839.1083
3030.0000,6.0400,4703.0721
3031.0000,57.1600,142247.7026
3032.0000,27.8900,63493.1772
3033.0000,57.1600,142247.7026
3034.0000,11.7000,19931.9963
3035.0000,40.0800,96291.8675
3036.0000,60.9300,152391.3500
3037.0000,70.5000,178140.6089
3038.0000,44.5400,108292.0446
3039.0000,45.0800,109744.9808
3040.0000,16.3000,32308.8606
3041.0000,55.2600,137135.5195
3042.0000,45.1800,110014.0431
3043.0000,58.6100,146149.1054
3044.0000,81.0000,206392.1469
3045.0000,49.0600,120453.6590
3046.0000,61.4500,153790.4738
3047.0000,39.5600,94892.7437
3048.0000,37.6400,89726.7482
3049.0000,55.4500,137646.7378
3050.0000,60.4000,150965.3200
3051.0000,49.1200,120615.0964
3052.0000,31.2100,72426.0445
3053.0000,51.0800,125888.7168
3054.0000,34.3100,80766.9747
3055.0000,37.7200,89941.9980
3056.0000,60.8200,152095.3815
3057.0000,38.8600,93009.3079
3058.0000,1.5800,-7297.1050
3059.0000,48.2300,118220.4422
3060.0000,52.1500,128767.6830
3061.0000,36.5800,86874.6882
3062.0000,58.1400,144884.5128
3063.0000,63.5600,159467.6876
3064.0000,52.0500,128498.6208
3065.0000,61.3400,153494.5053
3066.0000,17.5500,35672.1389
3067.0000,46.2300,112839.1969
3068.0000,70.6400,178517.2961
3069.0000,37.5700,89538.4046
3070.0000,36.3200,86175.1263
3071.0000,35.9400,85152.6897
3072.0000,74.0800,187773.0380
3073.0000,48.5000,118946.9103
3074.0000,26.7200,60345.1487
3075.0000,21.3900,46004.1299
3076.0000,10.8600,17671.8733
3077.0000,44.7400,108830.1691
3078.0000,44.4000,107915.3574
3079.0000,80.0600,203862.9615
3080.0000,77.4900,196948.0613
3081.0000,58.9400,147037.0109
3082.0000,14.8400,28380.5515
3083.0000,57.2400,142462.9524
3084.0000,54.1400,134122.0221
3085.0000,62.4900,156588.7214
3086.0000,49.1600,120722.7213
3087.0000,43.8200,106354.7963
3088.0000,57.2600,142516.7648
3089.0000,48.3000,118408.7858
3090.0000,25.9200,58192.6506
3091.0000,19.9000,41995.1022
3092.0000,72.1000,182445.6052
3093.0000,62.0900,155512.4723
3094.0000,46.8400,114480.4767
3095.0000,50.2300,123601.6875
3096.0000,79.7900,203136.4934
3097.0000,44.8400,109099.2314
3098.0000,58.2600,145207.3875
3099.0000,42.0900,101700.0191
3100.0000,56.5300,140552.6103
3101.0000,50.0900,123225.0004
3102.0000,54.5800,135305.8961
3103.0000,32.9300,77053.9155
3104.0000,55.3500,137377.6756
3105.0000,61.4700,153844.2863
3106.0000,70.6900,178651.8272
3107.0000,59.9100,149646.9149
3108.0000,41.2500,99439.8960
3109.0000,81.5300,207818.1769
3110.0000,79.1600,201441.4012
3111.0000,50.2900,123763.1249
3112.0000,33.6300,78937.3513
3113.0000,49.7800,122390.9073
3114.0000,72.7300,184140.6974
3115.0000,94.4600,242607.9279
3116.0000,65.3400,164256.9960
3117.0000,65.0100,163369.0905
3118.0000,71.3800,180508.3568
3119.0000,60.2800,150642.4453
3120.0000,62.0200,155324.1287
3121.0000,59.4800,148489.9472
3122.0000,58.9800,147144.6358
3123.0000,71.1900,179997.1385
3124.0000,33.3800,78264.6957
3125.0000,34.7200,81870.1300
3126.0000,71.4000,180562.1693
3127.0000,49.7700,122364.0011
3128.0000,45.2800,110283.1053
3129.0000,61.3700,153575.2240
3130.0000,71.4300,180642.8880
3131.0000,82.4900,210401.1746
3132.0000,77.4900,196948.0613
3133.0000,48.2800,118354.9733
3134.0000,56.4300,140283.5480
3135.0000,43.5800,105709.0468
3136.0000,58.2600,145207.3875
3137.0000,53.2500,131727.3680
3138.0000,29.5300,67905.7984
3139.0000,63.2900,158741.2195
3140.0000,63.4300,159117.9067
3141.0000,58.0000,144507.8256
3142.0000,56.9300,141628.8594
3143.0000,58.0100,144534.7318
3144.0000,59.1600,147628.9479
3145.0000,30.2800,69923.7654
3146.0000,67.8200,170929.7402
3147.0000,44.8400,109099.2314
3148.0000,60.9400,152418.2562
3149.0000,76.7600,194983.9068
3150.0000,78.5700,199853.9338
3151.0000,60.3500,150830.7889
3152.0000,43.8500,106435.5149
3153.0000,75.6400,191970.4094
3154.0000,17.9900,36856.0129
3155.0000,44.7300,108803.2629
3156.0000,36.9000,87735.6874
3157.0000,59.3700,148193.9787
3158.0000,41.8500,101054.2696
3159.0000,31.1600,72291.5134
3160.0000,76.1000,193208.0958
3161.0000,20.7100,44174.5065
3162.0000,71.7300,181450.0748
3163.0000,40.4100,97179.7730
3164.0000,58.7300,146471.9802
3165.0000,56.0300,139207.2990
3166.0000,80.4100,204804.6795
3167.0000,43.4000,105224.7347
3168.0000,94.8400,243630.3645
3169.0000,62.1100,155566.2848
3170.0000,60.5200,151288.1947
3171.0000,44.3100,107673.2014
3172.0000,99.2400,255469.1042
3173.0000,57.3100,142651.2960
3174.0000,58.1100,144803.7941
3175.0000,43.7500,106166.4527
3176.0000,52.3400,129278.9013
3177.0000,116.3700,301559.4704
3178.0000,73.2800,185620.5399
3179.0000,80.0800,203916.7740
3180.0000,68.1000,171683.1145
3181.0000,52.5000,129709.4010
3182.0000,69.0000,174104.6749
3183.0000,24.2800,53780.0294
3184.0000,51.0100,125700.3732
3185.0000,38.8800,93063.1203
3186.0000,53.0900,131296.8683
3187.0000,87.8300,224769.0996
3188.0000,68.4400,172597.9262
3189.0000,19.7100,41483.8839
3190.0000,63.8800,160328.6869
3191.0000,66.7200,167970.0552
3192.0000,53.9700,133664.6163
3193.0000,65.4400,164526.0582
3194.0000,79.1100,201306.8700
3195.0000,46.2400,112866.1031
3196.0000,71.4700,180750.5129
3197.0000,68.2700,172140.5204
3198.0000,26.9700,61017.8044
3199.0000,76.6400,194661.0320
3200.0000,45.4500,110740.5112
3201.0000,108.7900,281164.5506
3202.0000,52.1100,128660.0581
3203.0000,57.7000,143700.6388
3204.0000,44.6900,108695.6380
3205.0000,88.3300,226114.4110
3206.0000,80.5700,205235.1791
3207.0000,87.9200,225011.2557
3208.0000,44.5900,108426.5757
3209.0000,65.9100,165790.6509
3210.0000,32.0600,74713.0737
3211.0000,68.5300,172840.0822
3212.0000,58.3500,145449.5435
3213.0000,43.2400,104794.2351
3214.0000,53.0900,131296.8683
3215.0000,79.0800,201226.1513
3216.0000,63.9600,160543.9367
3217.0000,51.7600,127718.3402
3218.0000,1.0000,-8857.6661
3219.0000,44.8100,109018.5127
3220.0000,54.6500,135494.2397
3221.0000,63.1500,158364.5323
3222.0000,44.9600,109422.1061
3223.0000,78.9000,200741.8393
3224.0000,76.0900,193181.1896
3225.0000,76.7700,195010.8130
3226.0000,51.7900,127799.0589
3227.0000,47.5800,116471.5375
3228.0000,61.8300,154812.9104
3229.0000,78.9100,200768.7455
3230.0000,66.8700,168373.6486
3231.0000,65.4700,164606.7769
3232.0000,63.3600,158929.5631
3233.0000,62.5400,156723.2525
3234.0000,87.4300,223692.8506
3235.0000,63.4100,159064.0942
3236.0000,63.5300,159386.9689
3237.0000,60.4300,151046.0387
3238.0000,58.7700,146579.6051
3239.0000,58.4200,145637.8871
3240.0000,39.7000,95269.4309
3241.0000,57.8000,143969.7011
3242.0000,82.4600,210320.4559
3243.0000,75.7300,192212.5654
3244.0000,64.1700,161108.9674
3245.0000,66.0400,166140.4318
3246.0000,71.8400,181746.0433
3247.0000,67.8000,170875.9277
3248.0000,44.5200,108238.2321
3249.0000,41.5900,100354.7077
3250.0000,79.5100,202383.1191
3251.0000,77.6700,197432.3734
3252.0000,55.8600,138749.8931
3253.0000,70.0800,177010.5474
3254.0000,48.3500,118543.3169
3255.0000,65.9600,165925.1820
3256.0000,37.2000,88542.8742
3257.0000,27.0200,61152.3355
3258.0000,59.6700,149001.1655
3259.0000,62.7500,157288.2833
3260.0000,30.1300,69520.1720
3261.0000,77.2800,196383.0305
3262.0000,51.3800,126695.9036
3263.0000,83.4300,212930.3599
3264.0000,53.2400,131700.4617
3265.0000,59.9100,149646.9149
3266.0000,74.1000,187826.8505
3267.0000,49.6100,121933.5015
3268.0000,35.8000,84776.0025
3269.0000,42.2800,102211.2374
3270.0000,39.7600,95430.8682
3271.0000,80.5500,205181.3667
3272.0000,25.3300,56605.1832
3273.0000,45.7200,111466.9793
3274.0000,40.5200,97475.7415
3275.0000,112.6100,291442.7292
3276.0000,49.4000,121368.4707
3277.0000,35.2400,83269.2538
3278.0000,39.7100,95296.3371
3279.0000,55.7300,138400.1122
3280.0000,84.2500,215136.6705
3281.0000,82.1600,209513.2691
3282.0000,67.2200,169315.3666
3283.0000,72.6800,184006.1663
3284.0000,91.5900,234885.8408
3285.0000,75.4100,191351.5662
3286.0000,89.2200,228509.0651
3287.0000,68.6100,173055.3321
3288.0000,24.9300,55528.9342
3289.0000,65.8600,165656.1197
3290.0000,43.9100,106596.9523
3291.0000,65.9600,165925.1820
3292.0000,49.7400,122283.2824
3293.0000,50.6700,124785.5615
3294.0000,49.8500,122579.2509
3295.0000,56.1300,139476.3612
3296.0000,40.0000,96076.6177
3297.0000,39.2200,93977.9320
3298.0000,68.1600,171844.5519
3299.0000,67.1200,169046.3043
3300.0000,1.0000,-8857.6661
3301.0000,37.4300,89161.7174
3302.0000,83.0500,211907.9233
3303.0000,85.4700,218419.2302
3304.0000,19.8000,41726.0399
3305.0000,60.8600,152203.0064
3306.0000,89.1300,228266.9091
3307.0000,75.5800,191808.9720
3308.0000,31.9200,74336.3866
3309.0000,60.8600,152203.0064
3310.0000,41.1300,99117.0213
3311.0000,72.7600,184221.4161
3312.0000,41.5400,100220.1766
3313.0000,53.8100,133234.1167
3314.0000,67.3400,169638.2413
3315.0000,27.5900,62685.9904
3316.0000,50.0600,123144.2817
3317.0000,88.3200,226087.5047
3318.0000,82.1500,209486.3629
3319.0000,51.9700,128283.3710
3320.0000,43.4900,105466.8908
3321.0000,52.4200,129494.1512
3322.0000,42.1100,101753.8315
3323.0000,58.2700,145234.2937
3324.0000,30.7600,71215.2643
3325.0000,37.7400,89995.8105
3326.0000,65.5800,164902.7454
3327.0000,7.3900,8335.4127
3328.0000,37.9100,90453.2163
3329.0000,81.3700,207387.6772
3330.0000,73.7200,186804.4139
3331.0000,64.9300,163153.8407
3332.0000,61.3600,153548.3178
3333.0000,31.4500,73071.7939
3334.0000,32.5400,76004.5726
3335.0000,64.0000,160651.5616
3336.0000,64.2300,161270.4048
3337.0000,50.3500,123924.5622
3338.0000,67.5100,170095.6471
3339.0000,47.4300,116067.9441
3340.0000,71.9000,181907.4806
3341.0000,39.5500,94865.8375
3342.0000,64.2400,161297.3110
3343.0000,56.9200,141601.9531
3344.0000,58.7700,146579.6051
3345.0000,67.4500,169934.2098
3346.0000,42.0800,101673.1128
3347.0000,48.2600,118301.1609
3348.0000,61.0000,152579.6936
3349.0000,10.0600,15519.3752
3350.0000,49.0700,120480.5652
3351.0000,73.6800,186696.7890
3352.0000,38.8800,93063.1203
3353.0000,60.3600,150857.6951
3354.0000,43.8500,106435.5149
3355.0000,47.3500,115852.6943
3356.0000,24.6100,54667.9349
3357.0000,60.6800,151718.6943
3358.0000,43.0300,104229.2044
3359.0000,73.4600,186104.8520
3360.0000,35.5100,83995.7219
3361.0000,46.1500,112623.9471
3362.0000,70.9800,179432.1078
3363.0000,28.7600,65834.0190
3364.0000,73.9900,187530.8820
3365.0000,40.5300,97502.6477
3366.0000,63.0500,158095.4701
3367.0000,59.8800,149566.1962
3368.0000,43.3000,104955.6725
3369.0000,42.1900,101969.0813
3370.0000,46.9900,114884.0701
3371.0000,57.3700,142812.7333
3372.0000,67.2300,169342.2728
3373.0000,63.8800,160328.6869
3374.0000,63.3600,158929.5631
3375.0000,59.2900,147978.7288
3376.0000,39.3800,94408.4316
3377.0000,53.1900,131565.9306
3378.0000,58.4500,145718.6058
3379.0000,49.7600,122337.0949
3380.0000,66.3500,166974.5248
3381.0000,51.5500,127153.3094
3382.0000,47.9900,117574.6928
3383.0000,44.0500,106973.6395
3384.0000,68.1800,171898.3643
3385.0000,19.2800,40326.9161
3386.0000,61.8600,154893.6291
3387.0000,53.3500,131996.4302
3388.0000,12.8600,23053.1186
3389.0000,30.4100,70273.5464
3390.0000,66.7900,168158.3988
3391.0000,37.6400,89726.7482
3392.0000,51.2400,126319.2164
3393.0000,74.3000,188364.9750
3394.0000,18.7200,38820.1674
3395.0000,97.4200,250572.1710
3396.0000,44.0400,106946.7332
3397.0000,66.7200,167970.0552
3398.0000,18.6300,38578.0114
3399.0000,32.9900,77215.3528
3400.0000,35.1200,82946.3791
3401.0000,78.0700,198508.6224
3402.0000,47.9300,117413.2554
3403.0000,50.4400,124166.7183
3404.0000,76.0700,193127.3771
3405.0000,53.1800,131539.0244
3406.0000,62.5600,156777.0650
3407.0000,26.2000,58946.0249
3408.0000,37.2300,88623.5929
3409.0000,31.3700,72856.5441
3410.0000,44.8700,109179.9501
3411.0000,68.3200,172275.0515
3412.0000,33.0600,77403.6964
3413.0000,78.2100,198885.3096
3414.0000,36.2400,85959.8765
3415.0000,40.2200,96668.5547
3416.0000,39.9500,95942.0866
3417.0000,37.1400,88381.4369
3418.0000,70.9400,179324.4829
3419.0000,71.3800,180508.3568
3420.0000,43.8800,106516.2336
3421.0000,32.1400,74928.3236
3422.0000,44.1400,107215.7955
3423.0000,36.5100,86686.3446
3424.0000,44.0500,106973.6395
3425.0000,71.1800,179970.2323
3426.0000,29.0000,66479.7684
3427.0000,42.0800,101673.1128
3428.0000,33.0700,77430.6026
3429.0000,59.6200,148866.6343
3430.0000,65.9700,165952.0882
3431.0000,56.7700,141198.3597
3432.0000,38.3400,91610.1841
3433.0000,72.6600,183952.3538
3434.0000,70.0700,176983.6411
3435.0000,55.5900,138023.4250
3436.0000,40.1700,96534.0235
3437.0000,51.7900,127799.0589
3438.0000,61.5100,153951.9112
3439.0000,69.7200,176041.9232
3440.0000,24.7000,54910.0910
3441.0000,49.3900,121341.5645
3442.0000,30.8200,71376.7016
3443.0000,54.8600,136059.2705
3444.0000,75.4200,191378.4724
3445.0000,39.5100,94758.2126
3446.0000,29.8100,68659.1728
3447.0000,22.3000,48452.5966
3448.0000,51.1900,126184.6853
3449.0000,33.2200,77834.1960
3450.0000,56.4900,140444.9854
3451.0000,5.7000,3788.2604
3452.0000,37.5800,89565.3108
3453.0000,59.3500,148140.1662
3454.0000,44.0000,106839.1083
3455.0000,62.3800,156292.7529
3456.0000,47.5800,116471.5375
3457.0000,91.2000,233836.4980
3458.0000,41.4400,99951.1143
3459.0000,87.8500,224822.9121
3460.0000,60.9700,152498.9749
3461.0000,59.7600,149243.3215
3462.0000,51.2100,126238.4977
3463.0000,74.4900,188876.1933
3464.0000,56.9000,141548.1407
3465.0000,43.1300,104498.2666
3466.0000,46.0800,112435.6035
3467.0000,67.6100,170364.7094
3468.0000,52.9300,130866.3687
3469.0000,17.2800,34945.6708
3470.0000,39.7800,95484.6807
3471.0000,25.3700,56712.8081
3472.0000,42.8800,103825.6110
3473.0000,71.3000,180293.1070
3474.0000,41.5500,100247.0828
3475.0000,56.1300,139476.3612
3476.0000,69.5000,175449.9862
3477.0000,66.9400,168561.9922
3478.0000,22.3200,48506.4090
3479.0000,45.1800,110014.0431
3480.0000,36.1600,85744.6267
3481.0000,41.2900,99547.5209
3482.0000,18.5100,38255.1367
3483.0000,45.5600,111036.4797
3484.0000,21.5000,46300.0984
3485.0000,65.6400,165064.1828
3486.0000,60.8400,152149.1940
3487.0000,17.4700,35456.8891
3488.0000,31.6600,73636.8247
3489.0000,33.8200,79448.5696
3490.0000,53.6500,132803.6170
3491.0000,37.6600,89780.5607
3492.0000,45.2600,110229.2929
3493.0000,24.6600,54802.4660
3494.0000,25.0100,55744.1840
3495.0000,37.8900,90399.4039
3496.0000,78.1700,198777.6847
3497.0000,52.3000,129171.2764
3498.0000,60.7000,151772.5068
3499.0000,13.8800,25797.5537
3500.0000,39.0700,93574.3386
3501.0000,27.2100,61663.5538
3502.0000,60.6900,151745.6006
3503.0000,22.3900,48694.7526
3504.0000,41.8100,100946.6447
3505.0000,27.3400,62013.3348
3506.0000,20.0900,42506.3205
3507.0000,26.5200,59807.0242
3508.0000,57.8100,143996.6073
3509.0000,33.8800,79610.0070
3510.0000,4.2100,-220.7674
3511.0000,26.7300,60372.0550
3512.0000,7.7700,9357.8493
3513.0000,64.6800,162481.1850
3514.0000,41.5500,100247.0828
3515.0000,26.9700,61017.8044
3516.0000,45.9000,111951.2914
3517.0000,72.6800,184006.1663
3518.0000,24.2100,53591.6858
3519.0000,48.9400,120130.7843
3520.0000,42.1700,101915.2689
3521.0000,23.9300,52838.3115
3522.0000,35.5900,84210.9717
3523.0000,52.3000,129171.2764
3524.0000,13.2600,24129.3677
3525.0000,44.8500,109126.1376
3526.0000,36.3000,86121.3138
3527.0000,23.4300,51493.0002
3528.0000,10.1900,15869.1561
3529.0000,31.3800,72883.4503
3530.0000,9.8400,14927.4382
3531.0000,31.7100,73771.3558
3532.0000,50.6500,124731.7490
3533.0000,38.5300,92121.4024
3534.0000,39.4400,94569.8690
3535.0000,39.2100,93951.0258
3536.0000,28.4400,64973.0197
3537.0000,34.2400,80578.6312
3538.0000,48.2400,118247.3484
3539.0000,31.7700,73932.7932
3540.0000,22.5300,49071.4398
3541.0000,39.6100,95027.2749
3542.0000,19.7300,41537.6963
3543.0000,37.8500,90291.7790
3544.0000,39.3300,94273.9005
3545.0000,39.0000,93385.9950
3546.0000,13.7600,25474.6790
3547.0000,1.0000,-8857.6661
3548.0000,30.0000,69170.3911
3549.0000,48.4100,118704.7543
3550.0000,34.1000,80201.9440
3551.0000,31.6600,73636.8247
3552.0000,41.0900,99009.3964
3553.0000,21.7500,46972.7541
3554.0000,7.2000,7824.1944
3555.0000,42.3900,102507.2059
3556.0000,25.0300,55797.9964
3557.0000,37.6500,89753.6544
3558.0000,41.0300,98847.9590
3559.0000,46.9000,114641.9141
3560.0000,34.4000,81009.1308
3561.0000,50.5400,124435.7806
3562.0000,30.6600,70946.2020
3563.0000,23.6300,52031.1247
3564.0000,46.6500,113969.2584
3565.0000,37.8000,90157.2478
3566.0000,3.4200,-2346.3593
3567.0000,39.0200,93439.8075
3568.0000,1.0000,-8857.6661
3569.0000,41.2900,99547.5209
3570.0000,16.1000,31770.7361
3571.0000,10.0400,15465.5627
3572.0000,30.9800,71807.2013
3573.0000,42.3500,102399.5809
3574.0000,15.1400,29187.7383
3575.0000,10.4200,16487.9993
3576.0000,22.6600,49421.2207
3577.0000,23.5600,51842.7811
3578.0000,25.1000,55986.3400
3579.0000,43.0100,104175.3919
3580.0000,32.3700,75547.1668
3581.0000,13.0200,23483.6183
3582.0000,10.6700,17160.6550
3583.0000,29.8700,68820.6101
3584.0000,47.1900,115422.1946
3585.0000,42.8400,103717.9861
3586.0000,1.0000,-8857.6661
3587.0000,57.9700,144427.1069
3588.0000,1.0000,-8857.6661
3589.0000,58.1900,145019.0439
3590.0000,36.9000,87735.6874
3591.0000,39.8700,95726.8367
3592.0000,16.9300,34003.9529
3593.0000,18.3200,37743.9184
3594.0000,13.4900,24748.2109
3595.0000,11.5800,19609.1216
3596.0000,1.9800,-6220.8559
3597.0000,35.0400,82731.1293
3598.0000,14.6200,27788.6145
3599.0000,29.2800,67233.1427
3600.0000,27.4100,62201.6784
3601.0000,33.8900,79636.9132
3602.0000,12.2800,21492.5575
3603.0000,24.8000,55179.1532
3604.0000,37.4000,89080.9988
3605.0000,22.4900,48963.8149
3606.0000,36.3700,86309.6574
3607.0000,25.1400,56093.9649
3608.0000,6.7600,6640.3204
3609.0000,49.9700,122902.1256
3610.0000,20.3700,43259.6948
3611.0000,6.3800,5617.8838
3612.0000,12.7200,22676.4315
3613.0000,29.2600,67179.3303
3614.0000,5.7500,3922.7915
3615.0000,12.2400,21384.9326
3616.0000,22.7300,49609.5643
3617.0000,6.0400,4703.0721
3618.0000,20.7600,44309.0377
3619.0000,27.8500,63385.5523
3620.0000,14.9200,28595.8013
3621.0000,1.0600,-8696.2288
3622.0000,33.6000,78856.6326
3623.0000,19.8200,41779.8524
3624.0000,1.0000,-8857.6661
3625.0000,27.0500,61233.0542
3626.0000,33.4400,78426.1330
3627.0000,1.0000,-8857.6661
3628.0000,33.7200,79179.5074
3629.0000,12.9700,23349.0871
3630.0000,29.7400,68470.8292
3631.0000,7.7600,9330.9431
3632.0000,23.2800,51089.4068
3633.0000,10.1200,15680.8125
3634.0000,10.3200,16218.9371
3635.0000,44.7400,108830.1691
3636.0000,13.3200,24290.8051
3637.0000,1.0000,-8857.6661
3638.0000,1.0000,-8857.6661
3639.0000,7.2400,7931.8193
3640.0000,14.2900,26900.7090
3641.0000,17.8200,36398.6070
3642.0000,4.4000,290.4509
3643.0000,28.1500,64192.7391
3644.0000,9.5000,14012.6265
3645.0000,11.0600,18209.9978
3646.0000,1.5500,-7377.8237
3647.0000,1.0000,-8857.6661
3648.0000,21.8900,47349.4413
3649.0000,23.3900,51385.3753
3650.0000,1.0000,-8857.6661
3651.0000,1.0000,-8857.6661
3652.0000,44.1600,107269.6080
3653.0000,10.3500,16299.6557
3654.0000,23.1800,50820.3445
3655.0000,1.9500,-6301.5746
3656.0000,14.6300,27815.5207
3657.0000,15.9900,31474.7676
3658.0000,26.6300,60102.9927
3659.0000,26.8400,60668.0235
3660.0000,3.8500,-1189.3916
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,11.9900,20712.2769
3664.0000,4.0300,-705.0795
3665.0000,1.0000,-8857.6661
3666.0000,1.0000,-8857.6661
3667.0000,7.6700,9088.7870
3668.0000,11.8300,20281.7773
3669.0000,17.3900,35241.6393
3670.0000,7.2100,7851.1006
3671.0000,32.6300,76246.7287
3672.0000,9.3900,13716.6580
3673.0000,1.0000,-8857.6661
