@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4878.00,36.70,87197.5629
4879.00,23.75,52353.9994
4880.00,58.72,146445.0739
4881.00,48.89,119996.2532
4882.00,34.58,81493.4429
4883.00,48.93,120103.8781
4884.00,19.68,41403.1652
4885.00,27.42,62228.5846
4886.00,60.87,152229.9127
4887.00,23.60,51950.406
4888.00,26.74,60398.9612
4889.00,61.09,152821.8496
4890.00,49.22,120884.1586
4891.00,80.94,206230.7095
4892.00,52.60,129978.4632
4893.00,37.73,89968.9042
4894.00,27.29,61878.8036
4895.00,44.17,107296.5142
4896.00,54.42,134875.3965
4897.00,42.42,102587.9245
4898.00,22.99,50309.1262
4899.00,34.52,81332.0055
4900.00,40.74,98067.6785
4901.00,32.08,74766.8862
4902.00,42.66,103233.674
4903.00,18.18,37367.2312
4904.00,59.61,148839.7281
4905.00,46.87,114561.1954
4906.00,39.45,94596.7752
4907.00,1.00,-8857.6661
4908.00,8.61,11617.9723
4909.00,43.25,104821.1413
4910.00,34.57,81466.5366
4911.00,34.43,81089.8495
4912.00,28.29,64569.4263
4913.00,36.17,85771.5329
4914.00,29.03,66560.4871
4915.00,5.62,3573.0106
4916.00,69.29,174884.9555
4917.00,31.28,72614.3881
4918.00,40.43,97233.5854
4919.00,3.18,-2992.1087
4920.00,47.61,116552.2562
4921.00,37.64,89726.7482
4922.00,49.46,121529.9081
4923.00,33.28,77995.6334
4924.00,33.76,79287.1323
4925.00,28.50,65134.4571
4926.00,25.63,57412.37
4927.00,45.43,110686.6987
4928.00,37.68,89834.3731
4929.00,54.65,135494.2397
4930.00,38.88,93063.1203
4931.00,13.79,25555.3977
4932.00,34.97,82542.7857
4933.00,43.48,105439.9846
4934.00,52.31,129198.1827
4935.00,41.33,99655.1458
4936.00,16.58,33062.2349
4937.00,28.74,65780.2065
4938.00,49.02,120346.0341
4939.00,21.18,45439.0992
4940.00,27.31,61932.6161
4941.00,26.74,60398.9612
4942.00,36.91,87762.5937
4943.00,38.83,92928.5892
4944.00,28.62,65457.3318
4945.00,31.82,74067.3243
4946.00,32.00,74551.6364
4947.00,43.03,104229.2044
4948.00,24.26,53726.217
4949.00,16.75,33519.6408
4950.00,25.02,55771.0902
4951.00,46.81,114399.758
4952.00,26.96,60990.8982
4953.00,29.39,67529.1112
4954.00,8.66,11752.5034
4955.00,60.26,150588.6328
4956.00,51.41,126776.6223
4957.00,56.26,139826.1422
4958.00,40.50,97421.929
4959.00,80.62,205369.7102
4960.00,35.37,83619.0348
4961.00,33.21,77807.2898
4962.00,20.36,43232.7886
4963.00,42.57,102991.5179
4964.00,44.55,108318.9508
4965.00,34.65,81681.7864
4966.00,18.78,38981.6048
4967.00,6.25,5268.1028
4968.00,17.72,36129.5448
4969.00,43.28,104901.86
4970.00,2.73,-4202.8889
4971.00,55.90,138857.518
4972.00,49.58,121852.7828
4973.00,51.65,127422.3717
4974.00,37.42,89134.8112
4975.00,6.72,6532.6955
4976.00,13.68,25259.4292
4977.00,54.76,135790.2082
4978.00,31.02,71914.8262
4979.00,56.01,139153.4865
4980.00,29.01,66506.6746
4981.00,34.68,81762.5051
4982.00,57.56,143323.9516
4983.00,33.74,79233.3198
4984.00,13.01,23456.712
4985.00,16.36,32470.2979
4986.00,42.65,103206.7677
4987.00,36.85,87601.1563
4988.00,13.23,24048.649
4989.00,10.62,17026.1239
4990.00,41.82,100973.5509
4991.00,20.96,44847.1622
4992.00,36.55,86793.9695
4993.00,27.86,63412.4586
4994.00,17.94,36721.4818
4995.00,5.30,2712.0113
4996.00,43.33,105036.3912
4997.00,51.99,128337.1834
4998.00,21.12,45277.6618
4999.00,30.16,69600.8907
5000.00,24.90,55448.2155
5001.00,66.94,168561.9922
5002.00,13.75,25447.7728
5003.00,36.87,87654.9688
5004.00,23.88,52703.7804
5005.00,35.62,84291.6904
5006.00,50.23,123601.6875
5007.00,23.20,50874.157
5008.00,52.58,129924.6508
5009.00,15.68,30640.6745
5010.00,36.68,87143.7504
5011.00,1.00,-8857.6661
5012.00,33.46,78479.9455
5013.00,26.29,59188.181
5014.00,8.15,10380.2859
5015.00,38.34,91610.1841
5016.00,20.41,43367.3197
5017.00,26.37,59403.4308
5018.00,21.38,45977.2237
5019.00,46.30,113027.5405
5020.00,54.09,133987.491
5021.00,19.77,41645.3212
5022.00,2.94,-3637.8582
5023.00,4.17,-328.3923
5024.00,31.56,73367.7624
5025.00,44.86,109153.0438
5026.00,14.46,27358.1149
5027.00,19.36,40542.1659
5028.00,32.96,77134.6341
5029.00,28.39,64838.4886
5030.00,1.00,-8857.6661
5031.00,49.98,122929.0319
5032.00,42.68,103287.4864
5033.00,40.83,98309.8345
5034.00,41.72,100704.4887
5035.00,44.58,108399.6695
5036.00,14.66,27896.2394
5037.00,51.44,126857.3409
5038.00,1.00,-8857.6661
5039.00,25.27,56443.7459
5040.00,16.79,33627.2657
5041.00,9.81,14846.7195
5042.00,60.66,151664.8819
5043.00,14.31,26954.5215
5044.00,1.00,-8857.6661
5045.00,12.63,22434.2754
5046.00,21.79,47080.379
5047.00,1.00,-8857.6661
5048.00,51.99,128337.1834
5049.00,1.00,-8857.6661
5050.00,21.14,45331.4743
5051.00,47.84,117171.0994
5052.00,57.94,144346.3883
5053.00,18.66,38658.7301
5054.00,11.95,20604.652
5055.00,38.38,91717.809
5056.00,26.94,60937.0857
5057.00,1.00,-8857.6661
5058.00,1.00,-8857.6661
5059.00,51.50,127018.7783
5060.00,1.00,-8857.6661
5061.00,11.65,19797.4652
5062.00,33.90,79663.8194
5063.00,15.97,31420.9551
5064.00,1.00,-8857.6661
5065.00,17.53,35618.3265
5066.00,12.67,22541.9003
5067.00,9.86,14981.2506
5068.00,1.00,-8857.6661
5069.00,29.08,66695.0182
5070.00,1.00,-8857.6661
5071.00,28.74,65780.2065
5072.00,34.81,82112.2861
5073.00,14.24,26766.1779
5074.00,34.15,80336.4751
5075.00,9.09,12909.4712
5076.00,40.22,96668.5547
5077.00,1.00,-8857.6661
5078.00,13.36,24398.43
5079.00,27.20,61636.6476
5080.00,19.50,40918.8531
5081.00,3.83,-1243.204
5082.00,7.72,9223.3181
5083.00,8.08,10191.9423
5084.00,15.33,29698.9566
5085.00,21.73,46918.9416
5086.00,23.26,51035.5943
5087.00,31.56,73367.7624
5088.00,12.17,21196.589
5089.00,27.38,62120.9597
5090.00,4.01,-758.8919
5091.00,23.46,51573.7189
5092.00,44.90,109260.6687
5093.00,1.00,-8857.6661
5094.00,30.20,69708.5156
5095.00,12.90,23160.7435
5096.00,27.26,61798.085
5097.00,1.00,-8857.6661
5098.00,14.25,26793.0841
5099.00,1.00,-8857.6661
5100.00,41.66,100543.0513
5101.00,20.65,44013.0692
5102.00,4.66,990.0128
5103.00,13.63,25124.8981
5104.00,5.63,3599.9168
5105.00,7.18,7770.3819
5106.00,1.00,-8857.6661
5107.00,4.72,1151.4502
5108.00,1.00,-8857.6661
5109.00,14.03,26201.1471
5110.00,25.06,55878.7151
5111.00,1.00,-8857.6661
5112.00,22.95,50201.5013
5113.00,1.00,-8857.6661
5114.00,13.22,24021.7428
5115.00,1.00,-8857.6661
5116.00,20.75,44282.1314
5117.00,10.69,17214.4675
5118.00,22.53,49071.4398
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,1.00,-8857.6661
5123.00,16.16,31932.1734
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,20.95,44820.256
5127.00,1.00,-8857.6661
5128.00,17.58,35752.8576
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,1.00,-8857.6661
5134.00,13.11,23725.7743
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,30.08,69385.6409
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,13.86,25743.7413
5142.00,2.48,-4875.5446
5143.00,9.81,14846.7195
5144.00,1.00,-8857.6661
5145.00,4.99,1877.9183
5146.00,1.00,-8857.6661
5147.00,12.97,23349.0871
5148.00,1.53,-7431.6361
5149.00,1.00,-8857.6661
5150.00,3.34,-2561.6091
5151.00,12.99,23402.8996
5152.00,27.15,61502.1165
5153.00,1.00,-8857.6661
5154.00,40.94,98605.803
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,1.39,-7808.3233
5158.00,12.69,22595.7128
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,36.90,87735.6874
5162.00,1.00,-8857.6661
5163.00,19.83,41806.7586
5164.00,9.77,14739.0946
5165.00,1.00,-8857.6661
5166.00,15.22,29402.9881
5167.00,2.95,-3610.952
5168.00,17.92,36667.6693
5169.00,3.10,-3207.3586
5170.00,6.04,4703.0721
5171.00,7.79,9411.6617
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,8.19,10487.9108
5175.00,1.00,-8857.6661
5176.00,13.62,25097.9919
5177.00,4.39,263.5447
5178.00,9.95,15223.4067
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,10.64,17079.9363
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,3.62,-1808.2348
5185.00,8.18,10461.0046
5186.00,17.08,34407.5463
5187.00,1.00,-8857.6661
5188.00,13.04,23537.4307
5189.00,9.74,14658.3759
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,12.05,20873.7143
5193.00,1.00,-8857.6661
5194.00,5.38,2927.2611
5195.00,4.93,1716.4809
5196.00,1.00,-8857.6661
5197.00,14.87,28461.2702
5198.00,10.42,16487.9993
5199.00,6.69,6451.9768
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,16.45,32712.454
5205.00,1.00,-8857.6661
5206.00,13.92,25905.1787
5207.00,1.00,-8857.6661
5208.00,6.20,5133.5717
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,14.24,26766.1779
5214.00,5.64,3626.823
5215.00,1.00,-8857.6661
5216.00,18.61,38524.1989
5217.00,11.36,19017.1846
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,7.47,8550.6625
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,4.23,-166.9549
5225.00,26.21,58972.9312
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,7.72,9223.3181
5231.00,5.53,3330.8545
5232.00,1.00,-8857.6661
5233.00,16.05,31636.2049
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,19.47,40838.1344
5239.00,1.00,-8857.6661
5240.00,28.11,64085.1142
5241.00,1.00,-8857.6661
5242.00,6.70,6478.883
5243.00,7.89,9680.724
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,6.79,6721.0391
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,21.71,46865.1292
5256.00,1.00,-8857.6661
5257.00,6.23,5214.2904
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,4.09,-543.6421
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,17.93,36694.5755
5277.00,13.88,25797.5537
5278.00,18.96,39465.9169
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,21.76,46999.6603
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,3.90,-1054.8604
5287.00,6.59,6182.9145
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,10.91,17806.4044
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,22.71,49555.7519
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,6.02,4649.2596
5299.00,12.53,22165.2132
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,6.04,4703.0721
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,7.79,9411.6617
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,7.40,8362.3189
5334.00,33.14,77618.9462
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,19.12,39896.4165
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,6.21,5160.4779
5352.00,1.00,-8857.6661
5353.00,6.81,6774.8515
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,7.07,7474.4134
5366.00,1.73,-6893.5116
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,13.23,24048.649
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,5.15,2308.4179
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,7.24,7931.8193
5407.00,1.00,-8857.6661
5408.00,18.55,38362.7616
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,15.21,29376.0819
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,11.06,18209.9978
5418.00,14.87,28461.2702
5419.00,26.36,59376.5246
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,12.02,20792.9956
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,3.17,-3019.015
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,10.16,15788.4374
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,25.87,58058.1195
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,1.00,-8857.6661
5451.00,1.00,-8857.6661
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,19.68,41403.1652
5456.00,1.00,-8857.6661
5457.00,6.04,4703.0721
5458.00,5.85,4191.8538
5459.00,1.00,-8857.6661
5460.00,1.00,-8857.6661
5461.00,1.00,-8857.6661
5462.00,1.00,-8857.6661
5463.00,1.00,-8857.6661
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,8.09,10218.8485
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,1.00,-8857.6661
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,1.00,-8857.6661
5479.00,8.07,10165.0361
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,11.10,18317.6227
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,8.85,12263.7218
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,1.00,-8857.6661
5495.00,1.00,-8857.6661
5496.00,1.00,-8857.6661
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,1.00,-8857.6661
5504.00,1.00,-8857.6661
5505.00,1.00,-8857.6661
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,2.26,-5467.4816
5510.00,1.00,-8857.6661
5511.00,1.00,-8857.6661
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,1.00,-8857.6661
5516.00,1.00,-8857.6661
5517.00,1.00,-8857.6661
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,1.00,-8857.6661
5521.00,1.18,-8373.3541
5522.00,1.00,-8857.6661
5523.00,1.00,-8857.6661
5524.00,1.00,-8857.6661
5525.00,1.00,-8857.6661
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,8.77,12048.4719
5532.00,13.60,25044.1794
5533.00,1.00,-8857.6661
5534.00,18.16,37313.4187
5535.00,1.00,-8857.6661
5536.00,1.00,-8857.6661
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,8.55,11456.535
5540.00,25.04,55824.9027
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,1.00,-8857.6661
5545.00,1.00,-8857.6661
5546.00,1.00,-8857.6661
5547.00,5.90,4326.3849
5548.00,1.00,-8857.6661
5549.00,5.06,2066.2619
5550.00,18.59,38470.3865
5551.00,5.98,4541.6347
5552.00,11.73,20012.715
5553.00,44.31,107673.2014
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,1.00,-8857.6661
5557.00,1.00,-8857.6661
5558.00,1.00,-8857.6661
5559.00,3.25,-2803.7652
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,6.85,6882.4764
5563.00,1.00,-8857.6661
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,3.20,-2938.2963
5568.00,1.00,-8857.6661
5569.00,1.00,-8857.6661
5570.00,22.65,49394.3145
5571.00,11.71,19958.9026
5572.00,29.34,67394.5801
5573.00,1.00,-8857.6661
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,1.00,-8857.6661
5577.00,1.00,-8857.6661
5578.00,26.16,58838.4
5579.00,1.00,-8857.6661
5580.00,46.64,113942.3522
5581.00,16.94,34030.8591
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,1.00,-8857.6661
5585.00,1.00,-8857.6661
5586.00,1.00,-8857.6661
5587.00,1.00,-8857.6661
5588.00,4.57,747.8568
5589.00,1.00,-8857.6661
5590.00,13.64,25151.8043
5591.00,12.43,21896.1509
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,1.00,-8857.6661
5596.00,19.51,40945.7593
5597.00,1.00,-8857.6661
5598.00,6.57,6129.1021
5599.00,21.02,45008.5996
5600.00,1.00,-8857.6661
5601.00,6.85,6882.4764
5602.00,1.00,-8857.6661
5603.00,1.00,-8857.6661
5604.00,1.00,-8857.6661
5605.00,3.40,-2400.1718
5606.00,1.00,-8857.6661
5607.00,1.00,-8857.6661
5608.00,15.57,30344.706
5609.00,1.00,-8857.6661
5610.00,1.00,-8857.6661
5611.00,1.00,-8857.6661
5612.00,14.38,27142.8651
5613.00,2.88,-3799.2955
5614.00,1.00,-8857.6661
5615.00,1.00,-8857.6661
5616.00,1.00,-8857.6661
5617.00,1.00,-8857.6661
5618.00,3.24,-2830.6714
5619.00,24.79,55152.247
5620.00,22.04,47753.0347
5621.00,27.30,61905.7099
5622.00,11.29,18828.841
5623.00,1.00,-8857.6661
5624.00,1.00,-8857.6661
5625.00,1.00,-8857.6661
5626.00,1.00,-8857.6661
5627.00,1.00,-8857.6661
5628.00,1.00,-8857.6661
5629.00,1.00,-8857.6661
5630.00,30.33,70058.2965
5631.00,1.00,-8857.6661
5632.00,27.97,63708.4271
5633.00,28.14,64165.8329
5634.00,10.88,17725.6858
5635.00,11.71,19958.9026
5636.00,3.59,-1888.9535
5637.00,1.00,-8857.6661
5638.00,11.58,19609.1216
5639.00,25.45,56928.0579
5640.00,29.82,68686.079
5641.00,1.00,-8857.6661
5642.00,16.23,32120.517
5643.00,1.00,-8857.6661
5644.00,12.32,21600.1824
5645.00,44.37,107834.6387
5646.00,12.07,20927.5267
5647.00,1.00,-8857.6661
5648.00,15.58,30371.6123
5649.00,10.69,17214.4675
5650.00,19.26,40273.1037
5651.00,33.10,77511.3213
5652.00,1.00,-8857.6661
5653.00,11.68,19878.1839
5654.00,28.01,63816.052
5655.00,1.00,-8857.6661
5656.00,14.41,27223.5838
5657.00,1.00,-8857.6661
5658.00,1.00,-8857.6661
5659.00,1.00,-8857.6661
5660.00,9.53,14093.3452
5661.00,1.00,-8857.6661
5662.00,13.68,25259.4292
5663.00,1.00,-8857.6661
5664.00,1.27,-8131.198
5665.00,1.00,-8857.6661
5666.00,3.20,-2938.2963
5667.00,20.27,42990.6326
5668.00,1.00,-8857.6661
5669.00,10.16,15788.4374
5670.00,23.06,50497.4698
5671.00,37.45,89215.5299
5672.00,5.95,4460.916
5673.00,7.95,9842.1614
5674.00,14.32,26981.4277
5675.00,6.73,6559.6017
5676.00,1.00,-8857.6661
5677.00,1.00,-8857.6661
5678.00,21.35,45896.505
5679.00,1.00,-8857.6661
5680.00,7.36,8254.694
5681.00,7.23,7904.913
5682.00,11.51,19420.778
5683.00,1.00,-8857.6661
5684.00,3.71,-1566.0787
5685.00,1.00,-8857.6661
5686.00,4.70,1097.6377
5687.00,1.00,-8857.6661
5688.00,23.71,52246.3745
5689.00,21.51,46327.0047
5690.00,9.80,14819.8133
5691.00,14.75,28138.3955
5692.00,14.16,26550.9281
5693.00,15.84,31071.1742
5694.00,27.00,61098.5231
5695.00,7.69,9142.5995
5696.00,8.09,10218.8485
5697.00,31.47,73125.6064
5698.00,21.49,46273.1922
5699.00,1.00,-8857.6661
5700.00,4.31,48.2949
5701.00,15.04,28918.676
5702.00,26.77,60479.6799
5703.00,1.86,-6543.7307
5704.00,1.51,-7485.4486
5705.00,1.00,-8857.6661
5706.00,19.95,42129.6333
5707.00,1.00,-8857.6661
5708.00,21.29,45735.0677
5709.00,36.53,86740.1571
5710.00,47.89,117305.6305
5711.00,12.34,21653.9948
5712.00,31.99,74524.7302
5713.00,39.04,93493.6199
5714.00,1.00,-8857.6661
5715.00,1.00,-8857.6661
5716.00,25.47,56981.8704
5717.00,35.14,83000.1915
5718.00,42.33,102345.7685
5719.00,42.18,101942.1751
5720.00,29.05,66614.2995
5721.00,44.41,107942.2636
5722.00,1.00,-8857.6661
5723.00,1.00,-8857.6661
5724.00,26.17,58865.3063
5725.00,7.08,7501.3196
5726.00,18.23,37501.7623
5727.00,1.00,-8857.6661
5728.00,16.99,34165.3902
5729.00,11.94,20577.7458
5730.00,34.36,80901.5059
5731.00,6.47,5860.0398
5732.00,1.00,-8857.6661
5733.00,5.47,3169.4172
5734.00,17.49,35510.7016
5735.00,21.48,46246.286
5736.00,19.85,41860.571
5737.00,24.14,53403.3423
5738.00,13.50,24775.1171
5739.00,27.83,63331.7399
5740.00,24.50,54371.9664
5741.00,20.16,42694.6641
5742.00,1.00,-8857.6661
5743.00,25.29,56497.5583
5744.00,1.00,-8857.6661
5745.00,38.21,91260.4031
5746.00,1.00,-8857.6661
5747.00,13.15,23833.3992
5748.00,45.71,111440.0731
5749.00,15.11,29107.0196
5750.00,16.96,34084.6715
5751.00,8.42,11106.754
5752.00,13.86,25743.7413
5753.00,1.00,-8857.6661
5754.00,29.07,66668.112
5755.00,19.09,39815.6978
5756.00,16.52,32900.7976
5757.00,24.54,54479.5913
5758.00,12.54,22192.1194
5759.00,1.00,-8857.6661
5760.00,40.02,96130.4301
5761.00,10.55,16837.7803
5762.00,41.59,100354.7077
5763.00,6.23,5214.2904
5764.00,17.19,34703.5148
5765.00,15.08,29026.3009
5766.00,34.91,82381.3483
5767.00,38.84,92955.4954
5768.00,44.67,108641.8255
5769.00,25.43,56874.2455
5770.00,43.81,106327.89
5771.00,16.95,34057.7653
5772.00,2.81,-3987.6391
5773.00,24.06,53188.0924
5774.00,70.49,178113.7027
5775.00,28.29,64569.4263
5776.00,19.66,41349.3527
5777.00,72.11,182472.5114
