Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
5008.0000,25.3500,56658.9957
5009.0000,15.0400,28918.6760
5010.0000,15.9400,31340.2364
5011.0000,19.9100,42022.0084
5012.0000,32.4500,75762.4166
5013.0000,34.9600,82515.8795
5014.0000,30.2700,69896.8592
5015.0000,7.8200,9492.3804
5016.0000,59.1600,147628.9479
5017.0000,26.3600,59376.5246
5018.0000,43.9900,106812.2021
5019.0000,19.6000,41187.9154
5020.0000,31.1700,72318.4196
5021.0000,45.6900,111386.2606
5022.0000,11.2300,18667.4037
5023.0000,14.9000,28541.9889
5024.0000,37.3400,88919.5614
5025.0000,28.9300,66291.4248
5026.0000,40.1000,96345.6800
5027.0000,1.0000,-8857.6661
5028.0000,14.9100,28568.8951
5029.0000,13.3000,24236.9926
5030.0000,36.4300,86471.0948
5031.0000,32.5200,75950.7602
5032.0000,10.5400,16810.8741
5033.0000,24.5800,54587.2162
5034.0000,52.6300,130059.1819
5035.0000,1.0000,-8857.6661
5036.0000,35.0700,82811.8480
5037.0000,1.0000,-8857.6661
5038.0000,31.5400,73313.9500
5039.0000,40.3000,96883.8045
5040.0000,1.4300,-7700.6984
5041.0000,17.9700,36802.2004
5042.0000,25.5400,57170.2140
5043.0000,8.8800,12344.4404
5044.0000,48.8800,119969.3469
5045.0000,10.4700,16622.5305
5046.0000,10.6700,17160.6550
5047.0000,22.5700,49179.0647
5048.0000,3.3700,-2480.8904
5049.0000,29.1300,66829.5493
5050.0000,37.5700,89538.4046
5051.0000,1.0000,-8857.6661
5052.0000,18.3300,37770.8246
5053.0000,27.7700,63170.3025
5054.0000,30.5200,70569.5148
5055.0000,40.3800,97099.0543
5056.0000,46.5800,113780.9148
5057.0000,13.7300,25393.9603
5058.0000,21.0300,45035.5058
5059.0000,24.1000,53295.7174
5060.0000,23.0200,50389.8449
5061.0000,28.6400,65511.1442
5062.0000,26.0300,58488.6191
5063.0000,13.9900,26093.5222
5064.0000,5.3400,2819.6362
5065.0000,3.7400,-1485.3601
5066.0000,1.0000,-8857.6661
5067.0000,11.8300,20281.7773
5068.0000,1.1300,-8507.8852
5069.0000,1.0000,-8857.6661
5070.0000,39.4700,94650.5877
5071.0000,17.5900,35779.7638
5072.0000,32.1500,74955.2298
5073.0000,10.3700,16353.4682
5074.0000,36.2100,85879.1578
5075.0000,69.4500,175315.4551
5076.0000,21.4900,46273.1922
5077.0000,1.0000,-8857.6661
5078.0000,17.2500,34864.9521
5079.0000,1.0000,-8857.6661
5080.0000,16.3700,32497.2042
5081.0000,24.7300,54990.8096
5082.0000,11.6200,19716.7465
5083.0000,23.3900,51385.3753
5084.0000,17.9400,36721.4818
5085.0000,1.0000,-8857.6661
5086.0000,1.0000,-8857.6661
5087.0000,35.5100,83995.7219
5088.0000,1.0000,-8857.6661
5089.0000,16.2700,32228.1419
5090.0000,54.9000,136166.8954
5091.0000,42.7900,103583.4549
5092.0000,1.7800,-6758.9805
5093.0000,1.0000,-8857.6661
5094.0000,42.0500,101592.3941
5095.0000,1.0000,-8857.6661
5096.0000,11.2700,18775.0286
5097.0000,38.5500,92175.2148
5098.0000,31.5800,73421.5749
5099.0000,15.3100,29645.1442
5100.0000,1.0000,-8857.6661
5101.0000,1.0000,-8857.6661
5102.0000,1.0000,-8857.6661
5103.0000,10.6900,17214.4675
5104.0000,12.3000,21546.3699
5105.0000,1.0000,-8857.6661
5106.0000,1.0000,-8857.6661
5107.0000,1.0000,-8857.6661
5108.0000,1.0000,-8857.6661
5109.0000,16.6200,33169.8598
5110.0000,30.6400,70892.3896
5111.0000,1.0000,-8857.6661
5112.0000,14.9700,28730.3324
5113.0000,1.0000,-8857.6661
5114.0000,11.4100,19151.7158
5115.0000,8.7200,11913.9408
5116.0000,1.2800,-8104.2918
5117.0000,8.2200,10568.6295
5118.0000,33.5900,78829.7264
5119.0000,4.0600,-624.3608
5120.0000,17.0400,34299.9214
5121.0000,19.3600,40542.1659
5122.0000,1.0000,-8857.6661
5123.0000,2.1000,-5897.9812
5124.0000,44.1900,107350.3266
5125.0000,16.1700,31959.0796
5126.0000,1.0000,-8857.6661
5127.0000,1.0000,-8857.6661
5128.0000,1.0000,-8857.6661
5129.0000,11.0100,18075.4667
5130.0000,46.9500,114776.4452
5131.0000,1.0000,-8857.6661
5132.0000,14.1400,26497.1156
5133.0000,1.0000,-8857.6661
5134.0000,21.5000,46300.0984
5135.0000,2.6800,-4337.4201
5136.0000,25.7100,57627.6198
5137.0000,1.9800,-6220.8559
5138.0000,1.0000,-8857.6661
5139.0000,22.2800,48398.7841
5140.0000,32.8800,76919.3843
5141.0000,1.0000,-8857.6661
5142.0000,1.0000,-8857.6661
5143.0000,1.0000,-8857.6661
5144.0000,13.3600,24398.4300
5145.0000,1.0000,-8857.6661
5146.0000,1.0000,-8857.6661
5147.0000,1.9600,-6274.6684
5148.0000,22.8100,49824.8141
5149.0000,38.3300,91583.2778
5150.0000,1.0000,-8857.6661
5151.0000,1.0000,-8857.6661
5152.0000,1.0000,-8857.6661
5153.0000,31.4700,73125.6064
5154.0000,14.1200,26443.3032
5155.0000,1.0000,-8857.6661
5156.0000,1.0000,-8857.6661
5157.0000,1.0000,-8857.6661
5158.0000,1.0000,-8857.6661
5159.0000,1.0000,-8857.6661
5160.0000,1.0000,-8857.6661
5161.0000,1.0000,-8857.6661
5162.0000,1.0000,-8857.6661
5163.0000,1.0000,-8857.6661
5164.0000,1.0000,-8857.6661
5165.0000,2.2800,-5413.6691
5166.0000,1.0000,-8857.6661
5167.0000,1.0000,-8857.6661
5168.0000,1.0000,-8857.6661
5169.0000,1.0700,-8669.3226
5170.0000,7.8900,9680.7240
5171.0000,1.0000,-8857.6661
5172.0000,1.0000,-8857.6661
5173.0000,34.2300,80551.7249
5174.0000,1.0000,-8857.6661
5175.0000,1.0000,-8857.6661
5176.0000,1.0000,-8857.6661
5177.0000,1.0000,-8857.6661
5178.0000,1.0000,-8857.6661
5179.0000,1.0000,-8857.6661
5180.0000,1.0000,-8857.6661
5181.0000,1.0000,-8857.6661
5182.0000,1.0000,-8857.6661
5183.0000,8.9900,12640.4089
5184.0000,1.0000,-8857.6661
5185.0000,1.0000,-8857.6661
5186.0000,28.8400,66049.2688
5187.0000,4.8500,1501.2311
5188.0000,12.3900,21788.5260
5189.0000,1.0000,-8857.6661
5190.0000,1.0000,-8857.6661
5191.0000,1.0000,-8857.6661
5192.0000,1.0000,-8857.6661
5193.0000,27.6200,62766.7091
5194.0000,1.0000,-8857.6661
5195.0000,1.0000,-8857.6661
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,11.5400,19501.4967
5199.0000,25.2700,56443.7459
5200.0000,12.7000,22622.6190
5201.0000,1.0000,-8857.6661
5202.0000,1.0000,-8857.6661
5203.0000,34.5800,81493.4429
5204.0000,1.0000,-8857.6661
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,1.0000,-8857.6661
5208.0000,7.1300,7635.8508
5209.0000,23.1800,50820.3445
5210.0000,1.0000,-8857.6661
5211.0000,1.0000,-8857.6661
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,18.1700,37340.3250
5215.0000,1.0000,-8857.6661
5216.0000,1.0000,-8857.6661
5217.0000,1.0000,-8857.6661
5218.0000,1.0000,-8857.6661
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,1.0000,-8857.6661
5222.0000,1.0000,-8857.6661
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,1.0000,-8857.6661
5226.0000,1.0000,-8857.6661
5227.0000,17.6600,35968.1074
5228.0000,3.0100,-3449.5146
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0000,-8857.6661
5232.0000,1.0000,-8857.6661
5233.0000,1.0000,-8857.6661
5234.0000,13.2600,24129.3677
5235.0000,1.0000,-8857.6661
5236.0000,1.0000,-8857.6661
5237.0000,26.9200,60883.2733
5238.0000,6.7100,6505.7893
5239.0000,7.0200,7339.8823
5240.0000,1.0000,-8857.6661
5241.0000,1.0000,-8857.6661
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,1.0000,-8857.6661
5245.0000,1.0000,-8857.6661
5246.0000,1.0000,-8857.6661
5247.0000,1.0000,-8857.6661
5248.0000,1.0000,-8857.6661
5249.0000,1.0000,-8857.6661
5250.0000,1.0000,-8857.6661
5251.0000,17.2500,34864.9521
5252.0000,9.9400,15196.5005
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,1.0000,-8857.6661
5256.0000,1.0000,-8857.6661
5257.0000,1.0000,-8857.6661
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,1.0000,-8857.6661
5261.0000,1.0000,-8857.6661
5262.0000,1.0000,-8857.6661
5263.0000,7.2000,7824.1944
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,1.0000,-8857.6661
5270.0000,3.0900,-3234.2648
5271.0000,6.5400,6048.3834
5272.0000,1.0000,-8857.6661
5273.0000,1.0000,-8857.6661
5274.0000,1.0000,-8857.6661
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
5277.0000,1.0000,-8857.6661
5278.0000,1.0000,-8857.6661
5279.0000,1.0000,-8857.6661
5280.0000,1.0000,-8857.6661
5281.0000,1.0000,-8857.6661
5282.0000,1.0000,-8857.6661
5283.0000,18.3500,37824.6370
5284.0000,1.0000,-8857.6661
5285.0000,22.4800,48936.9086
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,1.0000,-8857.6661
5289.0000,4.2000,-247.6736
5290.0000,1.0000,-8857.6661
5291.0000,1.0000,-8857.6661
5292.0000,1.0000,-8857.6661
5293.0000,1.0000,-8857.6661
5294.0000,1.6500,-7108.7614
5295.0000,1.0000,-8857.6661
5296.0000,24.3800,54049.0917
5297.0000,1.0000,-8857.6661
5298.0000,22.9600,50228.4075
5299.0000,1.0000,-8857.6661
5300.0000,1.0000,-8857.6661
5301.0000,1.0000,-8857.6661
5302.0000,7.6600,9061.8808
5303.0000,1.0000,-8857.6661
5304.0000,2.0700,-5978.6999
5305.0000,1.0000,-8857.6661
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.4100,-7754.5109
5309.0000,1.0000,-8857.6661
5310.0000,1.0000,-8857.6661
5311.0000,1.0000,-8857.6661
5312.0000,1.0000,-8857.6661
5313.0000,1.0000,-8857.6661
5314.0000,1.0000,-8857.6661
5315.0000,1.0000,-8857.6661
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,1.0000,-8857.6661
5320.0000,1.0000,-8857.6661
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,1.0000,-8857.6661
5326.0000,7.8500,9573.0991
5327.0000,1.0000,-8857.6661
5328.0000,1.0000,-8857.6661
5329.0000,1.0000,-8857.6661
5330.0000,1.0000,-8857.6661
5331.0000,1.0000,-8857.6661
5332.0000,1.0000,-8857.6661
5333.0000,5.9100,4353.2911
5334.0000,1.0000,-8857.6661
5335.0000,1.0000,-8857.6661
5336.0000,1.0000,-8857.6661
5337.0000,1.0000,-8857.6661
5338.0000,1.4600,-7619.9797
5339.0000,1.0000,-8857.6661
5340.0000,19.2400,40219.2912
5341.0000,25.9200,58192.6506
5342.0000,1.0000,-8857.6661
5343.0000,1.0000,-8857.6661
5344.0000,1.0000,-8857.6661
5345.0000,1.0000,-8857.6661
5346.0000,1.0000,-8857.6661
5347.0000,1.0000,-8857.6661
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,1.0000,-8857.6661
5351.0000,1.0000,-8857.6661
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,1.0000,-8857.6661
5355.0000,1.0000,-8857.6661
5356.0000,1.0000,-8857.6661
5357.0000,1.0000,-8857.6661
5358.0000,1.0000,-8857.6661
5359.0000,1.0000,-8857.6661
5360.0000,1.0000,-8857.6661
5361.0000,1.0000,-8857.6661
5362.0000,7.4400,8469.9438
5363.0000,1.0000,-8857.6661
5364.0000,19.7100,41483.8839
5365.0000,1.0000,-8857.6661
5366.0000,1.0000,-8857.6661
5367.0000,1.0000,-8857.6661
5368.0000,1.0000,-8857.6661
5369.0000,1.0000,-8857.6661
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,1.0000,-8857.6661
5373.0000,1.0000,-8857.6661
5374.0000,1.0000,-8857.6661
5375.0000,1.0000,-8857.6661
5376.0000,1.0000,-8857.6661
5377.0000,1.0000,-8857.6661
5378.0000,1.0000,-8857.6661
5379.0000,1.0000,-8857.6661
5380.0000,3.6900,-1619.8912
5381.0000,1.0000,-8857.6661
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,1.0000,-8857.6661
5385.0000,19.6600,41349.3527
5386.0000,1.0000,-8857.6661
5387.0000,1.0000,-8857.6661
5388.0000,1.0000,-8857.6661
5389.0000,1.0000,-8857.6661
5390.0000,1.0000,-8857.6661
5391.0000,1.0000,-8857.6661
5392.0000,1.0000,-8857.6661
5393.0000,1.0000,-8857.6661
5394.0000,1.0000,-8857.6661
5395.0000,1.0000,-8857.6661
5396.0000,1.0000,-8857.6661
5397.0000,18.5500,38362.7616
5398.0000,1.0000,-8857.6661
5399.0000,1.0000,-8857.6661
5400.0000,1.0000,-8857.6661
5401.0000,1.0000,-8857.6661
5402.0000,1.0000,-8857.6661
5403.0000,1.0000,-8857.6661
5404.0000,1.0000,-8857.6661
5405.0000,1.0000,-8857.6661
5406.0000,1.0000,-8857.6661
5407.0000,1.0000,-8857.6661
5408.0000,5.3800,2927.2611
5409.0000,1.0000,-8857.6661
5410.0000,1.0000,-8857.6661
5411.0000,8.0800,10191.9423
5412.0000,1.0000,-8857.6661
5413.0000,1.0000,-8857.6661
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,1.0000,-8857.6661
5420.0000,1.0000,-8857.6661
5421.0000,1.0000,-8857.6661
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,1.0000,-8857.6661
5425.0000,1.0000,-8857.6661
5426.0000,1.0000,-8857.6661
5427.0000,1.0000,-8857.6661
5428.0000,1.0000,-8857.6661
5429.0000,1.0000,-8857.6661
5430.0000,1.0000,-8857.6661
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,1.0000,-8857.6661
5434.0000,1.0000,-8857.6661
5435.0000,1.0000,-8857.6661
5436.0000,17.3200,35053.2957
5437.0000,1.0000,-8857.6661
5438.0000,22.6400,49367.4083
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,1.0000,-8857.6661
5442.0000,1.0000,-8857.6661
5443.0000,1.0000,-8857.6661
5444.0000,1.0000,-8857.6661
5445.0000,1.0000,-8857.6661
5446.0000,1.0000,-8857.6661
5447.0000,1.0000,-8857.6661
5448.0000,1.0000,-8857.6661
5449.0000,1.7600,-6812.7929
5450.0000,1.0000,-8857.6661
5451.0000,1.0000,-8857.6661
5452.0000,1.0000,-8857.6661
5453.0000,1.0000,-8857.6661
5454.0000,1.0000,-8857.6661
5455.0000,1.0000,-8857.6661
5456.0000,1.0000,-8857.6661
5457.0000,1.0000,-8857.6661
5458.0000,1.0000,-8857.6661
5459.0000,1.0000,-8857.6661
5460.0000,1.0000,-8857.6661
5461.0000,20.2300,42883.0077
5462.0000,1.0000,-8857.6661
5463.0000,1.0000,-8857.6661
5464.0000,1.0000,-8857.6661
5465.0000,1.0000,-8857.6661
5466.0000,1.0000,-8857.6661
5467.0000,1.0000,-8857.6661
5468.0000,1.0000,-8857.6661
5469.0000,1.0000,-8857.6661
5470.0000,1.0000,-8857.6661
5471.0000,6.5800,6156.0083
5472.0000,12.0800,20954.4330
5473.0000,1.0000,-8857.6661
5474.0000,1.0000,-8857.6661
5475.0000,1.0000,-8857.6661
5476.0000,1.0000,-8857.6661
5477.0000,1.0000,-8857.6661
5478.0000,1.0000,-8857.6661
5479.0000,1.0000,-8857.6661
5480.0000,1.0000,-8857.6661
5481.0000,1.0000,-8857.6661
5482.0000,17.6600,35968.1074
5483.0000,1.0000,-8857.6661
5484.0000,25.0800,55932.5276
5485.0000,1.0000,-8857.6661
5486.0000,1.0000,-8857.6661
5487.0000,1.0000,-8857.6661
5488.0000,1.0000,-8857.6661
5489.0000,1.0000,-8857.6661
5490.0000,1.0000,-8857.6661
5491.0000,1.0000,-8857.6661
5492.0000,36.3300,86202.0325
5493.0000,6.9900,7259.1636
5494.0000,1.0000,-8857.6661
5495.0000,1.0000,-8857.6661
5496.0000,1.0000,-8857.6661
5497.0000,1.0000,-8857.6661
5498.0000,8.0600,10138.1298
5499.0000,1.0000,-8857.6661
5500.0000,1.0000,-8857.6661
5501.0000,1.0000,-8857.6661
5502.0000,1.0000,-8857.6661
5503.0000,1.0000,-8857.6661
5504.0000,1.0000,-8857.6661
5505.0000,1.0000,-8857.6661
5506.0000,1.0000,-8857.6661
5507.0000,1.0000,-8857.6661
5508.0000,1.0000,-8857.6661
5509.0000,1.0000,-8857.6661
5510.0000,5.0900,2146.9805
5511.0000,21.1800,45439.0992
5512.0000,1.0000,-8857.6661
5513.0000,1.0000,-8857.6661
5514.0000,1.0000,-8857.6661
5515.0000,1.0000,-8857.6661
5516.0000,1.0000,-8857.6661
5517.0000,11.0300,18129.2792
5518.0000,1.0000,-8857.6661
5519.0000,1.0000,-8857.6661
5520.0000,1.0000,-8857.6661
5521.0000,21.4100,46057.9424
5522.0000,1.0000,-8857.6661
5523.0000,8.0700,10165.0361
5524.0000,1.0000,-8857.6661
5525.0000,1.0000,-8857.6661
5526.0000,1.0000,-8857.6661
5527.0000,1.0000,-8857.6661
5528.0000,1.0000,-8857.6661
5529.0000,23.3300,51223.9379
5530.0000,14.2800,26873.8028
5531.0000,1.0000,-8857.6661
5532.0000,1.0000,-8857.6661
5533.0000,1.0000,-8857.6661
5534.0000,1.0000,-8857.6661
5535.0000,1.0000,-8857.6661
5536.0000,1.0000,-8857.6661
5537.0000,1.0000,-8857.6661
5538.0000,1.0000,-8857.6661
5539.0000,1.0000,-8857.6661
5540.0000,1.0000,-8857.6661
5541.0000,26.7400,60398.9612
5542.0000,1.0000,-8857.6661
5543.0000,1.0000,-8857.6661
5544.0000,1.0000,-8857.6661
5545.0000,1.0000,-8857.6661
5546.0000,1.0000,-8857.6661
5547.0000,2.0600,-6005.6061
5548.0000,1.0000,-8857.6661
5549.0000,12.2500,21411.8388
5550.0000,1.0000,-8857.6661
5551.0000,1.0000,-8857.6661
5552.0000,1.0000,-8857.6661
5553.0000,1.0000,-8857.6661
5554.0000,2.8500,-3880.0142
5555.0000,12.6500,22488.0879
5556.0000,4.0300,-705.0795
5557.0000,1.0000,-8857.6661
5558.0000,1.0000,-8857.6661
5559.0000,1.0000,-8857.6661
5560.0000,23.5300,51762.0624
5561.0000,1.0000,-8857.6661
5562.0000,1.0000,-8857.6661
5563.0000,1.0000,-8857.6661
5564.0000,4.4000,290.4509
5565.0000,1.0000,-8857.6661
5566.0000,1.0000,-8857.6661
5567.0000,1.0000,-8857.6661
5568.0000,1.0000,-8857.6661
5569.0000,1.0000,-8857.6661
5570.0000,18.1100,37178.8876
5571.0000,1.0000,-8857.6661
5572.0000,1.0000,-8857.6661
5573.0000,1.0000,-8857.6661
5574.0000,1.0000,-8857.6661
5575.0000,1.0000,-8857.6661
5576.0000,1.0000,-8857.6661
5577.0000,1.0000,-8857.6661
5578.0000,5.1000,2173.8868
5579.0000,16.2300,32120.5170
5580.0000,1.0000,-8857.6661
5581.0000,1.0000,-8857.6661
5582.0000,1.0000,-8857.6661
5583.0000,1.0000,-8857.6661
5584.0000,1.4400,-7673.7922
5585.0000,1.0000,-8857.6661
5586.0000,2.5800,-4606.4823
5587.0000,17.2100,34757.3272
5588.0000,1.0000,-8857.6661
5589.0000,1.0000,-8857.6661
5590.0000,17.2700,34918.7646
5591.0000,1.0000,-8857.6661
5592.0000,3.9100,-1027.9542
5593.0000,1.0000,-8857.6661
5594.0000,9.8000,14819.8133
5595.0000,1.0000,-8857.6661
5596.0000,17.4500,35403.0766
5597.0000,1.0000,-8857.6661
5598.0000,1.0000,-8857.6661
5599.0000,1.0000,-8857.6661
5600.0000,1.0000,-8857.6661
5601.0000,2.9500,-3610.9520
5602.0000,6.8500,6882.4764
5603.0000,13.1100,23725.7743
5604.0000,1.0000,-8857.6661
5605.0000,1.0700,-8669.3226
5606.0000,1.0000,-8857.6661
5607.0000,1.0000,-8857.6661
5608.0000,27.1900,61609.7414
5609.0000,1.0000,-8857.6661
5610.0000,1.0000,-8857.6661
5611.0000,1.0000,-8857.6661
5612.0000,1.0000,-8857.6661
5613.0000,15.7200,30748.2994
5614.0000,2.6000,-4552.6699
5615.0000,1.0000,-8857.6661
5616.0000,1.0000,-8857.6661
5617.0000,1.0000,-8857.6661
5618.0000,10.3000,16165.1246
5619.0000,1.0000,-8857.6661
5620.0000,1.0000,-8857.6661
5621.0000,1.0000,-8857.6661
5622.0000,1.0000,-8857.6661
5623.0000,6.1200,4918.3219
5624.0000,1.0000,-8857.6661
5625.0000,5.7300,3868.9790
5626.0000,1.0000,-8857.6661
5627.0000,14.7700,28192.2079
5628.0000,1.0000,-8857.6661
5629.0000,10.4000,16434.1869
5630.0000,1.0000,-8857.6661
5631.0000,1.0000,-8857.6661
5632.0000,1.0000,-8857.6661
5633.0000,1.0000,-8857.6661
5634.0000,7.7300,9250.2244
5635.0000,15.0200,28864.8636
5636.0000,1.0000,-8857.6661
5637.0000,1.0000,-8857.6661
5638.0000,1.0000,-8857.6661
5639.0000,13.8200,25636.1164
5640.0000,1.0000,-8857.6661
5641.0000,1.0000,-8857.6661
5642.0000,2.6300,-4471.9512
5643.0000,1.0000,-8857.6661
5644.0000,35.1700,83080.9102
5645.0000,3.4800,-2184.9219
5646.0000,11.7400,20039.6212
5647.0000,1.0000,-8857.6661
5648.0000,1.0000,-8857.6661
5649.0000,4.5000,559.5132
5650.0000,1.0000,-8857.6661
5651.0000,1.0000,-8857.6661
5652.0000,1.0000,-8857.6661
5653.0000,1.0000,-8857.6661
5654.0000,21.4600,46192.4735
5655.0000,27.4900,62416.9282
5656.0000,1.0000,-8857.6661
5657.0000,1.0000,-8857.6661
5658.0000,21.6200,46622.9732
5659.0000,28.5700,65322.8007
5660.0000,1.0000,-8857.6661
5661.0000,43.1000,104417.5479
5662.0000,11.4100,19151.7158
5663.0000,5.8500,4191.8538
5664.0000,1.0000,-8857.6661
5665.0000,1.0000,-8857.6661
5666.0000,1.0000,-8857.6661
5667.0000,16.9000,33923.2342
5668.0000,1.0000,-8857.6661
5669.0000,1.0000,-8857.6661
5670.0000,1.0000,-8857.6661
5671.0000,1.0000,-8857.6661
5672.0000,1.0000,-8857.6661
5673.0000,6.9800,7232.2574
5674.0000,12.7800,22837.8688
5675.0000,33.5700,78775.9140
5676.0000,1.0000,-8857.6661
5677.0000,30.8100,71349.7954
5678.0000,1.0000,-8857.6661
5679.0000,13.0000,23429.8058
5680.0000,14.0200,26174.2409
5681.0000,24.0300,53107.3738
5682.0000,11.3700,19044.0909
5683.0000,29.9000,68901.3288
5684.0000,1.0000,-8857.6661
5685.0000,17.9600,36775.2942
5686.0000,2.6600,-4391.2325
5687.0000,6.2300,5214.2904
5688.0000,7.8200,9492.3804
5689.0000,13.3700,24425.3362
5690.0000,1.0000,-8857.6661
5691.0000,1.0000,-8857.6661
5692.0000,1.0000,-8857.6661
5693.0000,30.8300,71403.6079
5694.0000,9.0500,12801.8463
5695.0000,1.0000,-8857.6661
5696.0000,17.0200,34246.1089
5697.0000,1.0000,-8857.6661
5698.0000,2.9000,-3745.4831
5699.0000,13.6500,25178.7105
5700.0000,2.0000,-6167.0435
5701.0000,1.2100,-8292.6354
5702.0000,1.0000,-8857.6661
5703.0000,1.0000,-8857.6661
5704.0000,31.2200,72452.9507
5705.0000,2.9300,-3664.7644
5706.0000,1.0000,-8857.6661
5707.0000,8.0200,10030.5049
5708.0000,16.4300,32658.6415
5709.0000,14.3600,27089.0526
5710.0000,19.2100,40138.5725
5711.0000,11.8600,20362.4960
5712.0000,33.1800,77726.5711
5713.0000,1.0000,-8857.6661
5714.0000,37.8500,90291.7790
5715.0000,1.3500,-7915.9482
5716.0000,1.0000,-8857.6661
5717.0000,34.4800,81224.3806
5718.0000,75.2700,190974.8790
5719.0000,31.4900,73179.4188
5720.0000,58.1000,144776.8879
5721.0000,3.8500,-1189.3916
5722.0000,44.4300,107996.0761
5723.0000,1.0000,-8857.6661
5724.0000,1.0000,-8857.6661
5725.0000,19.7400,41564.6025
5726.0000,1.0000,-8857.6661
5727.0000,23.0300,50416.7511
5728.0000,1.0000,-8857.6661
5729.0000,38.0700,90883.7160
5730.0000,3.6100,-1835.1410
5731.0000,13.9500,25985.8973
5732.0000,7.4100,8389.2251
5733.0000,4.5900,801.6692
5734.0000,31.0500,71995.5449
5735.0000,22.1100,47941.3783
5736.0000,1.0000,-8857.6661
5737.0000,16.1700,31959.0796
5738.0000,1.0000,-8857.6661
5739.0000,21.3200,45815.7864
5740.0000,45.4300,110686.6987
5741.0000,1.0000,-8857.6661
5742.0000,10.7400,17348.9986
5743.0000,22.2100,48210.4405
5744.0000,32.0400,74659.2613
5745.0000,10.8500,17644.9671
5746.0000,22.0300,47726.1284
5747.0000,12.9600,23322.1809
5748.0000,29.6600,68255.5794
5749.0000,3.6000,-1862.0472
5750.0000,1.0000,-8857.6661
5751.0000,25.0300,55797.9964
5752.0000,1.0000,-8857.6661
