Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2508.0000,1.0000,-8857.6661
2509.0000,1.0000,-8857.6661
2510.0000,1.0000,-8857.6661
2511.0000,1.0000,-8857.6661
2512.0000,1.0000,-8857.6661
2513.0000,1.0000,-8857.6661
2514.0000,1.0000,-8857.6661
2515.0000,1.0000,-8857.6661
2516.0000,1.0000,-8857.6661
2517.0000,1.0000,-8857.6661
2518.0000,1.0000,-8857.6661
2519.0000,1.0000,-8857.6661
2520.0000,1.0000,-8857.6661
2521.0000,1.0000,-8857.6661
2522.0000,1.0000,-8857.6661
2523.0000,1.0000,-8857.6661
2524.0000,1.0000,-8857.6661
2525.0000,1.0000,-8857.6661
2526.0000,1.0000,-8857.6661
2527.0000,1.0000,-8857.6661
2528.0000,1.0000,-8857.6661
2529.0000,1.0000,-8857.6661
2530.0000,1.0000,-8857.6661
2531.0000,1.0000,-8857.6661
2532.0000,1.0000,-8857.6661
2533.0000,1.0000,-8857.6661
2534.0000,1.0000,-8857.6661
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,1.0000,-8857.6661
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.2000,-8319.5416
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.0000,-8857.6661
2778.0000,1.0000,-8857.6661
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,5.5700,3438.4794
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,4.7600,1259.0751
2790.0000,10.3800,16380.3744
2791.0000,1.0000,-8857.6661
2792.0000,1.5900,-7270.1988
2793.0000,1.0000,-8857.6661
2794.0000,9.3900,13716.6580
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,9.8700,15008.1569
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,1.0000,-8857.6661
2802.0000,1.0000,-8857.6661
2803.0000,22.4600,48883.0962
2804.0000,1.0000,-8857.6661
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,9.3200,13528.3144
2808.0000,12.4400,21923.0571
2809.0000,1.0000,-8857.6661
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,1.1600,-8427.1665
2813.0000,13.3500,24371.5237
2814.0000,1.0000,-8857.6661
2815.0000,3.6900,-1619.8912
2816.0000,10.8000,17510.4359
2817.0000,6.8900,6990.1013
2818.0000,1.0000,-8857.6661
2819.0000,1.0000,-8857.6661
2820.0000,5.1700,2362.2304
2821.0000,1.0000,-8857.6661
2822.0000,6.4800,5886.9460
2823.0000,8.3500,10918.4104
2824.0000,16.4000,32577.9229
2825.0000,1.0000,-8857.6661
2826.0000,1.0000,-8857.6661
2827.0000,10.7800,17456.6235
2828.0000,5.5600,3411.5732
2829.0000,4.4400,398.0758
2830.0000,6.0400,4703.0721
2831.0000,5.2600,2604.3864
2832.0000,13.3000,24236.9926
2833.0000,11.3600,19017.1846
2834.0000,15.6700,30613.7683
2835.0000,15.9700,31420.9551
2836.0000,18.0300,36963.6378
2837.0000,2.6400,-4445.0450
2838.0000,8.3600,10945.3166
2839.0000,14.1800,26604.7405
2840.0000,15.4700,30075.6438
2841.0000,5.6100,3546.1043
2842.0000,20.2500,42936.8201
2843.0000,1.6300,-7162.5739
2844.0000,1.0000,-8857.6661
2845.0000,5.4900,3223.2296
2846.0000,1.0000,-8857.6661
2847.0000,9.5100,14039.5327
2848.0000,14.3600,27089.0526
2849.0000,25.9300,58219.5568
2850.0000,10.3300,16245.8433
2851.0000,7.7000,9169.5057
2852.0000,1.6800,-7028.0427
2853.0000,24.0000,53026.6551
2854.0000,19.2200,40165.4788
2855.0000,1.0000,-8857.6661
2856.0000,22.3200,48506.4090
2857.0000,26.1500,58811.4938
2858.0000,26.9200,60883.2733
2859.0000,14.8700,28461.2702
2860.0000,8.3000,10783.8793
2861.0000,14.5600,27627.1772
2862.0000,16.3100,32335.7668
2863.0000,7.0900,7528.2259
2864.0000,10.4700,16622.5305
2865.0000,13.4400,24613.6798
2866.0000,1.0000,-8857.6661
2867.0000,33.7900,79367.8510
2868.0000,1.0000,-8857.6661
2869.0000,12.7300,22703.3377
2870.0000,14.0800,26335.6783
2871.0000,1.0000,-8857.6661
2872.0000,4.2100,-220.7674
2873.0000,6.2500,5268.1028
2874.0000,19.8800,41941.2897
2875.0000,19.3900,40622.8846
2876.0000,33.8000,79394.7572
2877.0000,25.3100,56551.3708
2878.0000,18.4700,38147.5118
2879.0000,25.1700,56174.6836
2880.0000,24.0400,53134.2800
2881.0000,31.2600,72560.5756
2882.0000,18.0000,36882.9191
2883.0000,27.6000,62712.8967
2884.0000,17.9600,36775.2942
2885.0000,20.6800,44093.7878
2886.0000,19.7200,41510.7901
2887.0000,8.3400,10891.5042
2888.0000,16.7300,33465.8283
2889.0000,22.4300,48802.3775
2890.0000,13.4800,24721.3047
2891.0000,29.0800,66695.0182
2892.0000,22.5000,48990.7211
2893.0000,20.0200,42317.9769
2894.0000,20.8600,44578.0999
2895.0000,39.5900,94973.4624
2896.0000,27.9200,63573.8959
2897.0000,31.1700,72318.4196
2898.0000,38.8200,92901.6829
2899.0000,34.1900,80444.1000
2900.0000,29.4600,67717.4548
2901.0000,33.8900,79636.9132
2902.0000,21.3600,45923.4113
2903.0000,35.1700,83080.9102
2904.0000,41.4800,100058.7392
2905.0000,23.4400,51519.9064
2906.0000,34.3900,80982.2246
2907.0000,31.5000,73206.3251
2908.0000,33.9400,79771.4444
2909.0000,38.6900,92551.9020
2910.0000,21.0900,45196.9431
2911.0000,16.5100,32873.8913
2912.0000,38.2300,91314.2156
2913.0000,17.7000,36075.7323
2914.0000,41.2300,99386.0836
2915.0000,49.6900,122148.7513
2916.0000,42.1500,101861.4564
2917.0000,23.7300,52300.1870
2918.0000,28.7900,65914.7376
2919.0000,42.0200,101511.6755
2920.0000,20.9300,44766.4435
2921.0000,48.8400,119861.7220
2922.0000,41.1000,99036.3026
2923.0000,41.0300,98847.9590
2924.0000,36.4300,86471.0948
2925.0000,33.9100,79690.7257
2926.0000,27.4900,62416.9282
2927.0000,14.3800,27142.8651
2928.0000,41.0200,98821.0528
2929.0000,34.9300,82435.1608
2930.0000,27.7600,63143.3963
2931.0000,24.1000,53295.7174
2932.0000,39.7600,95430.8682
2933.0000,47.7300,116875.1309
2934.0000,50.0800,123198.0941
2935.0000,45.2700,110256.1991
2936.0000,28.6700,65591.8629
2937.0000,36.5000,86659.4384
2938.0000,31.8800,74228.7617
2939.0000,44.3300,107727.0138
2940.0000,48.2200,118193.5360
2941.0000,59.6200,148866.6343
2942.0000,34.2800,80686.2561
2943.0000,32.2300,75170.4796
2944.0000,42.2700,102184.3311
2945.0000,53.9400,133583.8976
2946.0000,48.5400,119054.5352
2947.0000,66.6600,167808.6179
2948.0000,46.3700,113215.8840
2949.0000,35.3900,83672.8472
2950.0000,38.8000,92847.8705
2951.0000,39.3300,94273.9005
2952.0000,49.3900,121341.5645
2953.0000,53.7400,133045.7731
2954.0000,60.8500,152176.1002
2955.0000,35.3700,83619.0348
2956.0000,36.4800,86605.6259
2957.0000,35.8200,84829.8150
2958.0000,35.8200,84829.8150
2959.0000,52.8800,130731.8376
2960.0000,45.4200,110659.7925
2961.0000,45.9600,112112.7288
2962.0000,45.2300,110148.5742
2963.0000,32.6200,76219.8224
2964.0000,50.6500,124731.7490
2965.0000,65.3900,164391.5271
2966.0000,30.5900,70757.8584
2967.0000,30.3500,70112.1090
2968.0000,37.0300,88085.4684
2969.0000,60.0800,150104.3208
2970.0000,56.6500,140875.4850
2971.0000,51.3400,126588.2787
2972.0000,67.8500,171010.4588
2973.0000,70.4700,178059.8902
2974.0000,64.9500,163207.6531
2975.0000,35.8000,84776.0025
2976.0000,49.2300,120911.0649
2977.0000,33.4500,78453.0392
2978.0000,52.6000,129978.4632
2979.0000,52.7600,130408.9629
2980.0000,43.5400,105601.4219
2981.0000,47.6500,116659.8811
2982.0000,63.7400,159951.9997
2983.0000,72.8000,184329.0410
2984.0000,49.7900,122417.8136
2985.0000,54.3300,134633.2404
2986.0000,50.9600,125565.8421
2987.0000,56.9200,141601.9531
2988.0000,54.7000,135628.7708
2989.0000,41.0500,98901.7715
2990.0000,58.6500,146256.7303
2991.0000,50.5000,124328.1556
2992.0000,53.9000,133476.2727
2993.0000,59.2100,147763.4790
2994.0000,63.3400,158875.7506
2995.0000,50.8100,125162.2487
2996.0000,60.1000,150158.1332
2997.0000,48.0400,117709.2239
2998.0000,56.0300,139207.2990
2999.0000,53.6100,132695.9921
3000.0000,61.5800,154140.2547
3001.0000,35.6300,84318.5967
3002.0000,58.9500,147063.9171
3003.0000,55.3900,137485.3005
3004.0000,60.6200,151557.2570
3005.0000,52.0600,128525.5270
3006.0000,64.0000,160651.5616
3007.0000,77.5900,197217.1236
3008.0000,41.0600,98928.6777
3009.0000,67.4000,169799.6786
3010.0000,76.4400,194122.9075
3011.0000,71.9200,181961.2931
3012.0000,50.8900,125377.4985
3013.0000,67.3100,169557.5226
3014.0000,78.3500,199261.9968
3015.0000,63.5200,159360.0627
3016.0000,59.4400,148382.3222
3017.0000,45.9300,112032.0101
3018.0000,60.3400,150803.8826
3019.0000,59.9100,149646.9149
3020.0000,64.7700,162723.3410
3021.0000,66.7600,168077.6801
3022.0000,60.1000,150158.1332
3023.0000,49.7700,122364.0011
3024.0000,56.2800,139879.9546
3025.0000,58.2300,145126.6688
3026.0000,67.1500,169127.0230
3027.0000,57.2800,142570.5773
3028.0000,59.2200,147790.3853
3029.0000,56.5600,140633.3290
3030.0000,51.5400,127126.4032
3031.0000,78.5600,199827.0276
3032.0000,73.5500,186347.0080
3033.0000,49.2100,120857.2524
3034.0000,65.0000,163342.1843
3035.0000,60.5400,151342.0072
3036.0000,59.6200,148866.6343
3037.0000,54.6300,135440.4272
3038.0000,60.2800,150642.4453
3039.0000,53.1500,131458.3057
3040.0000,74.0400,187665.4131
3041.0000,67.0400,168831.0545
3042.0000,69.7500,176122.6419
3043.0000,52.1800,128848.4017
3044.0000,75.3900,191297.7537
3045.0000,55.4100,137539.1129
3046.0000,70.6000,178409.6712
3047.0000,55.1300,136785.7386
3048.0000,70.3800,177817.7342
3049.0000,71.5900,181073.3876
3050.0000,84.2700,215190.4830
3051.0000,75.2600,190947.9728
3052.0000,62.6100,156911.5961
3053.0000,78.7600,200365.1521
3054.0000,90.5000,231953.0621
3055.0000,81.4000,207468.3959
3056.0000,74.9600,190140.7860
3057.0000,78.8500,200607.3081
3058.0000,63.5200,159360.0627
3059.0000,59.1100,147494.4168
3060.0000,76.4400,194122.9075
3061.0000,64.1600,161082.0612
3062.0000,67.1600,169153.9292
3063.0000,71.2200,180077.8572
3064.0000,61.4700,153844.2863
3065.0000,69.1200,174427.5496
3066.0000,68.9000,173835.6126
3067.0000,83.7200,213710.6405
3068.0000,68.6100,173055.3321
3069.0000,61.9600,155162.6914
3070.0000,55.7400,138427.0184
3071.0000,64.2600,161351.1235
3072.0000,77.5400,197082.5924
3073.0000,79.7700,203082.6810
3074.0000,77.0000,195629.6562
3075.0000,77.0500,195764.1873
3076.0000,68.7900,173539.6441
3077.0000,86.9400,222374.4455
3078.0000,100.1300,257863.7584
3079.0000,70.7100,178705.6397
3080.0000,68.6000,173028.4258
3081.0000,92.6100,237630.2760
3082.0000,79.0000,201010.9015
3083.0000,58.2800,145261.2000
3084.0000,73.7400,186858.2263
3085.0000,87.8200,224742.1934
3086.0000,62.7100,157180.6584
3087.0000,87.4400,223719.7568
3088.0000,91.1700,233755.7793
3089.0000,94.9800,244007.0517
3090.0000,63.9500,160517.0305
3091.0000,72.4600,183414.2293
3092.0000,75.9100,192696.8775
3093.0000,72.7500,184194.5099
3094.0000,85.6800,218984.2609
3095.0000,82.9000,211504.3299
3096.0000,89.8500,230204.1574
3097.0000,76.2900,193719.3141
3098.0000,85.9300,219656.9166
3099.0000,69.3300,174992.5804
3100.0000,79.9000,203432.4619
3101.0000,70.2800,177548.6719
3102.0000,65.3700,164337.7146
3103.0000,82.1400,209459.4567
3104.0000,77.4200,196759.7177
3105.0000,72.7700,184248.3223
3106.0000,71.1900,179997.1385
3107.0000,80.8800,206069.2721
3108.0000,84.1000,214733.0771
3109.0000,86.2700,220571.7283
3110.0000,68.9700,174023.9562
3111.0000,90.3600,231576.3750
3112.0000,82.9900,211746.4859
3113.0000,78.8200,200526.5894
3114.0000,72.2100,182741.5736
3115.0000,77.3900,196678.9990
3116.0000,80.8300,205934.7410
3117.0000,90.2700,231334.2189
3118.0000,76.4400,194122.9075
3119.0000,79.7900,203136.4934
3120.0000,69.1500,174508.2683
3121.0000,73.8100,187046.5699
3122.0000,81.3800,207414.5835
3123.0000,89.8000,230069.6263
3124.0000,82.0100,209109.6757
3125.0000,97.0100,249469.0157
3126.0000,77.5700,197163.3111
3127.0000,78.9100,200768.7455
3128.0000,97.9900,252105.8259
3129.0000,59.7800,149297.1340
3130.0000,81.7100,208302.4889
3131.0000,76.1200,193261.9083
3132.0000,67.6900,170579.9592
3133.0000,79.2500,201683.5572
3134.0000,102.7900,265020.8147
3135.0000,85.3300,218042.5430
3136.0000,96.8500,249038.5161
3137.0000,66.9600,168615.8047
3138.0000,87.3200,223396.8821
3139.0000,84.9900,217127.7313
3140.0000,92.8700,238329.8379
3141.0000,82.7400,211073.8303
3142.0000,81.4400,207576.0208
3143.0000,90.4900,231926.1559
3144.0000,81.1700,206849.5527
3145.0000,89.6200,229585.3142
3146.0000,82.1000,209351.8318
3147.0000,70.4900,178113.7027
3148.0000,86.4300,221002.2279
3149.0000,84.5000,215809.3262
3150.0000,73.6800,186696.7890
3151.0000,88.1100,225522.4740
3152.0000,87.1800,223020.1949
3153.0000,88.7500,227244.4725
3154.0000,87.1300,222885.6638
3155.0000,83.5100,213145.6097
3156.0000,90.9000,233029.3112
3157.0000,86.8900,222239.9143
3158.0000,84.9800,217100.8250
3159.0000,69.1100,174400.6434
3160.0000,90.9200,233083.1237
3161.0000,94.9500,243926.3330
3162.0000,92.0800,236204.2460
3163.0000,72.8600,184490.4784
3164.0000,84.8100,216643.4192
3165.0000,69.1200,174427.5496
3166.0000,98.9500,254688.8236
3167.0000,89.4100,229020.2834
3168.0000,98.4800,253424.2310
3169.0000,83.5800,213333.9533
3170.0000,85.3900,218203.9803
3171.0000,91.8200,235504.6841
3172.0000,95.3100,244894.9572
3173.0000,83.2800,212526.7665
3174.0000,86.4100,220948.4155
3175.0000,90.4800,231899.2497
3176.0000,91.6900,235154.9031
3177.0000,82.4400,210266.6435
3178.0000,73.3500,185808.8835
3179.0000,102.6500,264644.1275
3180.0000,97.6500,251191.0142
3181.0000,96.5200,248150.6106
3182.0000,88.4200,226356.5670
3183.0000,90.5900,232195.2182
3184.0000,84.6800,216293.6382
3185.0000,93.3600,239648.2430
3186.0000,96.6000,248365.8604
3187.0000,81.1700,206849.5527
3188.0000,94.4300,242527.2092
3189.0000,84.4200,215594.0764
3190.0000,71.8800,181853.6682
3191.0000,80.0000,203701.5242
3192.0000,78.0500,198454.8100
3193.0000,89.6700,229719.8453
3194.0000,86.1600,220275.7598
3195.0000,102.2400,263540.9722
3196.0000,81.3100,207226.2399
3197.0000,81.8900,208786.8010
3198.0000,80.1400,204078.2114
3199.0000,98.0900,252374.8882
3200.0000,85.8600,219468.5730
3201.0000,89.6400,229639.1267
3202.0000,84.2400,215109.7643
3203.0000,102.4000,263971.4718
3204.0000,85.6300,218849.7298
3205.0000,76.8300,195172.2503
3206.0000,99.7000,256706.7906
3207.0000,85.7800,219253.3232
3208.0000,97.0900,249684.2655
3209.0000,82.6500,210831.6742
3210.0000,93.8700,241020.4605
3211.0000,101.6800,262034.2235
3212.0000,91.6400,235020.3720
3213.0000,82.0700,209271.1131
3214.0000,95.9800,246697.6743
3215.0000,94.2300,241989.0847
3216.0000,66.8500,168319.8362
3217.0000,75.2800,191001.7852
3218.0000,100.5100,258886.1950
3219.0000,85.7000,219038.0734
3220.0000,98.8600,254446.6676
3221.0000,97.1900,249953.3278
3222.0000,96.9000,249173.0472
3223.0000,85.4800,218446.1364
3224.0000,88.4300,226383.4732
3225.0000,95.3600,245029.4883
3226.0000,99.6100,256464.6346
3227.0000,89.0700,228105.4717
3228.0000,79.7400,203001.9623
3229.0000,80.8700,206042.3659
3230.0000,97.4000,250518.3585
3231.0000,92.0000,235988.9961
3232.0000,95.8500,246347.8934
3233.0000,81.9700,209002.0508
3234.0000,83.9000,214194.9526
3235.0000,86.0500,219979.7913
3236.0000,92.4600,237226.6826
3237.0000,86.0500,219979.7913
3238.0000,89.6800,229746.7516
3239.0000,92.9500,238545.0877
3240.0000,100.7800,259612.6631
3241.0000,89.9900,230580.8446
3242.0000,89.9000,230338.6885
3243.0000,103.1500,265989.4388
3244.0000,94.9000,243791.8019
3245.0000,88.1300,225576.2864
3246.0000,87.9400,225065.0681
3247.0000,84.1900,214975.2331
3248.0000,83.1800,212257.7043
3249.0000,88.5300,226652.5355
3250.0000,81.3400,207306.9586
3251.0000,96.1500,247155.0802
3252.0000,72.5200,183575.6667
3253.0000,88.6200,226894.6915
3254.0000,94.7500,243388.2085
