Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,4.0700,-597.4546
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0200,-8803.8537
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,9.9500,15223.4067
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,15.5100,30183.2687
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,1.0000,-8857.6661
2733.0000,35.8000,84776.0025
2734.0000,1.0000,-8857.6661
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,29.5700,68013.4233
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,13.5500,24909.6483
2750.0000,19.0300,39654.2605
2751.0000,1.0000,-8857.6661
2752.0000,3.4700,-2211.8282
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,7.7000,9169.5057
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,23.2200,50927.9694
2760.0000,1.0000,-8857.6661
2761.0000,15.3400,29725.8628
2762.0000,1.0000,-8857.6661
2763.0000,16.7300,33465.8283
2764.0000,10.9800,17994.7480
2765.0000,1.0000,-8857.6661
2766.0000,11.0800,18263.8103
2767.0000,11.7600,20093.4337
2768.0000,17.7300,36156.4510
2769.0000,1.0000,-8857.6661
2770.0000,1.0000,-8857.6661
2771.0000,35.0900,82865.6604
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,31.7900,73986.6056
2776.0000,1.0000,-8857.6661
2777.0000,17.4600,35429.9829
2778.0000,17.7800,36290.9821
2779.0000,1.0000,-8857.6661
2780.0000,13.2000,23967.9303
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,10.4900,16676.3429
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,11.1300,18398.3414
2787.0000,1.0000,-8857.6661
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,21.3000,45761.9739
2791.0000,14.6900,27976.9581
2792.0000,26.0100,58434.8066
2793.0000,10.0100,15384.8440
2794.0000,1.0000,-8857.6661
2795.0000,1.0000,-8857.6661
2796.0000,1.0000,-8857.6661
2797.0000,1.0000,-8857.6661
2798.0000,15.0000,28811.0511
2799.0000,1.0000,-8857.6661
2800.0000,8.4800,11268.1914
2801.0000,2.9900,-3503.3270
2802.0000,10.9100,17806.4044
2803.0000,4.3100,48.2949
2804.0000,15.4500,30021.8313
2805.0000,1.0000,-8857.6661
2806.0000,6.1900,5106.6655
2807.0000,2.3000,-5359.8567
2808.0000,2.5200,-4767.9197
2809.0000,12.3800,21761.6198
2810.0000,1.0000,-8857.6661
2811.0000,1.0000,-8857.6661
2812.0000,21.1700,45412.1930
2813.0000,1.0000,-8857.6661
2814.0000,15.3300,29698.9566
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,13.3300,24317.7113
2818.0000,20.9200,44739.5373
2819.0000,18.7400,38873.9799
2820.0000,22.2300,48264.2530
2821.0000,29.1800,66964.0805
2822.0000,1.0000,-8857.6661
2823.0000,25.7300,57681.4323
2824.0000,1.0000,-8857.6661
2825.0000,16.5400,32954.6100
2826.0000,5.6900,3761.3541
2827.0000,5.3500,2846.5424
2828.0000,1.0000,-8857.6661
2829.0000,36.8200,87520.4376
2830.0000,25.0500,55851.8089
2831.0000,18.4700,38147.5118
2832.0000,16.8200,33707.9844
2833.0000,24.1000,53295.7174
2834.0000,23.3000,51143.2192
2835.0000,25.9400,58246.4631
2836.0000,22.4800,48936.9086
2837.0000,1.0000,-8857.6661
2838.0000,16.1100,31797.6423
2839.0000,13.4700,24694.3985
2840.0000,1.0000,-8857.6661
2841.0000,14.5100,27492.6460
2842.0000,31.6800,73690.6371
2843.0000,1.0000,-8857.6661
2844.0000,12.7100,22649.5252
2845.0000,1.0000,-8857.6661
2846.0000,15.7800,30909.7368
2847.0000,12.0900,20981.3392
2848.0000,4.0700,-597.4546
2849.0000,42.0300,101538.5817
2850.0000,13.4600,24667.4922
2851.0000,1.0000,-8857.6661
2852.0000,12.1000,21008.2454
2853.0000,21.5300,46380.8171
2854.0000,10.4000,16434.1869
2855.0000,1.0000,-8857.6661
2856.0000,1.9300,-6355.3871
2857.0000,40.1200,96399.4924
2858.0000,28.4700,65053.7384
2859.0000,17.4100,35295.4517
2860.0000,18.9300,39385.1982
2861.0000,31.4800,73152.5126
2862.0000,12.7300,22703.3377
2863.0000,10.0200,15411.7503
2864.0000,4.5800,774.7630
2865.0000,1.0000,-8857.6661
2866.0000,15.8200,31017.3617
2867.0000,30.2500,69843.0467
2868.0000,26.4100,59511.0557
2869.0000,29.1200,66802.6431
2870.0000,1.0000,-8857.6661
2871.0000,9.0000,12667.3152
2872.0000,43.7200,106085.7340
2873.0000,5.5000,3250.1358
2874.0000,32.3200,75412.6356
2875.0000,1.0000,-8857.6661
2876.0000,1.0000,-8857.6661
2877.0000,28.6800,65618.7691
2878.0000,30.0900,69412.5471
2879.0000,27.7300,63062.6776
2880.0000,36.7800,87412.8127
2881.0000,27.0200,61152.3355
2882.0000,20.8700,44605.0062
2883.0000,34.8700,82273.7234
2884.0000,27.0400,61206.1480
2885.0000,31.1400,72237.7009
2886.0000,26.1400,58784.5876
2887.0000,56.2800,139879.9546
2888.0000,33.2800,77995.6334
2889.0000,26.5800,59968.4616
2890.0000,41.5500,100247.0828
2891.0000,13.2700,24156.2739
2892.0000,11.2900,18828.8410
2893.0000,27.6300,62793.6154
2894.0000,2.6300,-4471.9512
2895.0000,27.2800,61851.8974
2896.0000,46.7800,114319.0393
2897.0000,24.3900,54075.9979
2898.0000,20.1300,42613.9454
2899.0000,1.6800,-7028.0427
2900.0000,46.9600,114803.3514
2901.0000,12.4500,21949.9633
2902.0000,37.0000,88004.7497
2903.0000,46.6100,113861.6335
2904.0000,7.0600,7447.5072
2905.0000,12.1700,21196.5890
2906.0000,29.6100,68121.0482
2907.0000,20.2000,42802.2890
2908.0000,2.5800,-4606.4823
2909.0000,25.4300,56874.2455
2910.0000,49.9100,122740.6883
2911.0000,6.1400,4972.1343
2912.0000,42.1600,101888.3626
2913.0000,33.2500,77914.9147
2914.0000,29.0500,66614.2995
2915.0000,10.1600,15788.4374
2916.0000,37.8000,90157.2478
2917.0000,15.3900,29860.3940
2918.0000,26.0000,58407.9004
2919.0000,43.5100,105520.7032
2920.0000,51.9400,128202.6523
2921.0000,30.0300,69251.1097
2922.0000,94.4200,242500.3030
2923.0000,1.0000,-8857.6661
2924.0000,4.3600,182.8260
2925.0000,42.9700,104067.7670
2926.0000,38.6700,92498.0895
2927.0000,39.5200,94785.1188
2928.0000,35.2500,83296.1600
2929.0000,1.9000,-6436.1058
2930.0000,41.5500,100247.0828
2931.0000,43.5000,105493.7970
2932.0000,35.2500,83296.1600
2933.0000,31.0800,72076.2635
2934.0000,63.9200,160436.3118
2935.0000,54.3300,134633.2404
2936.0000,50.6900,124839.3740
2937.0000,44.6200,108507.2944
2938.0000,25.6300,57412.3700
2939.0000,30.4200,70300.4526
2940.0000,17.7600,36237.1697
2941.0000,30.3400,70085.2028
2942.0000,46.5500,113700.1961
2943.0000,36.3900,86363.4699
2944.0000,38.6200,92363.5584
2945.0000,22.4300,48802.3775
2946.0000,57.5300,143243.2330
2947.0000,55.5000,137781.2690
2948.0000,25.7600,57762.1510
2949.0000,16.0600,31663.1111
2950.0000,6.2800,5348.8215
2951.0000,22.8200,49851.7203
2952.0000,31.4900,73179.4188
2953.0000,57.6200,143485.3890
2954.0000,5.4100,3007.9798
2955.0000,58.3500,145449.5435
2956.0000,32.2000,75089.7609
2957.0000,72.3100,183010.6359
2958.0000,31.6500,73609.9185
2959.0000,53.6400,132776.7108
2960.0000,11.2000,18586.6850
2961.0000,41.0300,98847.9590
2962.0000,31.2200,72452.9507
2963.0000,22.8200,49851.7203
2964.0000,32.5300,75977.6664
2965.0000,43.0700,104336.8293
2966.0000,32.2000,75089.7609
2967.0000,28.6700,65591.8629
2968.0000,56.4600,140364.2667
2969.0000,34.0800,80148.1315
2970.0000,32.5000,75896.9477
2971.0000,12.3800,21761.6198
2972.0000,30.7100,71080.7332
2973.0000,49.6300,121987.3139
2974.0000,38.5200,92094.4961
2975.0000,34.9800,82569.6919
2976.0000,33.7000,79125.6949
2977.0000,40.8500,98363.6470
2978.0000,39.6300,95081.0873
2979.0000,56.2000,139664.7048
2980.0000,33.6600,79018.0700
2981.0000,46.3700,113215.8840
2982.0000,36.2900,86094.4076
2983.0000,53.7200,132991.9606
2984.0000,15.3200,29672.0504
2985.0000,50.9900,125646.5607
2986.0000,73.8500,187154.1948
2987.0000,53.8800,133422.4602
2988.0000,57.9000,144238.7633
2989.0000,32.8300,76784.8532
2990.0000,24.0500,53161.1862
2991.0000,17.5400,35645.2327
2992.0000,41.6300,100462.3326
2993.0000,43.2300,104767.3289
2994.0000,47.1400,115287.6635
2995.0000,45.0600,109691.1684
2996.0000,53.3500,131996.4302
2997.0000,17.0500,34326.8276
2998.0000,32.3800,75574.0730
2999.0000,50.3500,123924.5622
3000.0000,52.9800,131000.8998
3001.0000,58.6400,146229.8241
3002.0000,34.0000,79932.8817
3003.0000,53.3900,132104.0551
3004.0000,84.9500,217020.1064
3005.0000,65.8900,165736.8384
3006.0000,51.6800,127503.0904
3007.0000,54.2000,134283.4595
3008.0000,33.1500,77645.8525
3009.0000,52.2900,129144.3702
3010.0000,25.5500,57197.1202
3011.0000,31.0900,72103.1698
3012.0000,52.6200,130032.2757
3013.0000,51.7300,127637.6215
3014.0000,61.6900,154436.2232
3015.0000,36.0600,85475.5644
3016.0000,38.4700,91959.9650
3017.0000,44.5100,108211.3259
3018.0000,23.3000,51143.2192
3019.0000,38.6600,92471.1833
3020.0000,31.2700,72587.4818
3021.0000,54.5300,135171.3650
3022.0000,37.5600,89511.4984
3023.0000,50.0400,123090.4692
3024.0000,76.6400,194661.0320
3025.0000,50.8200,125189.1549
3026.0000,58.1300,144857.6066
3027.0000,45.5500,111009.5735
3028.0000,79.8600,203324.8370
3029.0000,63.3300,158848.8444
3030.0000,35.5100,83995.7219
3031.0000,26.5000,59753.2117
3032.0000,6.3000,5402.6340
3033.0000,49.8600,122606.1571
3034.0000,66.5700,167566.4618
3035.0000,49.2100,120857.2524
3036.0000,44.6900,108695.6380
3037.0000,49.0300,120372.9403
3038.0000,38.5100,92067.5899
3039.0000,66.3900,167082.1498
3040.0000,54.5800,135305.8961
3041.0000,47.7400,116902.0371
3042.0000,58.7900,146633.4175
3043.0000,25.8900,58111.9319
3044.0000,30.6300,70865.4833
3045.0000,52.4900,129682.4947
3046.0000,76.6600,194714.8445
3047.0000,52.4200,129494.1512
3048.0000,52.5500,129843.9321
3049.0000,74.1600,187988.2878
3050.0000,60.8900,152283.7251
3051.0000,51.8900,128068.1211
3052.0000,37.1700,88462.1556
3053.0000,50.8800,125350.5923
3054.0000,74.6100,189199.0680
3055.0000,73.3100,185701.2586
3056.0000,31.5000,73206.3251
3057.0000,62.2900,156050.5968
3058.0000,69.2900,174884.9555
3059.0000,29.8800,68847.5163
3060.0000,48.6300,119296.6913
3061.0000,67.3300,169611.3351
3062.0000,12.7000,22622.6190
3063.0000,38.0900,90937.5284
3064.0000,64.1800,161135.8737
3065.0000,59.5500,148678.2907
3066.0000,48.1800,118085.9111
3067.0000,52.1300,128713.8706
3068.0000,45.8600,111843.6665
3069.0000,52.1800,128848.4017
3070.0000,44.1700,107296.5142
3071.0000,50.5700,124516.4992
3072.0000,47.7500,116928.9433
3073.0000,42.4400,102641.7370
3074.0000,65.4200,164472.2458
3075.0000,84.0900,214706.1709
3076.0000,54.1100,134041.3035
3077.0000,62.8700,157611.1580
3078.0000,68.2600,172113.6141
3079.0000,38.8400,92955.4954
3080.0000,58.9800,147144.6358
3081.0000,53.0500,131189.2434
3082.0000,55.5600,137942.7063
3083.0000,35.0900,82865.6604
3084.0000,69.6900,175961.2045
3085.0000,53.8100,133234.1167
3086.0000,75.7000,192131.8467
3087.0000,61.5700,154113.3485
3088.0000,51.6400,127395.4655
3089.0000,60.6000,151503.4445
3090.0000,65.8800,165709.9322
3091.0000,46.4600,113458.0401
3092.0000,38.0300,90776.0910
3093.0000,71.3400,180400.7319
3094.0000,45.0500,109664.2621
3095.0000,85.6500,218903.5422
3096.0000,59.3800,148220.8849
3097.0000,66.1800,166517.1190
3098.0000,29.1100,66775.7369
3099.0000,39.3000,94193.1818
3100.0000,59.3100,148032.5413
3101.0000,79.6600,202786.7125
3102.0000,58.7800,146606.5113
3103.0000,63.7700,160032.7184
3104.0000,84.1700,214921.4207
3105.0000,43.4600,105386.1721
3106.0000,51.7900,127799.0589
3107.0000,56.6600,140902.3912
3108.0000,47.1800,115395.2884
3109.0000,94.1500,241773.8349
3110.0000,60.3400,150803.8826
3111.0000,61.1300,152929.4745
3112.0000,91.6400,235020.3720
3113.0000,49.5600,121798.9703
3114.0000,51.7800,127772.1527
3115.0000,54.8000,135897.8331
3116.0000,64.0500,160786.0927
3117.0000,68.4300,172571.0200
3118.0000,58.5900,146095.2930
3119.0000,82.8600,211396.7050
3120.0000,52.4500,129574.8698
3121.0000,82.5000,210428.0808
3122.0000,72.8000,184329.0410
3123.0000,77.4300,196786.6239
3124.0000,57.1300,142166.9839
3125.0000,49.7900,122417.8136
3126.0000,57.4500,143027.9831
3127.0000,69.2800,174858.0492
3128.0000,64.8300,162884.7784
3129.0000,71.1400,179862.6074
3130.0000,40.0400,96184.2426
3131.0000,74.1500,187961.3816
3132.0000,57.9200,144292.5758
3133.0000,84.7300,216428.1694
3134.0000,61.8700,154920.5353
3135.0000,48.5500,119081.4415
3136.0000,53.0400,131162.3372
3137.0000,56.0900,139368.7363
3138.0000,78.9100,200768.7455
3139.0000,65.9000,165763.7446
3140.0000,43.4400,105332.3596
3141.0000,74.1400,187934.4754
3142.0000,69.5900,175692.1423
3143.0000,53.5600,132561.4610
3144.0000,61.4200,153709.7551
3145.0000,40.5700,97610.2726
3146.0000,60.8100,152068.4753
3147.0000,87.1700,222993.2887
3148.0000,60.3800,150911.5076
3149.0000,51.4800,126964.9659
3150.0000,70.0500,176929.8287
3151.0000,61.6800,154409.3170
3152.0000,77.3400,196544.4679
3153.0000,87.5000,223881.1942
3154.0000,56.4400,140310.4543
3155.0000,71.1800,179970.2323
3156.0000,67.5900,170310.8969
3157.0000,88.1300,225576.2864
3158.0000,63.3700,158956.4693
3159.0000,66.4400,167216.6809
3160.0000,78.9700,200930.1828
3161.0000,74.9200,190033.1611
3162.0000,59.3500,148140.1662
3163.0000,82.1100,209378.7380
3164.0000,81.5100,207764.3644
3165.0000,48.8700,119942.4407
3166.0000,60.1900,150400.2892
3167.0000,74.8800,189925.5362
3168.0000,60.1800,150373.3830
3169.0000,81.5100,207764.3644
3170.0000,73.4300,186024.1333
3171.0000,75.9200,192723.7837
3172.0000,56.8300,141359.7971
3173.0000,84.2600,215163.5767
3174.0000,62.9900,157934.0327
3175.0000,83.6500,213522.2969
3176.0000,76.6200,194607.2196
3177.0000,46.2000,112758.4782
3178.0000,47.8800,117278.7243
3179.0000,72.6200,183844.7289
3180.0000,76.3700,193934.5639
3181.0000,76.0900,193181.1896
3182.0000,70.8000,178947.7957
3183.0000,76.0200,192992.8460
3184.0000,62.8200,157476.6268
3185.0000,81.3600,207360.7710
3186.0000,54.0800,133960.5848
3187.0000,35.5000,83968.8157
3188.0000,58.1100,144803.7941
3189.0000,82.3600,210051.3937
3190.0000,61.2800,153333.0679
3191.0000,62.4100,156373.4716
3192.0000,45.6900,111386.2606
3193.0000,38.7300,92659.5269
3194.0000,32.0000,74551.6364
3195.0000,76.2000,193477.1581
3196.0000,98.7700,254204.5116
3197.0000,52.6500,130112.9944
3198.0000,72.4600,183414.2293
3199.0000,84.2200,215055.9518
3200.0000,87.5900,224123.3502
3201.0000,72.9900,184840.2593
3202.0000,67.4100,169826.5849
3203.0000,53.8800,133422.4602
3204.0000,75.7400,192239.4716
3205.0000,52.9700,130973.9936
3206.0000,82.3800,210105.2061
3207.0000,73.2800,185620.5399
3208.0000,90.6500,232356.6555
3209.0000,108.1700,279496.3646
3210.0000,61.2500,153252.3493
3211.0000,57.4600,143054.8894
3212.0000,66.6700,167835.5241
3213.0000,71.4700,180750.5129
3214.0000,58.1700,144965.2315
3215.0000,72.1700,182633.9487
3216.0000,58.4800,145799.3245
3217.0000,66.7300,167996.9615
3218.0000,56.5500,140606.4228
3219.0000,56.5400,140579.5165
3220.0000,72.4400,183360.4169
3221.0000,81.6600,208167.9578
3222.0000,73.6400,186589.1641
3223.0000,71.9600,182068.9180
3224.0000,68.1800,171898.3643
3225.0000,83.2200,212365.3292
3226.0000,90.0500,230742.2819
3227.0000,74.1400,187934.4754
3228.0000,82.7700,211154.5490
3229.0000,63.9100,160409.4055
3230.0000,62.7200,157207.5646
3231.0000,48.8200,119807.9096
3232.0000,112.5500,291281.2919
3233.0000,86.9700,222455.1641
3234.0000,101.5600,261711.3488
3235.0000,66.0600,166194.2443
3236.0000,76.2200,193530.9705
3237.0000,100.2200,258105.9144
3238.0000,73.7000,186750.6014
3239.0000,57.2900,142597.4835
3240.0000,66.7600,168077.6801
3241.0000,71.2100,180050.9510
3242.0000,69.9900,176768.3913
3243.0000,64.0400,160759.1865
3244.0000,72.1900,182687.7612
3245.0000,62.0500,155404.8474
3246.0000,105.9500,273523.1823
3247.0000,74.7300,189521.9428
3248.0000,46.5300,113646.3837
3249.0000,67.2700,169449.8977
3250.0000,57.3300,142705.1084
3251.0000,55.6900,138292.4873
3252.0000,68.6600,173189.8632
3253.0000,56.1000,139395.6426
3254.0000,80.0600,203862.9615
3255.0000,106.1900,274168.9317
3256.0000,54.5800,135305.8961
3257.0000,51.1300,126023.2479
3258.0000,75.7600,192293.2841
3259.0000,52.5200,129763.2134
3260.0000,32.4000,75627.8855
3261.0000,52.5200,129763.2134
3262.0000,79.6100,202652.1814
3263.0000,80.1700,204158.9300
3264.0000,88.8600,227540.4410
3265.0000,74.1200,187880.6629
3266.0000,43.5300,105574.5157
3267.0000,30.8900,71565.0452
3268.0000,55.2800,137189.3320
3269.0000,64.4700,161916.1542
3270.0000,88.8500,227513.5348
3271.0000,44.9400,109368.2936
3272.0000,71.1500,179889.5136
3273.0000,87.8000,224688.3810
3274.0000,88.7800,227325.1912
3275.0000,56.8200,141332.8909
3276.0000,86.8100,222024.6645
3277.0000,82.4200,210212.8310
3278.0000,62.7600,157315.1895
3279.0000,82.6800,210912.3929
3280.0000,61.8600,154893.6291
3281.0000,49.4100,121395.3769
3282.0000,84.8500,216751.0441
3283.0000,100.2700,258240.4456
3284.0000,55.9800,139072.7678
3285.0000,61.2400,153225.4430
3286.0000,62.3200,156131.3155
3287.0000,37.9200,90480.1226
3288.0000,80.4100,204804.6795
3289.0000,87.4900,223854.2879
3290.0000,73.4500,186077.9457
3291.0000,56.9100,141575.0469
3292.0000,70.5800,178355.8587
3293.0000,94.2900,242150.5220
3294.0000,64.6800,162481.1850
3295.0000,87.2700,223262.3509
3296.0000,84.8900,216858.6690
3297.0000,59.9300,149700.7274
3298.0000,66.7400,168023.8677
3299.0000,33.4200,78372.3206
3300.0000,95.5300,245486.8941
3301.0000,83.5300,213199.4222
3302.0000,83.7500,213791.3592
3303.0000,95.0700,244249.2077
3304.0000,76.3700,193934.5639
3305.0000,86.1200,220168.1349
3306.0000,76.6800,194768.6569
3307.0000,99.5200,256222.4786
3308.0000,71.6100,181127.2001
3309.0000,62.5700,156803.9712
3310.0000,69.9800,176741.4851
3311.0000,68.3200,172275.0515
3312.0000,68.3100,172248.1453
3313.0000,95.2700,244787.3322
3314.0000,69.7300,176068.8294
3315.0000,86.6900,221701.7898
3316.0000,44.8200,109045.4189
3317.0000,82.1100,209378.7380
3318.0000,80.6100,205342.8040
3319.0000,73.4100,185970.3208
3320.0000,58.2100,145072.8564
3321.0000,71.1800,179970.2323
3322.0000,60.7400,151880.1317
3323.0000,63.9100,160409.4055
3324.0000,59.8900,149593.1024
3325.0000,58.7500,146525.7926
3326.0000,82.9000,211504.3299
3327.0000,55.2900,137216.2382
3328.0000,104.3300,269164.3736
3329.0000,62.5500,156750.1587
3330.0000,66.9800,168669.6171
3331.0000,83.0100,211800.2984
3332.0000,36.3700,86309.6574
3333.0000,72.9600,184759.5406
3334.0000,44.9200,109314.4812
3335.0000,66.4000,167109.0560
3336.0000,54.2600,134444.8969
3337.0000,67.6700,170526.1468
3338.0000,63.8900,160355.5931
3339.0000,62.9500,157826.4078
3340.0000,55.4800,137727.4565
3341.0000,54.6200,135413.5210
3342.0000,56.4600,140364.2667
3343.0000,78.5000,199665.5902
3344.0000,84.5300,215890.0448
3345.0000,82.8300,211315.9863
3346.0000,67.7700,170795.2090
3347.0000,72.0300,182257.2616
3348.0000,87.6700,224338.6000
3349.0000,43.9800,106785.2959
3350.0000,67.7800,170822.1153
3351.0000,66.8100,168212.2113
3352.0000,96.3900,247800.8296
3353.0000,63.3400,158875.7506
3354.0000,73.1500,185270.7590
3355.0000,69.5600,175611.4236
3356.0000,81.3500,207333.8648
3357.0000,66.4000,167109.0560
3358.0000,86.3100,220679.3532
3359.0000,58.9500,147063.9171
3360.0000,66.2200,166624.7439
3361.0000,61.4800,153871.1925
3362.0000,52.8200,130570.4002
3363.0000,59.2800,147951.8226
3364.0000,84.4700,215728.6075
3365.0000,70.0800,177010.5474
3366.0000,36.1100,85610.0955
3367.0000,57.2500,142489.8586
3368.0000,39.3000,94193.1818
3369.0000,40.6100,97717.8975
3370.0000,75.0100,190275.3171
3371.0000,73.6900,186723.6952
3372.0000,47.3100,115745.0694
3373.0000,92.7600,238033.8694
3374.0000,41.4800,100058.7392
3375.0000,71.6700,181288.6374
3376.0000,47.0200,114964.7888
3377.0000,83.2100,212338.4229
3378.0000,65.6500,165091.0890
3379.0000,61.2800,153333.0679
3380.0000,60.8600,152203.0064
3381.0000,51.1400,126050.1541
3382.0000,61.3500,153521.4115
3383.0000,62.7500,157288.2833
3384.0000,63.8700,160301.7806
3385.0000,55.9200,138911.3305
3386.0000,60.1400,150265.7581
3387.0000,64.9800,163288.3718
3388.0000,74.2300,188176.6314
3389.0000,61.8800,154947.4415
3390.0000,39.9600,95968.9928
3391.0000,53.5800,132615.2734
3392.0000,81.7200,208329.3952
3393.0000,64.7400,162642.6224
3394.0000,46.8200,114426.6642
3395.0000,57.6400,143539.2015
3396.0000,45.7000,111413.1669
3397.0000,80.1700,204158.9300
3398.0000,59.3300,148086.3538
3399.0000,54.5200,135144.4587
3400.0000,53.7800,133153.3980
3401.0000,57.1600,142247.7026
3402.0000,48.6800,119431.2224
3403.0000,59.2100,147763.4790
3404.0000,50.5600,124489.5930
3405.0000,54.6700,135548.0521
3406.0000,51.2100,126238.4977
3407.0000,56.1300,139476.3612
3408.0000,46.5100,113592.5712
3409.0000,48.9700,120211.5030
3410.0000,39.5500,94865.8375
3411.0000,43.2900,104928.7662
3412.0000,62.5600,156777.0650
3413.0000,63.9500,160517.0305
3414.0000,60.5800,151449.6321
3415.0000,66.4200,167162.8684
3416.0000,51.2900,126453.7475
3417.0000,40.8500,98363.6470
3418.0000,53.2300,131673.5555
3419.0000,50.2100,123547.8751
3420.0000,23.9800,52972.8426
3421.0000,47.4200,116041.0378
3422.0000,79.3100,201844.9946
3423.0000,56.6700,140929.2975
3424.0000,34.4800,81224.3806
3425.0000,64.1200,160974.4363
3426.0000,58.6000,146122.1992
3427.0000,60.5600,151395.8196
3428.0000,51.8800,128041.2149
3429.0000,44.0900,107081.2644
3430.0000,77.9700,198239.5602
3431.0000,58.7700,146579.6051
3432.0000,35.0000,82623.5044
3433.0000,53.1700,131512.1182
3434.0000,46.6400,113942.3522
3435.0000,70.0100,176822.2038
3436.0000,63.9400,160490.1242
3437.0000,54.9000,136166.8954
3438.0000,72.8900,184571.1971
3439.0000,64.9000,163073.1220
3440.0000,25.4800,57008.7766
3441.0000,32.2100,75116.6671
3442.0000,61.1100,152875.6621
3443.0000,66.6800,167862.4303
3444.0000,51.9300,128175.7461
3445.0000,28.9800,66425.9559
3446.0000,71.9800,182122.7304
3447.0000,32.8200,76757.9470
3448.0000,63.0100,157987.8452
3449.0000,55.9700,139045.8616
3450.0000,29.1200,66802.6431
3451.0000,36.0300,85394.8457
3452.0000,57.8900,144211.8571
3453.0000,66.1100,166328.7754
3454.0000,85.6700,218957.3547
3455.0000,55.3900,137485.3005
3456.0000,36.4700,86578.7197
3457.0000,67.1200,169046.3043
3458.0000,37.5100,89376.9673
3459.0000,47.3500,115852.6943
3460.0000,35.8800,84991.2523
3461.0000,36.2400,85959.8765
3462.0000,27.6500,62847.4278
3463.0000,45.2200,110121.6680
3464.0000,18.5800,38443.4803
3465.0000,76.1900,193450.2518
