Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
3806.0000,1.0000,-8857.6661
3807.0000,1.0000,-8857.6661
3808.0000,1.0000,-8857.6661
3809.0000,1.0000,-8857.6661
3810.0000,1.0000,-8857.6661
3811.0000,1.0000,-8857.6661
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,1.0000,-8857.6661
3815.0000,1.0000,-8857.6661
3816.0000,1.0000,-8857.6661
3817.0000,1.0000,-8857.6661
3818.0000,1.0000,-8857.6661
3819.0000,1.0000,-8857.6661
3820.0000,1.0000,-8857.6661
3821.0000,1.0000,-8857.6661
3822.0000,1.0000,-8857.6661
3823.0000,1.0000,-8857.6661
3824.0000,1.0000,-8857.6661
3825.0000,1.0000,-8857.6661
3826.0000,1.0000,-8857.6661
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,1.0000,-8857.6661
3830.0000,1.0000,-8857.6661
3831.0000,1.0000,-8857.6661
3832.0000,1.0000,-8857.6661
3833.0000,1.0000,-8857.6661
3834.0000,1.0000,-8857.6661
3835.0000,1.0000,-8857.6661
3836.0000,1.0000,-8857.6661
3837.0000,1.0000,-8857.6661
3838.0000,1.0000,-8857.6661
3839.0000,1.0000,-8857.6661
3840.0000,1.0000,-8857.6661
3841.0000,1.0000,-8857.6661
3842.0000,1.0000,-8857.6661
3843.0000,1.0000,-8857.6661
3844.0000,1.0000,-8857.6661
3845.0000,1.0000,-8857.6661
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,1.0000,-8857.6661
3851.0000,1.0000,-8857.6661
3852.0000,1.0000,-8857.6661
3853.0000,1.0000,-8857.6661
3854.0000,1.0000,-8857.6661
3855.0000,1.0000,-8857.6661
3856.0000,1.0000,-8857.6661
3857.0000,1.0000,-8857.6661
3858.0000,1.0000,-8857.6661
3859.0000,1.0000,-8857.6661
3860.0000,1.0000,-8857.6661
3861.0000,1.0000,-8857.6661
3862.0000,1.0000,-8857.6661
3863.0000,1.0000,-8857.6661
3864.0000,1.0000,-8857.6661
3865.0000,1.0000,-8857.6661
3866.0000,1.0000,-8857.6661
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,1.0000,-8857.6661
3870.0000,1.0000,-8857.6661
3871.0000,1.0000,-8857.6661
3872.0000,1.0000,-8857.6661
3873.0000,1.0000,-8857.6661
3874.0000,1.0000,-8857.6661
3875.0000,1.0000,-8857.6661
3876.0000,1.0000,-8857.6661
3877.0000,1.0000,-8857.6661
3878.0000,1.0000,-8857.6661
3879.0000,1.0000,-8857.6661
3880.0000,1.0000,-8857.6661
3881.0000,1.0000,-8857.6661
3882.0000,1.0000,-8857.6661
3883.0000,1.0000,-8857.6661
3884.0000,1.0000,-8857.6661
3885.0000,1.0000,-8857.6661
3886.0000,1.0000,-8857.6661
3887.0000,1.0000,-8857.6661
3888.0000,1.0000,-8857.6661
3889.0000,1.0000,-8857.6661
3890.0000,1.0000,-8857.6661
3891.0000,1.0000,-8857.6661
3892.0000,1.0000,-8857.6661
3893.0000,1.0000,-8857.6661
3894.0000,1.0000,-8857.6661
3895.0000,1.0000,-8857.6661
3896.0000,1.0000,-8857.6661
3897.0000,1.0000,-8857.6661
3898.0000,1.0000,-8857.6661
3899.0000,1.0000,-8857.6661
3900.0000,1.0000,-8857.6661
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,1.0000,-8857.6661
3904.0000,1.0000,-8857.6661
3905.0000,1.0000,-8857.6661
3906.0000,1.0000,-8857.6661
3907.0000,1.0000,-8857.6661
3908.0000,1.0000,-8857.6661
3909.0000,1.0000,-8857.6661
3910.0000,1.0000,-8857.6661
3911.0000,1.0000,-8857.6661
3912.0000,1.0000,-8857.6661
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,1.0000,-8857.6661
3916.0000,1.0000,-8857.6661
3917.0000,1.0000,-8857.6661
3918.0000,1.0000,-8857.6661
3919.0000,1.0000,-8857.6661
3920.0000,1.0000,-8857.6661
3921.0000,1.0000,-8857.6661
3922.0000,1.0000,-8857.6661
3923.0000,1.0000,-8857.6661
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,1.0000,-8857.6661
3927.0000,1.0000,-8857.6661
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,1.0000,-8857.6661
3931.0000,1.0000,-8857.6661
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,1.0000,-8857.6661
3936.0000,1.0000,-8857.6661
3937.0000,1.0000,-8857.6661
3938.0000,1.0000,-8857.6661
3939.0000,1.0000,-8857.6661
3940.0000,1.0000,-8857.6661
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,1.0000,-8857.6661
3944.0000,1.0000,-8857.6661
3945.0000,1.0000,-8857.6661
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.0000,-8857.6661
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,1.0000,-8857.6661
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,1.0000,-8857.6661
3956.0000,1.0000,-8857.6661
3957.0000,1.0000,-8857.6661
3958.0000,1.0000,-8857.6661
3959.0000,1.0000,-8857.6661
3960.0000,1.0000,-8857.6661
3961.0000,1.0000,-8857.6661
3962.0000,1.0000,-8857.6661
3963.0000,1.0000,-8857.6661
3964.0000,1.0000,-8857.6661
3965.0000,1.0000,-8857.6661
3966.0000,1.0000,-8857.6661
3967.0000,1.0000,-8857.6661
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,5.8300,4138.0413
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,2.4700,-4902.4508
4247.0000,1.0000,-8857.6661
4248.0000,2.3600,-5198.4193
4249.0000,1.0000,-8857.6661
4250.0000,6.2300,5214.2904
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,1.0000,-8857.6661
4254.0000,1.8600,-6543.7307
4255.0000,2.5000,-4821.7322
4256.0000,1.0000,-8857.6661
4257.0000,1.0000,-8857.6661
4258.0000,3.1800,-2992.1087
4259.0000,7.7000,9169.5057
4260.0000,1.0000,-8857.6661
4261.0000,1.0000,-8857.6661
4262.0000,1.0000,-8857.6661
4263.0000,10.9600,17940.9356
4264.0000,10.9800,17994.7480
4265.0000,5.9400,4434.0098
4266.0000,1.0000,-8857.6661
4267.0000,6.8700,6936.2889
4268.0000,5.8300,4138.0413
4269.0000,7.1100,7582.0383
4270.0000,1.7000,-6974.2303
4271.0000,1.0000,-8857.6661
4272.0000,20.1100,42560.1329
4273.0000,1.0000,-8857.6661
4274.0000,7.3100,8120.1629
4275.0000,7.0500,7420.6010
4276.0000,1.0000,-8857.6661
4277.0000,1.0000,-8857.6661
4278.0000,6.0000,4595.4472
4279.0000,13.8000,25582.3039
4280.0000,1.0000,-8857.6661
4281.0000,17.7700,36264.0759
4282.0000,1.6800,-7028.0427
4283.0000,13.1400,23806.4930
4284.0000,6.7600,6640.3204
4285.0000,1.0000,-8857.6661
4286.0000,1.0000,-8857.6661
4287.0000,9.9900,15331.0316
4288.0000,8.5800,11537.2536
4289.0000,8.2300,10595.5357
4290.0000,15.3300,29698.9566
4291.0000,8.1600,10407.1921
4292.0000,7.6100,8927.3497
4293.0000,14.2500,26793.0841
4294.0000,8.6500,11725.5972
4295.0000,11.0600,18209.9978
4296.0000,14.8200,28326.7390
4297.0000,10.9200,17833.3107
4298.0000,12.6200,22407.3692
4299.0000,29.9100,68928.2350
4300.0000,1.5600,-7350.9175
4301.0000,19.8200,41779.8524
4302.0000,20.0500,42398.6956
4303.0000,10.7700,17429.7173
4304.0000,11.8500,20335.5897
4305.0000,12.5100,22111.4007
4306.0000,16.4900,32820.0789
4307.0000,13.2700,24156.2739
4308.0000,16.4200,32631.7353
4309.0000,26.8000,60560.3985
4310.0000,13.7500,25447.7728
4311.0000,16.4300,32658.6415
4312.0000,14.9100,28568.8951
4313.0000,12.4900,22057.5882
4314.0000,18.6000,38497.2927
4315.0000,26.8300,60641.1172
4316.0000,24.0900,53268.8111
4317.0000,24.1500,53430.2485
4318.0000,8.3900,11026.0353
4319.0000,21.9000,47376.3475
4320.0000,34.0900,80175.0378
4321.0000,27.6700,62901.2403
4322.0000,24.5300,54452.6851
4323.0000,24.0500,53161.1862
4324.0000,16.8300,33734.8906
4325.0000,13.6100,25071.0856
4326.0000,22.3600,48614.0339
4327.0000,20.7700,44335.9439
4328.0000,17.3600,35160.9206
4329.0000,29.1400,66856.4556
4330.0000,19.4600,40811.2282
4331.0000,18.9800,39519.7293
4332.0000,19.8700,41914.3835
4333.0000,15.4500,30021.8313
4334.0000,32.1500,74955.2298
4335.0000,30.2300,69789.2343
4336.0000,23.9800,52972.8426
4337.0000,19.4000,40649.7908
4338.0000,32.6900,76408.1660
4339.0000,19.4000,40649.7908
4340.0000,17.5000,35537.6078
4341.0000,27.7800,63197.2088
4342.0000,22.4600,48883.0962
4343.0000,35.0200,82677.3168
4344.0000,29.9500,69035.8599
4345.0000,25.0100,55744.1840
4346.0000,36.1200,85637.0018
4347.0000,40.8100,98256.0220
4348.0000,29.0400,66587.3933
4349.0000,27.8200,63304.8337
4350.0000,37.4400,89188.6237
4351.0000,27.7100,63008.8652
4352.0000,31.3700,72856.5441
4353.0000,31.2900,72641.2943
4354.0000,30.4200,70300.4526
4355.0000,33.6000,78856.6326
4356.0000,27.2400,61744.2725
4357.0000,37.6900,89861.2793
4358.0000,36.8100,87493.5314
4359.0000,34.8900,82327.5359
4360.0000,44.3300,107727.0138
4361.0000,26.8100,60587.3048
4362.0000,35.7900,84749.0963
4363.0000,25.9600,58300.2755
4364.0000,35.1700,83080.9102
4365.0000,36.8200,87520.4376
4366.0000,31.1500,72264.6071
4367.0000,29.5200,67878.8922
4368.0000,32.9900,77215.3528
4369.0000,29.3200,67340.7677
4370.0000,38.4100,91798.5277
4371.0000,42.0200,101511.6755
4372.0000,41.8200,100973.5509
4373.0000,51.0600,125834.9043
4374.0000,34.3100,80766.9747
4375.0000,40.1600,96507.1173
4376.0000,39.4500,94596.7752
4377.0000,30.9800,71807.2013
4378.0000,39.7500,95403.9620
4379.0000,39.7200,95323.2433
4380.0000,45.5300,110955.7610
4381.0000,43.9000,106570.0461
4382.0000,52.4300,129521.0574
4383.0000,37.4900,89323.1548
4384.0000,47.8400,117171.0994
4385.0000,54.0500,133879.8661
4386.0000,42.1900,101969.0813
4387.0000,44.3400,107753.9200
4388.0000,47.2200,115502.9133
4389.0000,40.2200,96668.5547
4390.0000,52.3900,129413.4325
4391.0000,46.3000,113027.5405
4392.0000,46.4600,113458.0401
4393.0000,55.5600,137942.7063
4394.0000,44.6200,108507.2944
4395.0000,39.0100,93412.9013
4396.0000,49.1300,120642.0026
4397.0000,47.5400,116363.9126
4398.0000,45.6900,111386.2606
4399.0000,38.1300,91045.1533
4400.0000,43.9100,106596.9523
4401.0000,59.6600,148974.2592
4402.0000,44.6800,108668.7317
4403.0000,52.4100,129467.2449
4404.0000,53.4200,132184.7738
4405.0000,48.7900,119727.1909
4406.0000,55.2300,137054.8008
4407.0000,45.4800,110821.2299
4408.0000,59.4300,148355.4160
4409.0000,51.1900,126184.6853
4410.0000,58.6900,146364.3553
4411.0000,44.6900,108695.6380
4412.0000,50.6000,124597.2179
4413.0000,57.3000,142624.3897
4414.0000,46.9400,114749.5390
4415.0000,63.9300,160463.2180
4416.0000,40.2200,96668.5547
4417.0000,63.1000,158230.0012
4418.0000,62.0900,155512.4723
4419.0000,50.0700,123171.1879
4420.0000,48.9100,120050.0656
4421.0000,49.1600,120722.7213
4422.0000,46.7700,114292.1331
4423.0000,58.3000,145315.0124
4424.0000,63.9900,160624.6554
4425.0000,43.6700,105951.2029
4426.0000,60.6200,151557.2570
4427.0000,53.9100,133503.1789
4428.0000,53.9300,133556.9914
4429.0000,53.0800,131269.9621
4430.0000,57.5600,143323.9516
4431.0000,60.3700,150884.6013
4432.0000,50.9800,125619.6545
4433.0000,52.4600,129601.7761
4434.0000,51.4100,126776.6223
4435.0000,63.3600,158929.5631
4436.0000,40.8600,98390.5532
4437.0000,61.3300,153467.5991
4438.0000,70.2600,177494.8595
4439.0000,55.2700,137162.4257
4440.0000,71.6000,181100.2938
4441.0000,63.5500,159440.7814
4442.0000,58.2800,145261.2000
4443.0000,57.8600,144131.1384
4444.0000,63.5200,159360.0627
4445.0000,59.5700,148732.1032
4446.0000,65.7000,165225.6201
4447.0000,65.5400,164795.1205
4448.0000,64.4700,161916.1542
4449.0000,64.5700,162185.2165
4450.0000,67.0800,168938.6794
4451.0000,69.5000,175449.9862
4452.0000,77.6200,197297.8423
4453.0000,67.7700,170795.2090
4454.0000,63.5800,159521.5001
4455.0000,56.3100,139960.6733
4456.0000,66.0000,166032.8069
4457.0000,63.3400,158875.7506
4458.0000,69.8100,176284.0793
4459.0000,53.6200,132722.8984
4460.0000,50.6700,124785.5615
4461.0000,66.3700,167028.3373
4462.0000,64.9400,163180.7469
4463.0000,74.2600,188257.3501
4464.0000,60.5400,151342.0072
4465.0000,63.3400,158875.7506
4466.0000,73.5300,186293.1956
4467.0000,59.9800,149835.2585
4468.0000,64.0200,160705.3740
4469.0000,71.5600,180992.6689
4470.0000,65.5600,164848.9329
4471.0000,68.6400,173136.0507
4472.0000,66.2300,166651.6501
4473.0000,83.6300,213468.4845
4474.0000,55.5200,137835.0814
4475.0000,69.3000,174911.8617
4476.0000,62.1900,155781.5346
4477.0000,79.3300,201898.8070
4478.0000,69.7400,176095.7357
4479.0000,80.3300,204589.4297
4480.0000,72.6200,183844.7289
4481.0000,77.7800,197728.3419
4482.0000,71.8900,181880.5744
4483.0000,64.7700,162723.3410
4484.0000,67.7200,170660.6779
4485.0000,69.8700,176445.5166
4486.0000,71.9200,181961.2931
4487.0000,65.8700,165683.0260
4488.0000,79.1600,201441.4012
4489.0000,74.5100,188930.0058
4490.0000,75.0800,190463.6607
4491.0000,66.7600,168077.6801
4492.0000,72.3100,183010.6359
4493.0000,64.8000,162804.0597
4494.0000,73.7200,186804.4139
4495.0000,71.2900,180266.2008
4496.0000,75.3800,191270.8475
4497.0000,72.4700,183441.1355
4498.0000,76.2500,193611.6892
4499.0000,72.0300,182257.2616
4500.0000,76.9300,195441.3126
4501.0000,66.4000,167109.0560
4502.0000,83.9400,214302.5775
4503.0000,76.8000,195091.5317
4504.0000,83.1300,212123.1731
4505.0000,78.8300,200553.4957
4506.0000,61.5500,154059.5361
4507.0000,71.2900,180266.2008
4508.0000,77.2600,196329.2181
4509.0000,76.6800,194768.6569
4510.0000,83.9000,214194.9526
4511.0000,78.0000,198320.2789
4512.0000,75.9300,192750.6900
4513.0000,81.4100,207495.3021
4514.0000,85.0400,217262.2624
4515.0000,76.2400,193584.7830
4516.0000,88.0000,225226.5055
4517.0000,83.2400,212419.1416
4518.0000,84.7400,216455.0756
4519.0000,80.3900,204750.8670
4520.0000,79.7800,203109.5872
4521.0000,77.1800,196113.9683
4522.0000,89.5900,229504.5955
