@relation 's1_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
4894.00,32.36,75520.2605
4895.00,10.00,15357.9378
4896.00,10.00,15357.9378
4897.00,52.24,129009.8391
4898.00,10.00,15357.9378
4899.00,20.72,44201.4128
4900.00,49.14,120668.9088
4901.00,48.32,118462.5982
4902.00,10.00,15357.9378
4903.00,10.00,15357.9378
4904.00,10.00,15357.9378
4905.00,10.00,15357.9378
4906.00,21.10,45223.8494
4907.00,22.40,48721.6588
4908.00,10.00,15357.9378
4909.00,10.00,15357.9378
4910.00,10.00,15357.9378
4911.00,10.00,15357.9378
4912.00,10.00,15357.9378
4913.00,17.30,34999.4833
4914.00,55.51,137808.1752
4915.00,10.00,15357.9378
4916.00,10.00,15357.9378
4917.00,10.00,15357.9378
4918.00,10.00,15357.9378
4919.00,10.00,15357.9378
4920.00,11.67,19851.2777
4921.00,21.96,47537.7849
4922.00,10.00,15357.9378
4923.00,10.00,15357.9378
4924.00,10.00,15357.9378
4925.00,10.00,15357.9378
4926.00,66.65,167781.7116
4927.00,10.00,15357.9378
4928.00,22.28,48398.7841
4929.00,38.05,90829.9035
4930.00,40.44,97260.4917
4931.00,10.00,15357.9378
4932.00,28.22,64381.0827
4933.00,10.00,15357.9378
4934.00,10.00,15357.9378
4935.00,49.15,120695.8151
4936.00,10.00,15357.9378
4937.00,21.53,46380.8171
4938.00,23.15,50739.6258
4939.00,54.30,134552.5218
4940.00,10.00,15357.9378
4941.00,10.00,15357.9378
4942.00,10.00,15357.9378
4943.00,10.00,15357.9378
4944.00,10.00,15357.9378
4945.00,10.00,15357.9378
4946.00,13.59,25017.2732
4947.00,27.83,63331.7399
4948.00,10.00,15357.9378
4949.00,10.00,15357.9378
4950.00,23.84,52596.1555
4951.00,21.26,45654.349
4952.00,16.02,31555.4862
4953.00,10.00,15357.9378
4954.00,10.00,15357.9378
4955.00,10.00,15357.9378
4956.00,58.91,146956.2922
4957.00,34.55,81412.7242
4958.00,34.42,81062.9432
4959.00,10.00,15357.9378
4960.00,12.16,21169.6828
4961.00,10.00,15357.9378
4962.00,36.84,87574.2501
4963.00,10.00,15357.9378
4964.00,10.00,15357.9378
4965.00,12.86,23053.1186
4966.00,13.37,24425.3362
4967.00,46.12,112543.2284
4968.00,10.00,15357.9378
4969.00,10.00,15357.9378
4970.00,14.08,26335.6783
4971.00,55.72,138373.2059
4972.00,10.00,15357.9378
4973.00,10.00,15357.9378
4974.00,10.00,15357.9378
4975.00,11.25,18721.2161
4976.00,19.07,39761.8854
4977.00,41.29,99547.5209
4978.00,76.55,194418.876
4979.00,10.00,15357.9378
4980.00,10.00,15357.9378
4981.00,46.82,114426.6642
4982.00,27.46,62336.2095
4983.00,10.00,15357.9378
4984.00,10.00,15357.9378
4985.00,10.00,15357.9378
4986.00,28.71,65699.4878
4987.00,10.00,15357.9378
4988.00,10.00,15357.9378
4989.00,20.06,42425.6018
4990.00,10.00,15357.9378
4991.00,10.00,15357.9378
4992.00,10.00,15357.9378
4993.00,10.00,15357.9378
4994.00,10.00,15357.9378
4995.00,10.00,15357.9378
4996.00,10.00,15357.9378
4997.00,10.00,15357.9378
4998.00,10.00,15357.9378
4999.00,10.00,15357.9378
5000.00,23.17,50793.4383
5001.00,20.83,44497.3812
5002.00,10.00,15357.9378
5003.00,10.00,15357.9378
5004.00,11.55,19528.4029
5005.00,10.00,15357.9378
5006.00,13.90,25851.3662
5007.00,19.66,41349.3527
5008.00,10.00,15357.9378
5009.00,10.00,15357.9378
5010.00,10.00,15357.9378
5011.00,10.00,15357.9378
5012.00,10.00,15357.9378
5013.00,10.00,15357.9378
5014.00,22.64,49367.4083
5015.00,10.00,15357.9378
5016.00,10.00,15357.9378
5017.00,17.05,34326.8276
5018.00,26.77,60479.6799
5019.00,10.00,15357.9378
5020.00,10.00,15357.9378
5021.00,10.00,15357.9378
5022.00,10.00,15357.9378
5023.00,10.00,15357.9378
5024.00,10.00,15357.9378
5025.00,10.00,15357.9378
5026.00,13.39,24479.1486
5027.00,10.00,15357.9378
5028.00,35.62,84291.6904
5029.00,25.01,55744.184
5030.00,10.00,15357.9378
5031.00,10.00,15357.9378
5032.00,10.00,15357.9378
5033.00,10.00,15357.9378
5034.00,10.00,15357.9378
5035.00,10.00,15357.9378
5036.00,10.00,15357.9378
5037.00,10.00,15357.9378
5038.00,10.00,15357.9378
5039.00,10.00,15357.9378
5040.00,10.00,15357.9378
5041.00,10.00,15357.9378
5042.00,61.20,153117.8181
5043.00,21.35,45896.505
5044.00,15.69,30667.5808
5045.00,10.00,15357.9378
5046.00,10.00,15357.9378
5047.00,10.00,15357.9378
5048.00,19.65,41322.4465
5049.00,10.00,15357.9378
5050.00,10.00,15357.9378
5051.00,12.74,22730.2439
5052.00,35.54,84076.4406
5053.00,10.00,15357.9378
5054.00,39.92,95861.3679
5055.00,10.00,15357.9378
5056.00,10.00,15357.9378
5057.00,10.00,15357.9378
5058.00,34.50,81278.193
5059.00,10.00,15357.9378
5060.00,10.00,15357.9378
5061.00,10.00,15357.9378
5062.00,16.81,33681.0781
5063.00,10.00,15357.9378
5064.00,10.00,15357.9378
5065.00,10.31,16192.0308
5066.00,10.00,15357.9378
5067.00,10.00,15357.9378
5068.00,10.00,15357.9378
5069.00,32.97,77161.5404
5070.00,29.25,67152.4241
5071.00,10.00,15357.9378
5072.00,10.00,15357.9378
5073.00,14.59,27707.8958
5074.00,10.00,15357.9378
5075.00,12.78,22837.8688
5076.00,10.00,15357.9378
5077.00,10.00,15357.9378
5078.00,10.00,15357.9378
5079.00,10.00,15357.9378
5080.00,72.42,183306.6044
5081.00,13.13,23779.5867
5082.00,10.00,15357.9378
5083.00,10.00,15357.9378
5084.00,10.00,15357.9378
5085.00,10.00,15357.9378
5086.00,10.00,15357.9378
5087.00,10.00,15357.9378
5088.00,10.00,15357.9378
5089.00,10.00,15357.9378
5090.00,10.00,15357.9378
5091.00,10.00,15357.9378
5092.00,10.00,15357.9378
5093.00,27.98,63735.3333
5094.00,10.00,15357.9378
5095.00,10.00,15357.9378
5096.00,19.34,40488.3535
5097.00,44.55,108318.9508
5098.00,10.00,15357.9378
5099.00,31.28,72614.3881
5100.00,10.00,15357.9378
5101.00,10.00,15357.9378
5102.00,10.00,15357.9378
5103.00,10.00,15357.9378
5104.00,10.00,15357.9378
5105.00,10.00,15357.9378
5106.00,10.00,15357.9378
5107.00,10.00,15357.9378
5108.00,10.00,15357.9378
5109.00,44.96,109422.1061
5110.00,10.00,15357.9378
5111.00,26.38,59430.337
5112.00,10.00,15357.9378
5113.00,11.97,20658.4645
5114.00,10.00,15357.9378
5115.00,36.76,87359.0003
5116.00,10.00,15357.9378
5117.00,27.57,62632.178
5118.00,18.94,39412.1044
5119.00,10.00,15357.9378
5120.00,12.24,21384.9326
5121.00,43.26,104848.0476
5122.00,10.00,15357.9378
5123.00,12.66,22514.9941
5124.00,53.67,132857.4295
5125.00,12.45,21949.9633
5126.00,10.00,15357.9378
5127.00,10.00,15357.9378
5128.00,10.00,15357.9378
5129.00,10.00,15357.9378
5130.00,12.56,22245.9318
5131.00,10.00,15357.9378
5132.00,10.00,15357.9378
5133.00,10.00,15357.9378
5134.00,53.32,131915.7116
5135.00,10.00,15357.9378
5136.00,10.00,15357.9378
5137.00,27.30,61905.7099
5138.00,10.00,15357.9378
5139.00,26.66,60183.7114
5140.00,10.00,15357.9378
5141.00,10.00,15357.9378
5142.00,49.49,121610.6268
5143.00,45.72,111466.9793
5144.00,10.00,15357.9378
5145.00,12.55,22219.0256
5146.00,53.86,133368.6478
5147.00,10.00,15357.9378
5148.00,10.00,15357.9378
5149.00,10.00,15357.9378
5150.00,18.10,37151.9814
5151.00,10.00,15357.9378
5152.00,10.00,15357.9378
5153.00,20.08,42479.4143
5154.00,10.00,15357.9378
5155.00,37.32,88865.749
5156.00,11.50,19393.8718
5157.00,10.00,15357.9378
5158.00,10.00,15357.9378
5159.00,30.78,71269.0767
5160.00,10.00,15357.9378
5161.00,10.00,15357.9378
5162.00,39.34,94300.8067
5163.00,63.93,160463.218
5164.00,30.08,69385.6409
5165.00,10.00,15357.9378
5166.00,38.85,92982.4016
5167.00,10.00,15357.9378
5168.00,10.00,15357.9378
5169.00,10.00,15357.9378
5170.00,10.00,15357.9378
5171.00,10.00,15357.9378
5172.00,10.00,15357.9378
5173.00,10.00,15357.9378
5174.00,10.00,15357.9378
5175.00,51.32,126534.4662
5176.00,10.00,15357.9378
5177.00,10.00,15357.9378
5178.00,10.00,15357.9378
5179.00,18.43,38039.8869
5180.00,10.00,15357.9378
5181.00,10.00,15357.9378
5182.00,83.77,213845.1716
5183.00,10.00,15357.9378
5184.00,10.00,15357.9378
5185.00,10.00,15357.9378
5186.00,10.00,15357.9378
5187.00,10.00,15357.9378
5188.00,22.64,49367.4083
5189.00,65.00,163342.1843
5190.00,17.83,36425.5133
5191.00,51.24,126319.2164
5192.00,10.00,15357.9378
5193.00,10.00,15357.9378
5194.00,21.49,46273.1922
5195.00,10.00,15357.9378
5196.00,31.49,73179.4188
5197.00,10.00,15357.9378
5198.00,10.00,15357.9378
5199.00,10.00,15357.9378
5200.00,36.26,86013.6889
5201.00,10.00,15357.9378
5202.00,34.74,81923.9425
5203.00,10.00,15357.9378
5204.00,10.00,15357.9378
5205.00,10.00,15357.9378
5206.00,10.00,15357.9378
5207.00,10.00,15357.9378
5208.00,10.00,15357.9378
5209.00,10.00,15357.9378
5210.00,10.00,15357.9378
5211.00,24.45,54237.4353
5212.00,10.00,15357.9378
5213.00,10.00,15357.9378
5214.00,15.01,28837.9574
5215.00,10.00,15357.9378
5216.00,10.00,15357.9378
5217.00,35.57,84157.1593
5218.00,10.00,15357.9378
5219.00,10.00,15357.9378
5220.00,10.00,15357.9378
5221.00,10.00,15357.9378
5222.00,28.76,65834.019
5223.00,43.09,104390.6417
5224.00,10.00,15357.9378
5225.00,10.00,15357.9378
5226.00,59.67,149001.1655
5227.00,10.00,15357.9378
5228.00,16.52,32900.7976
5229.00,10.00,15357.9378
5230.00,21.59,46542.2545
5231.00,32.05,74686.1675
5232.00,10.71,17268.2799
5233.00,10.00,15357.9378
5234.00,10.00,15357.9378
5235.00,10.93,17860.2169
5236.00,10.00,15357.9378
5237.00,10.00,15357.9378
5238.00,10.00,15357.9378
5239.00,10.00,15357.9378
5240.00,10.00,15357.9378
5241.00,10.00,15357.9378
5242.00,43.98,106785.2959
5243.00,10.00,15357.9378
5244.00,52.26,129063.6515
5245.00,10.00,15357.9378
5246.00,14.93,28622.7075
5247.00,10.00,15357.9378
5248.00,18.88,39250.6671
5249.00,10.00,15357.9378
5250.00,30.65,70919.2958
5251.00,10.00,15357.9378
5252.00,10.00,15357.9378
5253.00,10.00,15357.9378
5254.00,10.00,15357.9378
5255.00,10.00,15357.9378
5256.00,10.00,15357.9378
5257.00,10.00,15357.9378
5258.00,10.00,15357.9378
5259.00,10.00,15357.9378
5260.00,10.00,15357.9378
5261.00,10.00,15357.9378
5262.00,10.00,15357.9378
5263.00,27.77,63170.3025
5264.00,10.00,15357.9378
5265.00,10.00,15357.9378
5266.00,15.90,31232.6115
5267.00,10.00,15357.9378
5268.00,10.00,15357.9378
5269.00,22.66,49421.2207
5270.00,43.55,105628.3281
5271.00,10.00,15357.9378
5272.00,10.00,15357.9378
5273.00,15.34,29725.8628
5274.00,10.00,15357.9378
5275.00,21.99,47618.5035
5276.00,10.00,15357.9378
5277.00,10.00,15357.9378
5278.00,10.00,15357.9378
5279.00,46.95,114776.4452
5280.00,10.00,15357.9378
5281.00,10.00,15357.9378
5282.00,10.00,15357.9378
5283.00,10.00,15357.9378
5284.00,10.00,15357.9378
5285.00,10.00,15357.9378
5286.00,10.00,15357.9378
5287.00,17.72,36129.5448
5288.00,10.00,15357.9378
5289.00,10.00,15357.9378
5290.00,30.42,70300.4526
5291.00,10.00,15357.9378
5292.00,10.37,16353.4682
5293.00,10.00,15357.9378
5294.00,12.48,22030.682
5295.00,10.00,15357.9378
5296.00,12.97,23349.0871
5297.00,10.00,15357.9378
5298.00,10.00,15357.9378
5299.00,37.96,90587.7475
5300.00,10.00,15357.9378
5301.00,12.67,22541.9003
5302.00,10.00,15357.9378
5303.00,27.61,62739.8029
5304.00,10.00,15357.9378
5305.00,29.68,68309.3918
5306.00,30.13,69520.172
5307.00,10.00,15357.9378
5308.00,10.00,15357.9378
5309.00,10.00,15357.9378
5310.00,10.00,15357.9378
5311.00,10.00,15357.9378
5312.00,10.00,15357.9378
5313.00,10.00,15357.9378
5314.00,10.00,15357.9378
5315.00,10.00,15357.9378
5316.00,10.00,15357.9378
5317.00,45.51,110901.9486
5318.00,12.92,23214.556
5319.00,12.61,22380.463
5320.00,35.75,84641.4714
5321.00,10.00,15357.9378
5322.00,43.26,104848.0476
5323.00,13.01,23456.712
5324.00,11.43,19205.5282
5325.00,10.00,15357.9378
5326.00,13.85,25716.8351
5327.00,10.00,15357.9378
5328.00,10.00,15357.9378
5329.00,13.28,24183.1801
5330.00,10.00,15357.9378
5331.00,10.00,15357.9378
5332.00,10.00,15357.9378
5333.00,10.00,15357.9378
5334.00,23.43,51493.0002
5335.00,34.48,81224.3806
5336.00,10.00,15357.9378
5337.00,10.00,15357.9378
5338.00,10.00,15357.9378
5339.00,10.00,15357.9378
5340.00,10.00,15357.9378
5341.00,10.00,15357.9378
5342.00,10.00,15357.9378
5343.00,10.00,15357.9378
5344.00,10.00,15357.9378
5345.00,10.00,15357.9378
5346.00,10.00,15357.9378
5347.00,10.00,15357.9378
5348.00,27.79,63224.115
5349.00,10.00,15357.9378
5350.00,10.00,15357.9378
5351.00,10.00,15357.9378
5352.00,10.00,15357.9378
5353.00,18.60,38497.2927
5354.00,10.00,15357.9378
5355.00,10.00,15357.9378
5356.00,10.00,15357.9378
5357.00,32.69,76408.166
5358.00,10.00,15357.9378
5359.00,10.00,15357.9378
5360.00,10.00,15357.9378
5361.00,10.00,15357.9378
5362.00,10.00,15357.9378
5363.00,11.53,19474.5905
5364.00,10.00,15357.9378
5365.00,10.00,15357.9378
5366.00,10.00,15357.9378
5367.00,10.00,15357.9378
5368.00,23.69,52192.5621
5369.00,10.00,15357.9378
5370.00,10.00,15357.9378
5371.00,10.00,15357.9378
5372.00,10.00,15357.9378
5373.00,10.00,15357.9378
5374.00,10.00,15357.9378
5375.00,23.08,50551.2822
5376.00,10.00,15357.9378
5377.00,10.00,15357.9378
5378.00,29.48,67771.2673
5379.00,10.00,15357.9378
5380.00,10.00,15357.9378
5381.00,10.00,15357.9378
5382.00,10.00,15357.9378
5383.00,10.00,15357.9378
5384.00,10.00,15357.9378
5385.00,10.00,15357.9378
5386.00,10.90,17779.4982
5387.00,10.00,15357.9378
5388.00,10.00,15357.9378
5389.00,10.00,15357.9378
5390.00,10.00,15357.9378
5391.00,10.00,15357.9378
5392.00,10.00,15357.9378
5393.00,10.00,15357.9378
5394.00,10.00,15357.9378
5395.00,10.00,15357.9378
5396.00,10.00,15357.9378
5397.00,10.00,15357.9378
5398.00,10.00,15357.9378
5399.00,10.00,15357.9378
5400.00,10.00,15357.9378
5401.00,11.12,18371.4352
5402.00,10.00,15357.9378
5403.00,10.00,15357.9378
5404.00,10.00,15357.9378
5405.00,10.00,15357.9378
5406.00,10.00,15357.9378
5407.00,10.00,15357.9378
5408.00,10.00,15357.9378
5409.00,44.27,107565.5765
5410.00,10.00,15357.9378
5411.00,10.73,17322.0924
5412.00,10.00,15357.9378
5413.00,10.00,15357.9378
5414.00,10.00,15357.9378
5415.00,10.00,15357.9378
5416.00,15.13,29160.8321
5417.00,10.00,15357.9378
5418.00,10.00,15357.9378
5419.00,17.94,36721.4818
5420.00,10.00,15357.9378
5421.00,10.00,15357.9378
5422.00,10.00,15357.9378
5423.00,10.00,15357.9378
5424.00,23.31,51170.1255
5425.00,10.00,15357.9378
5426.00,10.98,17994.748
5427.00,10.00,15357.9378
5428.00,10.00,15357.9378
5429.00,10.00,15357.9378
5430.00,10.00,15357.9378
5431.00,10.00,15357.9378
5432.00,10.68,17187.5612
5433.00,10.00,15357.9378
5434.00,10.00,15357.9378
5435.00,10.00,15357.9378
5436.00,14.78,28219.1141
5437.00,10.00,15357.9378
5438.00,10.00,15357.9378
5439.00,10.00,15357.9378
5440.00,38.37,91690.9027
5441.00,10.00,15357.9378
5442.00,10.00,15357.9378
5443.00,57.37,142812.7333
5444.00,12.96,23322.1809
5445.00,10.00,15357.9378
5446.00,10.00,15357.9378
5447.00,10.00,15357.9378
5448.00,10.00,15357.9378
5449.00,10.00,15357.9378
5450.00,24.04,53134.28
5451.00,10.00,15357.9378
5452.00,10.00,15357.9378
5453.00,10.00,15357.9378
5454.00,10.00,15357.9378
5455.00,18.01,36909.8253
5456.00,10.00,15357.9378
5457.00,10.00,15357.9378
5458.00,10.00,15357.9378
5459.00,19.18,40057.8539
5460.00,10.00,15357.9378
5461.00,10.00,15357.9378
5462.00,10.00,15357.9378
5463.00,10.00,15357.9378
5464.00,10.00,15357.9378
5465.00,10.00,15357.9378
5466.00,12.82,22945.4937
5467.00,10.00,15357.9378
5468.00,10.00,15357.9378
5469.00,27.43,62255.4908
5470.00,10.00,15357.9378
5471.00,10.00,15357.9378
5472.00,10.00,15357.9378
5473.00,14.25,26793.0841
5474.00,10.00,15357.9378
5475.00,10.00,15357.9378
5476.00,10.00,15357.9378
5477.00,10.00,15357.9378
5478.00,10.00,15357.9378
5479.00,10.00,15357.9378
5480.00,10.00,15357.9378
5481.00,15.76,30855.9244
5482.00,10.00,15357.9378
5483.00,10.00,15357.9378
5484.00,10.00,15357.9378
5485.00,10.00,15357.9378
5486.00,10.00,15357.9378
5487.00,10.00,15357.9378
5488.00,10.00,15357.9378
5489.00,15.15,29214.6445
5490.00,10.00,15357.9378
5491.00,10.00,15357.9378
5492.00,10.00,15357.9378
5493.00,10.00,15357.9378
5494.00,13.24,24075.5552
5495.00,10.00,15357.9378
5496.00,10.00,15357.9378
5497.00,10.00,15357.9378
5498.00,10.00,15357.9378
5499.00,10.00,15357.9378
5500.00,10.00,15357.9378
5501.00,10.00,15357.9378
5502.00,43.66,105924.2966
5503.00,12.57,22272.8381
5504.00,10.00,15357.9378
5505.00,34.09,80175.0378
5506.00,10.02,15411.7503
5507.00,10.00,15357.9378
5508.00,10.00,15357.9378
5509.00,10.00,15357.9378
5510.00,10.00,15357.9378
5511.00,10.00,15357.9378
5512.00,28.53,65215.1758
5513.00,10.00,15357.9378
5514.00,10.00,15357.9378
5515.00,10.00,15357.9378
5516.00,10.00,15357.9378
5517.00,41.02,98821.0528
5518.00,10.00,15357.9378
5519.00,10.00,15357.9378
5520.00,10.00,15357.9378
5521.00,10.00,15357.9378
5522.00,10.00,15357.9378
5523.00,10.00,15357.9378
5524.00,35.50,83968.8157
5525.00,17.23,34811.1397
5526.00,10.00,15357.9378
5527.00,10.00,15357.9378
5528.00,10.00,15357.9378
5529.00,24.28,53780.0294
5530.00,10.00,15357.9378
5531.00,10.00,15357.9378
5532.00,10.00,15357.9378
5533.00,10.00,15357.9378
5534.00,10.00,15357.9378
5535.00,10.00,15357.9378
5536.00,10.00,15357.9378
5537.00,15.06,28972.4885
5538.00,10.00,15357.9378
5539.00,10.00,15357.9378
5540.00,10.00,15357.9378
5541.00,10.00,15357.9378
5542.00,28.09,64031.3018
5543.00,10.00,15357.9378
5544.00,10.00,15357.9378
5545.00,10.00,15357.9378
5546.00,10.00,15357.9378
5547.00,16.87,33842.5155
5548.00,10.00,15357.9378
5549.00,10.00,15357.9378
5550.00,10.00,15357.9378
5551.00,10.00,15357.9378
5552.00,21.27,45681.2552
5553.00,10.00,15357.9378
5554.00,10.00,15357.9378
5555.00,24.82,55232.9657
5556.00,16.19,32012.8921
5557.00,10.00,15357.9378
5558.00,10.00,15357.9378
5559.00,10.00,15357.9378
5560.00,10.30,16165.1246
5561.00,13.48,24721.3047
5562.00,10.00,15357.9378
5563.00,10.00,15357.9378
5564.00,21.91,47403.2537
5565.00,43.88,106516.2336
5566.00,10.00,15357.9378
5567.00,10.00,15357.9378
5568.00,10.00,15357.9378
5569.00,10.00,15357.9378
5570.00,10.00,15357.9378
5571.00,10.00,15357.9378
5572.00,10.00,15357.9378
5573.00,10.00,15357.9378
5574.00,10.00,15357.9378
5575.00,11.22,18640.4975
5576.00,10.00,15357.9378
5577.00,10.00,15357.9378
5578.00,10.00,15357.9378
5579.00,10.00,15357.9378
5580.00,10.00,15357.9378
5581.00,10.00,15357.9378
5582.00,10.00,15357.9378
5583.00,10.00,15357.9378
5584.00,10.00,15357.9378
5585.00,27.15,61502.1165
5586.00,10.00,15357.9378
5587.00,10.00,15357.9378
5588.00,10.00,15357.9378
5589.00,54.51,135117.5525
5590.00,10.00,15357.9378
5591.00,26.05,58542.4315
5592.00,18.42,38012.9806
5593.00,10.00,15357.9378
5594.00,10.00,15357.9378
5595.00,10.00,15357.9378
5596.00,10.00,15357.9378
5597.00,10.00,15357.9378
5598.00,10.00,15357.9378
5599.00,10.00,15357.9378
5600.00,10.00,15357.9378
5601.00,10.00,15357.9378
5602.00,10.00,15357.9378
5603.00,10.00,15357.9378
5604.00,10.00,15357.9378
5605.00,10.00,15357.9378
5606.00,10.00,15357.9378
5607.00,10.00,15357.9378
5608.00,97.48,250733.6083
5609.00,10.00,15357.9378
5610.00,10.00,15357.9378
5611.00,36.95,87870.2186
5612.00,10.00,15357.9378
5613.00,24.60,54641.0287
5614.00,14.18,26604.7405
5615.00,10.00,15357.9378
5616.00,10.00,15357.9378
5617.00,10.00,15357.9378
5618.00,17.75,36210.2634
5619.00,10.00,15357.9378
5620.00,10.00,15357.9378
5621.00,10.00,15357.9378
5622.00,10.00,15357.9378
5623.00,10.00,15357.9378
5624.00,10.00,15357.9378
5625.00,10.00,15357.9378
5626.00,22.04,47753.0347
5627.00,12.89,23133.8373
5628.00,10.00,15357.9378
5629.00,10.00,15357.9378
5630.00,10.00,15357.9378
5631.00,10.00,15357.9378
5632.00,10.00,15357.9378
5633.00,48.24,118247.3484
5634.00,10.00,15357.9378
5635.00,10.00,15357.9378
5636.00,29.70,68363.2043
5637.00,10.00,15357.9378
5638.00,30.27,69896.8592
5639.00,11.51,19420.778
5640.00,10.00,15357.9378
5641.00,10.00,15357.9378
5642.00,10.00,15357.9378
5643.00,10.00,15357.9378
5644.00,10.00,15357.9378
5645.00,17.37,35187.8268
5646.00,10.00,15357.9378
5647.00,13.70,25313.2417
5648.00,10.00,15357.9378
5649.00,10.00,15357.9378
5650.00,10.00,15357.9378
5651.00,29.74,68470.8292
5652.00,10.00,15357.9378
5653.00,10.00,15357.9378
5654.00,10.00,15357.9378
5655.00,10.00,15357.9378
5656.00,42.46,102695.5494
5657.00,10.00,15357.9378
5658.00,54.39,134794.6778
5659.00,10.00,15357.9378
5660.00,10.00,15357.9378
5661.00,22.58,49205.9709
5662.00,10.00,15357.9378
5663.00,15.38,29833.4877
5664.00,22.24,48291.1592
5665.00,17.73,36156.451
5666.00,14.16,26550.9281
5667.00,10.00,15357.9378
5668.00,10.00,15357.9378
5669.00,24.06,53188.0924
5670.00,10.00,15357.9378
5671.00,10.00,15357.9378
5672.00,10.00,15357.9378
5673.00,61.22,153171.6306
5674.00,10.00,15357.9378
5675.00,10.00,15357.9378
5676.00,42.39,102507.2059
5677.00,10.00,15357.9378
5678.00,10.00,15357.9378
5679.00,10.00,15357.9378
5680.00,12.95,23295.2747
5681.00,38.04,90802.9973
5682.00,10.00,15357.9378
5683.00,10.00,15357.9378
5684.00,10.00,15357.9378
5685.00,10.00,15357.9378
5686.00,10.05,15492.4689
5687.00,10.00,15357.9378
5688.00,10.00,15357.9378
5689.00,23.48,51627.5313
5690.00,10.00,15357.9378
5691.00,10.00,15357.9378
5692.00,19.75,41591.5088
5693.00,28.32,64650.145
5694.00,10.00,15357.9378
5695.00,10.00,15357.9378
5696.00,24.46,54264.3415
5697.00,43.53,105574.5157
5698.00,10.00,15357.9378
5699.00,10.00,15357.9378
5700.00,11.17,18505.9663
5701.00,25.77,57789.0572
5702.00,10.00,15357.9378
5703.00,10.00,15357.9378
5704.00,55.81,138615.362
5705.00,10.00,15357.9378
5706.00,24.24,53672.4045
5707.00,10.00,15357.9378
5708.00,10.00,15357.9378
5709.00,27.82,63304.8337
5710.00,47.37,115906.5067
5711.00,10.00,15357.9378
5712.00,10.00,15357.9378
5713.00,10.00,15357.9378
5714.00,10.00,15357.9378
5715.00,10.00,15357.9378
5716.00,31.11,72156.9822
5717.00,10.00,15357.9378
5718.00,10.00,15357.9378
5719.00,34.17,80390.2876
5720.00,10.00,15357.9378
5721.00,10.00,15357.9378
5722.00,10.00,15357.9378
5723.00,10.00,15357.9378
5724.00,31.45,73071.7939
5725.00,39.55,94865.8375
5726.00,10.00,15357.9378
5727.00,10.00,15357.9378
5728.00,10.00,15357.9378
5729.00,10.00,15357.9378
5730.00,35.79,84749.0963
5731.00,10.00,15357.9378
5732.00,10.00,15357.9378
5733.00,10.00,15357.9378
5734.00,14.55,27600.2709
5735.00,10.00,15357.9378
5736.00,10.00,15357.9378
5737.00,10.00,15357.9378
5738.00,10.00,15357.9378
5739.00,10.00,15357.9378
5740.00,10.00,15357.9378
5741.00,26.91,60856.367
5742.00,10.00,15357.9378
5743.00,10.00,15357.9378
5744.00,10.00,15357.9378
5745.00,10.00,15357.9378
5746.00,20.09,42506.3205
5747.00,10.00,15357.9378
5748.00,24.97,55636.5591
5749.00,10.00,15357.9378
5750.00,10.00,15357.9378
5751.00,10.00,15357.9378
5752.00,27.55,62578.3655
5753.00,18.35,37824.637
5754.00,10.00,15357.9378
5755.00,10.00,15357.9378
5756.00,10.00,15357.9378
5757.00,13.62,25097.9919
5758.00,35.47,83888.097
5759.00,10.00,15357.9378
5760.00,10.00,15357.9378
