Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.3300,-7969.7607
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,6.1700,5052.8530
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,3.8500,-1189.3916
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,6.7800,6694.1328
2733.0000,1.0000,-8857.6661
2734.0000,6.7100,6505.7893
2735.0000,1.0000,-8857.6661
2736.0000,1.0000,-8857.6661
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,2.0800,-5951.7937
2751.0000,1.0000,-8857.6661
2752.0000,3.6300,-1781.3285
2753.0000,4.1000,-516.7359
2754.0000,6.9400,7124.6325
2755.0000,7.0600,7447.5072
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,1.0000,-8857.6661
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,13.6600,25205.6168
2769.0000,15.6200,30479.2372
2770.0000,10.9800,17994.7480
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,5.3700,2900.3549
2774.0000,1.0000,-8857.6661
2775.0000,1.0000,-8857.6661
2776.0000,1.0000,-8857.6661
2777.0000,1.5100,-7485.4486
2778.0000,1.0000,-8857.6661
2779.0000,2.4200,-5036.9820
2780.0000,1.0000,-8857.6661
2781.0000,7.1100,7582.0383
2782.0000,2.0000,-6167.0435
2783.0000,1.0000,-8857.6661
2784.0000,1.0000,-8857.6661
2785.0000,1.0000,-8857.6661
2786.0000,1.0000,-8857.6661
2787.0000,14.4700,27385.0211
2788.0000,1.0000,-8857.6661
2789.0000,5.0300,1985.5432
2790.0000,1.0000,-8857.6661
2791.0000,1.0000,-8857.6661
2792.0000,1.0000,-8857.6661
2793.0000,6.3300,5483.3526
2794.0000,1.0000,-8857.6661
2795.0000,1.0000,-8857.6661
2796.0000,11.7300,20012.7150
2797.0000,1.0000,-8857.6661
2798.0000,1.0000,-8857.6661
2799.0000,1.0000,-8857.6661
2800.0000,1.0000,-8857.6661
2801.0000,1.2000,-8319.5416
2802.0000,1.0000,-8857.6661
2803.0000,1.0000,-8857.6661
2804.0000,3.8400,-1216.2978
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,1.0000,-8857.6661
2808.0000,1.0000,-8857.6661
2809.0000,37.8200,90211.0603
2810.0000,1.9300,-6355.3871
2811.0000,1.0000,-8857.6661
2812.0000,1.0000,-8857.6661
2813.0000,8.2000,10514.8170
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,7.4400,8469.9438
2818.0000,7.7400,9277.1306
2819.0000,4.3200,75.2011
2820.0000,1.0000,-8857.6661
2821.0000,7.4400,8469.9438
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,14.5700,27654.0834
2825.0000,6.4200,5725.5087
2826.0000,1.0000,-8857.6661
2827.0000,16.2200,32093.6108
2828.0000,12.0000,20739.1831
2829.0000,9.1300,13017.0961
2830.0000,9.1100,12963.2836
2831.0000,1.5600,-7350.9175
2832.0000,23.0000,50336.0324
2833.0000,16.7900,33627.2657
2834.0000,1.0000,-8857.6661
2835.0000,15.9500,31367.1427
2836.0000,13.1900,23941.0241
2837.0000,5.1900,2416.0428
2838.0000,18.8900,39277.5733
2839.0000,12.1800,21223.4952
2840.0000,7.0800,7501.3196
2841.0000,3.1900,-2965.2025
2842.0000,1.0000,-8857.6661
2843.0000,1.0000,-8857.6661
2844.0000,11.7600,20093.4337
2845.0000,14.3800,27142.8651
2846.0000,1.0000,-8857.6661
2847.0000,14.6500,27869.3332
2848.0000,8.9100,12425.1591
2849.0000,10.6900,17214.4675
2850.0000,18.6000,38497.2927
2851.0000,35.5200,84022.6282
2852.0000,13.5700,24963.4607
2853.0000,1.0000,-8857.6661
2854.0000,36.3500,86255.8450
2855.0000,1.0000,-8857.6661
2856.0000,16.5200,32900.7976
2857.0000,28.8700,66129.9875
2858.0000,24.9500,55582.7466
2859.0000,27.3400,62013.3348
2860.0000,30.5900,70757.8584
2861.0000,26.4600,59645.5868
2862.0000,10.6900,17214.4675
2863.0000,11.3800,19070.9971
2864.0000,31.8000,74013.5119
2865.0000,12.1300,21088.9641
2866.0000,16.0200,31555.4862
2867.0000,1.0000,-8857.6661
2868.0000,23.0900,50578.1885
2869.0000,33.2400,77888.0085
2870.0000,26.8800,60775.6484
2871.0000,17.8300,36425.5133
2872.0000,37.9800,90641.5599
2873.0000,17.6300,35887.3887
2874.0000,18.3600,37851.5433
2875.0000,21.7200,46892.0354
2876.0000,22.6000,49259.7834
2877.0000,10.3700,16353.4682
2878.0000,31.1200,72183.8884
2879.0000,32.9000,76973.1968
2880.0000,15.3700,29806.5815
2881.0000,23.0500,50470.5636
2882.0000,15.3200,29672.0504
2883.0000,20.9700,44874.0684
2884.0000,38.8800,93063.1203
2885.0000,16.2100,32066.7045
2886.0000,20.8400,44524.2875
2887.0000,26.5300,59833.9304
2888.0000,34.5600,81439.6304
2889.0000,46.5900,113807.8210
2890.0000,20.5800,43824.7256
2891.0000,14.5600,27627.1772
2892.0000,12.7800,22837.8688
2893.0000,11.7800,20147.2462
2894.0000,2.6400,-4445.0450
2895.0000,30.4500,70381.1713
2896.0000,28.3000,64596.3325
2897.0000,34.3300,80820.7872
2898.0000,14.4700,27385.0211
2899.0000,34.2100,80497.9125
2900.0000,21.5600,46461.5358
2901.0000,35.1000,82892.5666
2902.0000,28.2300,64407.9890
2903.0000,22.7900,49771.0017
2904.0000,5.9900,4568.5409
2905.0000,26.0900,58650.0565
2906.0000,9.5500,14147.1576
2907.0000,32.4100,75654.7917
2908.0000,18.2700,37609.3872
2909.0000,29.9300,68982.0475
2910.0000,37.0200,88058.5622
2911.0000,17.1900,34703.5148
2912.0000,45.1700,109987.1369
2913.0000,53.4400,132238.5863
2914.0000,16.9600,34084.6715
2915.0000,22.5100,49017.6273
2916.0000,14.8900,28515.0826
2917.0000,25.0600,55878.7151
2918.0000,28.1600,64219.6454
2919.0000,35.3300,83511.4099
2920.0000,33.7100,79152.6011
2921.0000,42.8600,103771.7985
2922.0000,42.2100,102022.8938
2923.0000,26.5200,59807.0242
2924.0000,26.1200,58730.7751
2925.0000,38.6100,92336.6522
2926.0000,10.0500,15492.4689
2927.0000,21.9500,47510.8786
2928.0000,20.9700,44874.0684
2929.0000,17.9100,36640.7631
2930.0000,51.2700,126399.9351
2931.0000,32.1500,74955.2298
2932.0000,28.2400,64434.8952
2933.0000,38.6600,92471.1833
2934.0000,35.4700,83888.0970
2935.0000,29.2500,67152.4241
2936.0000,22.9300,50147.6888
2937.0000,23.0900,50578.1885
2938.0000,45.6300,111224.8233
2939.0000,36.4700,86578.7197
2940.0000,45.9900,112193.4474
2941.0000,37.2600,88704.3116
2942.0000,37.6000,89619.1233
2943.0000,37.8800,90372.4976
2944.0000,42.0300,101538.5817
2945.0000,44.9100,109287.5750
2946.0000,40.6900,97933.1473
2947.0000,42.6200,103126.0491
2948.0000,33.2600,77941.8209
2949.0000,36.7200,87251.3754
2950.0000,28.8900,66183.7999
2951.0000,31.2000,72399.1383
2952.0000,47.3900,115960.3192
2953.0000,35.8800,84991.2523
2954.0000,27.6600,62874.3340
2955.0000,54.5100,135117.5525
2956.0000,44.4300,107996.0761
2957.0000,45.7500,111547.6980
2958.0000,52.9100,130812.5563
2959.0000,35.9400,85152.6897
2960.0000,55.2600,137135.5195
2961.0000,17.1100,34488.2649
2962.0000,39.6700,95188.7122
2963.0000,17.6500,35941.2012
2964.0000,29.9200,68955.1413
2965.0000,43.3300,105036.3912
2966.0000,42.1400,101834.5502
2967.0000,60.3700,150884.6013
2968.0000,51.9100,128121.9336
2969.0000,31.8100,74040.4181
2970.0000,28.8100,65968.5501
2971.0000,54.2600,134444.8969
2972.0000,55.0400,136543.5825
2973.0000,49.1100,120588.1901
2974.0000,51.5300,127099.4970
2975.0000,39.7800,95484.6807
2976.0000,41.1300,99117.0213
2977.0000,52.9200,130839.4625
2978.0000,31.1800,72345.3258
2979.0000,50.3200,123843.8436
2980.0000,30.7200,71107.6394
2981.0000,55.4700,137700.5503
2982.0000,44.6600,108614.9193
2983.0000,36.4100,86417.2823
2984.0000,46.0200,112274.1661
2985.0000,51.1200,125996.3417
2986.0000,43.2300,104767.3289
2987.0000,67.3900,169772.7724
2988.0000,45.9100,111978.1976
2989.0000,39.6900,95242.5247
2990.0000,46.6500,113969.2584
2991.0000,58.7600,146552.6988
2992.0000,44.8600,109153.0438
2993.0000,57.8600,144131.1384
2994.0000,60.0800,150104.3208
2995.0000,76.9300,195441.3126
2996.0000,22.2500,48318.0654
2997.0000,67.6900,170579.9592
2998.0000,56.1600,139557.0799
2999.0000,46.1400,112597.0408
3000.0000,79.4700,202275.4942
3001.0000,32.9800,77188.4466
3002.0000,59.4900,148516.8534
3003.0000,53.4100,132157.8676
3004.0000,57.4500,143027.9831
3005.0000,46.5500,113700.1961
3006.0000,48.3100,118435.6920
3007.0000,45.2300,110148.5742
3008.0000,47.3500,115852.6943
3009.0000,10.4800,16649.4367
3010.0000,52.2500,129036.7453
3011.0000,40.9400,98605.8030
3012.0000,63.5700,159494.5938
3013.0000,40.3800,97099.0543
3014.0000,54.1100,134041.3035
3015.0000,75.8800,192616.1588
3016.0000,76.0000,192939.0335
3017.0000,57.7900,143942.7949
3018.0000,61.1100,152875.6621
3019.0000,47.5600,116417.7250
3020.0000,68.5500,172893.8947
3021.0000,41.5200,100166.3641
3022.0000,45.3000,110336.9178
3023.0000,51.4800,126964.9659
3024.0000,47.4500,116121.7565
3025.0000,64.4400,161835.4356
3026.0000,31.4500,73071.7939
3027.0000,46.1400,112597.0408
3028.0000,65.9500,165898.2758
3029.0000,47.4000,115987.2254
3030.0000,28.0800,64004.3956
3031.0000,56.6400,140848.5788
3032.0000,74.1500,187961.3816
3033.0000,69.5400,175557.6111
3034.0000,57.9200,144292.5758
3035.0000,56.9000,141548.1407
3036.0000,51.5000,127018.7783
3037.0000,71.1700,179943.3261
3038.0000,44.8600,109153.0438
3039.0000,55.8000,138588.4558
3040.0000,82.3600,210051.3937
3041.0000,58.9800,147144.6358
3042.0000,58.5300,145933.8556
3043.0000,49.3200,121153.2209
3044.0000,70.7900,178920.8895
3045.0000,59.5600,148705.1970
3046.0000,69.2300,174723.5181
3047.0000,70.7000,178678.7334
3048.0000,67.3000,169530.6164
3049.0000,39.0900,93628.1511
3050.0000,48.7500,119619.5660
3051.0000,58.2400,145153.5751
3052.0000,55.8200,138642.2682
3053.0000,61.8400,154839.8166
3054.0000,79.7200,202948.1498
3055.0000,55.2900,137216.2382
3056.0000,64.6900,162508.0912
3057.0000,69.7600,176149.5481
3058.0000,80.5600,205208.2729
3059.0000,60.7400,151880.1317
3060.0000,61.6300,154274.7859
3061.0000,71.7400,181476.9810
3062.0000,79.4100,202114.0568
3063.0000,67.3000,169530.6164
3064.0000,59.5800,148759.0094
3065.0000,63.7300,159925.0935
3066.0000,56.5400,140579.5165
3067.0000,74.0600,187719.2256
3068.0000,65.1600,163772.6839
3069.0000,71.6500,181234.8250
3070.0000,65.3700,164337.7146
3071.0000,72.3900,183225.8857
3072.0000,68.2700,172140.5204
3073.0000,88.2200,225818.4425
3074.0000,66.6600,167808.6179
3075.0000,49.2800,121045.5960
3076.0000,64.0700,160839.9052
3077.0000,43.1200,104471.3604
3078.0000,67.6500,170472.3343
3079.0000,65.2300,163961.0275
3080.0000,58.5900,146095.2930
3081.0000,80.1300,204051.3051
3082.0000,85.4300,218311.6052
3083.0000,66.6500,167781.7116
3084.0000,61.8100,154759.0980
3085.0000,65.3900,164391.5271
3086.0000,56.5400,140579.5165
3087.0000,68.0200,171467.8647
3088.0000,53.7700,133126.4918
3089.0000,75.5600,191755.1596
3090.0000,57.4500,143027.9831
3091.0000,87.3500,223477.6008
3092.0000,50.3300,123870.7498
3093.0000,70.4400,177979.1715
3094.0000,66.1300,166382.5879
3095.0000,68.8300,173647.2690
3096.0000,69.8600,176418.6104
3097.0000,63.2600,158660.5008
3098.0000,55.9900,139099.6741
3099.0000,83.9000,214194.9526
3100.0000,63.1500,158364.5323
3101.0000,97.9700,252052.0134
3102.0000,64.5900,162239.0290
3103.0000,80.2600,204401.0861
3104.0000,75.8800,192616.1588
3105.0000,64.5300,162077.5916
3106.0000,55.2500,137108.6133
3107.0000,50.4100,124085.9996
3108.0000,83.9600,214356.3899
3109.0000,54.7500,135763.3020
3110.0000,77.5900,197217.1236
3111.0000,65.5000,164687.4956
3112.0000,65.2500,164014.8399
3113.0000,59.4200,148328.5098
3114.0000,76.4100,194042.1888
3115.0000,59.0600,147359.8856
3116.0000,65.3700,164337.7146
3117.0000,58.0300,144588.5443
3118.0000,65.3700,164337.7146
3119.0000,60.1100,150185.0394
3120.0000,80.3900,204750.8670
3121.0000,95.1700,244518.2700
3122.0000,90.3400,231522.5625
3123.0000,69.5700,175638.3298
3124.0000,89.7800,230015.8138
3125.0000,58.9200,146983.1985
3126.0000,71.8500,181772.9495
3127.0000,92.1200,236311.8709
3128.0000,89.5800,229477.6893
3129.0000,55.0900,136678.1137
3130.0000,76.2100,193504.0643
3131.0000,83.8300,214006.6090
3132.0000,78.1300,198670.0598
3133.0000,74.5300,188983.8182
3134.0000,74.8000,189710.2863
3135.0000,90.7200,232544.9991
3136.0000,86.0200,219899.0726
3137.0000,61.8300,154812.9104
3138.0000,84.3800,215486.4515
3139.0000,65.8700,165683.0260
3140.0000,55.8300,138669.1744
3141.0000,75.7500,192266.3779
3142.0000,79.6000,202625.2751
3143.0000,49.8600,122606.1571
3144.0000,70.7500,178813.2646
3145.0000,81.9700,209002.0508
3146.0000,62.3800,156292.7529
3147.0000,86.3100,220679.3532
3148.0000,94.5700,242903.8964
3149.0000,75.1500,190652.0043
3150.0000,60.4100,150992.2262
3151.0000,73.0200,184920.9780
3152.0000,71.1600,179916.4199
3153.0000,65.4900,164660.5894
3154.0000,59.2600,147898.0102
3155.0000,78.8900,200714.9330
3156.0000,61.6400,154301.6921
3157.0000,85.9400,219683.8228
3158.0000,83.6200,213441.5782
3159.0000,79.5600,202517.6502
3160.0000,82.5900,210670.2369
3161.0000,87.6700,224338.6000
3162.0000,72.3100,183010.6359
3163.0000,82.1200,209405.6442
3164.0000,83.6800,213603.0156
3165.0000,61.7000,154463.1295
3166.0000,70.3400,177710.1093
3167.0000,89.3500,228858.8461
3168.0000,95.9300,246563.1432
3169.0000,88.7400,227217.5663
3170.0000,90.9600,233190.7486
3171.0000,90.7800,232706.4365
3172.0000,82.8800,211450.5175
3173.0000,76.4900,194257.4386
3174.0000,69.6400,175826.6734
3175.0000,74.0800,187773.0380
3176.0000,77.2500,196302.3119
3177.0000,76.3600,193907.6577
3178.0000,54.3500,134687.0529
3179.0000,64.0700,160839.9052
3180.0000,84.8500,216751.0441
3181.0000,71.6300,181181.0125
3182.0000,75.6500,191997.3156
3183.0000,80.4900,205019.9293
3184.0000,84.7400,216455.0756
3185.0000,81.7100,208302.4889
3186.0000,69.9000,176526.2353
3187.0000,71.5200,180885.0440
3188.0000,59.0700,147386.7919
3189.0000,75.6100,191889.6907
3190.0000,60.4200,151019.1325
3191.0000,63.0300,158041.6576
3192.0000,69.9200,176580.0478
3193.0000,76.1500,193342.6269
3194.0000,84.2100,215029.0456
3195.0000,69.8100,176284.0793
3196.0000,80.6300,205396.6165
3197.0000,81.2300,207010.9901
3198.0000,91.3200,234159.3727
3199.0000,72.3800,183198.9795
3200.0000,98.1800,252617.0442
3201.0000,83.5300,213199.4222
3202.0000,73.1600,185297.6652
3203.0000,88.8300,227459.7223
3204.0000,84.1200,214786.8896
3205.0000,49.9900,122955.9381
3206.0000,78.1000,198589.3411
3207.0000,74.6600,189333.5992
3208.0000,70.6900,178651.8272
3209.0000,81.2100,206957.1776
3210.0000,77.3000,196436.8430
3211.0000,76.3200,193800.0328
3212.0000,102.0800,263110.4726
3213.0000,55.6900,138292.4873
3214.0000,64.5300,162077.5916
3215.0000,86.6800,221674.8836
3216.0000,87.5600,224042.6315
3217.0000,73.7400,186858.2263
3218.0000,84.1700,214921.4207
3219.0000,97.7800,251540.7951
3220.0000,71.3200,180346.9195
3221.0000,76.4500,194149.8137
3222.0000,78.7800,200418.9645
3223.0000,111.3100,287944.9198
3224.0000,76.8500,195226.0628
3225.0000,82.0100,209109.6757
3226.0000,82.6400,210804.7680
3227.0000,84.5500,215943.8573
3228.0000,63.7800,160059.6246
3229.0000,89.6900,229773.6578
3230.0000,84.3800,215486.4515
3231.0000,62.1600,155700.8159
3232.0000,89.8300,230150.3450
3233.0000,86.4700,221109.8528
3234.0000,102.2800,263648.5971
3235.0000,74.2600,188257.3501
3236.0000,63.9100,160409.4055
3237.0000,88.1700,225683.9113
3238.0000,84.6600,216239.8258
3239.0000,80.7700,205773.3036
3240.0000,73.9000,187288.7259
3241.0000,79.4400,202194.7755
3242.0000,101.9900,262868.3165
3243.0000,84.5200,215863.1386
3244.0000,73.9800,187503.9758
3245.0000,64.3100,161485.6546
3246.0000,80.3900,204750.8670
3247.0000,94.6300,243065.3337
3248.0000,91.2800,234051.7478
3249.0000,87.4500,223746.6630
3250.0000,87.0400,222643.5077
3251.0000,81.1300,206741.9278
3252.0000,55.3500,137377.6756
3253.0000,66.4600,167270.4933
3254.0000,94.4100,242473.3968
3255.0000,103.4800,266877.3443
3256.0000,61.7900,154705.2855
3257.0000,72.6700,183979.2601
3258.0000,81.2500,207064.8025
3259.0000,85.4700,218419.2302
3260.0000,71.7800,181584.6059
3261.0000,85.2900,217934.9181
3262.0000,53.9000,133476.2727
3263.0000,100.1500,257917.5708
3264.0000,74.3400,188472.5999
3265.0000,72.4000,183252.7920
3266.0000,78.5100,199692.4964
3267.0000,82.0800,209298.0193
3268.0000,74.2900,188338.0688
3269.0000,77.8900,198024.3104
3270.0000,79.7600,203055.7747
3271.0000,90.4400,231791.6248
3272.0000,79.8900,203405.5557
3273.0000,70.9600,179378.2953
3274.0000,77.0900,195871.8122
3275.0000,62.7600,157315.1895
3276.0000,68.3100,172248.1453
3277.0000,71.6400,181207.9187
3278.0000,96.0700,246939.8304
3279.0000,77.6500,197378.5609
3280.0000,72.3400,183091.3546
3281.0000,93.0200,238733.4313
3282.0000,87.5200,223935.0066
3283.0000,69.5800,175665.2360
3284.0000,86.5700,221378.9151
3285.0000,94.3300,242258.1469
3286.0000,81.1800,206876.4589
3287.0000,97.0700,249630.4530
3288.0000,88.3700,226222.0359
3289.0000,89.5900,229504.5955
3290.0000,43.2100,104713.5164
3291.0000,70.0600,176956.7349
3292.0000,88.7500,227244.4725
3293.0000,72.7900,184302.1348
3294.0000,84.0700,214652.3584
3295.0000,92.0200,236042.8086
3296.0000,91.4000,234374.6225
3297.0000,81.7300,208356.3014
3298.0000,83.9500,214329.4837
3299.0000,80.1900,204212.7425
3300.0000,81.4700,207656.7395
3301.0000,70.0000,176795.2976
3302.0000,70.2000,177333.4221
3303.0000,63.4600,159198.6254
3304.0000,67.4500,169934.2098
3305.0000,81.6400,208114.1454
3306.0000,69.2200,174696.6119
3307.0000,45.8700,111870.5727
3308.0000,55.6500,138184.8624
3309.0000,89.2100,228482.1589
3310.0000,74.3200,188418.7875
3311.0000,87.0200,222589.6953
3312.0000,74.4600,188795.4746
3313.0000,61.6700,154382.4108
3314.0000,56.0400,139234.2052
3315.0000,56.2700,139853.0484
3316.0000,75.0700,190436.7545
3317.0000,70.6000,178409.6712
3318.0000,78.5200,199719.4026
3319.0000,74.2200,188149.7252
3320.0000,54.0400,133852.9599
3321.0000,78.4300,199477.2466
3322.0000,79.4200,202140.9630
3323.0000,82.8400,211342.8925
3324.0000,85.9500,219710.7290
3325.0000,78.5400,199773.2151
3326.0000,80.9100,206149.9908
3327.0000,82.8900,211477.4237
3328.0000,94.7300,243334.3960
3329.0000,76.7800,195037.7192
3330.0000,74.2000,188095.9127
3331.0000,74.1700,188015.1941
3332.0000,63.7300,159925.0935
3333.0000,32.1300,74901.4173
3334.0000,74.2000,188095.9127
3335.0000,70.4300,177952.2653
3336.0000,82.9400,211611.9548
3337.0000,64.8600,162965.4971
3338.0000,94.0400,241477.8664
3339.0000,92.4100,237092.1514
3340.0000,88.2900,226006.7861
3341.0000,91.9700,235908.2775
3342.0000,77.0000,195629.6562
3343.0000,81.8800,208759.8948
3344.0000,58.5400,145960.7619
3345.0000,87.0600,222697.3202
3346.0000,69.9100,176553.1415
3347.0000,67.9300,171225.7087
3348.0000,91.1000,233567.4357
3349.0000,68.3800,172436.4889
3350.0000,66.9500,168588.8984
3351.0000,71.8900,181880.5744
3352.0000,89.3300,228805.0336
3353.0000,83.7400,213764.4529
3354.0000,68.9800,174050.8624
3355.0000,79.0700,201199.2451
3356.0000,78.9100,200768.7455
3357.0000,68.6100,173055.3321
3358.0000,80.2900,204481.8048
3359.0000,53.6700,132857.4295
3360.0000,82.1200,209405.6442
3361.0000,82.9500,211638.8610
3362.0000,59.7400,149189.5090
3363.0000,64.3600,161620.1857
3364.0000,52.3500,129305.8076
3365.0000,71.4800,180777.4191
3366.0000,61.5500,154059.5361
3367.0000,68.5700,172947.7072
3368.0000,66.5400,167485.7432
3369.0000,71.6100,181127.2001
3370.0000,57.5200,143216.3267
3371.0000,91.7200,235235.6218
3372.0000,75.8200,192454.7215
3373.0000,61.7500,154597.6606
3374.0000,66.2800,166786.1813
3375.0000,65.1000,163611.2465
3376.0000,65.3900,164391.5271
3377.0000,73.6900,186723.6952
3378.0000,72.4800,183468.0418
3379.0000,82.7800,211181.4552
3380.0000,45.4700,110794.3237
3381.0000,73.4500,186077.9457
3382.0000,67.0400,168831.0545
3383.0000,49.6300,121987.3139
3384.0000,64.2000,161189.6861
3385.0000,81.8600,208706.0823
3386.0000,64.3900,161700.9044
3387.0000,82.1200,209405.6442
3388.0000,64.9900,163315.2780
3389.0000,86.6400,221567.2587
3390.0000,52.3700,129359.6200
3391.0000,75.5200,191647.5347
3392.0000,63.9900,160624.6554
3393.0000,59.2800,147951.8226
3394.0000,64.6600,162427.3725
3395.0000,81.3800,207414.5835
3396.0000,75.5300,191674.4409
3397.0000,71.0800,179701.1700
3398.0000,67.2700,169449.8977
3399.0000,56.8800,141494.3282
3400.0000,54.8500,136032.3642
3401.0000,62.2700,155996.7844
3402.0000,53.7300,133018.8668
3403.0000,41.4600,100004.9268
3404.0000,50.9900,125646.5607
3405.0000,79.0400,201118.5264
3406.0000,49.3000,121099.4085
3407.0000,57.5900,143404.6703
3408.0000,31.5200,73260.1375
3409.0000,55.7100,138346.2997
3410.0000,56.2100,139691.6110
3411.0000,47.6900,116767.5060
