@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4310.00,1.00,-8857.6661
4311.00,6.79,6721.0391
4312.00,59.33,148086.3538
4313.00,44.90,109260.6687
4314.00,27.05,61233.0542
4315.00,12.77,22810.9626
4316.00,6.29,5375.7277
4317.00,24.87,55367.4968
4318.00,12.93,23241.4622
4319.00,25.58,57277.8389
4320.00,1.00,-8857.6661
4321.00,2.48,-4875.5446
4322.00,31.80,74013.5119
4323.00,34.52,81332.0055
4324.00,36.92,87789.4999
4325.00,36.78,87412.8127
4326.00,22.88,50013.1577
4327.00,22.37,48640.9401
4328.00,28.80,65941.6439
4329.00,22.29,48425.6903
4330.00,68.12,171736.927
4331.00,25.83,57950.4946
4332.00,30.41,70273.5464
4333.00,6.12,4918.3219
4334.00,21.23,45573.6303
4335.00,1.00,-8857.6661
4336.00,43.52,105547.6095
4337.00,16.86,33815.6093
4338.00,15.18,29295.3632
4339.00,1.00,-8857.6661
4340.00,1.00,-8857.6661
4341.00,10.52,16757.0616
4342.00,36.24,85959.8765
4343.00,1.08,-8642.4163
4344.00,1.00,-8857.6661
4345.00,26.54,59860.8367
4346.00,1.00,-8857.6661
4347.00,38.63,92390.4646
4348.00,6.12,4918.3219
4349.00,16.00,31501.6738
4350.00,26.82,60614.211
4351.00,29.52,67878.8922
4352.00,13.43,24586.7735
4353.00,8.35,10918.4104
4354.00,15.95,31367.1427
4355.00,20.98,44900.9746
4356.00,17.48,35483.7953
4357.00,42.40,102534.1121
4358.00,16.91,33950.1404
4359.00,53.26,131754.2742
4360.00,53.90,133476.2727
4361.00,36.43,86471.0948
4362.00,6.08,4810.697
4363.00,35.16,83054.004
4364.00,46.78,114319.0393
4365.00,1.00,-8857.6661
4366.00,17.91,36640.7631
4367.00,18.85,39169.9484
4368.00,14.05,26254.9596
4369.00,26.24,59053.6499
4370.00,34.81,82112.2861
4371.00,24.35,53968.373
4372.00,1.00,-8857.6661
4373.00,21.09,45196.9431
4374.00,46.25,112893.0093
4375.00,25.56,57224.0264
4376.00,12.87,23080.0249
4377.00,4.94,1743.3871
4378.00,43.89,106543.1398
4379.00,59.93,149700.7274
4380.00,26.25,59080.5561
4381.00,49.56,121798.9703
4382.00,1.00,-8857.6661
4383.00,8.08,10191.9423
4384.00,8.86,12290.628
4385.00,36.57,86847.782
4386.00,34.33,80820.7872
4387.00,19.17,40030.9476
4388.00,31.14,72237.7009
4389.00,17.66,35968.1074
4390.00,31.71,73771.3558
4391.00,27.81,63277.9274
4392.00,53.09,131296.8683
4393.00,11.15,18452.1539
4394.00,52.08,128579.3395
4395.00,19.75,41591.5088
4396.00,8.98,12613.5027
4397.00,38.58,92255.9335
4398.00,23.66,52111.8434
4399.00,1.00,-8857.6661
4400.00,36.20,85852.2516
4401.00,24.04,53134.28
4402.00,32.46,75789.3228
4403.00,56.52,140525.7041
4404.00,10.19,15869.1561
4405.00,40.66,97852.4286
4406.00,15.12,29133.9258
4407.00,46.27,112946.8218
4408.00,45.29,110310.0116
4409.00,24.05,53161.1862
4410.00,63.13,158310.7199
4411.00,33.17,77699.6649
4412.00,24.75,55044.6221
4413.00,30.84,71430.5141
4414.00,7.42,8416.1313
4415.00,50.92,125458.2172
4416.00,52.89,130758.7438
4417.00,6.78,6694.1328
4418.00,37.83,90237.9665
4419.00,38.84,92955.4954
4420.00,32.64,76273.6349
4421.00,13.45,24640.586
4422.00,1.76,-6812.7929
4423.00,60.83,152122.2877
4424.00,52.12,128686.9644
4425.00,50.46,124220.5307
4426.00,8.14,10353.3797
4427.00,25.41,56820.433
4428.00,20.63,43959.2567
4429.00,14.99,28784.1449
4430.00,72.29,182956.8235
4431.00,27.12,61421.3978
4432.00,39.81,95565.3994
4433.00,76.51,194311.2511
4434.00,25.06,55878.7151
4435.00,38.64,92417.3709
4436.00,32.86,76865.5719
4437.00,42.60,103072.2366
4438.00,54.20,134283.4595
4439.00,11.13,18398.3414
4440.00,66.73,167996.9615
4441.00,1.00,-8857.6661
4442.00,72.93,184678.822
4443.00,55.45,137646.7378
4444.00,55.52,137835.0814
4445.00,70.02,176849.11
4446.00,38.29,91475.6529
4447.00,41.28,99520.6147
4448.00,37.55,89484.5922
4449.00,1.00,-8857.6661
4450.00,67.07,168911.7732
4451.00,16.13,31851.4547
4452.00,1.00,-8857.6661
4453.00,7.14,7662.757
4454.00,26.62,60076.0865
4455.00,29.96,69062.7662
4456.00,56.91,141575.0469
4457.00,23.41,51439.1877
4458.00,1.00,-8857.6661
4459.00,48.11,117897.5675
4460.00,25.79,57842.8697
4461.00,19.55,41053.3842
4462.00,91.16,233728.8731
4463.00,7.80,9438.568
4464.00,24.23,53645.4983
4465.00,26.02,58461.7129
4466.00,22.55,49125.2522
4467.00,25.63,57412.37
4468.00,28.70,65672.5816
4469.00,34.99,82596.5981
4470.00,35.29,83403.7849
4471.00,23.52,51735.1562
4472.00,30.23,69789.2343
4473.00,63.52,159360.0627
4474.00,35.61,84264.7842
4475.00,20.98,44900.9746
4476.00,58.70,146391.2615
4477.00,19.82,41779.8524
4478.00,23.46,51573.7189
4479.00,30.64,70892.3896
4480.00,34.76,81977.7549
4481.00,30.42,70300.4526
4482.00,24.22,53618.5921
4483.00,67.54,170176.3658
4484.00,54.40,134821.584
4485.00,42.19,101969.0813
4486.00,27.81,63277.9274
4487.00,49.42,121422.2832
4488.00,56.42,140256.6418
4489.00,31.62,73529.1998
4490.00,67.81,170902.8339
4491.00,24.40,54102.9042
4492.00,11.42,19178.622
4493.00,10.59,16945.4052
4494.00,44.28,107592.4827
4495.00,28.13,64138.9267
4496.00,38.36,91663.9965
4497.00,40.20,96614.7422
4498.00,28.77,65860.9252
4499.00,52.77,130435.8691
4500.00,27.64,62820.5216
4501.00,50.58,124543.4055
4502.00,3.40,-2400.1718
4503.00,66.80,168185.305
4504.00,30.55,70650.2335
4505.00,51.62,127341.653
4506.00,24.22,53618.5921
4507.00,17.47,35456.8891
4508.00,53.98,133691.5225
4509.00,29.86,68793.7039
4510.00,63.10,158230.0012
4511.00,72.31,183010.6359
4512.00,24.25,53699.3108
4513.00,65.95,165898.2758
4514.00,30.72,71107.6394
4515.00,55.26,137135.5195
4516.00,53.43,132211.68
4517.00,22.95,50201.5013
4518.00,54.11,134041.3035
4519.00,61.94,155108.8789
4520.00,60.03,149969.7896
4521.00,32.46,75789.3228
4522.00,60.17,150346.4768
4523.00,1.00,-8857.6661
4524.00,27.52,62497.6469
4525.00,24.28,53780.0294
4526.00,32.98,77188.4466
4527.00,28.22,64381.0827
4528.00,52.57,129897.7446
4529.00,49.11,120588.1901
4530.00,22.95,50201.5013
4531.00,59.21,147763.479
4532.00,34.17,80390.2876
4533.00,23.25,51008.6881
4534.00,68.21,171979.083
4535.00,28.33,64677.0512
4536.00,56.98,141763.3905
4537.00,8.37,10972.2229
4538.00,66.72,167970.0552
4539.00,69.50,175449.9862
4540.00,26.16,58838.4
4541.00,77.77,197701.4357
4542.00,25.84,57977.4008
4543.00,18.45,38093.6993
4544.00,56.17,139583.9861
4545.00,48.25,118274.2547
4546.00,47.94,117440.1616
4547.00,47.64,116632.9748
4548.00,80.92,206176.897
4549.00,74.26,188257.3501
4550.00,38.19,91206.5907
4551.00,45.96,112112.7288
4552.00,27.45,62309.3033
4553.00,52.65,130112.9944
4554.00,10.42,16487.9993
4555.00,19.38,40595.9784
4556.00,23.99,52999.7489
4557.00,60.41,150992.2262
4558.00,54.60,135359.7086
4559.00,25.49,57035.6829
4560.00,36.91,87762.5937
4561.00,28.92,66264.5186
4562.00,62.28,156023.6906
4563.00,80.92,206176.897
4564.00,21.44,46138.6611
4565.00,50.67,124785.5615
4566.00,17.79,36317.8884
4567.00,80.70,205584.9601
4568.00,36.55,86793.9695
4569.00,32.78,76650.3221
4570.00,40.83,98309.8345
4571.00,55.51,137808.1752
4572.00,106.44,274841.5874
4573.00,52.85,130651.1189
4574.00,48.24,118247.3484
4575.00,65.22,163934.1212
4576.00,1.00,-8857.6661
4577.00,25.30,56524.4646
4578.00,11.59,19636.0278
4579.00,59.60,148812.8219
4580.00,25.35,56658.9957
4581.00,32.42,75681.6979
4582.00,32.48,75843.1353
4583.00,21.52,46353.9109
4584.00,38.78,92794.058
4585.00,42.85,103744.8923
4586.00,36.36,86282.7512
4587.00,41.00,98767.2404
4588.00,49.02,120346.0341
4589.00,1.00,-8857.6661
4590.00,19.59,41161.0091
4591.00,71.24,180131.6697
4592.00,63.29,158741.2195
4593.00,52.29,129144.3702
4594.00,27.93,63600.8022
4595.00,20.36,43232.7886
4596.00,43.00,104148.4857
4597.00,69.01,174131.5811
4598.00,54.93,136247.614
4599.00,47.69,116767.506
4600.00,66.07,166221.1505
4601.00,42.41,102561.0183
4602.00,26.98,61044.7106
4603.00,29.48,67771.2673
4604.00,24.02,53080.4675
4605.00,32.54,76004.5726
4606.00,38.85,92982.4016
4607.00,37.35,88946.4676
4608.00,49.93,122794.5007
4609.00,25.72,57654.5261
4610.00,55.98,139072.7678
4611.00,26.22,58999.8374
4612.00,57.06,141978.6403
4613.00,34.79,82058.4736
4614.00,18.38,37905.3557
4615.00,42.33,102345.7685
4616.00,24.97,55636.5591
4617.00,44.74,108830.1691
4618.00,46.20,112758.4782
4619.00,68.57,172947.7072
4620.00,51.08,125888.7168
4621.00,78.14,198696.966
4622.00,69.56,175611.4236
4623.00,56.93,141628.8594
4624.00,89.22,228509.0651
4625.00,17.15,34595.8899
4626.00,56.89,141521.2345
4627.00,30.17,69627.7969
4628.00,36.68,87143.7504
4629.00,43.47,105413.0783
4630.00,37.61,89646.0295
4631.00,62.35,156212.0342
4632.00,88.43,226383.4732
4633.00,38.31,91529.4654
4634.00,70.76,178840.1708
4635.00,65.09,163584.3403
4636.00,32.56,76058.3851
4637.00,71.49,180804.3253
4638.00,53.13,131404.4932
4639.00,46.97,114830.2576
4640.00,16.58,33062.2349
4641.00,58.22,145099.7626
4642.00,90.04,230715.3757
4643.00,99.17,255280.7606
4644.00,9.59,14254.7825
4645.00,28.20,64327.2703
4646.00,67.22,169315.3666
4647.00,67.10,168992.4918
4648.00,48.44,118785.473
4649.00,25.12,56040.1525
4650.00,40.23,96695.4609
4651.00,16.34,32416.4855
4652.00,48.97,120211.503
4653.00,9.17,13124.721
4654.00,84.22,215055.9518
4655.00,67.40,169799.6786
4656.00,46.50,113565.665
4657.00,54.12,134068.2097
4658.00,89.87,230257.9699
4659.00,43.32,105009.4849
4660.00,52.37,129359.62
4661.00,56.38,140149.0169
4662.00,38.35,91637.0903
4663.00,56.60,140740.9539
4664.00,55.53,137861.9876
4665.00,67.59,170310.8969
4666.00,53.33,131942.6178
4667.00,49.12,120615.0964
4668.00,27.71,63008.8652
4669.00,24.81,55206.0594
4670.00,9.36,13635.9393
4671.00,58.18,144992.1377
4672.00,66.64,167754.8054
4673.00,37.05,88139.2808
4674.00,51.90,128095.0274
4675.00,19.25,40246.1974
4676.00,58.76,146552.6988
4677.00,70.13,177145.0785
4678.00,25.85,58004.307
4679.00,69.06,174266.1123
4680.00,31.34,72775.8254
4681.00,43.67,105951.2029
4682.00,77.77,197701.4357
4683.00,58.86,146821.7611
4684.00,43.51,105520.7032
4685.00,40.39,97125.9605
4686.00,54.04,133852.9599
4687.00,59.10,147467.5105
4688.00,62.90,157691.8767
4689.00,52.15,128767.683
4690.00,38.71,92605.7145
4691.00,63.83,160194.1557
4692.00,4.99,1877.9183
4693.00,50.37,123978.3747
4694.00,28.70,65672.5816
4695.00,69.13,174454.4558
4696.00,49.87,122633.0634
4697.00,59.14,147575.1354
4698.00,56.74,141117.6411
4699.00,58.33,145395.7311
4700.00,36.13,85663.908
4701.00,40.11,96372.5862
4702.00,38.74,92686.4331
4703.00,48.51,118973.8165
4704.00,39.20,93924.1196
4705.00,80.01,203728.4304
4706.00,67.92,171198.8024
4707.00,62.26,155969.8782
4708.00,91.21,233863.4042
4709.00,89.69,229773.6578
4710.00,21.19,45466.0054
4711.00,62.68,157099.9397
4712.00,34.15,80336.4751
4713.00,37.12,88327.6244
4714.00,81.54,207845.0831
4715.00,47.79,117036.5682
4716.00,63.97,160570.8429
4717.00,51.24,126319.2164
4718.00,82.71,210993.1116
4719.00,61.39,153629.0364
4720.00,1.00,-8857.6661
4721.00,21.18,45439.0992
4722.00,43.57,105682.1406
4723.00,22.06,47806.8471
4724.00,80.39,204750.867
4725.00,59.91,149646.9149
4726.00,78.71,200230.621
4727.00,67.90,171144.99
4728.00,47.30,115718.1631
4729.00,32.62,76219.8224
4730.00,39.64,95107.9935
4731.00,23.80,52488.5306
4732.00,57.92,144292.5758
4733.00,23.68,52165.6558
4734.00,36.39,86363.4699
4735.00,63.67,159763.6561
4736.00,90.58,232168.312
4737.00,35.31,83457.5974
4738.00,32.40,75627.8855
4739.00,1.00,-8857.6661
4740.00,83.63,213468.4845
4741.00,43.77,106220.2651
4742.00,63.22,158552.8759
4743.00,52.55,129843.9321
4744.00,73.58,186427.7267
4745.00,9.66,14443.1261
4746.00,45.87,111870.5727
4747.00,35.97,85233.4084
4748.00,53.72,132991.9606
4749.00,58.41,145610.9809
4750.00,52.52,129763.2134
4751.00,76.36,193907.6577
4752.00,53.03,131135.431
4753.00,18.39,37932.262
4754.00,47.21,115476.0071
4755.00,10.37,16353.4682
4756.00,34.79,82058.4736
4757.00,32.52,75950.7602
4758.00,50.52,124381.9681
4759.00,26.32,59268.8997
4760.00,23.44,51519.9064
4761.00,78.01,198347.1851
4762.00,58.31,145341.9186
4763.00,67.28,169476.8039
4764.00,54.98,136382.1452
4765.00,14.50,27465.7398
4766.00,68.51,172786.2698
4767.00,69.13,174454.4558
4768.00,64.01,160678.4678
4769.00,42.06,101619.3004
4770.00,50.26,123682.4062
4771.00,33.51,78614.4766
4772.00,27.30,61905.7099
4773.00,82.41,210185.9248
4774.00,27.05,61233.0542
4775.00,54.56,135252.0837
4776.00,55.48,137727.4565
4777.00,62.54,156723.2525
4778.00,77.11,195925.6247
4779.00,35.74,84614.5651
4780.00,49.09,120534.3777
4781.00,78.68,200149.9023
4782.00,60.10,150158.1332
4783.00,66.07,166221.1505
4784.00,69.25,174777.3306
4785.00,44.44,108022.9823
4786.00,42.72,103395.1113
4787.00,35.44,83807.3783
4788.00,65.45,164552.9644
4789.00,46.23,112839.1969
4790.00,57.16,142247.7026
4791.00,89.55,229396.9706
4792.00,74.36,188526.4124
4793.00,23.78,52434.7181
4794.00,61.76,154624.5668
4795.00,72.64,183898.5414
4796.00,44.78,108937.794
4797.00,48.69,119458.1286
4798.00,23.34,51250.8441
4799.00,55.71,138346.2997
4800.00,36.63,87009.2193
4801.00,17.11,34488.2649
4802.00,60.59,151476.5383
4803.00,27.76,63143.3963
4804.00,67.35,169665.1475
4805.00,30.69,71026.9207
4806.00,63.87,160301.7806
4807.00,50.88,125350.5923
4808.00,52.60,129978.4632
4809.00,28.30,64596.3325
4810.00,30.31,70004.4841
4811.00,3.02,-3422.6084
4812.00,75.62,191916.5969
4813.00,67.68,170553.053
4814.00,29.35,67421.4863
4815.00,37.32,88865.749
4816.00,100.75,259531.9444
4817.00,93.42,239809.6803
4818.00,51.21,126238.4977
4819.00,48.56,119108.3477
4820.00,58.07,144696.1692
4821.00,59.35,148140.1662
4822.00,45.07,109718.0746
4823.00,53.42,132184.7738
4824.00,48.95,120157.6905
4825.00,19.47,40838.1344
4826.00,19.15,39977.1352
4827.00,1.00,-8857.6661
4828.00,70.38,177817.7342
4829.00,32.55,76031.4789
4830.00,80.32,204562.5234
4831.00,53.37,132050.2427
4832.00,14.99,28784.1449
4833.00,17.61,35833.5763
4834.00,26.73,60372.055
4835.00,46.60,113834.7273
4836.00,33.91,79690.7257
4837.00,57.13,142166.9839
4838.00,54.91,136193.8016
4839.00,82.56,210589.5182
4840.00,49.98,122929.0319
4841.00,30.86,71484.3266
4842.00,25.61,57358.5576
4843.00,49.27,121018.6898
4844.00,33.48,78533.7579
4845.00,80.20,204239.6487
4846.00,43.94,106677.671
4847.00,30.98,71807.2013
4848.00,32.32,75412.6356
4849.00,26.67,60210.6176
4850.00,61.33,153467.5991
4851.00,26.45,59618.6806
4852.00,21.83,47188.0039
4853.00,67.25,169396.0852
4854.00,63.67,159763.6561
4855.00,65.34,164256.996
4856.00,57.58,143377.7641
4857.00,33.08,77457.5089
4858.00,28.61,65430.4256
4859.00,10.39,16407.2807
4860.00,59.00,147198.4483
4861.00,42.86,103771.7985
4862.00,13.20,23967.9303
4863.00,62.44,156454.1902
4864.00,18.41,37986.0744
4865.00,40.92,98551.9905
4866.00,25.24,56363.0272
4867.00,53.72,132991.9606
4868.00,33.41,78345.4143
4869.00,52.40,129440.3387
4870.00,13.49,24748.2109
4871.00,30.70,71053.8269
4872.00,32.51,75923.8539
4873.00,49.04,120399.8466
4874.00,50.65,124731.749
4875.00,1.00,-8857.6661
4876.00,21.60,46569.1607
4877.00,80.37,204697.0546
4878.00,38.90,93116.9328
4879.00,10.24,16003.6873
4880.00,42.19,101969.0813
4881.00,1.00,-8857.6661
4882.00,43.46,105386.1721
4883.00,45.31,110363.824
4884.00,59.68,149028.0717
4885.00,30.87,71511.2328
4886.00,34.28,80686.2561
4887.00,22.00,47645.4098
4888.00,5.77,3976.604
4889.00,66.59,167620.2743
4890.00,53.79,133180.3042
4891.00,15.42,29941.1126
4892.00,66.50,167378.1182
4893.00,70.37,177790.8279
4894.00,24.83,55259.8719
4895.00,50.27,123709.3124
4896.00,85.61,218795.9173
4897.00,55.27,137162.4257
4898.00,16.25,32174.3295
4899.00,7.56,8792.8185
4900.00,27.15,61502.1165
4901.00,62.38,156292.7529
4902.00,28.07,63977.4893
4903.00,67.23,169342.2728
4904.00,9.84,14927.4382
4905.00,24.24,53672.4045
4906.00,1.00,-8857.6661
4907.00,22.47,48910.0024
4908.00,52.14,128740.7768
4909.00,34.51,81305.0993
4910.00,25.88,58085.0257
4911.00,60.65,151637.9757
4912.00,14.16,26550.9281
4913.00,59.77,149270.2277
4914.00,6.45,5806.2274
4915.00,31.42,72991.0752
4916.00,46.47,113484.9463
4917.00,30.66,70946.202
4918.00,65.26,164041.7461
4919.00,36.71,87224.4691
4920.00,1.00,-8857.6661
4921.00,16.76,33546.547
4922.00,26.61,60049.1802
4923.00,27.56,62605.2718
4924.00,1.00,-8857.6661
4925.00,24.68,54856.2785
4926.00,18.86,39196.8546
4927.00,16.90,33923.2342
4928.00,75.01,190275.3171
4929.00,24.15,53430.2485
4930.00,79.96,203593.8993
4931.00,44.28,107592.4827
4932.00,76.60,194553.4071
4933.00,29.32,67340.7677
4934.00,11.55,19528.4029
4935.00,50.09,123225.0004
4936.00,30.85,71457.4203
4937.00,16.56,33008.4225
4938.00,10.70,17241.3737
4939.00,1.00,-8857.6661
4940.00,44.77,108910.8878
4941.00,26.53,59833.9304
4942.00,54.13,134095.1159
4943.00,13.47,24694.3985
4944.00,14.77,28192.2079
4945.00,41.10,99036.3026
4946.00,22.96,50228.4075
4947.00,46.47,113484.9463
4948.00,20.70,44147.6003
4949.00,39.74,95377.0558
4950.00,23.06,50497.4698
4951.00,55.22,137027.8946
4952.00,30.73,71134.5456
4953.00,15.30,29618.2379
4954.00,32.68,76381.2598
4955.00,48.36,118570.2231
4956.00,38.77,92767.1518
4957.00,13.25,24102.4615
4958.00,22.33,48533.3152
4959.00,1.00,-8857.6661
4960.00,8.50,11322.0038
4961.00,27.24,61744.2725
4962.00,26.84,60668.0235
4963.00,33.50,78587.5704
4964.00,39.24,94031.7445
4965.00,28.93,66291.4248
4966.00,44.41,107942.2636
4967.00,17.28,34945.6708
4968.00,3.32,-2615.4216
4969.00,53.93,133556.9914
4970.00,59.22,147790.3853
4971.00,42.71,103368.2051
4972.00,1.00,-8857.6661
4973.00,31.50,73206.3251
4974.00,1.00,-8857.6661
4975.00,39.82,95592.3056
4976.00,20.75,44282.1314
4977.00,36.97,87924.031
4978.00,60.97,152498.9749
4979.00,51.07,125861.8106
4980.00,38.12,91018.2471
4981.00,5.00,1904.8245
4982.00,1.00,-8857.6661
4983.00,31.84,74121.1368
4984.00,1.10,-8588.6039
4985.00,1.00,-8857.6661
4986.00,1.00,-8857.6661
4987.00,51.93,128175.7461
4988.00,57.70,143700.6388
4989.00,69.24,174750.4243
4990.00,15.51,30183.2687
4991.00,1.00,-8857.6661
4992.00,19.20,40111.6663
4993.00,34.72,81870.13
4994.00,45.14,109906.4182
4995.00,57.82,144023.5135
4996.00,1.00,-8857.6661
4997.00,22.41,48748.5651
4998.00,5.11,2200.793
4999.00,20.69,44120.6941
5000.00,4.30,21.3886
5001.00,24.52,54425.7789
5002.00,1.00,-8857.6661
5003.00,2.77,-4095.264
5004.00,52.12,128686.9644
5005.00,23.79,52461.6243
5006.00,25.73,57681.4323
5007.00,19.80,41726.0399
5008.00,40.76,98121.4909
5009.00,1.00,-8857.6661
5010.00,37.14,88381.4369
5011.00,1.00,-8857.6661
5012.00,19.23,40192.385
5013.00,14.90,28541.9889
5014.00,20.17,42721.5703
5015.00,1.00,-8857.6661
5016.00,21.89,47349.4413
5017.00,21.51,46327.0047
5018.00,35.50,83968.8157
5019.00,52.93,130866.3687
5020.00,34.41,81036.037
5021.00,15.56,30317.7998
5022.00,41.90,101188.8007
5023.00,42.46,102695.5494
5024.00,32.38,75574.073
5025.00,1.00,-8857.6661
5026.00,12.50,22084.4945
5027.00,1.00,-8857.6661
5028.00,36.99,87977.8435
5029.00,2.00,-6167.0435
5030.00,37.88,90372.4976
5031.00,1.00,-8857.6661
5032.00,29.78,68578.4541
5033.00,3.82,-1270.1102
5034.00,2.78,-4068.3578
5035.00,35.54,84076.4406
5036.00,47.87,117251.818
5037.00,21.46,46192.4735
5038.00,39.61,95027.2749
5039.00,37.65,89753.6544
5040.00,26.07,58596.244
5041.00,29.16,66910.268
5042.00,28.66,65564.9567
5043.00,1.00,-8857.6661
5044.00,13.84,25689.9288
5045.00,10.84,17618.0609
5046.00,15.58,30371.6123
5047.00,44.44,108022.9823
5048.00,3.81,-1297.0165
5049.00,1.38,-7835.2295
5050.00,32.27,75278.1045
5051.00,44.49,108157.5134
5052.00,49.17,120749.6275
5053.00,17.94,36721.4818
5054.00,8.04,10084.3174
5055.00,63.50,159306.2503
5056.00,4.77,1285.9813
5057.00,1.00,-8857.6661
5058.00,23.82,52542.343
5059.00,46.69,114076.8833
5060.00,42.68,103287.4864
5061.00,24.22,53618.5921
5062.00,47.26,115610.5382
5063.00,37.36,88973.3739
5064.00,35.64,84345.5029
5065.00,70.27,177521.7657
5066.00,26.86,60721.8359
5067.00,8.94,12505.8778
5068.00,12.81,22918.5875
5069.00,17.53,35618.3265
5070.00,6.56,6102.1959
5071.00,43.36,105117.1098
5072.00,37.51,89376.9673
5073.00,14.78,28219.1141
5074.00,65.19,163853.4026
5075.00,1.00,-8857.6661
5076.00,17.49,35510.7016
5077.00,34.97,82542.7857
5078.00,4.41,317.3571
5079.00,7.48,8577.5687
5080.00,1.00,-8857.6661
5081.00,1.00,-8857.6661
5082.00,1.00,-8857.6661
5083.00,19.00,39573.5418
5084.00,28.13,64138.9267
5085.00,11.18,18532.8726
5086.00,18.91,39331.3857
5087.00,1.00,-8857.6661
5088.00,12.51,22111.4007
5089.00,43.06,104309.923
5090.00,36.11,85610.0955
5091.00,2.42,-5036.982
5092.00,27.64,62820.5216
5093.00,15.12,29133.9258
5094.00,1.00,-8857.6661
5095.00,18.92,39358.292
5096.00,1.00,-8857.6661
5097.00,36.07,85502.4706
5098.00,1.00,-8857.6661
5099.00,32.29,75331.917
5100.00,27.59,62685.9904
5101.00,2.84,-3906.9204
5102.00,1.00,-8857.6661
5103.00,6.25,5268.1028
5104.00,1.38,-7835.2295
5105.00,1.00,-8857.6661
5106.00,28.13,64138.9267
5107.00,1.00,-8857.6661
5108.00,5.19,2416.0428
5109.00,3.73,-1512.2663
5110.00,37.49,89323.1548
5111.00,15.58,30371.6123
5112.00,1.00,-8857.6661
5113.00,39.50,94731.3064
5114.00,2.83,-3933.8267
5115.00,1.12,-8534.7914
5116.00,14.81,28299.8328
5117.00,22.22,48237.3467
5118.00,5.95,4460.916
5119.00,2.49,-4848.6384
5120.00,6.75,6613.4142
5121.00,6.18,5079.7592
5122.00,1.00,-8857.6661
5123.00,58.48,145799.3245
5124.00,1.00,-8857.6661
5125.00,23.76,52380.9057
5126.00,31.70,73744.4496
5127.00,1.00,-8857.6661
5128.00,1.00,-8857.6661
5129.00,5.99,4568.5409
5130.00,14.53,27546.4585
5131.00,24.71,54936.9972
5132.00,50.11,123278.8128
5133.00,1.00,-8857.6661
5134.00,7.48,8577.5687
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,32.64,76273.6349
5138.00,51.70,127556.9028
5139.00,18.64,38604.9176
5140.00,30.03,69251.1097
5141.00,1.00,-8857.6661
5142.00,7.45,8496.85
5143.00,7.24,7931.8193
5144.00,4.85,1501.2311
5145.00,30.98,71807.2013
5146.00,6.38,5617.8838
5147.00,1.00,-8857.6661
5148.00,8.17,10434.0983
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,28.13,64138.9267
5156.00,22.88,50013.1577
5157.00,19.27,40300.0099
5158.00,9.70,14550.751
5159.00,26.90,60829.4608
5160.00,1.00,-8857.6661
5161.00,16.60,33116.0474
5162.00,1.00,-8857.6661
5163.00,7.09,7528.2259
5164.00,19.22,40165.4788
5165.00,1.00,-8857.6661
5166.00,6.52,5994.5709
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,21.75,46972.7541
5170.00,12.02,20792.9956
5171.00,22.37,48640.9401
5172.00,28.31,64623.2388
5173.00,1.00,-8857.6661
5174.00,31.41,72964.169
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,26.42,59537.9619
5178.00,35.28,83376.8787
5179.00,49.36,121260.8458
5180.00,11.19,18559.7788
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,26.60,60022.274
5185.00,14.76,28165.3017
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,6.81,6774.8515
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,4.01,-758.8919
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,16.31,32335.7668
5197.00,31.50,73206.3251
5198.00,1.00,-8857.6661
5199.00,25.30,56524.4646
5200.00,38.15,91098.9658
5201.00,1.00,-8857.6661
5202.00,10.56,16864.6865
5203.00,36.88,87681.875
5204.00,4.02,-731.9857
5205.00,31.50,73206.3251
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,15.31,29645.1442
5209.00,30.26,69869.953
5210.00,1.00,-8857.6661
5211.00,20.12,42587.0392
5212.00,4.65,963.1066
5213.00,41.21,99332.2711
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,26.67,60210.6176
5221.00,13.65,25178.7105
5222.00,10.80,17510.4359
5223.00,22.82,49851.7203
5224.00,19.81,41752.9461
5225.00,39.64,95107.9935
5226.00,1.00,-8857.6661
5227.00,33.71,79152.6011
5228.00,1.00,-8857.6661
5229.00,40.51,97448.8352
