@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3446.00,38.40,91771.6214
3447.00,8.88,12344.4404
3448.00,3.23,-2857.5776
3449.00,1.00,-8857.6661
3450.00,15.76,30855.9244
3451.00,11.10,18317.6227
3452.00,65.07,163530.5278
3453.00,61.16,153010.1932
3454.00,55.84,138696.0807
3455.00,40.06,96238.055
3456.00,12.77,22810.9626
3457.00,32.70,76435.0723
3458.00,51.06,125834.9043
3459.00,20.66,44039.9754
3460.00,1.00,-8857.6661
3461.00,10.42,16487.9993
3462.00,56.41,140229.7356
3463.00,1.00,-8857.6661
3464.00,1.00,-8857.6661
3465.00,23.72,52273.2807
3466.00,1.00,-8857.6661
3467.00,68.44,172597.9262
3468.00,14.97,28730.3324
3469.00,8.97,12586.5965
3470.00,15.64,30533.0496
3471.00,35.61,84264.7842
3472.00,5.50,3250.1358
3473.00,17.52,35591.4202
3474.00,40.56,97583.3664
3475.00,36.78,87412.8127
3476.00,65.61,164983.4641
3477.00,24.57,54560.31
3478.00,19.00,39573.5418
3479.00,2.80,-4014.5454
3480.00,16.26,32201.2357
3481.00,64.27,161378.0297
3482.00,44.35,107780.8263
3483.00,61.36,153548.3178
3484.00,82.40,210159.0186
3485.00,1.00,-8857.6661
3486.00,28.67,65591.8629
3487.00,13.86,25743.7413
3488.00,33.00,77242.2591
3489.00,25.17,56174.6836
3490.00,1.00,-8857.6661
3491.00,15.15,29214.6445
3492.00,16.72,33438.9221
3493.00,1.00,-8857.6661
3494.00,16.88,33869.4217
3495.00,18.01,36909.8253
3496.00,23.42,51466.0939
3497.00,1.00,-8857.6661
3498.00,33.80,79394.7572
3499.00,1.00,-8857.6661
3500.00,54.41,134848.4903
3501.00,81.38,207414.5835
3502.00,4.79,1339.7937
3503.00,13.08,23645.0556
3504.00,1.00,-8857.6661
3505.00,33.69,79098.7887
3506.00,27.65,62847.4278
3507.00,4.17,-328.3923
3508.00,7.32,8147.0691
3509.00,41.25,99439.896
3510.00,83.83,214006.609
3511.00,42.15,101861.4564
3512.00,58.77,146579.6051
3513.00,37.67,89807.4669
3514.00,1.00,-8857.6661
3515.00,22.47,48910.0024
3516.00,1.00,-8857.6661
3517.00,95.64,245782.8626
3518.00,24.41,54129.8104
3519.00,29.86,68793.7039
3520.00,68.87,173754.894
3521.00,73.38,185889.6022
3522.00,56.98,141763.3905
3523.00,1.00,-8857.6661
3524.00,1.00,-8857.6661
3525.00,17.72,36129.5448
3526.00,10.80,17510.4359
3527.00,36.76,87359.0003
3528.00,65.55,164822.0267
3529.00,5.72,3842.0728
3530.00,14.77,28192.2079
3531.00,17.99,36856.0129
3532.00,22.12,47968.2845
3533.00,12.22,21331.1201
3534.00,75.65,191997.3156
3535.00,67.08,168938.6794
3536.00,56.62,140794.7663
3537.00,69.36,175073.2991
3538.00,56.57,140660.2352
3539.00,1.00,-8857.6661
3540.00,20.64,43986.1629
3541.00,30.50,70515.7024
3542.00,1.00,-8857.6661
3543.00,22.15,48049.0032
3544.00,38.46,91933.0588
3545.00,24.89,55421.3093
3546.00,1.00,-8857.6661
3547.00,1.00,-8857.6661
3548.00,20.75,44282.1314
3549.00,37.61,89646.0295
3550.00,46.66,113996.1646
3551.00,20.11,42560.1329
3552.00,14.04,26228.0534
3553.00,12.16,21169.6828
3554.00,38.16,91125.872
3555.00,12.41,21842.3384
3556.00,18.96,39465.9169
3557.00,1.00,-8857.6661
3558.00,1.00,-8857.6661
3559.00,58.43,145664.7934
3560.00,13.17,23887.2117
3561.00,20.59,43851.6318
3562.00,33.42,78372.3206
3563.00,15.68,30640.6745
3564.00,14.83,28353.6453
3565.00,1.00,-8857.6661
3566.00,6.56,6102.1959
3567.00,54.49,135063.7401
3568.00,52.03,128444.8083
3569.00,3.19,-2965.2025
3570.00,71.62,181154.1063
3571.00,45.50,110875.0423
3572.00,50.83,125216.0611
3573.00,40.49,97395.0228
3574.00,67.63,170418.5219
3575.00,22.13,47995.1907
3576.00,1.00,-8857.6661
3577.00,27.64,62820.5216
3578.00,43.64,105870.4842
3579.00,1.00,-8857.6661
3580.00,1.00,-8857.6661
3581.00,13.74,25420.8666
3582.00,29.80,68632.2665
3583.00,33.41,78345.4143
3584.00,24.07,53214.9987
3585.00,33.41,78345.4143
3586.00,29.16,66910.268
3587.00,14.93,28622.7075
3588.00,15.09,29053.2072
3589.00,1.00,-8857.6661
3590.00,43.52,105547.6095
3591.00,35.90,85045.0648
3592.00,18.13,37232.7001
3593.00,15.28,29564.4255
3594.00,20.67,44066.8816
3595.00,1.00,-8857.6661
3596.00,27.01,61125.4293
3597.00,1.00,-8857.6661
3598.00,37.44,89188.6237
3599.00,77.94,198158.8415
3600.00,30.96,71753.3888
3601.00,3.69,-1619.8912
3602.00,55.38,137458.3942
3603.00,33.71,79152.6011
3604.00,1.00,-8857.6661
3605.00,22.02,47699.2222
3606.00,16.09,31743.8298
3607.00,1.00,-8857.6661
3608.00,42.25,102130.5187
3609.00,23.93,52838.3115
3610.00,54.17,134202.7408
3611.00,12.98,23375.9933
3612.00,41.75,100785.2073
3613.00,39.80,95538.4932
3614.00,46.09,112462.5097
3615.00,50.64,124704.8428
3616.00,46.15,112623.9471
3617.00,1.00,-8857.6661
3618.00,50.37,123978.3747
3619.00,67.49,170041.8347
3620.00,40.80,98229.1158
3621.00,7.90,9707.6302
3622.00,12.08,20954.433
3623.00,1.63,-7162.5739
3624.00,1.00,-8857.6661
3625.00,24.47,54291.2477
3626.00,1.00,-8857.6661
3627.00,1.00,-8857.6661
3628.00,86.12,220168.1349
3629.00,45.69,111386.2606
3630.00,21.06,45116.2245
3631.00,18.52,38282.0429
3632.00,8.61,11617.9723
3633.00,1.00,-8857.6661
3634.00,10.31,16192.0308
3635.00,1.00,-8857.6661
3636.00,34.11,80228.8502
3637.00,29.17,66937.1743
3638.00,32.22,75143.5734
3639.00,13.08,23645.0556
3640.00,63.02,158014.7514
3641.00,3.09,-3234.2648
3642.00,47.57,116444.6312
3643.00,1.00,-8857.6661
3644.00,10.00,15357.9378
3645.00,53.19,131565.9306
3646.00,28.76,65834.019
3647.00,40.56,97583.3664
3648.00,1.00,-8857.6661
3649.00,28.02,63842.9582
3650.00,24.84,55286.7781
3651.00,29.82,68686.079
3652.00,1.00,-8857.6661
3653.00,5.77,3976.604
3654.00,49.88,122659.9696
3655.00,36.16,85744.6267
3656.00,1.00,-8857.6661
3657.00,27.37,62094.0535
3658.00,1.00,-8857.6661
3659.00,34.91,82381.3483
3660.00,2.80,-4014.5454
3661.00,28.31,64623.2388
3662.00,28.51,65161.3633
3663.00,33.26,77941.8209
3664.00,1.00,-8857.6661
3665.00,16.11,31797.6423
3666.00,57.71,143727.545
3667.00,1.00,-8857.6661
3668.00,30.56,70677.1398
3669.00,26.29,59188.181
3670.00,20.71,44174.5065
3671.00,9.68,14496.9386
3672.00,39.09,93628.1511
3673.00,47.41,116014.1316
3674.00,65.77,165413.9637
3675.00,1.00,-8857.6661
3676.00,28.15,64192.7391
3677.00,19.21,40138.5725
3678.00,57.26,142516.7648
3679.00,41.49,100085.6455
3680.00,24.12,53349.5298
3681.00,1.00,-8857.6661
3682.00,45.19,110040.9493
3683.00,41.91,101215.707
3684.00,15.69,30667.5808
3685.00,11.71,19958.9026
3686.00,1.00,-8857.6661
3687.00,21.67,46757.5043
3688.00,19.70,41456.9776
3689.00,1.00,-8857.6661
3690.00,57.79,143942.7949
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,5.89,4299.4787
3695.00,23.65,52084.9372
3696.00,10.30,16165.1246
3697.00,45.00,109529.731
3698.00,34.70,81816.3176
3699.00,39.27,94112.4631
3700.00,24.83,55259.8719
3701.00,31.12,72183.8884
3702.00,4.87,1555.0436
3703.00,18.49,38201.3242
3704.00,19.47,40838.1344
3705.00,1.00,-8857.6661
3706.00,32.30,75358.8232
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,10.03,15438.6565
3710.00,4.48,505.7007
3711.00,28.40,64865.3948
3712.00,47.19,115422.1946
3713.00,39.35,94327.713
3714.00,32.44,75735.5104
3715.00,32.79,76677.2283
3716.00,32.79,76677.2283
3717.00,42.08,101673.1128
3718.00,38.29,91475.6529
3719.00,5.05,2039.3556
3720.00,10.23,15976.781
3721.00,82.73,211046.9241
3722.00,68.73,173378.2068
3723.00,21.43,46111.7548
3724.00,32.17,75009.0422
3725.00,1.00,-8857.6661
3726.00,29.47,67744.3611
3727.00,1.00,-8857.6661
3728.00,48.56,119108.3477
3729.00,56.39,140175.9231
3730.00,19.42,40703.6033
3731.00,10.50,16703.2491
3732.00,23.55,51815.8749
3733.00,1.00,-8857.6661
3734.00,9.64,14389.3137
3735.00,78.61,199961.5587
3736.00,19.14,39950.2289
3737.00,1.00,-8857.6661
3738.00,66.28,166786.1813
3739.00,5.22,2496.7615
3740.00,1.00,-8857.6661
3741.00,23.59,51923.4998
3742.00,37.23,88623.5929
3743.00,42.44,102641.737
3744.00,49.41,121395.3769
3745.00,28.98,66425.9559
3746.00,38.26,91394.9343
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,14.42,27250.49
3750.00,27.04,61206.148
3751.00,46.81,114399.758
3752.00,16.31,32335.7668
3753.00,13.64,25151.8043
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,49.65,122041.1264
3759.00,1.00,-8857.6661
3760.00,35.46,83861.1908
3761.00,64.14,161028.2488
3762.00,43.61,105789.7655
3763.00,1.00,-8857.6661
3764.00,25.26,56416.8396
3765.00,43.93,106650.7648
3766.00,42.05,101592.3941
3767.00,25.05,55851.8089
3768.00,14.35,27062.1464
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,22.53,49071.4398
3772.00,1.00,-8857.6661
3773.00,14.03,26201.1471
3774.00,51.10,125942.5292
3775.00,1.00,-8857.6661
3776.00,43.37,105144.0161
3777.00,5.05,2039.3556
3778.00,31.70,73744.4496
3779.00,34.19,80444.1
3780.00,5.48,3196.3234
3781.00,8.43,11133.6602
3782.00,45.72,111466.9793
3783.00,14.36,27089.0526
3784.00,26.45,59618.6806
3785.00,31.31,72695.1068
3786.00,1.00,-8857.6661
3787.00,28.60,65403.5193
3788.00,24.02,53080.4675
3789.00,27.91,63546.9897
3790.00,2.33,-5279.138
3791.00,35.58,84184.0655
3792.00,56.98,141763.3905
3793.00,13.26,24129.3677
3794.00,64.17,161108.9674
3795.00,1.00,-8857.6661
3796.00,14.93,28622.7075
3797.00,1.00,-8857.6661
3798.00,23.82,52542.343
3799.00,1.00,-8857.6661
3800.00,11.30,18855.7473
3801.00,43.67,105951.2029
3802.00,12.25,21411.8388
3803.00,1.00,-8857.6661
3804.00,25.98,58354.088
3805.00,44.07,107027.4519
3806.00,4.77,1285.9813
3807.00,1.19,-8346.4478
3808.00,71.22,180077.8572
3809.00,16.83,33734.8906
3810.00,5.51,3277.0421
3811.00,1.00,-8857.6661
3812.00,30.54,70623.3273
3813.00,18.82,39089.2297
3814.00,60.72,151826.3193
3815.00,9.29,13447.5957
3816.00,89.67,229719.8453
3817.00,1.00,-8857.6661
3818.00,10.97,17967.8418
3819.00,52.78,130462.7753
3820.00,1.00,-8857.6661
3821.00,17.46,35429.9829
3822.00,1.20,-8319.5416
3823.00,11.44,19232.4344
3824.00,73.54,186320.1018
3825.00,41.28,99520.6147
3826.00,22.27,48371.8779
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,17.91,36640.7631
3830.00,1.00,-8857.6661
3831.00,5.66,3680.6355
3832.00,12.26,21438.745
3833.00,1.00,-8857.6661
3834.00,28.43,64946.1135
3835.00,34.90,82354.4421
3836.00,2.47,-4902.4508
3837.00,1.00,-8857.6661
3838.00,33.54,78695.1953
3839.00,19.19,40084.7601
3840.00,37.58,89565.3108
3841.00,1.00,-8857.6661
3842.00,21.96,47537.7849
3843.00,3.78,-1377.7351
3844.00,1.00,-8857.6661
3845.00,27.69,62955.0527
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,16.70,33385.1097
3851.00,28.56,65295.8944
3852.00,1.00,-8857.6661
3853.00,26.25,59080.5561
3854.00,1.00,-8857.6661
3855.00,11.29,18828.841
3856.00,76.04,193046.6584
3857.00,42.08,101673.1128
3858.00,49.56,121798.9703
3859.00,1.00,-8857.6661
3860.00,20.72,44201.4128
3861.00,19.58,41134.1029
3862.00,1.00,-8857.6661
3863.00,15.87,31151.8928
3864.00,3.97,-866.5168
3865.00,1.00,-8857.6661
3866.00,29.01,66506.6746
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,20.97,44874.0684
3870.00,1.00,-8857.6661
3871.00,14.76,28165.3017
3872.00,1.00,-8857.6661
3873.00,30.62,70838.5771
3874.00,42.08,101673.1128
3875.00,1.00,-8857.6661
3876.00,2.07,-5978.6999
3877.00,1.00,-8857.6661
3878.00,43.89,106543.1398
3879.00,1.00,-8857.6661
3880.00,21.83,47188.0039
3881.00,38.66,92471.1833
3882.00,1.00,-8857.6661
3883.00,35.03,82704.2231
3884.00,1.00,-8857.6661
3885.00,1.94,-6328.4808
3886.00,1.00,-8857.6661
3887.00,32.04,74659.2613
3888.00,1.00,-8857.6661
3889.00,3.03,-3395.7021
3890.00,46.66,113996.1646
3891.00,1.00,-8857.6661
3892.00,13.82,25636.1164
3893.00,6.49,5913.8523
3894.00,2.79,-4041.4516
3895.00,5.59,3492.2919
3896.00,1.00,-8857.6661
3897.00,26.48,59699.3993
3898.00,16.79,33627.2657
3899.00,20.27,42990.6326
3900.00,18.73,38847.0737
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,18.53,38308.9491
3904.00,1.00,-8857.6661
3905.00,33.44,78426.133
3906.00,1.00,-8857.6661
3907.00,17.67,35995.0136
3908.00,1.00,-8857.6661
3909.00,39.40,94462.2441
3910.00,1.00,-8857.6661
3911.00,7.39,8335.4127
3912.00,5.10,2173.8868
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,24.68,54856.2785
3916.00,16.95,34057.7653
3917.00,14.76,28165.3017
3918.00,1.00,-8857.6661
3919.00,27.62,62766.7091
3920.00,1.00,-8857.6661
3921.00,62.70,157153.7521
3922.00,39.60,95000.3686
3923.00,27.37,62094.0535
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,14.20,26658.553
3927.00,1.69,-7001.1365
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,15.37,29806.5815
3931.00,45.38,110552.1676
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,5.48,3196.3234
3936.00,1.00,-8857.6661
3937.00,34.69,81789.4114
3938.00,45.46,110767.4174
3939.00,37.09,88246.9057
3940.00,6.70,6478.883
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,31.80,74013.5119
3944.00,43.29,104928.7662
3945.00,23.51,51708.25
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.24,-8211.9167
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,34.75,81950.8487
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,14.16,26550.9281
3956.00,33.90,79663.8194
3957.00,23.26,51035.5943
3958.00,33.90,79663.8194
3959.00,11.39,19097.9033
3960.00,1.00,-8857.6661
3961.00,23.64,52058.0309
3962.00,20.84,44524.2875
3963.00,1.00,-8857.6661
3964.00,26.73,60372.055
3965.00,10.01,15384.844
3966.00,1.00,-8857.6661
3967.00,48.69,119458.1286
3968.00,29.94,69008.9537
3969.00,15.79,30936.643
3970.00,3.23,-2857.5776
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,46.64,113942.3522
3978.00,1.00,-8857.6661
3979.00,51.73,127637.6215
3980.00,1.00,-8857.6661
3981.00,28.60,65403.5193
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,8.79,12102.2844
3985.00,25.17,56174.6836
3986.00,1.00,-8857.6661
3987.00,25.48,57008.7766
3988.00,1.00,-8857.6661
3989.00,17.21,34757.3272
3990.00,16.54,32954.61
3991.00,65.44,164526.0582
3992.00,1.00,-8857.6661
3993.00,22.32,48506.409
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,13.71,25340.1479
3997.00,4.30,21.3886
3998.00,24.18,53510.9672
3999.00,17.66,35968.1074
4000.00,19.88,41941.2897
4001.00,36.63,87009.2193
4002.00,2.68,-4337.4201
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,28.19,64300.364
4006.00,11.19,18559.7788
4007.00,32.86,76865.5719
4008.00,17.38,35214.7331
4009.00,1.00,-8857.6661
4010.00,12.26,21438.745
4011.00,36.20,85852.2516
4012.00,1.00,-8857.6661
4013.00,43.98,106785.2959
4014.00,8.41,11079.8478
4015.00,26.32,59268.8997
4016.00,19.66,41349.3527
4017.00,1.00,-8857.6661
4018.00,6.56,6102.1959
4019.00,1.00,-8857.6661
4020.00,26.22,58999.8374
4021.00,21.90,47376.3475
4022.00,12.90,23160.7435
4023.00,59.75,149216.4153
4024.00,1.74,-6866.6054
4025.00,1.00,-8857.6661
4026.00,23.46,51573.7189
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,16.25,32174.3295
4030.00,1.54,-7404.7299
4031.00,33.91,79690.7257
4032.00,10.68,17187.5612
4033.00,22.96,50228.4075
4034.00,3.02,-3422.6084
4035.00,1.00,-8857.6661
4036.00,28.33,64677.0512
4037.00,16.66,33277.4847
4038.00,15.46,30048.7376
4039.00,2.73,-4202.8889
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,31.84,74121.1368
4048.00,35.20,83161.6289
4049.00,43.13,104498.2666
4050.00,15.09,29053.2072
4051.00,1.00,-8857.6661
4052.00,40.56,97583.3664
4053.00,2.21,-5602.0127
4054.00,1.00,-8857.6661
4055.00,26.53,59833.9304
4056.00,15.11,29107.0196
4057.00,30.07,69358.7347
4058.00,3.82,-1270.1102
4059.00,21.76,46999.6603
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.37,-7862.1358
4064.00,21.28,45708.1614
4065.00,26.42,59537.9619
4066.00,3.25,-2803.7652
4067.00,12.68,22568.8065
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,15.43,29968.0189
4072.00,51.52,127072.5908
4073.00,3.02,-3422.6084
4074.00,59.33,148086.3538
4075.00,1.00,-8857.6661
4076.00,23.21,50901.0632
4077.00,17.77,36264.0759
4078.00,1.00,-8857.6661
4079.00,62.16,155700.8159
4080.00,1.00,-8857.6661
4081.00,34.17,80390.2876
4082.00,1.00,-8857.6661
4083.00,27.10,61367.5853
4084.00,1.00,-8857.6661
4085.00,21.57,46488.442
4086.00,14.50,27465.7398
4087.00,1.00,-8857.6661
4088.00,6.97,7205.3511
4089.00,1.00,-8857.6661
4090.00,28.58,65349.7069
4091.00,1.00,-8857.6661
4092.00,4.11,-489.8297
4093.00,24.74,55017.7159
4094.00,35.88,84991.2523
4095.00,1.00,-8857.6661
4096.00,18.13,37232.7001
4097.00,1.00,-8857.6661
4098.00,26.00,58407.9004
4099.00,1.00,-8857.6661
4100.00,22.04,47753.0347
4101.00,1.00,-8857.6661
4102.00,7.03,7366.7885
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,58.49,145826.2307
4107.00,14.80,28272.9266
4108.00,1.00,-8857.6661
4109.00,10.09,15600.0939
4110.00,6.02,4649.2596
4111.00,21.77,47026.5666
4112.00,79.01,201037.8078
4113.00,50.95,125538.9358
4114.00,1.00,-8857.6661
4115.00,24.26,53726.217
4116.00,12.66,22514.9941
4117.00,2.41,-5063.8882
4118.00,54.74,135736.3957
4119.00,1.00,-8857.6661
4120.00,12.66,22514.9941
4121.00,24.92,55502.0279
4122.00,44.18,107323.4204
4123.00,14.88,28488.1764
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,34.14,80309.5689
4127.00,20.02,42317.9769
4128.00,25.68,57546.9012
4129.00,7.74,9277.1306
4130.00,48.58,119162.1601
4131.00,1.00,-8857.6661
4132.00,66.34,166947.6186
4133.00,1.00,-8857.6661
4134.00,50.47,124247.437
4135.00,18.93,39385.1982
4136.00,31.27,72587.4818
4137.00,4.98,1851.012
4138.00,26.51,59780.118
4139.00,8.50,11322.0038
4140.00,56.61,140767.8601
4141.00,36.84,87574.2501
4142.00,39.48,94677.4939
4143.00,48.89,119996.2532
4144.00,40.40,97152.8668
4145.00,1.00,-8857.6661
4146.00,46.87,114561.1954
4147.00,23.16,50766.5321
4148.00,17.18,34676.6085
4149.00,70.15,177198.891
4150.00,29.50,67825.0797
4151.00,26.92,60883.2733
4152.00,1.00,-8857.6661
4153.00,62.58,156830.8774
4154.00,9.63,14362.4074
4155.00,25.27,56443.7459
4156.00,8.71,11887.0346
4157.00,37.25,88677.4054
4158.00,11.93,20550.8396
4159.00,40.21,96641.6484
4160.00,36.60,86928.5006
4161.00,33.60,78856.6326
4162.00,1.00,-8857.6661
4163.00,11.14,18425.2476
4164.00,3.92,-1001.048
4165.00,99.55,256303.1972
4166.00,6.33,5483.3526
4167.00,3.11,-3180.4523
4168.00,34.07,80121.2253
4169.00,13.65,25178.7105
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,20.48,43555.6633
4174.00,1.00,-8857.6661
4175.00,30.04,69278.016
4176.00,45.58,111090.2921
4177.00,1.00,-8857.6661
4178.00,3.49,-2158.0157
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,48.74,119592.6598
4183.00,55.14,136812.6448
4184.00,20.25,42936.8201
4185.00,25.86,58031.2132
4186.00,1.00,-8857.6661
4187.00,17.54,35645.2327
4188.00,21.86,47268.7226
4189.00,31.37,72856.5441
4190.00,1.68,-7028.0427
4191.00,5.70,3788.2604
4192.00,18.42,38012.9806
4193.00,24.24,53672.4045
4194.00,1.00,-8857.6661
4195.00,31.02,71914.8262
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,24.45,54237.4353
4199.00,45.67,111332.4482
4200.00,1.00,-8857.6661
4201.00,12.35,21680.9011
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,36.14,85690.8142
4205.00,49.14,120668.9088
4206.00,1.00,-8857.6661
4207.00,29.41,67582.9237
4208.00,25.00,55717.2778
4209.00,31.81,74040.4181
4210.00,15.49,30129.4562
4211.00,11.11,18344.529
4212.00,22.21,48210.4405
4213.00,46.00,112220.3537
4214.00,49.43,121449.1894
4215.00,42.74,103448.9238
4216.00,38.93,93197.6514
4217.00,36.04,85421.7519
4218.00,17.43,35349.2642
4219.00,12.78,22837.8688
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,28.98,66425.9559
4224.00,1.00,-8857.6661
4225.00,3.33,-2588.5153
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,20.19,42775.3827
4229.00,30.00,69170.3911
4230.00,28.35,64730.8637
4231.00,42.46,102695.5494
4232.00,1.00,-8857.6661
4233.00,56.85,141413.6096
4234.00,20.37,43259.6948
4235.00,30.18,69654.7031
4236.00,23.27,51062.5005
4237.00,1.00,-8857.6661
4238.00,42.15,101861.4564
4239.00,28.70,65672.5816
4240.00,25.06,55878.7151
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,35.14,83000.1915
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,10.86,17671.8733
4247.00,1.00,-8857.6661
4248.00,43.96,106731.4834
4249.00,24.40,54102.9042
4250.00,40.22,96668.5547
4251.00,20.80,44416.6626
4252.00,11.15,18452.1539
4253.00,23.57,51869.6873
4254.00,1.00,-8857.6661
4255.00,83.06,211934.8295
4256.00,9.52,14066.4389
4257.00,1.00,-8857.6661
4258.00,1.00,-8857.6661
4259.00,36.26,86013.6889
4260.00,1.00,-8857.6661
4261.00,57.75,143835.1699
4262.00,1.00,-8857.6661
4263.00,5.11,2200.793
4264.00,36.95,87870.2186
4265.00,33.40,78318.5081
4266.00,18.95,39439.0106
4267.00,12.57,22272.8381
4268.00,45.14,109906.4182
4269.00,1.00,-8857.6661
4270.00,35.56,84130.2531
4271.00,1.00,-8857.6661
4272.00,1.00,-8857.6661
4273.00,1.00,-8857.6661
4274.00,21.19,45466.0054
4275.00,1.00,-8857.6661
4276.00,13.46,24667.4922
4277.00,17.60,35806.67
4278.00,21.22,45546.7241
4279.00,14.99,28784.1449
4280.00,15.88,31178.7991
4281.00,18.63,38578.0114
4282.00,1.00,-8857.6661
4283.00,1.79,-6732.0742
4284.00,4.58,774.763
4285.00,82.31,209916.8625
4286.00,51.03,125754.1857
4287.00,24.95,55582.7466
4288.00,1.00,-8857.6661
4289.00,53.69,132911.2419
4290.00,12.36,21707.8073
4291.00,18.98,39519.7293
4292.00,1.00,-8857.6661
4293.00,1.00,-8857.6661
4294.00,11.20,18586.685
4295.00,35.57,84157.1593
4296.00,27.26,61798.085
4297.00,1.00,-8857.6661
4298.00,33.41,78345.4143
4299.00,57.81,143996.6073
4300.00,12.19,21250.4014
4301.00,27.04,61206.148
4302.00,59.58,148759.0094
4303.00,69.17,174562.0808
4304.00,1.00,-8857.6661
4305.00,19.15,39977.1352
4306.00,14.95,28676.52
4307.00,6.39,5644.79
4308.00,1.00,-8857.6661
4309.00,33.86,79556.1945
4310.00,21.71,46865.1292
4311.00,36.45,86524.9072
4312.00,70.78,178893.9832
4313.00,44.90,109260.6687
4314.00,1.00,-8857.6661
4315.00,24.12,53349.5298
4316.00,1.00,-8857.6661
4317.00,21.21,45519.8179
4318.00,23.48,51627.5313
4319.00,64.45,161862.3418
4320.00,59.23,147817.2915
4321.00,18.66,38658.7301
4322.00,1.00,-8857.6661
4323.00,31.84,74121.1368
4324.00,39.52,94785.1188
4325.00,41.59,100354.7077
4326.00,34.60,81547.2553
4327.00,16.13,31851.4547
4328.00,1.00,-8857.6661
4329.00,24.27,53753.1232
4330.00,27.53,62524.5531
4331.00,1.00,-8857.6661
4332.00,58.88,146875.5736
4333.00,33.86,79556.1945
4334.00,1.00,-8857.6661
4335.00,64.97,163261.4656
4336.00,37.65,89753.6544
4337.00,19.39,40622.8846
4338.00,32.27,75278.1045
4339.00,54.99,136409.0514
4340.00,38.55,92175.2148
4341.00,1.00,-8857.6661
4342.00,31.40,72937.2628
4343.00,85.67,218957.3547
4344.00,50.08,123198.0941
4345.00,1.00,-8857.6661
4346.00,1.00,-8857.6661
4347.00,57.23,142436.0462
4348.00,19.61,41214.8216
4349.00,1.00,-8857.6661
4350.00,34.78,82031.5674
4351.00,22.06,47806.8471
4352.00,10.79,17483.5297
4353.00,10.66,17133.7488
4354.00,68.78,173512.7379
