@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3371.00,91.43,234455.3412
3372.00,71.18,179970.2323
3373.00,80.71,205611.8663
3374.00,74.08,187773.038
3375.00,64.67,162454.2788
3376.00,98.10,252401.7944
3377.00,87.25,223208.5385
3378.00,66.08,166248.0567
3379.00,86.28,220598.6345
3380.00,76.06,193100.4709
3381.00,74.08,187773.038
3382.00,67.01,168750.3358
3383.00,71.31,180320.0133
3384.00,77.74,197620.717
3385.00,75.62,191916.5969
3386.00,73.50,186212.4769
3387.00,76.48,194230.5324
3388.00,80.22,204293.4612
3389.00,67.57,170257.0845
3390.00,75.56,191755.1596
3391.00,79.71,202921.2436
3392.00,88.38,226248.9421
3393.00,60.84,152149.194
3394.00,82.47,210347.3622
3395.00,81.45,207602.927
3396.00,63.00,157960.9389
3397.00,70.32,177656.2968
3398.00,74.48,188849.2871
3399.00,71.92,181961.2931
3400.00,67.46,169961.116
3401.00,79.09,201253.0576
3402.00,78.50,199665.5902
3403.00,81.91,208840.6135
3404.00,76.62,194607.2196
3405.00,66.44,167216.6809
3406.00,56.96,141709.578
3407.00,77.29,196409.9368
3408.00,67.70,170606.8654
3409.00,66.55,167512.6494
3410.00,78.32,199181.2781
3411.00,61.30,153386.8804
3412.00,52.41,129467.2449
3413.00,78.58,199880.84
3414.00,80.50,205046.8355
3415.00,67.86,171037.3651
3416.00,68.41,172517.2075
3417.00,68.22,172005.9892
3418.00,48.53,119027.629
3419.00,60.21,150454.1017
3420.00,59.32,148059.4475
3421.00,68.09,171656.2083
3422.00,51.72,127610.7153
3423.00,78.33,199208.1843
3424.00,53.28,131808.0866
3425.00,80.22,204293.4612
3426.00,77.10,195898.7185
3427.00,63.61,159602.2188
3428.00,81.81,208571.5512
3429.00,49.11,120588.1901
3430.00,82.52,210481.8933
3431.00,71.42,180615.9817
3432.00,51.50,127018.7783
3433.00,78.44,199504.1528
3434.00,56.39,140175.9231
3435.00,57.69,143673.7326
3436.00,64.53,162077.5916
3437.00,63.34,158875.7506
3438.00,61.70,154463.1295
3439.00,70.01,176822.2038
3440.00,57.69,143673.7326
3441.00,65.80,165494.6824
3442.00,66.20,166570.9314
3443.00,68.41,172517.2075
3444.00,41.99,101430.9568
3445.00,60.38,150911.5076
3446.00,53.10,131323.7746
3447.00,62.97,157880.2202
3448.00,55.08,136651.2074
3449.00,67.56,170230.1783
3450.00,65.98,165978.9945
3451.00,62.39,156319.6591
3452.00,61.89,154974.3478
3453.00,65.93,165844.4633
3454.00,68.98,174050.8624
3455.00,60.31,150723.164
3456.00,63.44,159144.8129
3457.00,79.08,201226.1513
3458.00,61.99,155243.41
3459.00,47.50,116256.2877
3460.00,68.39,172463.3951
3461.00,64.67,162454.2788
3462.00,44.35,107780.8263
3463.00,73.29,185647.4461
3464.00,49.51,121664.4392
3465.00,58.56,146014.5743
3466.00,74.84,189817.9113
3467.00,52.95,130920.1812
3468.00,52.87,130704.9314
3469.00,51.62,127341.653
3470.00,43.25,104821.1413
3471.00,61.15,152983.287
3472.00,47.27,115637.4444
3473.00,62.94,157799.5016
3474.00,73.29,185647.4461
3475.00,51.22,126265.404
3476.00,66.91,168481.2735
3477.00,58.24,145153.5751
3478.00,68.49,172732.4573
3479.00,57.36,142785.8271
3480.00,66.00,166032.8069
3481.00,45.27,110256.1991
3482.00,56.05,139261.1114
3483.00,46.26,112919.9156
3484.00,64.13,161001.3425
3485.00,58.15,144911.419
3486.00,62.02,155324.1287
3487.00,37.75,90022.7167
3488.00,40.20,96614.7422
3489.00,57.37,142812.7333
3490.00,51.33,126561.3725
3491.00,49.35,121233.9396
3492.00,58.67,146310.5428
3493.00,58.17,144965.2315
3494.00,42.20,101995.9875
3495.00,46.03,112301.0723
3496.00,54.47,135009.9276
3497.00,37.02,88058.5622
3498.00,27.11,61394.4916
3499.00,39.21,93951.0258
3500.00,51.15,126077.0604
3501.00,72.42,183306.6044
3502.00,34.57,81466.5366
3503.00,38.22,91287.3093
3504.00,48.24,118247.3484
3505.00,48.99,120265.3154
3506.00,38.79,92820.9643
3507.00,45.24,110175.4804
3508.00,48.69,119458.1286
3509.00,54.87,136086.1767
3510.00,40.94,98605.803
3511.00,45.91,111978.1976
3512.00,43.41,105251.641
3513.00,49.71,122202.5637
3514.00,37.72,89941.998
3515.00,51.94,128202.6523
3516.00,43.01,104175.3919
3517.00,32.04,74659.2613
3518.00,53.62,132722.8984
3519.00,43.52,105547.6095
3520.00,43.18,104632.7978
3521.00,54.97,136355.2389
3522.00,44.01,106866.0146
3523.00,47.82,117117.2869
3524.00,49.74,122283.2824
3525.00,21.12,45277.6618
3526.00,49.73,122256.3762
3527.00,35.45,83834.2846
3528.00,41.31,99601.3334
3529.00,44.88,109206.8563
3530.00,30.63,70865.4833
3531.00,58.46,145745.512
3532.00,44.06,107000.5457
3533.00,39.02,93439.8075
3534.00,24.84,55286.7781
3535.00,47.99,117574.6928
3536.00,60.53,151315.1009
3537.00,33.59,78829.7264
3538.00,26.49,59726.3055
3539.00,46.84,114480.4767
3540.00,45.05,109664.2621
3541.00,52.36,129332.7138
3542.00,32.35,75493.3543
3543.00,43.88,106516.2336
3544.00,53.62,132722.8984
3545.00,35.95,85179.5959
3546.00,26.15,58811.4938
3547.00,26.33,59295.8059
3548.00,52.03,128444.8083
3549.00,63.78,160059.6246
3550.00,28.58,65349.7069
3551.00,57.62,143485.389
3552.00,34.94,82462.067
3553.00,37.76,90049.6229
3554.00,26.02,58461.7129
3555.00,39.73,95350.1496
3556.00,43.49,105466.8908
3557.00,42.60,103072.2366
3558.00,18.60,38497.2927
3559.00,8.40,11052.9416
3560.00,27.51,62470.7406
3561.00,39.32,94246.9943
3562.00,48.57,119135.2539
3563.00,44.37,107834.6387
3564.00,25.68,57546.9012
3565.00,32.37,75547.1668
3566.00,20.99,44927.8809
3567.00,30.37,70165.9214
3568.00,31.93,74363.2928
3569.00,41.71,100677.5824
3570.00,29.24,67125.5178
3571.00,44.29,107619.3889
3572.00,21.20,45492.9116
3573.00,31.91,74309.4803
3574.00,25.97,58327.1817
3575.00,17.55,35672.1389
3576.00,31.16,72291.5134
3577.00,27.29,61878.8036
3578.00,20.60,43878.538
3579.00,7.68,9115.6932
3580.00,31.32,72722.013
3581.00,24.85,55313.6844
3582.00,21.56,46461.5358
3583.00,45.44,110713.605
3584.00,34.53,81358.9117
3585.00,37.83,90237.9665
3586.00,31.18,72345.3258
3587.00,28.82,65995.4563
3588.00,29.41,67582.9237
3589.00,16.49,32820.0789
3590.00,14.77,28192.2079
3591.00,25.82,57923.5883
3592.00,25.00,55717.2778
3593.00,22.00,47645.4098
3594.00,22.30,48452.5966
3595.00,18.00,36882.9191
3596.00,15.22,29402.9881
3597.00,29.97,69089.6724
3598.00,16.43,32658.6415
3599.00,21.60,46569.1607
3600.00,12.75,22757.1501
3601.00,23.37,51331.5628
3602.00,17.75,36210.2634
3603.00,17.83,36425.5133
3604.00,22.50,48990.7211
3605.00,27.27,61824.9912
3606.00,7.09,7528.2259
3607.00,21.70,46838.223
3608.00,8.32,10837.6917
3609.00,18.94,39412.1044
3610.00,17.48,35483.7953
3611.00,28.23,64407.989
3612.00,26.28,59161.2748
3613.00,11.41,19151.7158
3614.00,9.51,14039.5327
3615.00,16.02,31555.4862
3616.00,27.85,63385.5523
3617.00,17.89,36586.9506
3618.00,15.85,31098.0804
3619.00,4.83,1447.4186
3620.00,16.68,33331.2972
3621.00,12.25,21411.8388
3622.00,4.15,-382.2048
3623.00,19.04,39681.1667
3624.00,5.41,3007.9798
3625.00,15.94,31340.2364
3626.00,13.28,24183.1801
3627.00,1.00,-8857.6661
3628.00,15.59,30398.5185
3629.00,6.93,7097.7262
3630.00,12.88,23106.9311
3631.00,1.00,-8857.6661
3632.00,14.65,27869.3332
3633.00,17.45,35403.0766
3634.00,8.10,10245.7548
3635.00,20.12,42587.0392
3636.00,8.47,11241.2851
3637.00,1.00,-8857.6661
3638.00,1.00,-8857.6661
3639.00,20.20,42802.289
3640.00,10.21,15922.9686
3641.00,16.69,33358.2034
3642.00,24.38,54049.0917
3643.00,3.06,-3314.9835
3644.00,6.03,4676.1658
3645.00,14.45,27331.2087
3646.00,9.03,12748.0338
3647.00,1.00,-8857.6661
3648.00,2.20,-5628.919
3649.00,1.01,-8830.7599
3650.00,7.42,8416.1313
3651.00,12.24,21384.9326
3652.00,1.00,-8857.6661
3653.00,1.72,-6920.4178
3654.00,3.97,-866.5168
3655.00,1.00,-8857.6661
3656.00,5.18,2389.1366
3657.00,1.00,-8857.6661
3658.00,8.02,10030.5049
3659.00,2.83,-3933.8267
3660.00,1.00,-8857.6661
3661.00,3.88,-1108.6729
3662.00,7.61,8927.3497
3663.00,1.00,-8857.6661
3664.00,1.00,-8857.6661
3665.00,24.49,54345.0602
3666.00,1.00,-8857.6661
3667.00,1.15,-8454.0727
3668.00,1.00,-8857.6661
3669.00,6.83,6828.664
3670.00,1.00,-8857.6661
3671.00,3.17,-3019.015
3672.00,6.78,6694.1328
3673.00,1.00,-8857.6661
3674.00,1.00,-8857.6661
3675.00,2.57,-4633.3886
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,7.10,7555.1321
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,6.90,7017.0076
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,10.05,15492.4689
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,4.22,-193.8612
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,2.67,-4364.3263
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.67,-7054.949
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.11,-8561.6977
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,4.90,1635.7622
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,4.68,1043.8252
4224.00,1.00,-8857.6661
4225.00,5.73,3868.979
4226.00,1.14,-8480.979
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,2.35,-5225.3256
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,2.93,-3664.7644
4241.00,8.18,10461.0046
4242.00,7.92,9761.4427
4243.00,7.49,8604.4749
4244.00,10.86,17671.8733
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,23.32,51197.0317
4251.00,3.65,-1727.5161
4252.00,27.53,62524.5531
4253.00,10.14,15734.625
4254.00,1.00,-8857.6661
4255.00,5.16,2335.3241
4256.00,1.00,-8857.6661
4257.00,6.42,5725.5087
4258.00,1.00,-8857.6661
4259.00,8.62,11644.8785
4260.00,1.00,-8857.6661
