@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3267.00,104.50,269621.7794
3268.00,105.87,273307.9325
3269.00,101.18,260688.9122
3270.00,101.63,261899.6924
3271.00,99.36,255791.9789
3272.00,95.84,246320.9872
3273.00,103.37,266581.3758
3274.00,97.75,251460.0764
3275.00,100.42,258644.039
3276.00,89.16,228347.6278
3277.00,104.00,268276.4681
3278.00,103.42,266715.9069
3279.00,97.93,251944.3885
3280.00,92.30,236796.1829
3281.00,93.98,241316.429
3282.00,96.34,247666.2985
3283.00,100.35,258455.6954
3284.00,91.57,234832.0284
3285.00,107.01,276375.2423
3286.00,98.45,253343.5123
3287.00,104.37,269271.9985
3288.00,93.63,240374.7111
3289.00,90.63,232302.8431
3290.00,88.70,227109.9414
3291.00,93.31,239513.7118
3292.00,93.52,240078.7426
3293.00,100.34,258428.7891
3294.00,93.72,240616.8671
3295.00,89.80,230069.6263
3296.00,88.94,227755.6908
3297.00,97.17,249899.5153
3298.00,104.55,269756.3106
3299.00,91.66,235074.1844
3300.00,92.72,237926.2445
3301.00,92.17,236446.402
3302.00,95.31,244894.9572
3303.00,102.96,265478.2205
3304.00,87.72,224473.1311
3305.00,105.00,270967.0908
3306.00,85.61,218795.9173
3307.00,91.03,233379.0922
3308.00,93.75,240697.5858
3309.00,96.97,249361.3908
3310.00,88.76,227271.3787
3311.00,91.17,233755.7793
3312.00,101.52,261603.7239
3313.00,108.70,280922.3946
3314.00,103.76,267630.7186
3315.00,90.42,231737.8123
3316.00,103.94,268115.0307
3317.00,97.68,251271.7329
3318.00,95.84,246320.9872
3319.00,102.24,263540.9722
3320.00,95.92,246536.237
3321.00,94.92,243845.6143
3322.00,91.41,234401.5288
3323.00,98.32,252993.7314
3324.00,97.15,249845.7029
3325.00,95.74,246051.9249
3326.00,104.90,270698.0285
3327.00,90.47,231872.3435
3328.00,98.82,254339.0427
3329.00,90.03,230688.4695
3330.00,91.36,234266.9976
3331.00,97.76,251486.9827
3332.00,91.00,233298.3735
3333.00,95.45,245271.6443
3334.00,91.47,234562.9661
3335.00,84.91,216912.4815
3336.00,92.47,237253.5888
3337.00,92.03,236069.7148
3338.00,89.59,229504.5955
3339.00,90.24,231253.5003
3340.00,86.70,221728.696
3341.00,96.51,248123.7043
3342.00,97.99,252105.8259
3343.00,82.65,210831.6742
3344.00,84.39,215513.3577
3345.00,102.32,263756.222
3346.00,88.04,225334.1304
3347.00,86.12,220168.1349
3348.00,102.12,263218.0975
3349.00,98.40,253208.9812
3350.00,87.00,222535.8828
3351.00,77.49,196948.0613
3352.00,93.37,239675.1492
3353.00,86.74,221836.3209
3354.00,86.40,220921.5092
3355.00,82.87,211423.6112
3356.00,94.47,242634.8341
3357.00,102.87,265236.0645
3358.00,81.58,207952.708
3359.00,97.60,251056.483
3360.00,97.09,249684.2655
3361.00,85.77,219226.417
3362.00,94.53,242796.2715
3363.00,84.19,214975.2331
3364.00,86.60,221459.6338
3365.00,99.69,256679.8844
3366.00,78.59,199907.7462
3367.00,98.86,254446.6676
3368.00,90.91,233056.2174
3369.00,93.44,239863.4928
3370.00,89.92,230392.501
3371.00,80.86,206015.4597
3372.00,88.58,226787.0666
3373.00,78.76,200365.1521
3374.00,85.65,218903.5422
3375.00,81.81,208571.5512
3376.00,87.51,223908.1004
3377.00,85.87,219495.4792
3378.00,91.40,234374.6225
3379.00,96.82,248957.7974
3380.00,75.22,190840.3479
3381.00,79.78,203109.5872
3382.00,96.85,249038.5161
3383.00,83.45,212984.1724
3384.00,86.95,222401.3517
3385.00,90.50,231953.0621
3386.00,88.86,227540.441
3387.00,81.70,208275.5827
3388.00,88.22,225818.4425
3389.00,80.19,204212.7425
3390.00,81.50,207737.4582
3391.00,73.94,187396.3509
3392.00,74.85,189844.8175
3393.00,79.11,201306.87
3394.00,85.24,217800.3869
3395.00,86.33,220733.1656
3396.00,90.05,230742.2819
3397.00,94.66,243146.0524
3398.00,88.69,227083.0351
3399.00,71.25,180158.5759
3400.00,74.83,189791.005
3401.00,85.16,217585.1371
3402.00,83.15,212176.9856
3403.00,75.50,191593.7222
3404.00,86.20,220383.3847
3405.00,76.63,194634.1258
3406.00,76.55,194418.876
3407.00,85.21,217719.6683
3408.00,73.68,186696.789
3409.00,62.65,157019.221
3410.00,82.42,210212.831
3411.00,72.56,183683.2916
3412.00,75.70,192131.8467
3413.00,73.11,185163.134
3414.00,74.90,189979.3486
3415.00,80.89,206096.1784
3416.00,76.14,193315.7207
3417.00,80.00,203701.5242
3418.00,83.88,214141.1401
3419.00,82.38,210105.2061
3420.00,78.20,198858.4034
3421.00,81.64,208114.1454
3422.00,79.44,202194.7755
3423.00,78.66,200096.0898
3424.00,81.60,208006.5204
3425.00,72.77,184248.3223
3426.00,74.17,188015.1941
3427.00,75.57,191782.0658
3428.00,80.31,204535.6172
3429.00,76.68,194768.6569
3430.00,68.81,173593.4566
3431.00,76.91,195387.5002
3432.00,86.86,222159.1957
3433.00,70.63,178490.3898
3434.00,64.02,160705.374
3435.00,68.49,172732.4573
3436.00,77.49,196948.0613
3437.00,75.59,191835.8782
3438.00,76.69,194795.5632
3439.00,66.31,166866.8999
3440.00,72.44,183360.4169
3441.00,67.65,170472.3343
3442.00,68.23,172032.8955
3443.00,70.77,178867.077
3444.00,68.88,173781.8002
3445.00,77.86,197943.5917
3446.00,74.62,189225.9743
3447.00,69.47,175369.2676
3448.00,75.59,191835.8782
3449.00,68.74,173405.113
3450.00,73.40,185943.4146
3451.00,74.78,189656.4739
3452.00,63.59,159548.4063
3453.00,75.16,190678.9105
3454.00,64.71,162561.9037
3455.00,80.45,204912.3044
3456.00,68.12,171736.927
3457.00,57.74,143808.2637
3458.00,71.82,181692.2308
3459.00,64.98,163288.3718
3460.00,65.06,163503.6216
3461.00,68.06,171575.4896
3462.00,63.93,160463.218
3463.00,68.56,172920.8009
3464.00,57.67,143619.9201
3465.00,61.62,154247.8797
3466.00,61.67,154382.4108
3467.00,60.97,152498.9749
3468.00,68.66,173189.8632
3469.00,65.45,164552.9644
3470.00,61.88,154947.4415
3471.00,53.43,132211.68
3472.00,56.13,139476.3612
3473.00,62.21,155835.347
3474.00,65.28,164095.5586
3475.00,63.24,158606.6884
3476.00,55.74,138427.0184
3477.00,56.84,141386.7033
3478.00,52.23,128982.9329
3479.00,72.62,183844.7289
3480.00,56.76,141171.4535
3481.00,56.11,139422.5488
3482.00,65.67,165144.9014
3483.00,63.80,160113.4371
3484.00,61.35,153521.4115
3485.00,34.71,81843.2238
3486.00,54.46,134983.0214
3487.00,60.92,152364.4438
3488.00,52.41,129467.2449
3489.00,59.50,148543.7596
3490.00,58.79,146633.4175
3491.00,50.03,123063.563
3492.00,54.46,134983.0214
3493.00,55.08,136651.2074
3494.00,44.71,108749.4504
3495.00,53.82,133261.0229
3496.00,71.47,180750.5129
3497.00,58.51,145880.0432
3498.00,65.74,165333.245
3499.00,57.52,143216.3267
3500.00,55.48,137727.4565
3501.00,53.83,133287.9291
3502.00,48.65,119350.5037
3503.00,59.24,147844.1977
3504.00,46.25,112893.0093
3505.00,54.41,134848.4903
3506.00,60.62,151557.257
3507.00,48.33,118489.5045
3508.00,56.30,139933.7671
3509.00,42.78,103556.5487
3510.00,56.62,140794.7663
3511.00,38.41,91798.5277
3512.00,53.41,132157.8676
3513.00,40.72,98013.866
3514.00,40.64,97798.6162
3515.00,42.89,103852.5172
3516.00,53.88,133422.4602
3517.00,43.00,104148.4857
3518.00,37.69,89861.2793
3519.00,51.19,126184.6853
3520.00,55.82,138642.2682
3521.00,52.35,129305.8076
3522.00,45.05,109664.2621
3523.00,51.40,126749.716
3524.00,50.65,124731.749
3525.00,42.37,102453.3934
3526.00,38.40,91771.6214
3527.00,38.24,91341.1218
3528.00,42.85,103744.8923
3529.00,45.43,110686.6987
3530.00,37.65,89753.6544
3531.00,41.54,100220.1766
3532.00,39.74,95377.0558
3533.00,39.30,94193.1818
3534.00,52.21,128929.1204
3535.00,44.48,108130.6072
3536.00,54.29,134525.6155
3537.00,49.10,120561.2839
3538.00,38.38,91717.809
3539.00,31.95,74417.1053
3540.00,36.78,87412.8127
3541.00,43.26,104848.0476
3542.00,38.49,92013.7775
3543.00,33.13,77592.04
3544.00,37.57,89538.4046
3545.00,41.60,100381.6139
3546.00,39.48,94677.4939
3547.00,40.76,98121.4909
3548.00,44.32,107700.1076
3549.00,40.16,96507.1173
3550.00,37.99,90668.4661
3551.00,40.29,96856.8983
3552.00,28.48,65080.6446
3553.00,25.14,56093.9649
3554.00,36.74,87305.1878
3555.00,39.06,93547.4324
3556.00,33.63,78937.3513
3557.00,30.78,71269.0767
3558.00,36.95,87870.2186
3559.00,29.89,68874.4226
3560.00,28.76,65834.019
3561.00,33.56,78749.0077
3562.00,40.63,97771.71
3563.00,33.32,78103.2583
3564.00,29.06,66641.2058
3565.00,35.59,84210.9717
3566.00,23.48,51627.5313
3567.00,37.97,90614.6537
3568.00,25.07,55905.6213
3569.00,29.25,67152.4241
3570.00,28.07,63977.4893
3571.00,25.32,56578.277
3572.00,33.02,77296.0715
3573.00,37.21,88569.7805
3574.00,19.35,40515.2597
3575.00,27.15,61502.1165
3576.00,32.54,76004.5726
3577.00,16.67,33304.391
3578.00,29.74,68470.8292
3579.00,31.60,73475.3873
3580.00,22.42,48775.4713
3581.00,15.96,31394.0489
3582.00,26.16,58838.4
3583.00,23.71,52246.3745
3584.00,17.08,34407.5463
3585.00,21.41,46057.9424
3586.00,26.22,58999.8374
3587.00,35.37,83619.0348
3588.00,19.74,41564.6025
3589.00,31.09,72103.1698
3590.00,19.75,41591.5088
3591.00,17.24,34838.0459
3592.00,29.43,67636.7361
3593.00,27.65,62847.4278
3594.00,26.10,58676.9627
3595.00,14.48,27411.9273
3596.00,30.99,71834.1075
3597.00,17.03,34273.0151
3598.00,20.53,43690.1945
3599.00,15.30,29618.2379
3600.00,27.21,61663.5538
3601.00,14.93,28622.7075
3602.00,12.54,22192.1194
3603.00,20.70,44147.6003
3604.00,15.55,30290.8936
3605.00,16.56,33008.4225
3606.00,8.74,11967.7533
3607.00,17.45,35403.0766
3608.00,19.45,40784.322
3609.00,12.22,21331.1201
3610.00,19.42,40703.6033
3611.00,14.79,28246.0204
3612.00,7.75,9304.0368
3613.00,12.77,22810.9626
3614.00,20.77,44335.9439
3615.00,20.68,44093.7878
3616.00,22.41,48748.5651
3617.00,7.42,8416.1313
3618.00,23.89,52730.6866
3619.00,12.34,21653.9948
3620.00,12.29,21519.4637
3621.00,14.98,28757.2387
3622.00,13.84,25689.9288
3623.00,12.33,21627.0886
3624.00,16.35,32443.3917
3625.00,1.00,-8857.6661
3626.00,12.33,21627.0886
3627.00,12.89,23133.8373
3628.00,10.85,17644.9671
3629.00,2.55,-4687.201
3630.00,1.00,-8857.6661
3631.00,16.51,32873.8913
3632.00,16.16,31932.1734
3633.00,17.62,35860.4825
3634.00,13.97,26039.7098
3635.00,17.64,35914.295
3636.00,1.00,-8857.6661
3637.00,13.68,25259.4292
3638.00,13.63,25124.8981
3639.00,1.00,-8857.6661
3640.00,23.75,52353.9994
3641.00,2.77,-4095.264
3642.00,5.32,2765.8238
3643.00,1.00,-8857.6661
3644.00,4.15,-382.2048
3645.00,16.39,32551.0166
3646.00,6.71,6505.7893
3647.00,1.00,-8857.6661
3648.00,4.04,-678.1733
3649.00,17.54,35645.2327
3650.00,3.03,-3395.7021
3651.00,1.00,-8857.6661
3652.00,1.00,-8857.6661
3653.00,4.32,75.2011
3654.00,1.00,-8857.6661
3655.00,1.00,-8857.6661
3656.00,1.00,-8857.6661
3657.00,1.00,-8857.6661
3658.00,2.52,-4767.9197
3659.00,5.93,4407.1036
3660.00,1.00,-8857.6661
3661.00,1.00,-8857.6661
3662.00,1.00,-8857.6661
3663.00,1.00,-8857.6661
3664.00,1.00,-8857.6661
3665.00,1.00,-8857.6661
3666.00,1.00,-8857.6661
3667.00,1.00,-8857.6661
3668.00,7.58,8846.631
3669.00,1.00,-8857.6661
3670.00,1.00,-8857.6661
3671.00,1.00,-8857.6661
3672.00,1.00,-8857.6661
3673.00,8.77,12048.4719
3674.00,1.00,-8857.6661
3675.00,1.00,-8857.6661
3676.00,7.64,9008.0683
3677.00,1.00,-8857.6661
3678.00,1.00,-8857.6661
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,1.00,-8857.6661
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,1.00,-8857.6661
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
