@relation 's5_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,1.00,-8857.6661
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,1.00,-8857.6661
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,1.00,-8857.6661
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,1.00,-8857.6661
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,1.00,-8857.6661
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,1.00,-8857.6661
4251.00,1.00,-8857.6661
4252.00,1.00,-8857.6661
4253.00,1.00,-8857.6661
4254.00,1.00,-8857.6661
4255.00,1.00,-8857.6661
4256.00,1.49,-7539.261
4257.00,1.00,-8857.6661
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,1.00,-8857.6661
4261.00,1.00,-8857.6661
4262.00,1.00,-8857.6661
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,3.32,-2615.4216
4266.00,1.00,-8857.6661
4267.00,1.00,-8857.6661
4268.00,3.20,-2938.2963
4269.00,1.00,-8857.6661
4270.00,1.00,-8857.6661
4271.00,1.00,-8857.6661
4272.00,1.60,-7243.2926
4273.00,1.00,-8857.6661
4274.00,1.00,-8857.6661
4275.00,1.00,-8857.6661
4276.00,6.15,4999.0406
4277.00,1.00,-8857.6661
4278.00,3.10,-3207.3586
4279.00,1.00,-8857.6661
4280.00,4.73,1178.3564
4281.00,7.30,8093.2566
4282.00,3.67,-1673.7036
4283.00,7.78,9384.7555
4284.00,4.82,1420.5124
4285.00,7.45,8496.85
4286.00,4.82,1420.5124
4287.00,2.43,-5010.0757
4288.00,11.18,18532.8726
4289.00,8.07,10165.0361
4290.00,5.29,2685.1051
4291.00,5.33,2792.73
4292.00,12.61,22380.463
4293.00,8.30,10783.8793
4294.00,13.17,23887.2117
4295.00,11.27,18775.0286
4296.00,10.25,16030.5935
4297.00,9.59,14254.7825
4298.00,15.13,29160.8321
4299.00,10.83,17591.1546
4300.00,13.11,23725.7743
4301.00,12.11,21035.1516
4302.00,14.75,28138.3955
4303.00,21.82,47161.0977
4304.00,13.88,25797.5537
4305.00,13.14,23806.493
4306.00,16.22,32093.6108
4307.00,16.70,33385.1097
4308.00,17.57,35725.9514
4309.00,14.73,28084.583
4310.00,14.61,27761.7083
4311.00,18.63,38578.0114
4312.00,16.10,31770.7361
4313.00,17.89,36586.9506
4314.00,18.41,37986.0744
4315.00,24.45,54237.4353
4316.00,14.86,28434.364
4317.00,18.50,38228.2304
4318.00,19.96,42156.5395
4319.00,22.01,47672.316
4320.00,19.93,42075.8209
4321.00,14.99,28784.1449
4322.00,21.50,46300.0984
4323.00,20.06,42425.6018
4324.00,21.03,45035.5058
4325.00,24.33,53914.5606
4326.00,20.73,44228.319
4327.00,24.70,54910.091
4328.00,27.82,63304.8337
4329.00,25.16,56147.7774
4330.00,29.62,68147.9545
4331.00,25.26,56416.8396
4332.00,23.88,52703.7804
4333.00,26.36,59376.5246
4334.00,24.90,55448.2155
4335.00,26.44,59591.7744
4336.00,22.61,49286.6896
4337.00,21.32,45815.7864
4338.00,29.66,68255.5794
4339.00,27.93,63600.8022
4340.00,27.04,61206.148
4341.00,33.20,77780.3836
4342.00,28.85,66076.175
4343.00,29.22,67071.7054
4344.00,24.98,55663.4653
4345.00,29.39,67529.1112
4346.00,32.04,74659.2613
4347.00,30.46,70408.0775
4348.00,37.04,88112.3746
4349.00,31.27,72587.4818
4350.00,34.48,81224.3806
4351.00,34.61,81574.1615
4352.00,32.28,75305.0107
4353.00,39.71,95296.3371
4354.00,29.89,68874.4226
4355.00,31.68,73690.6371
4356.00,35.31,83457.5974
4357.00,32.37,75547.1668
4358.00,38.76,92740.2456
4359.00,34.97,82542.7857
4360.00,41.03,98847.959
4361.00,31.39,72910.3566
4362.00,34.16,80363.3813
4363.00,37.05,88139.2808
4364.00,36.58,86874.6882
4365.00,35.39,83672.8472
4366.00,38.57,92229.0273
4367.00,35.74,84614.5651
4368.00,33.06,77403.6964
4369.00,40.98,98713.4279
4370.00,35.71,84533.8465
4371.00,36.23,85932.9703
4372.00,43.37,105144.0161
4373.00,38.79,92820.9643
4374.00,44.46,108076.7948
4375.00,40.72,98013.866
4376.00,41.94,101296.4257
4377.00,45.41,110632.8863
4378.00,43.71,106058.8278
4379.00,40.89,98471.2719
4380.00,45.57,111063.3859
4381.00,41.23,99386.0836
4382.00,39.84,95646.1181
4383.00,45.04,109637.3559
4384.00,40.83,98309.8345
4385.00,46.22,112812.2906
4386.00,41.67,100569.9575
4387.00,47.79,117036.5682
4388.00,44.49,108157.5134
4389.00,47.85,117198.0056
4390.00,42.81,103637.2674
4391.00,47.55,116390.8188
4392.00,44.56,108345.857
4393.00,41.50,100112.5517
4394.00,47.18,115395.2884
4395.00,52.66,130139.9006
4396.00,48.40,118677.8481
4397.00,51.35,126615.1849
4398.00,51.57,127207.1219
4399.00,47.35,115852.6943
4400.00,52.06,128525.527
4401.00,53.52,132453.8361
4402.00,48.24,118247.3484
4403.00,50.38,124005.2809
4404.00,50.90,125404.4047
4405.00,52.67,130166.8068
4406.00,55.88,138803.7056
4407.00,55.84,138696.0807
4408.00,52.47,129628.6823
4409.00,50.19,123494.0626
4410.00,50.14,123359.5315
4411.00,54.88,136113.0829
4412.00,53.94,133583.8976
4413.00,55.23,137054.8008
4414.00,61.53,154005.7236
4415.00,55.73,138400.1122
4416.00,53.93,133556.9914
4417.00,56.06,139288.0176
4418.00,57.84,144077.326
4419.00,54.26,134444.8969
4420.00,57.36,142785.8271
4421.00,56.25,139799.236
4422.00,58.31,145341.9186
4423.00,57.31,142651.296
4424.00,60.02,149942.8834
4425.00,54.74,135736.3957
4426.00,61.75,154597.6606
4427.00,57.85,144104.2322
4428.00,62.80,157422.8144
4429.00,63.33,158848.8444
4430.00,61.01,152606.5998
4431.00,63.41,159064.0942
4432.00,60.78,151987.7566
4433.00,65.31,164176.2773
4434.00,65.37,164337.7146
4435.00,59.99,149862.1647
4436.00,61.64,154301.6921
4437.00,64.65,162400.4663
4438.00,67.95,171279.5211
4439.00,62.81,157449.7206
4440.00,69.77,176176.4544
4441.00,66.67,167835.5241
4442.00,70.14,177171.9847
4443.00,67.84,170983.5526
4444.00,66.25,166705.4626
4445.00,60.96,152472.0687
4446.00,69.54,175557.6111
4447.00,67.14,169100.1167
4448.00,67.58,170283.9907
4449.00,65.98,165978.9945
4450.00,66.61,167674.0867
4451.00,68.39,172463.3951
4452.00,65.96,165925.182
4453.00,71.93,181988.1993
4454.00,70.33,177683.203
4455.00,76.60,194553.4071
4456.00,79.91,203459.3681
4457.00,71.91,181934.3868
4458.00,69.43,175261.6426
4459.00,69.61,175745.9547
4460.00,67.47,169988.0222
4461.00,69.63,175799.7672
4462.00,75.61,191889.6907
4463.00,73.39,185916.5084
4464.00,74.91,190006.2548
4465.00,76.73,194903.1881
4466.00,70.13,177145.0785
4467.00,73.29,185647.4461
4468.00,68.94,173943.2375
4469.00,74.86,189871.7237
4470.00,71.85,181772.9495
4471.00,78.88,200688.0268
4472.00,73.29,185647.4461
4473.00,71.55,180965.7627
4474.00,72.08,182391.7927
4475.00,79.44,202194.7755
4476.00,74.82,189764.0988
4477.00,77.23,196248.4994
4478.00,74.59,189145.2556
4479.00,76.73,194903.1881
4480.00,79.16,201441.4012
4481.00,76.43,194096.0013
4482.00,80.62,205369.7102
4483.00,77.28,196383.0305
4484.00,79.65,202759.8063
4485.00,79.99,203674.618
4486.00,88.20,225764.63
4487.00,78.44,199504.1528
4488.00,87.35,223477.6008
4489.00,81.47,207656.7395
4490.00,83.92,214248.765
4491.00,75.59,191835.8782
4492.00,86.15,220248.8536
4493.00,78.47,199584.8715
4494.00,82.05,209217.3006
4495.00,83.98,214410.2024
4496.00,77.21,196194.687
4497.00,77.12,195952.5309
4498.00,82.42,210212.831
4499.00,84.60,216078.3884
4500.00,89.28,228670.5025
4501.00,79.19,201522.1198
4502.00,80.48,204993.0231
4503.00,81.42,207522.2084
4504.00,85.74,219145.6983
4505.00,87.11,222831.8513
4506.00,85.61,218795.9173
4507.00,89.63,229612.2204
4508.00,85.60,218769.0111
4509.00,82.18,209567.0816
4510.00,85.03,217235.3562
4511.00,85.54,218607.5737
4512.00,86.36,220813.8843
4513.00,90.06,230769.1882
4514.00,86.77,221917.0396
4515.00,89.85,230204.1574
4516.00,81.06,206553.5842
4517.00,88.85,227513.5348
4518.00,88.59,226813.9729
4519.00,91.00,233298.3735
4520.00,92.96,238571.9939
4521.00,89.23,228535.9714
4522.00,86.09,220087.4162
4523.00,91.75,235316.3405
4524.00,89.77,229988.9076
4525.00,93.97,241289.5228
4526.00,91.16,233728.8731
4527.00,91.67,235101.0907
4528.00,87.81,224715.2872
4529.00,88.13,225576.2864
4530.00,86.80,221997.7583
4531.00,92.04,236096.621
4532.00,92.93,238491.2752
4533.00,85.71,219064.9796
4534.00,88.24,225872.2549
4535.00,94.67,243172.9586
4536.00,91.25,233971.0291
4537.00,97.84,251702.2325
4538.00,96.18,247235.7989
4539.00,88.19,225737.7238
4540.00,95.22,244652.8011
4541.00,93.53,240105.6488
4542.00,95.74,246051.9249
4543.00,92.41,237092.1514
4544.00,99.60,256437.7284
4545.00,96.46,247989.1732
4546.00,95.65,245809.7689
4547.00,91.30,234105.5603
4548.00,90.40,231683.9999
4549.00,101.92,262679.973
4550.00,96.04,246859.1117
4551.00,92.08,236204.246
4552.00,98.92,254608.105
4553.00,93.06,238841.0562
4554.00,93.22,239271.5558
4555.00,95.91,246509.3307
4556.00,95.40,245137.1132
4557.00,96.07,246939.8304
4558.00,99.14,255200.0419
4559.00,96.85,249038.5161
4560.00,103.72,267523.0937
4561.00,97.23,250060.9527
4562.00,99.11,255119.3233
4563.00,98.33,253020.6376
4564.00,101.21,260769.6309
4565.00,105.24,271612.8402
4566.00,94.09,241612.3975
4567.00,95.63,245755.9564
4568.00,98.92,254608.105
4569.00,100.27,258240.4456
4570.00,101.24,260850.3495
4571.00,101.73,262168.7546
4572.00,98.31,252966.8251
4573.00,100.97,260123.8814
4574.00,96.57,248285.1417
4575.00,93.06,238841.0562
4576.00,100.25,258186.6331
4577.00,101.02,260258.4126
4578.00,98.84,254392.8551
4579.00,103.69,267442.3751
4580.00,105.39,272016.4336
4581.00,95.83,246294.0809
4582.00,102.37,263890.7531
4583.00,104.08,268491.7179
4584.00,95.05,244195.3953
4585.00,100.41,258617.1327
4586.00,101.40,261280.8492
4587.00,103.27,266312.3135
4588.00,99.75,256841.3218
4589.00,102.97,265505.1267
4590.00,100.28,258267.3518
4591.00,102.34,263810.0345
4592.00,99.76,256868.228
4593.00,106.05,273792.2445
4594.00,101.19,260715.8184
4595.00,99.96,257406.3525
4596.00,98.62,253800.9182
4597.00,98.78,254231.4178
4598.00,104.49,269594.8732
4599.00,104.50,269621.7794
4600.00,101.96,262787.5979
4601.00,105.21,271532.1215
4602.00,107.35,277290.054
4603.00,105.25,271639.7464
4604.00,103.35,266527.5634
4605.00,110.53,285846.2341
4606.00,105.32,271828.09
4607.00,100.91,259962.4441
4608.00,104.05,268410.9992
4609.00,104.78,270375.1538
4610.00,105.27,271693.5589
4611.00,106.99,276321.4298
4612.00,100.88,259881.7254
4613.00,108.98,281675.7689
4614.00,103.25,266258.5011
4615.00,108.18,279523.2708
4616.00,105.50,272312.4021
4617.00,105.92,273442.4636
4618.00,105.84,273227.2138
4619.00,104.84,270536.5911
4620.00,109.47,282994.1741
4621.00,109.16,282160.081
4622.00,110.20,284958.3286
4623.00,108.78,281137.6444
4624.00,111.46,288348.5132
4625.00,106.91,276106.18
4626.00,106.39,274707.0563
4627.00,106.27,274384.1815
4628.00,112.06,289962.8867
4629.00,112.86,292115.3849
4630.00,112.42,290931.5109
4631.00,110.63,286115.2963
4632.00,108.71,280949.3008
4633.00,108.69,280895.4884
4634.00,105.73,272931.2453
4635.00,101.76,262249.4733
4636.00,107.44,277532.21
4637.00,112.03,289882.1681
4638.00,107.64,278070.3346
4639.00,106.65,275406.6181
4640.00,109.77,283801.3609
4641.00,108.69,280895.4884
4642.00,105.74,272958.1515
4643.00,106.50,275003.0247
4644.00,106.29,274437.994
4645.00,107.90,278769.8965
4646.00,104.53,269702.4981
4647.00,107.29,277128.6166
4648.00,114.26,295882.2566
4649.00,112.25,290474.1051
