Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,2.3300,-5279.1380
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,1.0000,-8857.6661
4244.0000,6.3100,5429.5402
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,1.0000,-8857.6661
4250.0000,1.0000,-8857.6661
4251.0000,3.7400,-1485.3601
4252.0000,1.0000,-8857.6661
4253.0000,2.4300,-5010.0757
4254.0000,1.0000,-8857.6661
4255.0000,1.0000,-8857.6661
4256.0000,6.8000,6747.9453
4257.0000,1.0000,-8857.6661
4258.0000,5.3000,2712.0113
4259.0000,3.3600,-2507.7967
4260.0000,1.0000,-8857.6661
4261.0000,5.3600,2873.4487
4262.0000,1.0000,-8857.6661
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,4.1700,-328.3923
4266.0000,1.0000,-8857.6661
4267.0000,8.8600,12290.6280
4268.0000,1.7400,-6866.6054
4269.0000,9.2900,13447.5957
4270.0000,11.4800,19340.0594
4271.0000,1.0000,-8857.6661
4272.0000,5.5400,3357.7607
4273.0000,1.0000,-8857.6661
4274.0000,1.1200,-8534.7914
4275.0000,6.9600,7178.4449
4276.0000,5.2400,2550.5739
4277.0000,1.4800,-7566.1673
4278.0000,1.1100,-8561.6977
4279.0000,15.8000,30963.5493
4280.0000,5.1300,2254.6054
4281.0000,2.4500,-4956.2633
4282.0000,8.5200,11375.8163
4283.0000,3.0800,-3261.1710
4284.0000,8.6800,11806.3159
4285.0000,6.8400,6855.5702
4286.0000,10.3900,16407.2807
4287.0000,8.3100,10810.7855
4288.0000,19.6200,41241.7278
4289.0000,10.8900,17752.5920
4290.0000,12.6300,22434.2754
4291.0000,11.5500,19528.4029
4292.0000,13.5900,25017.2732
4293.0000,7.4400,8469.9438
4294.0000,22.4800,48936.9086
4295.0000,13.1700,23887.2117
4296.0000,24.7700,55098.4345
4297.0000,13.8600,25743.7413
4298.0000,16.1300,31851.4547
4299.0000,17.4100,35295.4517
4300.0000,17.4100,35295.4517
4301.0000,23.0500,50470.5636
4302.0000,25.1100,56013.2462
4303.0000,17.9400,36721.4818
4304.0000,14.1500,26524.0219
4305.0000,18.5600,38389.6678
4306.0000,18.5700,38416.5740
4307.0000,18.1300,37232.7001
4308.0000,20.2400,42909.9139
4309.0000,17.8700,36533.1382
4310.0000,23.3600,51304.6566
4311.0000,13.5300,24855.8358
4312.0000,25.0900,55959.4338
4313.0000,20.2600,42963.7263
4314.0000,22.4600,48883.0962
4315.0000,8.4600,11214.3789
4316.0000,7.4500,8496.8500
4317.0000,29.2000,67017.8929
4318.0000,23.6700,52138.7496
4319.0000,20.4000,43340.4135
4320.0000,13.7400,25420.8666
4321.0000,26.7600,60452.7736
4322.0000,27.8400,63358.6461
4323.0000,14.4500,27331.2087
4324.0000,26.9600,60990.8982
4325.0000,20.2000,42802.2890
4326.0000,25.7500,57735.2447
4327.0000,22.0800,47860.6596
4328.0000,26.5900,59995.3678
4329.0000,22.8600,49959.3453
4330.0000,13.7600,25474.6790
4331.0000,16.0200,31555.4862
4332.0000,25.2900,56497.5583
4333.0000,25.4000,56793.5268
4334.0000,20.6300,43959.2567
4335.0000,27.5500,62578.3655
4336.0000,15.7000,30694.4870
4337.0000,31.5600,73367.7624
4338.0000,26.1600,58838.4000
4339.0000,25.3300,56605.1832
4340.0000,16.1900,32012.8921
4341.0000,27.6900,62955.0527
4342.0000,33.9700,79852.1630
4343.0000,32.2700,75278.1045
4344.0000,36.0200,85367.9395
4345.0000,25.4500,56928.0579
4346.0000,32.0700,74739.9800
4347.0000,30.6900,71026.9207
4348.0000,26.2100,58972.9312
4349.0000,38.5100,92067.5899
4350.0000,38.1300,91045.1533
4351.0000,34.6900,81789.4114
4352.0000,35.9900,85287.2208
4353.0000,29.5400,67932.7046
4354.0000,25.7200,57654.5261
4355.0000,31.4000,72937.2628
4356.0000,27.9500,63654.6146
4357.0000,35.0400,82731.1293
4358.0000,29.7100,68390.1105
4359.0000,37.8600,90318.6852
4360.0000,46.5100,113592.5712
4361.0000,31.7100,73771.3558
4362.0000,30.6000,70784.7647
4363.0000,42.8400,103717.9861
4364.0000,40.0800,96291.8675
4365.0000,33.9800,79879.0693
4366.0000,30.2500,69843.0467
4367.0000,40.1500,96480.2111
4368.0000,40.9500,98632.7092
4369.0000,34.3800,80955.3183
4370.0000,27.4300,62255.4908
4371.0000,36.3500,86255.8450
4372.0000,50.4100,124085.9996
4373.0000,25.8500,58004.3070
4374.0000,39.9300,95888.2741
4375.0000,35.5800,84184.0655
4376.0000,35.3400,83538.3161
4377.0000,36.8300,87547.3438
4378.0000,41.2200,99359.1773
4379.0000,41.4800,100058.7392
4380.0000,41.1200,99090.1151
4381.0000,57.4800,143108.7018
4382.0000,42.6200,103126.0491
4383.0000,40.6700,97879.3349
4384.0000,44.8000,108991.6065
4385.0000,42.9000,103879.4234
4386.0000,44.0600,107000.5457
4387.0000,39.2000,93924.1196
4388.0000,36.5200,86713.2508
4389.0000,46.3300,113108.2591
4390.0000,46.0900,112462.5097
4391.0000,47.3600,115879.6005
4392.0000,46.8500,114507.3829
4393.0000,48.5100,118973.8165
4394.0000,54.3500,134687.0529
4395.0000,51.1800,126157.7791
4396.0000,48.1800,118085.9111
4397.0000,49.5700,121825.8766
4398.0000,52.4200,129494.1512
4399.0000,45.1400,109906.4182
4400.0000,33.4600,78479.9455
4401.0000,57.3000,142624.3897
4402.0000,44.5600,108345.8570
4403.0000,36.0800,85529.3769
4404.0000,42.2600,102157.4249
4405.0000,49.4400,121476.0956
4406.0000,44.1900,107350.3266
4407.0000,56.5900,140714.0477
4408.0000,57.7800,143915.8886
4409.0000,48.1600,118032.0986
4410.0000,52.4400,129547.9636
4411.0000,58.5500,145987.6681
4412.0000,58.9400,147037.0109
4413.0000,54.2600,134444.8969
4414.0000,50.4300,124139.8121
4415.0000,53.4000,132130.9614
4416.0000,61.9200,155055.0665
4417.0000,50.7500,125000.8113
4418.0000,57.2200,142409.1399
4419.0000,51.7400,127664.5277
4420.0000,63.2100,158525.9697
4421.0000,52.5400,129817.0259
4422.0000,52.0000,128364.0896
4423.0000,61.8200,154786.0042
4424.0000,54.0400,133852.9599
4425.0000,42.7600,103502.7362
4426.0000,51.7300,127637.6215
4427.0000,53.6400,132776.7108
4428.0000,52.1300,128713.8706
4429.0000,67.2400,169369.1790
4430.0000,55.7200,138373.2059
4431.0000,64.5900,162239.0290
4432.0000,61.0800,152794.9434
4433.0000,62.7800,157369.0019
4434.0000,50.0300,123063.5630
4435.0000,54.7100,135655.6771
4436.0000,62.7300,157234.4708
4437.0000,71.8100,181665.3246
4438.0000,53.7400,133045.7731
4439.0000,52.4000,129440.3387
4440.0000,54.1500,134148.9284
4441.0000,63.8300,160194.1557
4442.0000,54.6800,135574.9584
4443.0000,65.7100,165252.5263
4444.0000,56.5500,140606.4228
4445.0000,63.2000,158499.0635
4446.0000,59.8100,149377.8526
4447.0000,61.8700,154920.5353
4448.0000,76.5400,194391.9698
4449.0000,74.2200,188149.7252
4450.0000,52.5500,129843.9321
4451.0000,66.3200,166893.8062
4452.0000,56.3400,140041.3920
4453.0000,66.0900,166274.9630
4454.0000,67.5600,170230.1783
4455.0000,75.5400,191701.3471
4456.0000,62.2100,155835.3470
4457.0000,69.0600,174266.1123
4458.0000,61.0200,152633.5061
4459.0000,82.5700,210616.4244
4460.0000,67.3100,169557.5226
4461.0000,73.1700,185324.5714
4462.0000,69.7600,176149.5481
4463.0000,69.3200,174965.6742
4464.0000,65.5000,164687.4956
4465.0000,55.9500,138992.0492
4466.0000,68.4600,172651.7387
4467.0000,56.5800,140687.1414
4468.0000,61.3300,153467.5991
4469.0000,71.2700,180212.3883
4470.0000,74.8100,189737.1926
4471.0000,65.5900,164929.6516
4472.0000,62.1000,155539.3785
4473.0000,80.2800,204454.8985
4474.0000,66.3300,166920.7124
4475.0000,74.5200,188956.9120
4476.0000,62.5500,156750.1587
4477.0000,70.5700,178328.9525
4478.0000,68.2400,172059.8017
4479.0000,64.5800,162212.1227
4480.0000,75.7100,192158.7530
4481.0000,81.3700,207387.6772
4482.0000,67.8700,171064.2713
4483.0000,77.3000,196436.8430
4484.0000,70.5500,178275.1400
4485.0000,75.6500,191997.3156
4486.0000,80.6500,205450.4289
4487.0000,72.3700,183172.0733
4488.0000,66.2400,166678.5564
4489.0000,70.4500,178006.0778
4490.0000,65.5300,164768.2143
4491.0000,59.4300,148355.4160
4492.0000,68.4300,172571.0200
4493.0000,82.4500,210293.5497
4494.0000,73.7200,186804.4139
4495.0000,82.4200,210212.8310
4496.0000,76.7400,194930.0943
4497.0000,76.6200,194607.2196
4498.0000,70.5400,178248.2338
4499.0000,79.5200,202410.0253
4500.0000,73.4000,185943.4146
4501.0000,75.7000,192131.8467
4502.0000,66.0600,166194.2443
4503.0000,83.1000,212042.4544
4504.0000,84.1500,214867.6082
4505.0000,73.2200,185459.1025
4506.0000,88.0300,225307.2242
4507.0000,87.7900,224661.4747
4508.0000,70.9100,179243.7642
4509.0000,81.4800,207683.6457
4510.0000,74.5700,189091.4431
4511.0000,79.7500,203028.8685
4512.0000,84.4000,215540.2639
4513.0000,92.8800,238356.7441
4514.0000,83.6900,213629.9218
4515.0000,73.2400,185512.9150
4516.0000,87.6300,224230.9751
4517.0000,82.4800,210374.2684
4518.0000,78.3400,199235.0906
4519.0000,81.9000,208813.7072
4520.0000,91.6600,235074.1844
4521.0000,89.7500,229935.0951
4522.0000,84.0500,214598.5460
4523.0000,84.7500,216481.9818
4524.0000,76.9500,195495.1251
4525.0000,77.0100,195656.5624
4526.0000,90.1800,231092.0629
4527.0000,71.4400,180669.7942
4528.0000,82.6400,210804.7680
4529.0000,81.2200,206984.0838
4530.0000,84.9900,217127.7313
4531.0000,81.1100,206688.1153
4532.0000,78.5300,199746.3089
4533.0000,88.2500,225899.1612
4534.0000,88.5300,226652.5355
4535.0000,77.6300,197324.7485
4536.0000,86.4700,221109.8528
4537.0000,83.1200,212096.2669
4538.0000,78.2100,198885.3096
4539.0000,103.9000,268007.4058
4540.0000,86.0500,219979.7913
4541.0000,81.3400,207306.9586
4542.0000,89.3300,228805.0336
4543.0000,77.1300,195979.4371
4544.0000,89.3600,228885.7523
4545.0000,83.5700,213307.0471
4546.0000,84.2300,215082.8581
4547.0000,73.2300,185486.0088
4548.0000,83.7100,213683.7343
4549.0000,83.5800,213333.9533
4550.0000,91.4600,234536.0599
4551.0000,92.1800,236473.3082
4552.0000,88.4700,226491.0981
4553.0000,84.9200,216939.3877
4554.0000,90.0100,230634.6570
4555.0000,97.1700,249899.5153
4556.0000,95.6500,245809.7689
4557.0000,86.7200,221782.5085
4558.0000,74.4400,188741.6622
4559.0000,85.7700,219226.4170
4560.0000,88.1100,225522.4740
4561.0000,94.0100,241397.1477
4562.0000,86.2200,220437.1971
4563.0000,92.1100,236284.9646
4564.0000,75.7700,192320.1903
4565.0000,88.0100,225253.4117
4566.0000,87.9400,225065.0681
4567.0000,101.0500,260339.1312
4568.0000,86.5400,221298.1964
4569.0000,90.3900,231657.0937
4570.0000,85.4000,218230.8866
4571.0000,98.2300,252751.5753
4572.0000,91.0000,233298.3735
4573.0000,97.3100,250276.2025
4574.0000,90.0200,230661.5633
4575.0000,88.1600,225657.0051
4576.0000,93.4400,239863.4928
4577.0000,88.0900,225468.6615
4578.0000,93.1700,239137.0247
4579.0000,90.7800,232706.4365
4580.0000,100.6400,259235.9759
4581.0000,97.3700,250437.6398
4582.0000,99.3700,255818.8852
4583.0000,88.3800,226248.9421
4584.0000,97.4900,250760.5146
4585.0000,87.8600,224849.8183
4586.0000,103.6500,267334.7502
4587.0000,94.8900,243764.8956
4588.0000,92.1900,236500.2144
4589.0000,102.4300,264052.1905
4590.0000,100.8200,259720.2880
4591.0000,84.9300,216966.2939
4592.0000,107.6100,277989.6159
4593.0000,97.5900,251029.5768
4594.0000,91.6900,235154.9031
4595.0000,92.4500,237199.7763
4596.0000,97.9400,251971.2948
4597.0000,86.0300,219925.9788
4598.0000,95.2900,244841.1447
4599.0000,104.5900,269863.9355
4600.0000,92.4200,237119.0577
4601.0000,98.4500,253343.5123
4602.0000,99.6200,256491.5408
4603.0000,90.3500,231549.4687
4604.0000,93.1900,239190.8371
4605.0000,91.9700,235908.2775
4606.0000,95.6700,245863.5813
4607.0000,92.6200,237657.1822
4608.0000,90.2500,231280.4065
4609.0000,91.1600,233728.8731
4610.0000,94.3600,242338.8656
4611.0000,85.2300,217773.4807
4612.0000,102.0100,262922.1290
4613.0000,106.4200,274787.7749
4614.0000,92.0700,236177.3397
4615.0000,97.0100,249469.0157
4616.0000,98.1300,252482.5131
4617.0000,100.0600,257675.4148
4618.0000,88.7900,227352.0974
4619.0000,104.3400,269191.2798
4620.0000,93.0000,238679.6188
4621.0000,97.0900,249684.2655
4622.0000,98.6600,253908.5431
4623.0000,96.0800,246966.7366
4624.0000,101.5200,261603.7239
4625.0000,97.5600,250948.8581
4626.0000,98.3800,253155.1687
4627.0000,101.8500,262491.6294
4628.0000,102.0400,263002.8477
4629.0000,89.8500,230204.1574
4630.0000,107.8800,278716.0840
4631.0000,101.2700,260931.0682
4632.0000,97.7500,251460.0764
4633.0000,100.4800,258805.4763
4634.0000,104.2200,268868.4051
4635.0000,96.0500,246886.0179
4636.0000,96.4900,248069.8919
4637.0000,94.8700,243711.0832
4638.0000,97.0200,249495.9219
4639.0000,109.4900,283047.9865
4640.0000,101.8300,262437.8169
4641.0000,96.9200,249226.8596
4642.0000,88.0300,225307.2242
4643.0000,93.3400,239594.4305
4644.0000,95.7600,246105.7373
4645.0000,96.4300,247908.4545
4646.0000,96.0100,246778.3930
4647.0000,110.5700,285953.8590
4648.0000,98.8600,254446.6676
4649.0000,92.1900,236500.2144
4650.0000,96.0000,246751.4868
4651.0000,96.3200,247612.4860
4652.0000,95.4300,245217.8319
4653.0000,102.7700,264967.0022
4654.0000,97.9300,251944.3885
4655.0000,102.3000,263702.4096
4656.0000,107.4500,277559.1163
4657.0000,107.2700,277074.8042
4658.0000,96.0600,246912.9241
4659.0000,98.9200,254608.1050
4660.0000,94.9300,243872.5205
4661.0000,108.1800,279523.2708
4662.0000,104.4500,269487.2483
4663.0000,104.1300,268626.2490
4664.0000,87.2200,223127.8198
4665.0000,101.0900,260446.7561
4666.0000,101.7500,262222.5671
4667.0000,106.2300,274276.5566
4668.0000,89.8400,230177.2512
4669.0000,112.1800,290285.7615
4670.0000,94.1600,241800.7411
4671.0000,104.7000,270159.9040
4672.0000,99.6700,256626.0720
4673.0000,109.2300,282348.4246
4674.0000,101.6900,262061.1297
4675.0000,95.5200,245459.9879
4676.0000,103.4300,266742.8132
4677.0000,94.3700,242365.7718
4678.0000,100.3000,258321.1642
4679.0000,92.3800,237011.4328
4680.0000,104.4400,269460.3421
4681.0000,93.9300,241181.8979
4682.0000,104.1300,268626.2490
4683.0000,93.4400,239863.4928
4684.0000,107.8100,278527.7404
4685.0000,93.0100,238706.5250
4686.0000,96.3700,247747.0172
4687.0000,97.3900,250491.4523
4688.0000,95.7400,246051.9249
4689.0000,93.0400,238787.2437
4690.0000,98.3500,253074.4500
4691.0000,89.5000,229262.4395
4692.0000,95.7500,246078.8311
4693.0000,96.5500,248231.3293
4694.0000,105.6000,272581.4643
4695.0000,91.6000,234912.7471
4696.0000,106.4200,274787.7749
4697.0000,107.3600,277316.9602
4698.0000,99.3900,255872.6976
4699.0000,92.4700,237253.5888
4700.0000,108.7000,280922.3946
4701.0000,98.5000,253478.0434
4702.0000,109.6400,283451.5799
4703.0000,96.5000,248096.7981
4704.0000,98.1600,252563.2317
4705.0000,102.6800,264724.8462
4706.0000,82.5200,210481.8933
4707.0000,100.4700,258778.5701
4708.0000,101.9000,262626.1605
4709.0000,99.9300,257325.6339
4710.0000,92.1900,236500.2144
4711.0000,105.0000,270967.0908
4712.0000,100.6700,259316.6946
4713.0000,92.2800,236742.3705
4714.0000,90.5400,232060.6871
4715.0000,98.0000,252132.7321
4716.0000,102.4300,264052.1905
4717.0000,102.3000,263702.4096
4718.0000,104.7800,270375.1538
4719.0000,102.6600,264671.0337
4720.0000,103.5300,267011.8754
4721.0000,95.3500,245002.5821
4722.0000,86.9300,222347.5392
4723.0000,102.2900,263675.5033
4724.0000,101.9500,262760.6916
4725.0000,100.2100,258079.0082
4726.0000,88.8400,227486.6285
4727.0000,106.4700,274922.3061
4728.0000,109.0100,281756.4876
4729.0000,97.4300,250599.0772
4730.0000,99.3700,255818.8852
4731.0000,109.7700,283801.3609
4732.0000,108.6600,280814.7697
4733.0000,112.1500,290205.0428
4734.0000,96.2100,247316.5175
4735.0000,97.1100,249738.0779
4736.0000,95.3000,244868.0509
4737.0000,98.5300,253558.7621
4738.0000,96.7400,248742.5476
4739.0000,96.9600,249334.4845
4740.0000,88.9900,227890.2219
4741.0000,93.5500,240159.4613
4742.0000,97.1800,249926.4215
4743.0000,87.2200,223127.8198
4744.0000,101.4900,261523.0052
4745.0000,92.7600,238033.8694
4746.0000,100.9700,260123.8814
4747.0000,90.3600,231576.3750
4748.0000,101.8600,262518.5356
4749.0000,92.7500,238006.9631
4750.0000,100.2700,258240.4456
4751.0000,99.5300,256249.3848
4752.0000,92.8400,238249.1192
4753.0000,94.3800,242392.6781
4754.0000,93.0500,238814.1499
4755.0000,102.3400,263810.0345
4756.0000,100.9600,260096.9752
4757.0000,96.4100,247854.6421
4758.0000,93.6500,240428.5235
4759.0000,100.7800,259612.6631
4760.0000,94.3400,242285.0532
4761.0000,95.8100,246240.2685
