@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3044.00,35.77,84695.2838
3045.00,79.90,203432.4619
3046.00,4.73,1178.3564
3047.00,20.02,42317.9769
3048.00,57.10,142086.2652
3049.00,5.01,1931.7307
3050.00,33.51,78614.4766
3051.00,57.18,142301.515
3052.00,51.67,127476.1842
3053.00,35.46,83861.1908
3054.00,1.00,-8857.6661
3055.00,35.25,83296.16
3056.00,77.78,197728.3419
3057.00,18.86,39196.8546
3058.00,31.95,74417.1053
3059.00,26.07,58596.244
3060.00,7.59,8873.5372
3061.00,70.56,178302.0463
3062.00,56.89,141521.2345
3063.00,48.06,117763.0363
3064.00,26.01,58434.8066
3065.00,44.64,108561.1068
3066.00,62.18,155754.6283
3067.00,22.82,49851.7203
3068.00,40.75,98094.5847
3069.00,45.63,111224.8233
3070.00,55.65,138184.8624
3071.00,65.85,165629.2135
3072.00,18.05,37017.4502
3073.00,43.58,105709.0468
3074.00,41.59,100354.7077
3075.00,15.36,29779.6753
3076.00,15.02,28864.8636
3077.00,34.58,81493.4429
3078.00,37.37,89000.2801
3079.00,62.78,157369.0019
3080.00,38.80,92847.8705
3081.00,19.00,39573.5418
3082.00,15.82,31017.3617
3083.00,43.23,104767.3289
3084.00,52.51,129736.3072
3085.00,24.07,53214.9987
3086.00,21.21,45519.8179
3087.00,62.30,156077.5031
3088.00,32.45,75762.4166
3089.00,26.26,59107.4623
3090.00,53.16,131485.2119
3091.00,68.82,173620.3628
3092.00,22.25,48318.0654
3093.00,51.82,127879.7776
3094.00,38.83,92928.5892
3095.00,9.59,14254.7825
3096.00,26.17,58865.3063
3097.00,53.82,133261.0229
3098.00,51.25,126346.1226
3099.00,36.88,87681.875
3100.00,74.31,188391.8812
3101.00,18.31,37717.0121
3102.00,57.09,142059.359
3103.00,23.30,51143.2192
3104.00,73.73,186831.3201
3105.00,90.23,231226.594
3106.00,31.31,72695.1068
3107.00,32.68,76381.2598
3108.00,1.00,-8857.6661
3109.00,104.52,269675.5919
3110.00,1.00,-8857.6661
3111.00,37.12,88327.6244
3112.00,63.57,159494.5938
3113.00,33.50,78587.5704
3114.00,92.79,238114.588
3115.00,60.45,151099.8511
3116.00,94.79,243495.8334
3117.00,75.40,191324.6599
3118.00,53.26,131754.2742
3119.00,43.22,104740.4227
3120.00,20.90,44685.7248
3121.00,61.70,154463.1295
3122.00,63.65,159709.8437
3123.00,61.96,155162.6914
3124.00,22.32,48506.409
3125.00,29.18,66964.0805
3126.00,34.57,81466.5366
3127.00,24.48,54318.154
3128.00,46.62,113888.5397
3129.00,44.19,107350.3266
3130.00,44.69,108695.638
3131.00,42.19,101969.0813
3132.00,27.18,61582.8352
3133.00,45.30,110336.9178
3134.00,12.10,21008.2454
3135.00,34.32,80793.881
3136.00,29.58,68040.3295
3137.00,38.12,91018.2471
3138.00,69.27,174831.143
3139.00,9.32,13528.3144
3140.00,21.81,47134.1915
3141.00,22.19,48156.6281
3142.00,93.12,239002.4935
3143.00,66.90,168454.3673
3144.00,70.35,177737.0155
3145.00,17.03,34273.0151
3146.00,45.46,110767.4174
3147.00,25.68,57546.9012
3148.00,32.81,76731.0407
3149.00,43.99,106812.2021
3150.00,12.32,21600.1824
3151.00,60.50,151234.3823
3152.00,67.79,170849.0215
3153.00,38.22,91287.3093
3154.00,43.23,104767.3289
3155.00,6.27,5321.9153
3156.00,1.00,-8857.6661
3157.00,12.41,21842.3384
3158.00,10.41,16461.0931
3159.00,28.54,65242.082
3160.00,59.02,147252.2607
3161.00,30.45,70381.1713
3162.00,26.13,58757.6814
3163.00,1.00,-8857.6661
3164.00,41.38,99789.677
3165.00,34.76,81977.7549
3166.00,72.95,184732.6344
3167.00,48.39,118650.9418
3168.00,3.44,-2292.5469
3169.00,74.56,189064.5369
3170.00,28.98,66425.9559
3171.00,57.52,143216.3267
3172.00,61.10,152848.7559
3173.00,32.77,76623.4158
3174.00,26.41,59511.0557
3175.00,100.46,258751.6639
3176.00,24.51,54398.8726
3177.00,39.86,95699.9305
3178.00,41.11,99063.2088
3179.00,59.19,147709.6666
3180.00,13.14,23806.493
3181.00,54.45,134956.1152
3182.00,75.66,192024.2218
3183.00,1.00,-8857.6661
3184.00,38.12,91018.2471
3185.00,63.77,160032.7184
3186.00,16.50,32846.9851
3187.00,72.27,182903.011
3188.00,40.47,97341.2103
3189.00,61.69,154436.2232
3190.00,39.35,94327.713
3191.00,41.42,99897.3019
3192.00,42.13,101807.644
3193.00,22.47,48910.0024
3194.00,35.32,83484.5036
3195.00,19.13,39923.3227
3196.00,16.01,31528.58
3197.00,56.81,141305.9846
3198.00,43.06,104309.923
3199.00,26.15,58811.4938
3200.00,16.61,33142.9536
3201.00,21.49,46273.1922
3202.00,15.16,29241.5508
3203.00,59.79,149324.0402
3204.00,40.11,96372.5862
3205.00,49.80,122444.7198
3206.00,35.39,83672.8472
3207.00,31.72,73798.262
3208.00,1.00,-8857.6661
3209.00,35.11,82919.4729
3210.00,28.25,64461.8014
3211.00,47.76,116955.8495
3212.00,24.58,54587.2162
3213.00,1.87,-6516.8244
3214.00,16.53,32927.7038
3215.00,58.35,145449.5435
3216.00,73.21,185432.1963
3217.00,1.80,-6705.168
3218.00,56.94,141655.7656
3219.00,41.62,100435.4264
3220.00,18.71,38793.2612
3221.00,19.32,40434.541
3222.00,103.76,267630.7186
3223.00,12.39,21788.526
3224.00,70.05,176929.8287
3225.00,11.97,20658.4645
3226.00,56.25,139799.236
3227.00,51.95,128229.5585
3228.00,78.65,200069.1836
3229.00,31.66,73636.8247
3230.00,60.41,150992.2262
3231.00,60.59,151476.5383
3232.00,46.29,113000.6342
3233.00,59.86,149512.3838
3234.00,1.00,-8857.6661
3235.00,19.62,41241.7278
3236.00,14.80,28272.9266
3237.00,48.88,119969.3469
3238.00,61.05,152714.2247
3239.00,16.98,34138.484
3240.00,101.12,260527.4748
3241.00,41.42,99897.3019
3242.00,54.49,135063.7401
3243.00,17.48,35483.7953
3244.00,46.65,113969.2584
3245.00,21.69,46811.3167
3246.00,36.62,86982.3131
3247.00,19.20,40111.6663
3248.00,76.52,194338.1573
3249.00,69.97,176714.5789
3250.00,70.26,177494.8595
3251.00,1.00,-8857.6661
3252.00,36.32,86175.1263
3253.00,65.43,164499.152
3254.00,71.17,179943.3261
3255.00,33.10,77511.3213
3256.00,68.51,172786.2698
3257.00,33.21,77807.2898
3258.00,60.05,150023.6021
3259.00,39.75,95403.962
3260.00,96.57,248285.1417
3261.00,54.41,134848.4903
3262.00,30.72,71107.6394
3263.00,81.32,207253.1461
3264.00,92.03,236069.7148
3265.00,41.47,100031.833
3266.00,1.00,-8857.6661
3267.00,68.65,173162.957
3268.00,38.53,92121.4024
3269.00,91.17,233755.7793
3270.00,36.29,86094.4076
3271.00,64.00,160651.5616
3272.00,58.59,146095.293
3273.00,18.02,36936.7316
3274.00,1.00,-8857.6661
3275.00,13.81,25609.2102
3276.00,81.03,206472.8655
3277.00,55.18,136920.2697
3278.00,24.29,53806.9357
3279.00,80.62,205369.7102
3280.00,35.94,85152.6897
3281.00,31.25,72533.6694
3282.00,46.80,114372.8518
3283.00,61.84,154839.8166
3284.00,28.91,66237.6124
3285.00,38.14,91072.0595
3286.00,53.74,133045.7731
3287.00,59.23,147817.2915
3288.00,22.45,48856.19
3289.00,22.26,48344.9717
3290.00,47.97,117520.8803
3291.00,16.61,33142.9536
3292.00,55.56,137942.7063
3293.00,27.65,62847.4278
3294.00,36.47,86578.7197
3295.00,52.54,129817.0259
3296.00,43.13,104498.2666
3297.00,1.00,-8857.6661
3298.00,53.69,132911.2419
3299.00,11.78,20147.2462
3300.00,44.38,107861.545
3301.00,33.37,78237.7894
3302.00,30.77,71242.1705
3303.00,37.47,89269.3424
3304.00,69.64,175826.6734
3305.00,31.06,72022.4511
3306.00,46.60,113834.7273
3307.00,36.18,85798.4391
3308.00,35.59,84210.9717
3309.00,1.00,-8857.6661
3310.00,14.90,28541.9889
3311.00,43.04,104256.1106
3312.00,51.55,127153.3094
3313.00,10.62,17026.1239
3314.00,39.09,93628.1511
3315.00,40.01,96103.5239
3316.00,51.58,127234.0281
3317.00,62.45,156481.0965
3318.00,33.20,77780.3836
3319.00,53.46,132292.3987
3320.00,43.33,105036.3912
3321.00,22.91,50093.8764
3322.00,40.41,97179.773
3323.00,40.50,97421.929
3324.00,97.00,249442.1095
3325.00,64.09,160893.7176
3326.00,38.03,90776.091
3327.00,37.40,89080.9988
3328.00,44.23,107457.9516
3329.00,49.48,121583.7205
3330.00,31.63,73556.106
3331.00,53.28,131808.0866
3332.00,51.82,127879.7776
3333.00,84.39,215513.3577
3334.00,32.17,75009.0422
3335.00,44.99,109502.8248
3336.00,38.02,90749.1848
3337.00,63.72,159898.1872
3338.00,59.23,147817.2915
3339.00,43.62,105816.6717
3340.00,9.87,15008.1569
3341.00,28.86,66103.0812
3342.00,66.39,167082.1498
3343.00,2.94,-3637.8582
3344.00,22.22,48237.3467
3345.00,27.20,61636.6476
3346.00,66.26,166732.3688
3347.00,20.21,42829.1952
3348.00,42.03,101538.5817
3349.00,32.01,74578.5426
3350.00,43.63,105843.578
3351.00,41.26,99466.8022
3352.00,55.07,136624.3012
3353.00,54.60,135359.7086
3354.00,57.26,142516.7648
3355.00,32.70,76435.0723
3356.00,12.92,23214.556
3357.00,41.73,100731.3949
3358.00,47.77,116982.7558
3359.00,77.98,198266.4664
3360.00,34.84,82193.0048
3361.00,29.41,67582.9237
3362.00,76.89,195333.6877
3363.00,57.22,142409.1399
3364.00,41.24,99412.9898
3365.00,42.84,103717.9861
3366.00,28.78,65887.8314
3367.00,73.64,186589.1641
3368.00,55.30,137243.1444
3369.00,24.31,53860.7481
3370.00,48.87,119942.4407
3371.00,41.79,100892.8323
3372.00,28.60,65403.5193
3373.00,6.65,6344.3519
3374.00,44.79,108964.7002
3375.00,21.28,45708.1614
3376.00,48.99,120265.3154
3377.00,42.85,103744.8923
3378.00,67.36,169692.0537
3379.00,4.76,1259.0751
3380.00,10.54,16810.8741
3381.00,38.96,93278.3701
3382.00,5.54,3357.7607
3383.00,16.04,31609.2987
3384.00,2.74,-4175.9827
3385.00,24.75,55044.6221
3386.00,45.68,111359.3544
3387.00,43.11,104444.4542
3388.00,57.99,144480.9194
3389.00,20.18,42748.4765
3390.00,85.59,218742.1049
3391.00,1.19,-8346.4478
3392.00,10.48,16649.4367
3393.00,51.05,125807.9981
3394.00,52.39,129413.4325
3395.00,11.08,18263.8103
3396.00,56.17,139583.9861
3397.00,43.64,105870.4842
3398.00,44.44,108022.9823
3399.00,53.00,131054.7123
3400.00,55.23,137054.8008
3401.00,39.16,93816.4947
3402.00,28.65,65538.0505
3403.00,40.64,97798.6162
3404.00,60.39,150938.4138
3405.00,47.82,117117.2869
3406.00,14.54,27573.3647
3407.00,15.33,29698.9566
3408.00,31.22,72452.9507
3409.00,38.24,91341.1218
3410.00,50.61,124624.1241
3411.00,61.39,153629.0364
3412.00,1.00,-8857.6661
3413.00,92.16,236419.4958
3414.00,1.00,-8857.6661
3415.00,34.64,81654.8802
3416.00,1.00,-8857.6661
3417.00,59.54,148651.3845
3418.00,49.05,120426.7528
3419.00,26.87,60748.7421
3420.00,47.57,116444.6312
3421.00,51.85,127960.4962
3422.00,20.28,43017.5388
3423.00,53.29,131834.9929
3424.00,37.87,90345.5914
3425.00,76.67,194741.7507
3426.00,31.95,74417.1053
3427.00,29.90,68901.3288
3428.00,22.87,49986.2515
3429.00,16.15,31905.2672
3430.00,41.06,98928.6777
3431.00,46.65,113969.2584
3432.00,40.55,97556.4602
3433.00,39.29,94166.2756
3434.00,35.12,82946.3791
3435.00,2.71,-4256.7014
3436.00,10.97,17967.8418
3437.00,21.98,47591.5973
3438.00,37.19,88515.968
3439.00,34.28,80686.2561
3440.00,1.00,-8857.6661
3441.00,54.83,135978.5518
3442.00,42.35,102399.5809
3443.00,59.80,149350.9464
3444.00,65.31,164176.2773
3445.00,19.59,41161.0091
3446.00,27.19,61609.7414
3447.00,52.40,129440.3387
3448.00,30.80,71322.8892
3449.00,54.18,134229.647
3450.00,2.88,-3799.2955
3451.00,50.56,124489.593
3452.00,49.04,120399.8466
3453.00,34.44,81116.7557
3454.00,49.36,121260.8458
3455.00,67.12,169046.3043
3456.00,3.65,-1727.5161
3457.00,45.25,110202.3867
3458.00,29.33,67367.6739
3459.00,1.00,-8857.6661
3460.00,26.38,59430.337
3461.00,51.14,126050.1541
3462.00,19.69,41430.0714
3463.00,40.75,98094.5847
3464.00,85.98,219791.4477
3465.00,12.36,21707.8073
3466.00,1.19,-8346.4478
3467.00,58.77,146579.6051
3468.00,40.36,97045.2418
3469.00,26.07,58596.244
3470.00,57.33,142705.1084
3471.00,27.89,63493.1772
3472.00,42.10,101726.9253
3473.00,1.00,-8857.6661
3474.00,54.87,136086.1767
3475.00,22.39,48694.7526
3476.00,58.95,147063.9171
3477.00,24.10,53295.7174
3478.00,37.91,90453.2163
3479.00,23.89,52730.6866
3480.00,59.40,148274.6973
3481.00,12.02,20792.9956
3482.00,1.98,-6220.8559
3483.00,18.55,38362.7616
3484.00,20.52,43663.2882
3485.00,45.63,111224.8233
3486.00,1.00,-8857.6661
3487.00,30.52,70569.5148
3488.00,21.23,45573.6303
3489.00,11.31,18882.6535
3490.00,1.00,-8857.6661
3491.00,1.00,-8857.6661
3492.00,52.38,129386.5263
3493.00,41.92,101242.6132
3494.00,48.68,119431.2224
3495.00,35.52,84022.6282
3496.00,44.57,108372.7633
3497.00,32.38,75574.073
3498.00,27.36,62067.1472
3499.00,44.18,107323.4204
3500.00,1.00,-8857.6661
3501.00,40.12,96399.4924
3502.00,1.00,-8857.6661
3503.00,26.01,58434.8066
3504.00,23.54,51788.9687
3505.00,22.74,49636.4705
3506.00,43.27,104874.9538
3507.00,7.75,9304.0368
3508.00,62.88,157638.0642
3509.00,9.77,14739.0946
3510.00,3.66,-1700.6099
3511.00,29.55,67959.6109
3512.00,1.00,-8857.6661
3513.00,16.06,31663.1111
3514.00,20.08,42479.4143
3515.00,31.71,73771.3558
3516.00,19.92,42048.9146
3517.00,38.70,92578.8082
3518.00,1.00,-8857.6661
3519.00,16.20,32039.7983
3520.00,1.00,-8857.6661
3521.00,42.72,103395.1113
3522.00,43.31,104982.5787
3523.00,33.03,77322.9777
3524.00,1.00,-8857.6661
3525.00,26.67,60210.6176
3526.00,41.48,100058.7392
3527.00,19.61,41214.8216
3528.00,46.91,114668.8203
3529.00,41.07,98955.5839
3530.00,16.27,32228.1419
3531.00,1.72,-6920.4178
3532.00,4.54,667.1381
3533.00,11.42,19178.622
3534.00,33.45,78453.0392
3535.00,29.52,67878.8922
3536.00,25.36,56685.9019
3537.00,48.09,117843.755
3538.00,59.58,148759.0094
3539.00,30.12,69493.2658
3540.00,45.50,110875.0423
3541.00,59.14,147575.1354
3542.00,26.57,59941.5553
3543.00,1.00,-8857.6661
3544.00,20.34,43178.9761
3545.00,32.53,75977.6664
3546.00,25.91,58165.7444
3547.00,17.12,34515.1712
3548.00,22.24,48291.1592
3549.00,49.09,120534.3777
3550.00,51.27,126399.9351
3551.00,15.04,28918.676
3552.00,2.35,-5225.3256
3553.00,24.26,53726.217
3554.00,1.00,-8857.6661
3555.00,2.05,-6032.5124
3556.00,1.00,-8857.6661
3557.00,1.00,-8857.6661
3558.00,7.23,7904.913
3559.00,22.81,49824.8141
3560.00,1.00,-8857.6661
3561.00,1.00,-8857.6661
3562.00,16.36,32470.2979
3563.00,37.17,88462.1556
3564.00,77.75,197647.6232
3565.00,39.21,93951.0258
3566.00,30.61,70811.6709
3567.00,56.28,139879.9546
3568.00,30.43,70327.3588
3569.00,1.00,-8857.6661
3570.00,3.56,-1969.6721
3571.00,7.42,8416.1313
3572.00,1.00,-8857.6661
3573.00,3.25,-2803.7652
3574.00,31.05,71995.5449
3575.00,43.89,106543.1398
3576.00,41.96,101350.2381
3577.00,30.60,70784.7647
3578.00,1.00,-8857.6661
3579.00,1.00,-8857.6661
3580.00,3.57,-1942.7659
3581.00,1.00,-8857.6661
3582.00,30.55,70650.2335
3583.00,21.51,46327.0047
3584.00,44.23,107457.9516
3585.00,32.52,75950.7602
3586.00,41.33,99655.1458
3587.00,31.54,73313.95
3588.00,1.00,-8857.6661
3589.00,34.09,80175.0378
3590.00,1.00,-8857.6661
3591.00,50.84,125242.9674
3592.00,26.28,59161.2748
3593.00,1.92,-6382.2933
3594.00,33.97,79852.163
3595.00,1.00,-8857.6661
3596.00,33.09,77484.4151
3597.00,50.93,125485.1234
3598.00,23.88,52703.7804
3599.00,27.57,62632.178
3600.00,1.00,-8857.6661
3601.00,33.25,77914.9147
3602.00,37.15,88408.3431
3603.00,55.02,136489.7701
3604.00,38.33,91583.2778
3605.00,18.66,38658.7301
3606.00,1.00,-8857.6661
3607.00,1.00,-8857.6661
3608.00,1.39,-7808.3233
3609.00,1.00,-8857.6661
3610.00,45.21,110094.7618
3611.00,10.64,17079.9363
3612.00,14.70,28003.8643
3613.00,53.25,131727.368
3614.00,21.31,45788.8801
3615.00,48.20,118139.7235
3616.00,35.40,83699.7534
3617.00,1.00,-8857.6661
3618.00,1.00,-8857.6661
3619.00,16.74,33492.7346
3620.00,17.32,35053.2957
3621.00,1.00,-8857.6661
3622.00,41.09,99009.3964
3623.00,53.72,132991.9606
3624.00,31.50,73206.3251
3625.00,73.39,185916.5084
3626.00,25.57,57250.9327
3627.00,1.00,-8857.6661
3628.00,1.00,-8857.6661
3629.00,1.00,-8857.6661
3630.00,1.00,-8857.6661
3631.00,73.54,186320.1018
3632.00,1.00,-8857.6661
3633.00,7.79,9411.6617
3634.00,14.01,26147.3347
3635.00,15.70,30694.487
3636.00,10.77,17429.7173
3637.00,1.00,-8857.6661
3638.00,31.96,74444.0115
3639.00,16.38,32524.1104
3640.00,4.75,1232.1688
3641.00,28.48,65080.6446
3642.00,18.56,38389.6678
3643.00,50.69,124839.374
3644.00,1.00,-8857.6661
3645.00,12.76,22784.0564
3646.00,42.48,102749.3619
3647.00,10.78,17456.6235
3648.00,17.07,34380.64
3649.00,50.72,124920.0926
3650.00,34.81,82112.2861
3651.00,1.00,-8857.6661
3652.00,27.60,62712.8967
3653.00,1.00,-8857.6661
3654.00,49.22,120884.1586
3655.00,43.84,106408.6087
3656.00,26.68,60237.5238
3657.00,3.90,-1054.8604
3658.00,27.97,63708.4271
3659.00,1.00,-8857.6661
3660.00,9.68,14496.9386
3661.00,5.85,4191.8538
3662.00,7.17,7743.4757
3663.00,6.44,5779.3211
3664.00,37.21,88569.7805
3665.00,61.61,154220.9734
3666.00,1.00,-8857.6661
3667.00,29.06,66641.2058
3668.00,1.00,-8857.6661
3669.00,1.00,-8857.6661
3670.00,49.50,121637.533
3671.00,6.98,7232.2574
3672.00,27.47,62363.1157
3673.00,46.42,113350.4152
3674.00,22.14,48022.0969
3675.00,53.66,132830.5233
3676.00,1.00,-8857.6661
3677.00,41.90,101188.8007
3678.00,8.00,9976.6925
3679.00,7.20,7824.1944
3680.00,45.81,111709.1354
3681.00,11.85,20335.5897
3682.00,11.74,20039.6212
3683.00,44.30,107646.2951
3684.00,1.00,-8857.6661
3685.00,62.96,157853.314
3686.00,1.00,-8857.6661
3687.00,1.00,-8857.6661
3688.00,15.94,31340.2364
3689.00,27.46,62336.2095
3690.00,16.75,33519.6408
3691.00,1.00,-8857.6661
3692.00,1.00,-8857.6661
3693.00,1.00,-8857.6661
3694.00,12.22,21331.1201
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,43.66,105924.2966
3698.00,1.00,-8857.6661
3699.00,20.32,43125.1637
3700.00,13.04,23537.4307
3701.00,32.56,76058.3851
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,35.02,82677.3168
3706.00,35.24,83269.2538
3707.00,53.15,131458.3057
3708.00,23.15,50739.6258
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,29.26,67179.3303
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,1.00,-8857.6661
3716.00,30.33,70058.2965
3717.00,10.58,16918.499
3718.00,12.34,21653.9948
3719.00,33.27,77968.7272
3720.00,57.16,142247.7026
3721.00,20.12,42587.0392
3722.00,16.29,32281.9544
3723.00,30.24,69816.1405
3724.00,1.00,-8857.6661
3725.00,11.86,20362.496
3726.00,39.77,95457.7745
3727.00,19.81,41752.9461
3728.00,1.00,-8857.6661
3729.00,39.28,94139.3694
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,36.18,85798.4391
3733.00,1.00,-8857.6661
3734.00,40.24,96722.3671
3735.00,1.00,-8857.6661
3736.00,43.90,106570.0461
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,9.68,14496.9386
3740.00,10.65,17106.8425
3741.00,20.94,44793.3497
3742.00,1.00,-8857.6661
3743.00,5.83,4138.0413
3744.00,6.09,4837.6032
3745.00,6.39,5644.79
3746.00,10.89,17752.592
3747.00,57.20,142355.3275
3748.00,1.00,-8857.6661
3749.00,43.38,105170.9223
3750.00,27.82,63304.8337
3751.00,46.64,113942.3522
3752.00,1.00,-8857.6661
3753.00,21.89,47349.4413
3754.00,33.49,78560.6642
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,24.83,55259.8719
3758.00,73.94,187396.3509
3759.00,31.10,72130.076
3760.00,40.98,98713.4279
3761.00,16.43,32658.6415
3762.00,1.00,-8857.6661
3763.00,38.72,92632.6207
3764.00,1.00,-8857.6661
3765.00,50.70,124866.2802
3766.00,4.02,-731.9857
3767.00,15.07,28999.3947
3768.00,12.38,21761.6198
3769.00,16.80,33654.1719
3770.00,19.37,40569.0722
3771.00,21.74,46945.8479
3772.00,25.34,56632.0895
3773.00,63.27,158687.407
3774.00,12.62,22407.3692
3775.00,1.00,-8857.6661
3776.00,20.95,44820.256
3777.00,9.74,14658.3759
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,12.54,22192.1194
3781.00,24.44,54210.5291
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,20.70,44147.6003
3785.00,1.00,-8857.6661
3786.00,44.02,106892.9208
3787.00,1.00,-8857.6661
3788.00,3.31,-2642.3278
3789.00,1.00,-8857.6661
3790.00,6.41,5698.6025
3791.00,39.15,93789.5884
3792.00,40.48,97368.1166
3793.00,23.27,51062.5005
3794.00,51.16,126103.9666
3795.00,38.32,91556.3716
3796.00,9.17,13124.721
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,26.63,60102.9927
3800.00,24.83,55259.8719
3801.00,45.76,111574.6042
3802.00,1.00,-8857.6661
3803.00,39.10,93655.0573
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,11.37,19044.0909
3808.00,1.00,-8857.6661
3809.00,40.63,97771.71
3810.00,14.96,28703.4262
3811.00,8.31,10810.7855
3812.00,8.68,11806.3159
3813.00,1.00,-8857.6661
3814.00,2.30,-5359.8567
3815.00,12.39,21788.526
3816.00,36.16,85744.6267
3817.00,38.65,92444.2771
3818.00,29.35,67421.4863
3819.00,1.00,-8857.6661
3820.00,12.53,22165.2132
3821.00,1.00,-8857.6661
3822.00,3.13,-3126.6399
3823.00,34.37,80928.4121
3824.00,55.99,139099.6741
3825.00,20.45,43474.9446
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,10.49,16676.3429
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,34.99,82596.5981
3836.00,1.00,-8857.6661
3837.00,10.28,16111.3122
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,18.09,37125.0752
3843.00,22.45,48856.19
3844.00,1.00,-8857.6661
3845.00,16.70,33385.1097
3846.00,39.14,93762.6822
3847.00,1.00,-8857.6661
3848.00,45.53,110955.761
3849.00,33.07,77430.6026
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,11.71,19958.9026
3853.00,8.13,10326.4734
3854.00,19.88,41941.2897
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,8.36,10945.3166
3858.00,1.00,-8857.6661
3859.00,19.80,41726.0399
3860.00,22.47,48910.0024
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,24.59,54614.1225
3864.00,9.38,13689.7518
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,2.36,-5198.4193
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,13.57,24963.4607
3875.00,1.00,-8857.6661
3876.00,3.12,-3153.5461
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,5.89,4299.4787
3883.00,1.00,-8857.6661
3884.00,1.29,-8077.3856
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,27.79,63224.115
3889.00,1.00,-8857.6661
3890.00,9.58,14227.8763
3891.00,1.00,-8857.6661
3892.00,27.23,61717.3663
3893.00,21.31,45788.8801
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,16.46,32739.3602
3897.00,8.45,11187.4727
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,14.64,27842.427
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,16.92,33977.0466
3906.00,17.71,36102.6385
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,19.75,41591.5088
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,8.55,11456.535
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,18.76,38927.7923
3918.00,22.10,47914.472
3919.00,1.00,-8857.6661
3920.00,42.56,102964.6117
3921.00,1.00,-8857.6661
3922.00,8.08,10191.9423
3923.00,14.76,28165.3017
3924.00,5.92,4380.1974
3925.00,1.00,-8857.6661
3926.00,34.91,82381.3483
3927.00,13.00,23429.8058
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,16.73,33465.8283
3933.00,46.41,113323.509
3934.00,1.00,-8857.6661
3935.00,27.91,63546.9897
3936.00,14.82,28326.739
3937.00,27.08,61313.7729
3938.00,20.84,44524.2875
3939.00,14.27,26846.8966
3940.00,14.59,27707.8958
3941.00,23.40,51412.2815
3942.00,14.79,28246.0204
3943.00,13.21,23994.8366
3944.00,21.52,46353.9109
3945.00,1.00,-8857.6661
3946.00,12.19,21250.4014
3947.00,7.46,8523.7563
3948.00,1.00,-8857.6661
3949.00,20.50,43609.4758
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,53.34,131969.524
3954.00,1.00,-8857.6661
3955.00,19.15,39977.1352
3956.00,11.46,19286.2469
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,2.45,-4956.2633
3960.00,8.55,11456.535
3961.00,20.38,43286.6011
