@relation 's3_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,1.00,-8857.6661
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,1.00,-8857.6661
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,1.00,-8857.6661
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
4025.00,1.00,-8857.6661
4026.00,1.00,-8857.6661
4027.00,1.00,-8857.6661
4028.00,1.00,-8857.6661
4029.00,1.00,-8857.6661
4030.00,1.00,-8857.6661
4031.00,1.00,-8857.6661
4032.00,1.00,-8857.6661
4033.00,1.00,-8857.6661
4034.00,1.00,-8857.6661
4035.00,1.00,-8857.6661
4036.00,1.00,-8857.6661
4037.00,1.00,-8857.6661
4038.00,1.00,-8857.6661
4039.00,1.00,-8857.6661
4040.00,1.00,-8857.6661
4041.00,1.00,-8857.6661
4042.00,1.00,-8857.6661
4043.00,1.00,-8857.6661
4044.00,1.00,-8857.6661
4045.00,1.00,-8857.6661
4046.00,1.00,-8857.6661
4047.00,1.00,-8857.6661
4048.00,1.00,-8857.6661
4049.00,1.00,-8857.6661
4050.00,1.00,-8857.6661
4051.00,1.00,-8857.6661
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,1.00,-8857.6661
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.00,-8857.6661
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,1.00,-8857.6661
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,1.00,-8857.6661
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,1.00,-8857.6661
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,4.01,-758.8919
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,1.00,-8857.6661
4212.00,1.00,-8857.6661
4213.00,1.00,-8857.6661
4214.00,1.00,-8857.6661
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,1.00,-8857.6661
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,1.00,-8857.6661
4221.00,3.99,-812.7044
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,3.36,-2507.7967
4226.00,1.00,-8857.6661
4227.00,1.00,-8857.6661
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,3.33,-2588.5153
4231.00,1.00,-8857.6661
4232.00,1.00,-8857.6661
4233.00,3.41,-2373.2655
4234.00,1.00,-8857.6661
4235.00,1.18,-8373.3541
4236.00,1.00,-8857.6661
4237.00,1.00,-8857.6661
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,11.34,18963.3722
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,3.72,-1539.1725
4248.00,15.00,28811.0511
4249.00,1.00,-8857.6661
4250.00,4.43,371.1696
4251.00,8.86,12290.628
4252.00,1.00,-8857.6661
4253.00,9.60,14281.6887
4254.00,1.00,-8857.6661
4255.00,1.00,-8857.6661
4256.00,1.00,-8857.6661
4257.00,12.89,23133.8373
4258.00,1.00,-8857.6661
4259.00,1.00,-8857.6661
4260.00,6.33,5483.3526
4261.00,1.00,-8857.6661
4262.00,1.00,-8857.6661
4263.00,1.00,-8857.6661
4264.00,1.00,-8857.6661
4265.00,1.00,-8857.6661
4266.00,2.81,-3987.6391
4267.00,12.45,21949.9633
4268.00,14.30,26927.6153
4269.00,1.66,-7081.8552
4270.00,1.00,-8857.6661
4271.00,1.00,-8857.6661
4272.00,7.90,9707.6302
4273.00,5.84,4164.9475
4274.00,14.69,27976.9581
4275.00,12.06,20900.6205
4276.00,20.81,44443.5688
4277.00,15.00,28811.0511
4278.00,10.31,16192.0308
4279.00,1.00,-8857.6661
4280.00,1.00,-8857.6661
4281.00,1.60,-7243.2926
4282.00,9.55,14147.1576
4283.00,1.00,-8857.6661
4284.00,16.79,33627.2657
4285.00,19.40,40649.7908
4286.00,9.18,13151.6272
4287.00,3.66,-1700.6099
4288.00,1.00,-8857.6661
4289.00,24.89,55421.3093
4290.00,18.94,39412.1044
4291.00,11.31,18882.6535
4292.00,3.15,-3072.8274
4293.00,7.38,8308.5064
4294.00,22.61,49286.6896
4295.00,16.41,32604.8291
4296.00,1.00,-8857.6661
4297.00,1.00,-8857.6661
4298.00,2.87,-3826.2018
4299.00,6.47,5860.0398
4300.00,14.75,28138.3955
4301.00,4.23,-166.9549
4302.00,21.76,46999.6603
4303.00,13.71,25340.1479
4304.00,21.33,45842.6926
4305.00,18.99,39546.6356
4306.00,8.55,11456.535
4307.00,9.56,14174.0638
4308.00,10.31,16192.0308
4309.00,5.20,2442.949
4310.00,16.88,33869.4217
4311.00,1.00,-8857.6661
4312.00,21.33,45842.6926
4313.00,1.00,-8857.6661
4314.00,22.05,47779.9409
4315.00,22.25,48318.0654
4316.00,22.58,49205.9709
4317.00,29.95,69035.8599
4318.00,16.50,32846.9851
4319.00,32.37,75547.1668
4320.00,17.89,36586.9506
4321.00,17.92,36667.6693
4322.00,13.88,25797.5537
4323.00,11.17,18505.9663
4324.00,24.25,53699.3108
4325.00,33.43,78399.2268
4326.00,4.66,990.0128
4327.00,22.75,49663.3768
4328.00,14.98,28757.2387
4329.00,17.68,36021.9199
4330.00,30.61,70811.6709
4331.00,35.54,84076.4406
4332.00,34.37,80928.4121
4333.00,19.91,42022.0084
4334.00,25.12,56040.1525
4335.00,42.79,103583.4549
4336.00,34.46,81170.5681
4337.00,38.16,91125.872
4338.00,15.54,30263.9874
4339.00,20.74,44255.2252
4340.00,18.64,38604.9176
4341.00,25.27,56443.7459
4342.00,29.31,67313.8614
4343.00,38.79,92820.9643
4344.00,15.37,29806.5815
4345.00,27.24,61744.2725
4346.00,27.48,62390.022
4347.00,33.83,79475.4759
4348.00,30.48,70461.8899
4349.00,36.07,85502.4706
4350.00,28.08,64004.3956
4351.00,39.97,95995.899
4352.00,24.47,54291.2477
4353.00,32.78,76650.3221
4354.00,35.50,83968.8157
4355.00,19.98,42210.352
4356.00,23.12,50658.9071
4357.00,36.64,87036.1255
4358.00,42.44,102641.737
4359.00,40.04,96184.2426
4360.00,43.75,106166.4527
4361.00,45.14,109906.4182
4362.00,39.81,95565.3994
4363.00,33.49,78560.6642
4364.00,24.33,53914.5606
4365.00,29.37,67475.2988
4366.00,21.82,47161.0977
4367.00,47.37,115906.5067
4368.00,34.88,82300.6297
4369.00,32.61,76192.9162
4370.00,35.41,83726.6597
4371.00,25.98,58354.088
4372.00,28.53,65215.1758
4373.00,28.86,66103.0812
4374.00,30.83,71403.6079
4375.00,40.01,96103.5239
4376.00,39.20,93924.1196
4377.00,34.73,81897.0363
4378.00,48.94,120130.7843
4379.00,40.03,96157.3364
4380.00,41.07,98955.5839
4381.00,38.25,91368.028
4382.00,39.45,94596.7752
4383.00,53.42,132184.7738
4384.00,20.58,43824.7256
4385.00,26.22,58999.8374
4386.00,33.48,78533.7579
4387.00,45.37,110525.2614
4388.00,44.97,109449.0123
4389.00,59.35,148140.1662
4390.00,43.30,104955.6725
4391.00,48.31,118435.692
4392.00,21.26,45654.349
4393.00,53.90,133476.2727
4394.00,59.25,147871.1039
4395.00,34.84,82193.0048
4396.00,62.67,157073.0334
4397.00,32.55,76031.4789
4398.00,53.00,131054.7123
4399.00,47.18,115395.2884
4400.00,49.50,121637.533
4401.00,48.60,119215.9726
4402.00,47.68,116740.5997
4403.00,25.58,57277.8389
4404.00,43.43,105305.4534
4405.00,57.99,144480.9194
4406.00,58.84,146767.9487
4407.00,49.22,120884.1586
4408.00,56.21,139691.611
4409.00,46.55,113700.1961
4410.00,33.82,79448.5696
4411.00,44.12,107161.9831
4412.00,29.97,69089.6724
4413.00,50.32,123843.8436
4414.00,56.21,139691.611
4415.00,49.59,121879.689
4416.00,39.92,95861.3679
4417.00,36.82,87520.4376
4418.00,47.83,117144.1931
4419.00,38.40,91771.6214
4420.00,42.83,103691.0798
4421.00,45.39,110579.0738
4422.00,30.19,69681.6094
4423.00,58.43,145664.7934
4424.00,36.89,87708.7812
4425.00,44.13,107188.8893
4426.00,53.83,133287.9291
4427.00,68.78,173512.7379
4428.00,50.61,124624.1241
4429.00,69.68,175934.2983
4430.00,53.46,132292.3987
4431.00,40.28,96829.992
4432.00,50.27,123709.3124
4433.00,50.92,125458.2172
4434.00,54.54,135198.2712
4435.00,61.36,153548.3178
4436.00,44.23,107457.9516
4437.00,50.42,124112.9058
4438.00,49.49,121610.6268
4439.00,63.70,159844.3748
4440.00,55.71,138346.2997
4441.00,53.79,133180.3042
4442.00,48.07,117789.9426
4443.00,54.67,135548.0521
4444.00,56.15,139530.1737
4445.00,45.33,110417.6365
4446.00,76.48,194230.5324
4447.00,55.93,138938.2367
4448.00,73.62,186535.3516
4449.00,53.17,131512.1182
4450.00,49.47,121556.8143
4451.00,49.16,120722.7213
4452.00,52.45,129574.8698
4453.00,52.61,130005.3695
4454.00,67.53,170149.4596
4455.00,47.86,117224.9118
4456.00,76.02,192992.846
4457.00,74.24,188203.5377
4458.00,73.59,186454.6329
4459.00,47.24,115556.7258
4460.00,63.79,160086.5308
4461.00,61.39,153629.0364
4462.00,66.98,168669.6171
4463.00,65.91,165790.6509
4464.00,47.71,116821.3184
4465.00,43.20,104686.6102
4466.00,66.61,167674.0867
4467.00,55.99,139099.6741
4468.00,65.68,165171.8077
4469.00,59.33,148086.3538
4470.00,57.24,142462.9524
4471.00,73.55,186347.008
4472.00,57.05,141951.7341
4473.00,57.71,143727.545
4474.00,74.93,190060.0673
4475.00,42.82,103664.1736
4476.00,66.53,167458.8369
4477.00,66.94,168561.9922
4478.00,78.91,200768.7455
4479.00,81.27,207118.615
4480.00,54.27,134471.8031
4481.00,61.44,153763.5676
4482.00,81.33,207280.0523
4483.00,71.87,181826.7619
4484.00,68.51,172786.2698
4485.00,63.56,159467.6876
4486.00,64.40,161727.8107
4487.00,74.43,188714.756
4488.00,74.98,190194.5984
4489.00,73.24,185512.915
4490.00,57.46,143054.8894
4491.00,83.48,213064.8911
4492.00,58.19,145019.0439
4493.00,64.01,160678.4678
4494.00,76.47,194203.6262
4495.00,80.37,204697.0546
4496.00,68.48,172705.5511
4497.00,84.49,215782.4199
4498.00,50.12,123305.719
4499.00,84.96,217047.0126
4500.00,84.71,216374.3569
4501.00,79.71,202921.2436
4502.00,68.78,173512.7379
4503.00,71.26,180185.4821
4504.00,72.70,184059.9788
4505.00,75.03,190329.1296
4506.00,72.57,183710.1978
4507.00,69.49,175423.08
4508.00,65.62,165010.3703
4509.00,79.49,202329.3066
4510.00,64.90,163073.122
4511.00,63.39,159010.2818
4512.00,63.88,160328.6869
4513.00,67.12,169046.3043
4514.00,81.53,207818.1769
4515.00,62.11,155566.2848
4516.00,51.75,127691.434
4517.00,64.09,160893.7176
4518.00,72.05,182311.074
4519.00,79.85,203297.9308
4520.00,84.77,216535.7943
4521.00,80.46,204939.2106
4522.00,77.06,195791.0936
4523.00,68.95,173970.1438
4524.00,85.74,219145.6983
4525.00,84.29,215244.2954
4526.00,67.75,170741.3966
4527.00,75.71,192158.753
4528.00,92.40,237065.2452
4529.00,85.59,218742.1049
4530.00,65.28,164095.5586
4531.00,64.84,162911.6846
4532.00,65.26,164041.7461
4533.00,71.91,181934.3868
4534.00,73.49,186185.5707
4535.00,75.55,191728.2533
4536.00,64.05,160786.0927
4537.00,67.49,170041.8347
4538.00,72.75,184194.5099
4539.00,70.80,178947.7957
4540.00,71.81,181665.3246
4541.00,78.21,198885.3096
4542.00,80.82,205907.8348
4543.00,76.73,194903.1881
4544.00,68.53,172840.0822
4545.00,80.52,205100.648
4546.00,79.40,202087.1506
4547.00,88.48,226518.0044
4548.00,99.74,256814.4155
4549.00,85.24,217800.3869
4550.00,84.55,215943.8573
4551.00,92.21,236554.0269
4552.00,81.15,206795.7403
4553.00,87.03,222616.6015
4554.00,82.74,211073.8303
4555.00,80.04,203809.1491
4556.00,91.55,234778.2159
4557.00,74.65,189306.6929
4558.00,82.45,210293.5497
4559.00,70.96,179378.2953
4560.00,82.58,210643.3307
4561.00,71.51,180858.1378
4562.00,96.21,247316.5175
4563.00,91.80,235450.8716
4564.00,96.84,249011.6098
4565.00,78.92,200795.6517
4566.00,69.43,175261.6426
4567.00,94.20,241908.366
4568.00,98.55,253612.5746
4569.00,80.24,204347.2736
4570.00,82.58,210643.3307
4571.00,85.97,219764.5415
4572.00,79.78,203109.5872
4573.00,82.62,210750.9556
4574.00,84.14,214840.702
4575.00,93.47,239944.2115
4576.00,79.14,201387.5887
4577.00,87.53,223961.9128
4578.00,78.74,200311.3396
4579.00,91.71,235208.7156
4580.00,82.07,209271.1131
4581.00,83.16,212203.8918
4582.00,92.86,238302.9316
4583.00,82.80,211235.2676
4584.00,99.67,256626.072
4585.00,85.28,217908.0118
4586.00,87.04,222643.5077
4587.00,82.02,209136.582
4588.00,101.79,262330.192
4589.00,74.15,187961.3816
4590.00,80.35,204643.2421
4591.00,94.55,242850.0839
4592.00,92.03,236069.7148
4593.00,86.58,221405.8213
4594.00,88.56,226733.2542
4595.00,96.70,248634.9227
4596.00,81.90,208813.7072
4597.00,109.54,283182.5176
4598.00,78.68,200149.9023
4599.00,84.36,215432.639
4600.00,72.19,182687.7612
4601.00,86.20,220383.3847
4602.00,84.27,215190.483
4603.00,82.23,209701.6127
4604.00,80.68,205531.1476
4605.00,85.18,217638.9496
4606.00,81.42,207522.2084
4607.00,100.28,258267.3518
4608.00,89.27,228643.5963
4609.00,83.78,213872.0779
4610.00,97.26,250141.6713
4611.00,84.00,214464.0148
4612.00,73.92,187342.5384
4613.00,80.95,206257.6157
4614.00,95.58,245621.4253
4615.00,68.29,172194.3328
4616.00,85.98,219791.4477
4617.00,79.20,201549.0261
4618.00,83.69,213629.9218
4619.00,93.02,238733.4313
4620.00,89.63,229612.2204
4621.00,88.44,226410.3795
4622.00,98.58,253693.2933
4623.00,86.40,220921.5092
4624.00,97.74,251433.1702
4625.00,104.87,270617.3098
4626.00,76.79,195064.6254
4627.00,92.58,237549.5573
4628.00,100.97,260123.8814
4629.00,70.41,177898.4529
4630.00,92.38,237011.4328
